Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78550,2025-05-24 18:50:00,0.004301,0.008775,0.006910,nan,nan,nan,170.5406,6736,0,1.00000omega,0.109121 + -0.01829theta + -0.05148omega + -0.00617theta^2 + 0.00244theta omega + 0.06252omega^2 + 0.00105theta^3 + 0.00284theta^2 omega + 0.00316theta omega^2 + 0.00232omega^3,0.014095*omega**3 + 0.00064*omega**2*theta + 0.022129*omega**2 + 1.9e-5*omega*theta**2 - 0.000323*omega*theta - 0.000371*omega - 1.0e-5*theta**2 + 0.0001*theta - 7.0e-6
78551,2025-05-24 18:55:00,nan,nan,nan,nan,nan,nan,258.8296,3224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78552,2025-05-24 19:00:00,0.004458,0.005494,0.005003,0.095376,4.123440,2.916492,161.3469,7181,0,1.00000omega,-0.034101 + -0.03756theta + -0.04244omega + 0.12770theta^2 + 0.06794theta omega + -0.11234omega^2 + -0.05243theta^3 + 0.00188theta^2 omega + 0.00310theta omega^2 + -0.10086omega^3,-0.556842*omega**3 + 0.00057*omega**2*theta - 0.053036*omega**2 + 1.2e-5*omega*theta**2 + 0.000776*omega*theta - 0.008831*omega - 1.1e-5*theta**3 + 0.000334*theta**2 - 0.003393*theta + 0.011214
78553,2025-05-24 19:05:00,0.004169,0.005307,0.004772,nan,nan,nan,145.2448,4661,0,1.00000omega,-0.179731 + -2.63645theta + 0.98607omega + -1.59974theta^2 + 0.52567theta omega + -0.01393omega^2 + -0.67802theta^3 + 0.16536theta^2 omega + -0.00354theta omega^2 + 0.00770omega^3,0.043054*omega**3 - 0.00066*omega**2*theta - 0.006743*omega**2 + 0.001027*omega*theta**2 + 0.009837*omega*theta + 0.04249*omega - 0.00014*theta**3 - 0.001233*theta**2 - 0.005141*theta - 0.00483
78554,2025-05-24 19:10:00,nan,nan,nan,nan,nan,nan,58199.1758,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78555,2025-05-24 19:15:00,0.004614,0.005716,0.005194,0.166631,6.525352,4.615625,82.3563,7851,0,1.00000omega,-0.026271 + -0.10331theta + -0.00887omega + 0.30111theta^2 + -0.03571theta omega + 0.14048omega^2 + -0.12992theta^3 + -0.02797theta^2 omega + 0.00190theta omega^2 + -0.00031omega^3,-0.000822*omega**3 + 0.000168*omega**2*theta + 0.042288*omega**2 - 8.2e-5*omega*theta**2 - 0.000859*omega*theta - 0.002155*omega - 1.3e-5*theta**3 - 1.8e-5*theta**2 + 0.000135*theta + 0.000117
78556,2025-05-24 19:20:00,0.004112,0.005124,0.004646,0.097348,1.996530,1.413437,146.1713,5071,0,1.00000omega,-0.020521 + -1.40473theta + -0.05825omega + 0.19385theta^2 + -0.01613theta omega + -0.09484omega^2 + -0.06340theta^3 + -0.05775theta^2 omega + -0.54810theta omega^2 + -0.01377omega^3,-0.079447*omega**3 - 0.10541*omega**2*theta - 0.03928*omega**2 - 0.00037*omega*theta**2 - 0.00022*omega*theta - 0.001937*omega - 1.4e-5*theta**3 + 9.5e-5*theta**2 - 0.001565*theta - 1.8e-5
78557,2025-05-24 19:25:00,0.004100,0.005179,0.004671,0.221097,5.955035,4.213747,193.1116,4939,0,1.00000omega,0.049251 + -0.75036theta + -0.00389omega + -0.02949theta^2 + 0.34562theta omega + -0.46943omega^2 + -0.01224theta^3 + 0.15228theta^2 omega + -0.15906theta omega^2 + 0.00944omega^3,0.070989*omega**3 - 0.039871*omega**2*theta - 0.016326*omega**2 + 0.001272*omega*theta**2 - 0.008191*omega*theta + 0.006515*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000961*theta + 0.004752
78558,2025-05-24 19:30:00,0.005228,0.007200,0.006292,0.213489,4.500588,3.185975,117.9415,4237,1,1.00000omega,-0.133411 + -0.68767theta + 0.00321omega + -0.52925theta^2 + -0.00742theta omega + 0.31120omega^2 + -0.28717theta^3 + -0.00178theta^2 omega + 0.01831theta omega^2 + 0.00014omega^3,0.000409*omega**3 + 0.001782*omega**2*theta + 0.084765*omega**2 - 6.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000364*omega - 3.1e-5*theta**3 + 0.00046*theta**2 - 0.002676*theta + 0.006289
78559,2025-05-24 19:35:00,0.005775,0.005704,0.005739,nan,nan,nan,207.9725,5106,1,1.00000omega,0.143241 + -1.21884theta + 0.26719omega + -0.08721theta^2 + 0.05189theta omega + -0.00469omega^2 + -0.41648theta^3 + 0.26621theta^2 omega + -1.13838theta omega^2 + 0.15582omega^3,0.650212*omega**3 - 0.158343*omega**2*theta + 0.06934*omega**2 + 0.001234*omega*theta**2 - 0.000463*omega*theta + 0.008866*omega - 6.4e-5*theta**3 + 5.1e-5*theta**2 - 0.001361*theta + 0.001033
78560,2025-05-24 19:40:00,0.005129,0.025013,0.018055,0.128720,9.365733,6.623199,128.9931,9999,0,1.00000omega,0.028081 + -0.00882theta + 0.05272omega + 0.00213theta^2 + -0.01126theta omega + 0.01190omega^2 + -0.00189theta^3 + -0.00041theta^2 omega + -0.05132theta omega^2 + 0.00461omega^3,0.014691*omega**3 - 0.005452*omega**2*theta + 0.059229*omega**2 - 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.00285*omega + 8.0e-6*theta**2 - 9.4e-5*theta + 0.000508
78561,2025-05-24 19:45:00,0.004137,0.017571,0.012764,0.113909,3.972192,2.809919,117.0618,9999,0,1.00000omega,0.015991 + 0.01345theta + 0.20033omega + -0.01667theta^2 + 0.01880theta omega + -0.10603omega^2 + -0.01390theta^3 + 0.05119theta^2 omega + 0.01168theta omega^2 + -0.17932omega^3,-0.798869*omega**3 + 0.001734*omega**2*theta - 0.064529*omega**2 + 0.000253*omega*theta**2 - 0.006674*omega*theta + 0.050571*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001072*theta + 0.004342
78562,2025-05-24 19:50:00,0.005532,0.006375,0.005968,0.068096,1.357679,0.961231,215.6599,9999,0,1.00000omega,-0.059381 + -0.16211theta + -0.02679omega + 0.01072theta^2 + 0.00917theta omega + 0.12665omega^2 + -0.00460theta^3 + 0.00043theta^2 omega + -0.00067theta omega^2 + -0.10756omega^3,-0.50533*omega**3 - 0.000105*omega**2*theta + 0.04887*omega**2 + 2.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.000866*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000408*theta - 0.002995
78563,2025-05-24 19:55:00,nan,nan,nan,nan,nan,nan,536.8379,2474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78564,2025-05-24 20:00:00,0.004733,0.027661,0.019843,0.083172,7.943276,5.617052,251.3211,9999,0,1.00000omega,0.001941 + 0.00162theta + 0.00279omega + -0.00082theta^2 + 0.00035theta omega + -0.00056omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + 0.00015theta omega^2 + 0.00068omega^3,0.004895*omega**3 + 3.6e-5*omega**2*theta + 0.000381*omega**2 + 1.7e-5*omega*theta + 0.000303*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000175
78565,2025-05-24 20:05:00,0.004681,0.005121,0.004906,0.147146,6.362787,4.500373,90.2274,7103,0,1.00000omega,-0.041321 + 0.04392theta + -0.07254omega + 0.21216theta^2 + -0.01957theta omega + -0.07012omega^2 + -0.16701theta^3 + -0.02132theta^2 omega + 0.03055theta omega^2 + -0.02141omega^3,-0.058895*omega**3 + 0.002801*omega**2*theta - 0.037884*omega**2 - 6.5e-5*omega*theta**2 + 0.000577*omega*theta - 0.003546*omega - 1.7e-5*theta**3 + 0.000375*theta**2 - 0.002604*theta + 0.005654
78566,2025-05-24 20:10:00,0.004171,0.005443,0.004849,nan,nan,nan,115.3014,7890,0,1.00000omega,0.240351 + -0.29785theta + -0.08520omega + 0.03856theta^2 + -0.01269theta omega + -0.52574omega^2 + -0.05535theta^3 + 0.00247theta^2 omega + 0.06511theta omega^2 + -0.02296omega^3,-0.103142*omega**3 + 0.00975*omega**2*theta - 0.152551*omega**2 + 1.2e-5*omega*theta**2 - 3.5e-5*omega*theta - 0.003358*omega - 9.0e-6*theta**3 - 0.000128*theta**2 - 0.000911*theta - 0.001895
78567,2025-05-24 20:15:00,0.006633,0.031565,0.022807,0.127579,5.135912,3.632759,78.1837,9999,0,1.00000omega,-0.009901 + -0.04909theta + -0.04879omega + -0.16724theta^2 + 0.00016theta omega + -0.17903omega^2 + -0.04791theta^3 + 0.00297theta^2 omega + 0.00387theta omega^2 + -0.17333omega^3,-0.209305*omega**3 + 0.000156*omega**2*theta - 0.037121*omega**2 + 4.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.001397*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000138*theta - 0.00087
78568,2025-05-24 20:20:00,0.005349,0.042953,0.030607,0.086616,2.858584,2.022252,227.3059,9999,0,1.00000omega,-0.011081 + 0.02387theta + -0.01466omega + 0.00155theta^2 + -0.00916theta omega + 0.01567omega^2 + 0.00006theta^3 + -0.00065theta^2 omega + 0.00035theta omega^2 + -0.00714omega^3,-0.035138*omega**3 + 5.7e-5*omega**2*theta + 0.007536*omega**2 - 4.0e-6*omega*theta**2 - 0.000271*omega*theta - 0.004577*omega + 1.0e-6*theta**2 + 7.0e-5*theta + 0.000916
78569,2025-05-24 20:25:00,0.004964,0.005932,0.005470,1.138835,48.569145,34.353012,72.8139,7870,0,1.00000omega,0.173041 + 0.00900theta + 0.87955omega + 0.28465theta^2 + -0.18778theta omega + -0.06289omega^2 + -0.34562theta^3 + 0.79021theta^2 omega + 0.23949theta omega^2 + -0.99473omega^3,-1.999752*omega**3 + 0.016049*omega**2*theta - 0.0462*omega**2 + 0.001765*omega*theta**2 - 0.008202*omega*theta + 0.038474*omega - 2.6e-5*theta**3 + 0.000226*theta**2 - 0.000564*theta + 0.001175
78570,2025-05-24 20:30:00,0.004625,0.013831,0.010312,0.068393,3.819301,2.701087,153.8121,8784,0,1.00000omega,0.012191 + -0.02787theta + 0.03340omega + 0.02103theta^2 + 0.00165theta omega + -0.03104omega^2 + -0.00078theta^3 + -0.00058theta^2 omega + 0.00066theta omega^2 + 0.00458omega^3,0.021762*omega**3 + 0.000105*omega**2*theta - 0.010624*omega**2 - 3.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000638*omega + 2.0e-6*theta**2 + 0.000164*theta + 0.001444
78571,2025-05-24 20:35:00,0.004702,0.006292,0.005554,0.085959,2.854736,2.019518,90.1085,4759,0,1.00000omega,-0.273161 + -0.10167theta + -0.02481omega + -0.09092theta^2 + 0.31072theta omega + 0.13983omega^2 + -0.13032theta^3 + -0.00012theta^2 omega + 0.08822theta omega^2 + -0.04691omega^3,-0.139665*omega**3 + 0.008755*omega**2*theta + 0.081643*omega**2 + 0.003259*omega*theta + 0.013176*omega - 1.4e-5*theta**3 - 0.000217*theta**2 - 0.001181*theta - 0.003173
78572,2025-05-24 20:40:00,0.004754,0.005930,0.005374,nan,nan,nan,118.3765,5491,0,1.00000omega,-0.112961 + -1.75027theta + 0.20496omega + 0.01100theta^2 + -1.22500theta omega + 0.21399omega^2 + -0.24200theta^3 + -0.03622theta^2 omega + -0.01056theta omega^2 + 0.05527omega^3,0.194785*omega**3 - 0.001241*omega**2*theta + 0.064804*omega**2 - 0.000142*omega*theta**2 - 0.015948*omega*theta - 0.096243*omega - 3.2e-5*theta**3 - 0.000648*theta**2 - 0.006379*theta - 0.023864
78573,2025-05-24 20:45:00,0.005546,0.008875,0.007400,0.098584,10.440004,7.382527,311.6013,7267,5,1.00000omega,-0.000441 + 0.00757theta + -0.01885omega + 0.00059theta^2 + -0.02475theta omega + 0.01261omega^2 + -0.00057theta^3 + 0.00099theta^2 omega + 0.00423theta omega^2 + -0.00647omega^3,-0.04337*omega**3 + 0.000945*omega**2*theta + 0.016706*omega**2 + 7.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.004109*omega - 5.0e-6*theta**2 - 3.9e-5*theta - 7.3e-5
78574,2025-05-24 20:50:00,nan,nan,nan,nan,nan,nan,731.2098,2843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78575,2025-05-24 20:55:00,0.004111,0.006089,0.005195,0.085496,6.006390,4.247589,111.4241,9999,0,1.00000omega,-0.068671 + -0.00977theta + 0.07862omega + 0.05760theta^2 + 0.02273theta omega + 0.05194omega^2 + -0.01444theta^3 + -0.12777theta^2 omega + 0.04044theta omega^2 + 0.12894omega^3,0.571037*omega**3 + 0.00597*omega**2*theta - 0.001186*omega**2 - 0.000629*omega*theta**2 + 0.004744*omega*theta - 0.006296*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000274*theta + 0.000253
78576,2025-05-24 21:00:00,0.005162,0.009829,0.007850,0.588781,15.407975,10.903035,113.5357,4825,0,1.00000omega,0.009101 + -0.52560theta + 0.02844omega + -0.32788theta^2 + -0.25518theta omega + 0.15014omega^2 + -0.04238theta^3 + 0.02155theta^2 omega + -0.03007theta omega^2 + -0.02660omega^3,-0.075615*omega**3 - 0.002849*omega**2*theta + 0.030139*omega**2 + 6.8e-5*omega*theta**2 - 0.00185*omega*theta - 0.011659*omega - 4.0e-6*theta**3 - 0.000188*theta**2 - 0.002276*theta - 0.007635
78577,2025-05-24 21:05:00,0.004801,0.006259,0.005578,0.226433,8.109550,5.736553,94.5464,6315,0,1.00000omega,0.039781 + -0.10150theta + 0.01736omega + -0.14064theta^2 + -0.00036theta omega + 0.10292omega^2 + -0.13152theta^3 + 0.00133theta^2 omega + 0.15647theta omega^2 + 0.00849omega^3,0.023757*omega**3 + 0.014595*omega**2*theta - 0.065933*omega**2 + 4.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000787*omega - 1.4e-5*theta**3 + 0.000225*theta**2 - 0.001296*theta + 0.00282
78578,2025-05-24 21:10:00,0.004192,0.006183,0.005282,0.159510,9.623533,6.805800,74.4724,9756,0,1.00000omega,-0.934651 + 0.78576theta + -0.10193omega + 0.10131theta^2 + -0.02707theta omega + 0.01440omega^2 + -0.18210theta^3 + 0.00825theta^2 omega + 0.19846theta omega^2 + -0.00276omega^3,-0.007825*omega**3 + 0.018756*omega**2*theta - 0.086811*omega**2 + 2.6e-5*omega*theta**2 - 0.00053*omega*theta - 0.001433*omega - 1.9e-5*theta**3 + 0.000314*theta**2 - 0.000821*theta - 0.004605
78579,2025-05-24 21:15:00,0.005070,0.004884,0.004978,0.102087,1.805934,1.279027,126.9843,5702,0,1.00000omega,-0.022951 + -0.24696theta + 0.02993omega + -0.04273theta^2 + -0.02514theta omega + -0.00572omega^2 + -0.13712theta^3 + 0.07709theta^2 omega + -0.57046theta omega^2 + -0.14165omega^3,-0.468799*omega**3 - 0.062932*omega**2*theta - 0.253925*omega**2 + 0.000283*omega*theta**2 + 0.001992*omega*theta + 0.004429*omega - 1.7e-5*theta**3 - 0.000218*theta**2 - 0.001209*theta - 0.002508
78580,2025-05-24 21:20:00,0.006132,0.005358,0.005758,0.314851,4.699613,3.330577,129.1074,5636,0,1.00000omega,-0.085011 + -1.48330theta + 0.60028omega + -0.21576theta^2 + -0.55347theta omega + 0.07620omega^2 + -1.26700theta^3 + 0.00926theta^2 omega + 0.18076theta omega^2 + -0.01253omega^3,-0.029343*omega**3 + 0.01411*omega**2*theta + 0.027589*omega**2 + 2.4e-5*omega*theta**2 - 0.005133*omega*theta + 0.017713*omega - 0.00011*theta**3 - 0.000214*theta**2 - 0.001774*theta - 0.001097
78581,2025-05-24 21:25:00,0.005190,0.006069,0.005647,0.269665,10.352868,7.323066,151.7379,5272,0,1.00000omega,-0.111381 + -0.39853theta + -0.12804omega + 0.42307theta^2 + -0.00075theta omega + -0.08389omega^2 + -0.07862theta^3 + 0.10205theta^2 omega + -0.01370theta omega^2 + -0.11680omega^3,-0.441249*omega**3 - 0.001725*omega**2*theta - 0.01916*omega**2 + 0.000428*omega*theta**2 - 0.005278*omega*theta + 0.011987*omega - 1.1e-5*theta**3 + 0.00037*theta**2 - 0.003743*theta + 0.011242
78582,2025-05-24 21:30:00,0.005147,0.011380,0.008832,0.140700,2.674950,1.894090,88.4121,4304,1,1.00000omega,0.063961 + -0.34420theta + 0.00187omega + -0.37596theta^2 + -0.39790theta omega + 0.08269omega^2 + -0.76813theta^3 + 0.29128theta^2 omega + -0.50911theta omega^2 + -0.00947omega^3,-0.021765*omega**3 - 0.039004*omega**2*theta + 0.090061*omega**2 + 0.000744*omega*theta**2 - 0.006233*omega*theta + 0.008591*omega - 6.5e-5*theta**3 + 0.000222*theta**2 - 0.000566*theta + 0.000906
78583,2025-05-24 21:35:00,0.008100,0.048348,0.034664,0.145408,4.850382,3.431279,245.4303,2214,5,1.00000omega,0.046991 + -0.39174theta + -0.04565omega + -0.07342theta^2 + 0.01996theta omega + 0.09213omega^2 + -0.02500theta^3 + 0.01216theta^2 omega + -0.02515theta omega^2 + -0.02668omega^3,-0.064082*omega**3 - 0.002014*omega**2*theta + 0.012274*omega**2 + 3.2e-5*omega*theta**2 + 0.000633*omega*theta + 0.001291*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001065*theta - 0.004596
78584,2025-05-24 21:40:00,0.005483,0.007173,0.006384,nan,nan,nan,96.7131,4466,5,1.00000omega,-0.169971 + -0.14726theta + 0.02779omega + -0.27693theta^2 + -0.19898theta omega + 0.14723omega^2 + -0.23373theta^3 + -0.00305theta^2 omega + 0.00146theta omega^2 + 0.03008omega^3,0.065068*omega**3 + 0.000105*omega**2*theta + 0.038739*omega**2 - 7.0e-6*omega*theta**2 - 0.00167*omega*theta + 0.013979*omega - 1.9e-5*theta**3 + 0.000342*theta**2 - 0.002128*theta + 0.003912
78585,2025-05-24 21:45:00,0.005513,0.006153,0.005842,0.138384,4.798088,3.394171,84.7226,6851,0,1.00000omega,0.410971 + -1.27582theta + -0.17639omega + -0.74218theta^2 + -0.04044theta omega + 0.09449omega^2 + -0.01153theta^3 + 0.01203theta^2 omega + 0.01448theta omega^2 + -0.04510omega^3,-0.086239*omega**3 + 0.000923*omega**2*theta + 0.023214*omega**2 + 2.6e-5*omega*theta**2 - 0.000376*omega*theta - 0.005631*omega - 0.e-6*theta**3 - 0.000206*theta**2 - 0.001129*theta + 0.002694
78586,2025-05-24 21:50:00,0.007412,0.038427,0.027673,0.068095,2.754560,1.948363,326.7775,9999,2,1.00000omega,0.033521 + -0.03383theta + -0.07798omega + 0.01232theta^2 + 0.00777theta omega + 0.00270omega^2 + -0.00193theta^3 + -0.00058theta^2 omega + 0.00069theta omega^2 + -0.00248omega^3,-0.009589*omega**3 + 8.9e-5*omega**2*theta - 0.000891*omega**2 - 2.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.005634*omega + 2.2e-5*theta**2 - 0.000606*theta + 0.005568
78587,2025-05-24 21:55:00,0.004719,0.006028,0.005413,0.169524,5.387616,3.811505,78.1596,5074,0,1.00000omega,-0.038571 + -0.30587theta + 0.00179omega + -0.12544theta^2 + -0.03864theta omega + -0.00984omega^2 + -0.44982theta^3 + 0.04767theta^2 omega + 0.08158theta omega^2 + -0.04563omega^3,-0.108518*omega**3 + 0.006467*omega**2*theta - 0.03986*omega**2 + 0.000126*omega*theta**2 - 0.001807*omega*theta + 0.006283*omega - 4.0e-5*theta**3 + 0.000642*theta**2 - 0.003799*theta + 0.00798
78588,2025-05-24 22:00:00,0.006201,0.032225,0.023205,0.049370,1.448907,1.025126,436.0531,9999,3,1.00000omega,0.066731 + -0.00226theta + -0.06041omega + 0.01648theta^2 + 0.00411theta omega + -0.02961omega^2 + -0.00158theta^3 + -0.00106theta^2 omega + 0.00075theta omega^2 + -0.01377omega^3,-0.101027*omega**3 + 0.000183*omega**2*theta - 0.019399*omega**2 - 9.0e-6*omega*theta**2 + 0.000516*omega*theta - 0.009581*omega + 4.2e-5*theta**2 - 0.001338*theta + 0.013792
78589,2025-05-24 22:05:00,0.005114,0.008858,0.007233,0.096402,9.606951,6.793482,303.6257,9999,1,1.00000omega,-0.144311 + 0.01133theta + -0.04669omega + -0.01283theta^2 + 0.05025theta omega + -0.32581omega^2 + -0.00570theta^3 + 0.02070theta^2 omega + 0.00425theta omega^2 + -0.09289omega^3,-0.715213*omega**3 + 0.001091*omega**2*theta - 0.181575*omega**2 + 0.000177*omega*theta**2 - 0.004515*omega*theta + 0.026199*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000887*theta + 0.00348
78590,2025-05-24 22:10:00,0.005436,0.006290,0.005878,0.236390,10.549951,7.461814,173.1280,7480,1,1.00000omega,0.058891 + -0.37039theta + 0.00813omega + 0.01237theta^2 + 0.01642theta omega + 0.09955omega^2 + -0.01258theta^3 + -0.00430theta^2 omega + -0.00286theta omega^2 + 0.00588omega^3,0.022984*omega**3 - 0.000373*omega**2*theta + 0.037971*omega**2 - 1.9e-5*omega*theta**2 + 0.000402*omega*theta - 0.001367*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000629*theta + 0.002877
78591,2025-05-24 22:15:00,0.004659,0.007768,0.006405,nan,nan,nan,56.2491,7909,0,1.00000omega,-0.063761 + -0.17041theta + 0.00685omega + 0.16791theta^2 + -0.07250theta omega + 0.08693omega^2 + -0.73810theta^3 + 0.98306theta^2 omega + 0.15398theta omega^2 + -0.04904omega^3,-0.088972*omega**3 + 0.009312*omega**2*theta - 0.015328*omega**2 + 0.001982*omega*theta**2 - 0.016217*omega*theta + 0.033361*omega - 5.0e-5*theta**3 + 0.000632*theta**2 - 0.002863*theta + 0.004209
