Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79477,2025-05-28 00:10:00,0.006880,0.039973,0.028681,0.114511,11.997418,8.483842,286.1926,9999,0,1.00000omega,0.004361 + -0.00065theta + 0.00793omega + 0.00002theta^2 + -0.00346theta omega + -0.00115omega^2 + -0.00001theta^3 + 0.00060theta^2 omega + -0.00119theta omega^2 + 0.00261omega^3,0.010138*omega**3 - 0.000154*omega**2*theta + 0.002158*omega**2 + 3.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.001678*omega - 2.0e-6*theta + 3.4e-5
79478,2025-05-28 00:15:00,0.005208,0.028452,0.020453,nan,nan,nan,237.1790,9999,0,1.00000omega,0.145401 + 0.02047theta + 0.06143omega + -0.00125theta^2 + 0.00055theta omega + 0.04561omega^2 + 0.00030theta^3 + -0.00125theta^2 omega + -0.00050theta omega^2 + 0.01494omega^3,0.083349*omega**3 - 9.3e-5*omega**2*theta + 0.021825*omega**2 - 8.0e-6*omega*theta**2 + 0.000367*omega*theta - 0.002301*omega - 5.0e-6*theta**2 + 0.00015*theta - 0.001247
79479,2025-05-28 00:20:00,0.005110,0.007620,0.006488,0.184054,9.371153,6.627684,108.6719,9999,0,1.00000omega,-0.011781 + 0.00709theta + -0.06133omega + -0.06871theta^2 + -0.00308theta omega + 0.01753omega^2 + -0.02961theta^3 + 0.03052theta^2 omega + -0.01619theta omega^2 + -0.00694omega^3,-0.01932*omega**3 - 0.001502*omega**2*theta + 0.024171*omega**2 + 9.4e-5*omega*theta**2 - 0.002398*omega*theta + 0.013179*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000848*theta + 0.002216
79480,2025-05-28 00:25:00,0.007200,0.040714,0.029236,0.058403,2.130707,1.507204,623.8619,9967,5,1.00000omega,-0.001631 + 0.00022theta + 0.02838omega + 0.00100theta^2 + 0.00018theta omega + 0.00194omega^2 + 0.00000theta^3 + 0.00036theta^2 omega + -0.00007theta omega^2 + 0.00174omega^3,0.013512*omega**3 - 1.8e-5*omega**2*theta + 0.001275*omega**2 + 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001683*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000136
79481,2025-05-28 00:30:00,nan,nan,nan,nan,nan,nan,15676.5869,1773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79482,2025-05-28 00:35:00,0.007140,0.043883,0.031438,0.061672,2.130990,1.507469,871.5203,9999,0,1.00000omega,-0.006951 + 0.00246theta + -0.00590omega + -0.00004theta^2 + -0.00017theta omega + 0.00071omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + 0.00009omega^3,0.000978*omega**3 - 1.1e-5*omega**2*theta + 0.000631*omega**2 - 8.0e-6*omega*theta - 9.0e-5*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000193
79483,2025-05-28 00:40:00,nan,nan,nan,nan,nan,nan,189825.6562,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79484,2025-05-28 00:45:00,0.010555,0.061007,0.043779,0.054888,4.057653,2.869457,2178.6187,9999,0,1.00000omega,0.040411 + 0.00106theta + -0.00352omega + -0.00235theta^2 + 0.00001theta omega + 0.00296omega^2 + -0.00002theta^3 + -0.00028theta^2 omega + 0.00001theta omega^2 + 0.00002omega^3,0.000251*omega**3 + 4.0e-6*omega**2*theta + 0.001824*omega**2 - 4.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001999*omega - 1.0e-6*theta**2 + 6.2e-5*theta - 0.00067
79485,2025-05-28 00:50:00,0.004819,0.008068,0.006645,nan,nan,nan,118.2432,9999,0,1.00000omega,0.169901 + -1.80390theta + 0.02203omega + 0.00505theta^2 + 1.22053theta omega + 0.03060omega^2 + 0.03430theta^3 + -0.00174theta^2 omega + 0.02510theta omega^2 + 0.01227omega^3,0.043036*omega**3 + 0.002935*omega**2*theta - 0.016986*omega**2 - 7.0e-6*omega*theta**2 + 0.014038*omega*theta - 0.129979*omega + 4.0e-6*theta**3 - 0.000123*theta**2 - 0.000871*theta + 0.015822
79486,2025-05-28 00:55:00,nan,nan,nan,nan,nan,nan,24015.3320,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79487,2025-05-28 01:00:00,0.009885,0.039445,0.028754,0.068079,2.472039,1.748658,302.9425,9999,1,1.00000omega,-0.033571 + -0.04997theta + 0.03196omega + -0.01244theta^2 + -0.15893theta omega + -0.00680omega^2 + -0.04037theta^3 + -0.10324theta^2 omega + -0.00052theta omega^2 + 0.01714omega^3,0.035192*omega**3 - 3.6e-5*omega**2*theta - 0.002464*omega**2 - 0.000236*omega*theta**2 - 0.010449*omega*theta - 0.112793*omega - 3.0e-6*theta**3 - 0.000181*theta**2 - 0.003604*theta - 0.024417
79488,2025-05-28 01:05:00,nan,nan,nan,nan,nan,nan,43473.8945,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79489,2025-05-28 01:10:00,0.005293,0.009840,0.007900,0.115543,3.898531,2.757888,210.4945,8500,0,1.00000omega,0.051821 + -0.06925theta + -0.04434omega + -0.00886theta^2 + 0.01163theta omega + -0.06428omega^2 + -0.01515theta^3 + -0.00289theta^2 omega + 0.00181theta omega^2 + -0.01869omega^3,-0.093312*omega**3 + 0.000301*omega**2*theta - 0.030435*omega**2 - 1.6e-5*omega*theta**2 + 0.000607*omega*theta - 0.006824*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001608*theta + 0.008091
79490,2025-05-28 01:15:00,0.005149,0.007387,0.006367,nan,nan,nan,217.4155,8066,0,1.00000omega,0.128441 + -0.04353theta + 0.24763omega + 0.06551theta^2 + -0.10443theta omega + -0.01386omega^2 + -0.01781theta^3 + 0.01521theta^2 omega + 0.01898theta omega^2 + 0.00282omega^3,0.015408*omega**3 + 0.003457*omega**2*theta + 0.040284*omega**2 + 9.2e-5*omega*theta**2 + 0.000983*omega*theta + 0.004893*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.001149*theta - 0.003367
79491,2025-05-28 01:20:00,nan,nan,nan,nan,nan,nan,213.7314,2995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79492,2025-05-28 01:25:00,nan,nan,nan,nan,nan,nan,16774.6797,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79493,2025-05-28 01:30:00,0.005192,0.008034,0.006764,0.156079,14.361788,10.155917,214.1029,8711,0,1.00000omega,-0.006391 + -0.00793theta + -0.00339omega + 0.00082theta^2 + -0.00466theta omega + 0.00276omega^2 + 0.00044theta^3 + 0.00179theta^2 omega + -0.00344theta omega^2 + 0.00326omega^3,0.017193*omega**3 - 0.000605*omega**2*theta + 0.009918*omega**2 + 1.0e-5*omega*theta**2 - 0.000369*omega*theta + 0.003032*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 7.0e-5
79494,2025-05-28 01:35:00,0.007797,0.037478,0.027068,0.122962,4.985057,3.526040,329.1148,9999,0,1.00000omega,-0.031661 + -0.08626theta + 0.01234omega + -0.02620theta^2 + 0.02527theta omega + -0.04879omega^2 + -0.00742theta^3 + 0.00328theta^2 omega + -0.00012theta omega^2 + -0.02268omega^3,-0.079641*omega**3 - 1.4e-5*omega**2*theta - 0.016413*omega**2 + 1.3e-5*omega*theta**2 - 0.000221*omega*theta - 0.000256*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000846*theta + 0.005464
79495,2025-05-28 01:40:00,0.005018,0.005924,0.005490,nan,nan,nan,85.4540,9190,0,1.00000omega,-0.077351 + -0.31769theta + -0.03825omega + 0.03029theta^2 + 0.23007theta omega + -0.04788omega^2 + -0.48016theta^3 + 1.06328theta^2 omega + -0.00358theta omega^2 + -0.15977omega^3,-0.368904*omega**3 - 0.000276*omega**2*theta - 0.013063*omega**2 + 0.002728*omega*theta**2 - 0.002224*omega*theta - 0.001237*omega - 4.1e-5*theta**3 + 0.000108*theta**2 - 0.000446*theta - 1.0e-6
79496,2025-05-28 01:45:00,0.005605,0.014209,0.010801,0.120082,10.301968,7.285086,87.8594,9999,0,1.00000omega,0.006561 + -0.02855theta + 0.03353omega + 0.00240theta^2 + -0.00487theta omega + 0.01532omega^2 + -0.00107theta^3 + -0.00129theta^2 omega + 0.00539theta omega^2 + -0.00918omega^3,-0.017718*omega**3 + 0.000347*omega**2*theta + 0.009784*omega**2 - 3.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.000383*omega - 3.0e-6*theta**2 - 7.5e-5*theta - 0.000692
79497,2025-05-28 01:50:00,nan,nan,nan,nan,nan,nan,2533.3777,2129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79498,2025-05-28 01:55:00,0.005157,0.019295,0.014122,0.093707,11.470493,8.111134,80.3772,9999,2,1.00000omega,-0.101151 + -0.02193theta + -0.05491omega + -0.01005theta^2 + -0.01641theta omega + -0.02781omega^2 + 0.00057theta^3 + -0.00077theta^2 omega + -0.02439theta omega^2 + -0.00816omega^3,-0.01672*omega**3 - 0.001666*omega**2*theta - 0.002946*omega**2 - 2.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.001471*omega - 3.0e-6*theta**2 - 8.0e-6*theta - 0.000387
79499,2025-05-28 02:00:00,0.005455,0.012433,0.009600,nan,nan,nan,110.5110,9999,0,1.00000omega,0.014731 + -0.05932theta + 0.05113omega + 0.10233theta^2 + 0.00095theta omega + 0.09788omega^2 + -0.03504theta^3 + 0.00045theta^2 omega + 0.00189theta omega^2 + 0.04317omega^3,0.109084*omega**3 + 0.000159*omega**2*theta + 0.027903*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.001688*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000373*theta + 0.000699
79500,2025-05-28 02:05:00,0.006962,0.029770,0.021619,0.097880,6.211081,4.392443,341.4124,9999,0,1.00000omega,0.012071 + -0.00098theta + 0.00864omega + 0.00036theta^2 + -0.00070theta omega + -0.00078omega^2 + -0.00008theta^3 + 0.00049theta^2 omega + -0.00102theta omega^2 + 0.00095omega^3,0.004366*omega**3 - 0.000156*omega**2*theta + 0.001551*omega**2 + 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000749*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 9.2e-5
79501,2025-05-28 02:10:00,nan,nan,nan,nan,nan,nan,11727.6445,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79502,2025-05-28 02:15:00,nan,nan,nan,nan,nan,nan,23803.6094,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79503,2025-05-28 02:20:00,nan,nan,nan,nan,nan,nan,19464.0488,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79504,2025-05-28 02:25:00,nan,nan,nan,nan,nan,nan,16825.5117,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79505,2025-05-28 02:30:00,0.004425,0.005103,0.004776,0.222272,8.543771,6.043403,92.0229,5783,0,1.00000omega,-0.011351 + -0.25339theta + 0.01965omega + -0.08188theta^2 + 0.02937theta omega + -0.01044omega^2 + -0.13855theta^3 + 0.42005theta^2 omega + -0.22622theta omega^2 + -0.00499omega^3,-0.015804*omega**3 - 0.023882*omega**2*theta - 0.070918*omega**2 + 0.001478*omega*theta**2 + 0.008677*omega*theta + 0.013372*omega - 1.6e-5*theta**3 - 0.000167*theta**2 - 0.000838*theta - 0.001439
79506,2025-05-28 02:35:00,0.006364,0.011540,0.009319,0.069356,2.168964,1.534473,471.4052,9999,0,1.00000omega,-0.007191 + 0.00187theta + -0.00034omega + -0.00032theta^2 + 0.00150theta omega + -0.00283omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + 0.00028theta omega^2 + -0.00193omega^3,-0.014893*omega**3 + 7.2e-5*omega**2*theta - 0.002376*omega**2 + 3.2e-5*omega*theta - 0.000387*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 2.9e-5
79507,2025-05-28 02:40:00,nan,nan,nan,nan,nan,nan,9918.8809,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79508,2025-05-28 02:45:00,nan,nan,nan,nan,nan,nan,23062.7715,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79509,2025-05-28 02:50:00,nan,nan,nan,nan,nan,nan,12171.4697,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79510,2025-05-28 02:55:00,nan,nan,nan,nan,nan,nan,14741.9141,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79511,2025-05-28 03:00:00,nan,nan,nan,nan,nan,nan,547.9866,4618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79512,2025-05-28 03:05:00,0.005701,0.014935,0.011304,0.103702,4.237970,2.997595,107.3002,9999,0,1.00000omega,0.041781 + -0.02354theta + 0.09072omega + 0.04858theta^2 + 0.10742theta omega + -0.03574omega^2 + -0.03606theta^3 + 0.00722theta^2 omega + -0.05163theta omega^2 + -0.00497omega^3,-0.011027*omega**3 - 0.003818*omega**2*theta - 0.04431*omega**2 + 1.8e-5*omega*theta**2 + 0.001296*omega*theta + 0.013306*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00049*theta - 0.001064
79513,2025-05-28 03:10:00,0.004555,0.008391,0.006751,0.067791,1.330156,0.941783,238.3300,9999,0,1.00000omega,-0.018151 + -0.00488theta + -0.07367omega + -0.00374theta^2 + -0.00193theta omega + -0.03008omega^2 + 0.00011theta^3 + -0.00320theta^2 omega + -0.00275theta omega^2 + 0.00325omega^3,0.02474*omega**3 - 0.000698*omega**2*theta - 0.007035*omega**2 - 2.7e-5*omega*theta**2 + 0.000597*omega*theta - 0.005741*omega - 3.0e-6*theta**2 + 5.6e-5*theta - 0.000309
79514,2025-05-28 03:15:00,nan,nan,nan,nan,nan,nan,12689.7480,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79515,2025-05-28 03:20:00,nan,nan,nan,nan,nan,nan,2355579.7500,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79516,2025-05-28 03:25:00,nan,nan,nan,nan,nan,nan,26115.6230,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79517,2025-05-28 03:30:00,nan,nan,nan,nan,nan,nan,47339.5547,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79518,2025-05-28 03:35:00,0.005857,0.039632,0.028328,nan,nan,nan,461.0064,9999,0,1.00000omega,0.190821 + -0.00382theta + 0.08657omega + -0.00095theta^2 + -0.01910theta omega + 0.04970omega^2 + -0.00013theta^3 + -0.00120theta^2 omega + -0.01645theta omega^2 + 0.02427omega^3,0.206324*omega**3 - 0.004661*omega**2*theta + 0.080559*omega**2 - 1.1e-5*omega*theta**2 - 7.6e-5*omega*theta + 0.005292*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 0.000436
79519,2025-05-28 03:40:00,0.005026,0.005746,0.005398,0.109929,4.943496,3.496444,132.3900,8577,0,1.00000omega,0.026291 + 0.06239theta + -0.07344omega + -0.07759theta^2 + -0.02649theta omega + 0.00378omega^2 + -0.08433theta^3 + 0.00264theta^2 omega + -0.02807theta omega^2 + -0.08600omega^3,-0.307545*omega**3 - 0.003346*omega**2*theta + 0.027934*omega**2 + 1.0e-5*omega*theta**2 - 0.000472*omega*theta + 0.000643*omega - 1.1e-5*theta**3 + 0.000237*theta**2 - 0.001579*theta + 0.003278
79520,2025-05-28 03:45:00,0.005071,0.020657,0.015040,0.054702,4.379333,3.096898,403.3941,9999,0,1.00000omega,-0.002531 + -0.00400theta + 0.01035omega + -0.00073theta^2 + 0.00495theta omega + -0.00348omega^2 + 0.00005theta^3 + 0.00017theta^2 omega + -0.00121theta omega^2 + -0.00008omega^3,-0.000816*omega**3 - 0.000412*omega**2*theta - 0.009857*omega**2 + 2.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.002872*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.00013
79521,2025-05-28 03:50:00,0.006004,0.030466,0.021957,0.040303,3.287206,2.324580,155.6477,9999,0,1.00000omega,0.237551 + -0.01193theta + 0.15412omega + 0.09103theta^2 + -0.00693theta omega + -0.63342omega^2 + -0.01887theta^3 + -0.00241theta^2 omega + 0.09590theta omega^2 + 0.02038omega^3,0.057791*omega**3 + 0.009065*omega**2*theta - 0.278603*omega**2 - 8.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.005144*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001097*theta + 0.005212
79522,2025-05-28 03:55:00,0.004587,0.005316,0.004965,nan,nan,nan,92.6052,6692,0,1.00000omega,0.055691 + -0.33463theta + 0.06626omega + -0.00451theta^2 + 0.44237theta omega + -0.02889omega^2 + -0.04131theta^3 + 0.07289theta^2 omega + -0.30060theta omega^2 + 0.05351omega^3,0.160917*omega**3 - 0.030133*omega**2*theta + 0.223973*omega**2 + 0.000244*omega*theta**2 + 0.0009*omega*theta - 0.019333*omega - 5.0e-6*theta**3 + 0.000105*theta**2 - 0.001173*theta + 0.005108
79523,2025-05-28 04:00:00,0.005194,0.006986,0.006155,nan,nan,nan,91.6478,5554,0,1.00000omega,-0.085621 + -0.39804theta + 0.08758omega + -0.16064theta^2 + 0.03793theta omega + 0.03956omega^2 + -0.01704theta^3 + 0.02883theta^2 omega + 0.03807theta omega^2 + 0.10115omega^3,0.234958*omega**3 + 0.002948*omega**2*theta - 0.007943*omega**2 + 7.4e-5*omega*theta**2 - 0.000605*omega*theta + 0.003733*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 + 1.5e-5*theta + 0.000838
79524,2025-05-28 04:05:00,0.005732,0.021588,0.015794,0.052782,1.742196,1.232484,93.3572,9307,0,1.00000omega,0.046601 + -0.02127theta + 0.00244omega + 0.05528theta^2 + -0.00482theta omega + -0.02354omega^2 + -0.01166theta^3 + 0.00284theta^2 omega + -0.00039theta omega^2 + -0.00302omega^3,-0.005913*omega**3 - 2.5e-5*omega**2*theta - 0.005924*omega**2 + 6.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000303*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000166*theta + 0.000519
79525,2025-05-28 04:10:00,0.004933,0.005958,0.005470,0.086442,2.186753,1.547476,110.4490,4795,0,1.00000omega,-0.019341 + -0.87953theta + 0.08031omega + -0.00170theta^2 + 0.95420theta omega + -0.52452omega^2 + -0.31915theta^3 + -0.01158theta^2 omega + -0.01847theta omega^2 + 0.01119omega^3,0.034569*omega**3 - 0.001902*omega**2*theta - 0.155019*omega**2 - 4.0e-5*omega*theta**2 + 0.010762*omega*theta - 0.07063*omega - 3.7e-5*theta**3 + 0.000765*theta**2 - 0.006324*theta + 0.019218
79526,2025-05-28 04:15:00,0.005761,0.015587,0.011751,0.141876,6.787885,4.800808,134.5977,9999,0,1.00000omega,-0.031991 + 0.00416theta + 0.00338omega + -0.00098theta^2 + -0.03336theta omega + -0.03989omega^2 + -0.00872theta^3 + 0.01007theta^2 omega + 0.00195theta omega^2 + -0.01760omega^3,-0.047227*omega**3 + 0.000174*omega**2*theta - 0.01515*omega**2 + 3.0e-5*omega*theta**2 - 0.001441*omega*theta + 0.016482*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000869*theta + 0.005136
79527,2025-05-28 04:20:00,0.011115,0.053311,0.038507,0.179432,7.613173,5.384821,655.5819,9999,0,1.00000omega,0.027681 + -0.00688theta + 0.00670omega + 0.00876theta^2 + -0.01679theta omega + -0.00765omega^2 + -0.00079theta^3 + 0.00884theta^2 omega + 0.00013theta omega^2 + -0.00503omega^3,-0.017339*omega**3 + 1.5e-5*omega**2*theta - 0.002825*omega**2 + 3.4e-5*omega*theta**2 - 0.001239*omega*theta + 0.011287*omega + 8.0e-6*theta**2 - 0.000182*theta + 0.001376
79528,2025-05-28 04:25:00,0.010481,0.062250,0.044637,0.041948,1.910670,1.351373,716.9242,9999,0,1.00000omega,-0.041481 + -0.03263theta + -0.03707omega + -0.02818theta^2 + -0.01102theta omega + 0.03197omega^2 + -0.00249theta^3 + -0.00192theta^2 omega + 0.00250theta omega^2 + -0.00752omega^3,-0.031491*omega**3 + 0.000349*omega**2*theta + 0.016737*omega**2 - 9.0e-6*omega*theta**2 - 0.000383*omega*theta - 0.004805*omega - 2.8e-5*theta**2 - 0.000576*theta - 0.003828
79529,2025-05-28 04:30:00,0.004521,0.012507,0.009404,0.196652,30.202885,21.357117,130.9995,9999,0,1.00000omega,0.050901 + -0.00412theta + 0.00387omega + 0.00083theta^2 + 0.00300theta omega + -0.00097omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + -0.00612theta omega^2 + 0.01380omega^3,0.059605*omega**3 - 0.000881*omega**2*theta - 0.018895*omega**2 + 4.4e-5*omega*theta + 0.000991*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000252
79530,2025-05-28 04:35:00,0.004641,0.009777,0.007653,nan,nan,nan,148.3557,9999,0,1.00000omega,-0.076701 + -0.22034theta + 0.11473omega + -0.03358theta^2 + 0.00633theta omega + -0.06662omega^2 + -0.00231theta^3 + -0.00130theta^2 omega + -0.00749theta omega^2 + 0.03484omega^3,0.160285*omega**3 - 0.001149*omega**2*theta - 0.032323*omega**2 - 7.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.004077*omega - 2.1e-5*theta**2 - 0.000438*theta - 0.00204
79531,2025-05-28 04:40:00,0.006093,0.026534,0.019251,0.065461,2.738321,1.936838,139.9500,9999,0,1.00000omega,-0.104941 + -0.17496theta + -0.01026omega + 0.06567theta^2 + 0.00234theta omega + -0.01125omega^2 + -0.00098theta^3 + 0.00028theta^2 omega + -0.02854theta omega^2 + -0.01433omega^3,-0.035677*omega**3 - 0.002368*omega**2*theta - 0.044423*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000283*omega + 1.6e-5*theta**2 + 0.000455*theta + 0.002095
79532,2025-05-28 04:45:00,0.004722,0.009293,0.007371,0.059271,4.183222,2.958281,193.5474,7753,0,1.00000omega,-0.062631 + -0.03710theta + -0.01656omega + -0.00082theta^2 + -0.00209theta omega + -0.01619omega^2 + -0.00014theta^3 + 0.00270theta^2 omega + -0.00299theta omega^2 + -0.00604omega^3,-0.034919*omega**3 - 0.000576*omega**2*theta + 0.001415*omega**2 + 1.7e-5*omega*theta**2 - 0.000544*omega*theta + 0.003695*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000461
79533,2025-05-28 04:50:00,0.004500,0.004766,0.004635,0.109881,3.738979,2.644999,133.5012,5299,0,1.00000omega,-0.223021 + -1.15626theta + 0.11094omega + 0.42067theta^2 + -0.07528theta omega + 0.10268omega^2 + -0.02853theta^3 + 0.02226theta^2 omega + -0.01426theta omega^2 + 0.05242omega^3,0.229436*omega**3 - 0.00208*omega**2*theta + 0.036118*omega**2 + 0.000108*omega*theta**2 - 0.000636*omega*theta + 0.00251*omega - 5.0e-6*theta**3 + 0.000158*theta**2 - 0.000783*theta - 0.002183
79534,2025-05-28 04:55:00,0.004873,0.011267,0.008680,0.083657,4.077391,2.883758,272.8639,9790,5,1.00000omega,-0.021971 + -0.00475theta + -0.03378omega + 0.00004theta^2 + -0.00215theta omega + -0.01277omega^2 + -0.00015theta^3 + 0.00010theta^2 omega + -0.00150theta omega^2 + -0.01035omega^3,-0.079402*omega**3 - 0.000384*omega**2*theta - 0.000615*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000376*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000188
79535,2025-05-28 05:00:00,nan,nan,nan,nan,nan,nan,6065.5068,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79536,2025-05-28 05:05:00,0.004894,0.015035,0.011180,0.101898,2.121762,1.502041,134.1480,8282,0,1.00000omega,0.228221 + -0.22770theta + -0.01451omega + -0.19370theta^2 + 0.03486theta omega + 0.11173omega^2 + -0.06760theta^3 + 0.00041theta^2 omega + 0.23909theta omega^2 + -0.02420omega^3,-0.090554*omega**3 + 0.029822*omega**2*theta - 0.262931*omega**2 + 2.0e-6*omega*theta**2 + 0.000376*omega*theta - 0.00447*omega - 9.0e-6*theta**3 + 0.000209*theta**2 - 0.001601*theta + 0.005236
79537,2025-05-28 05:10:00,0.004587,0.009479,0.007446,0.142800,14.052243,9.936949,139.7420,9979,0,1.00000omega,-0.101791 + -0.03592theta + 0.08619omega + -0.10701theta^2 + 0.03097theta omega + 0.02115omega^2 + -0.00995theta^3 + 0.00055theta^2 omega + -0.03026theta omega^2 + -0.02199omega^3,-0.097537*omega**3 - 0.004474*omega**2*theta - 0.026762*omega**2 + 3.0e-6*omega*theta**2 + 0.000439*omega*theta + 0.006134*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001051*theta - 0.004162
79538,2025-05-28 05:15:00,nan,nan,nan,nan,nan,nan,14901.6475,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
