Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94391,2025-07-18 21:00:00,0.005024,0.015347,0.011419,0.091428,10.185056,7.202213,201.4243,9999,0,1.00000omega,-0.003271 + -0.00148theta + 0.00666omega + 0.00205theta^2 + 0.00245theta omega + -0.00098omega^2 + -0.00030theta^3 + 0.00011theta^2 omega + 0.00008theta omega^2 + -0.00109omega^3,-0.005725*omega**3 + 1.4e-5*omega**2*theta - 0.000154*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.001062*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 7.7e-5
94392,2025-07-18 21:05:00,0.005045,0.013760,0.010363,0.091503,14.683648,10.383109,286.3089,9413,0,1.00000omega,-0.038761 + -0.00541theta + -0.01962omega + -0.00321theta^2 + -0.00033theta omega + 0.00451omega^2 + -0.00016theta^3 + -0.00046theta^2 omega + -0.00249theta omega^2 + -0.00944omega^3,-0.070886*omega**3 - 0.000623*omega**2*theta - 0.004172*omega**2 - 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.001119*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000387
94393,2025-07-18 21:10:00,0.004985,0.009667,0.007691,0.054389,1.733382,1.226289,400.3810,9999,1,1.00000omega,0.020671 + 0.00086theta + -0.05561omega + -0.00079theta^2 + 0.00171theta omega + 0.03018omega^2 + -0.00002theta^3 + 0.00024theta^2 omega + -0.00251theta omega^2 + -0.00387omega^3,-0.041026*omega**3 - 0.000887*omega**2*theta + 0.003761*omega**2 + 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000589*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000112
94394,2025-07-18 21:15:00,0.005549,0.006026,0.005792,0.119266,4.068912,2.878391,240.7858,4364,5,1.00000omega,0.005041 + -0.70860theta + -0.08129omega + 0.08791theta^2 + -0.38454theta omega + 0.14483omega^2 + -0.01369theta^3 + 0.02257theta^2 omega + -0.10644theta omega^2 + 0.03231omega^3,0.167039*omega**3 - 0.018343*omega**2*theta - 0.055969*omega**2 + 0.00013*omega*theta**2 - 0.00368*omega*theta - 0.031194*omega - 3.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000589*theta - 0.00401
94395,2025-07-18 21:20:00,0.004477,0.011739,0.008884,0.159689,8.594801,6.078491,298.9377,9999,0,1.00000omega,-0.267201 + -0.21049theta + 0.01020omega + -0.00854theta^2 + 0.00419theta omega + 0.01040omega^2 + -0.00070theta^3 + 0.00089theta^2 omega + -0.00071theta omega^2 + -0.00954omega^3,-0.092609*omega**3 - 0.00023*omega**2*theta + 0.003129*omega**2 + 1.0e-5*omega*theta**2 + 0.000312*omega*theta + 0.002716*omega - 1.5e-5*theta**2 - 0.000476*theta - 0.004602
94396,2025-07-18 21:25:00,0.006210,0.005752,0.005985,nan,nan,nan,345.8969,9999,0,1.00000omega,-0.093361 + -0.19009theta + -0.00773omega + -0.04672theta^2 + -0.01313theta omega + -0.04085omega^2 + -0.00105theta^3 + 0.00197theta^2 omega + 0.00701theta omega^2 + -0.00151omega^3,-0.008992*omega**3 + 0.001392*omega**2*theta - 0.005784*omega**2 + 1.3e-5*omega*theta**2 + 3.8e-5*omega*theta - 0.00096*omega - 2.9e-5*theta**2 - 0.000679*theta - 0.004123
94397,2025-07-18 21:30:00,0.005665,0.006657,0.006181,0.398150,9.124592,6.458200,176.2155,5128,0,1.00000omega,-0.075281 + -0.30746theta + 0.01292omega + 0.45122theta^2 + -0.12221theta omega + -0.68759omega^2 + -0.12818theta^3 + 0.00345theta^2 omega + 0.10181theta omega^2 + -0.07820omega^3,-0.285966*omega**3 + 0.01241*omega**2*theta - 0.140331*omega**2 + 1.4e-5*omega*theta**2 - 0.001197*omega*theta - 0.010094*omega - 1.7e-5*theta**3 - 0.000244*theta**2 - 0.000892*theta - 0.000691
94398,2025-07-18 21:35:00,0.004816,0.004789,0.004803,0.115160,4.532886,3.206269,153.0319,6061,0,1.00000omega,-0.041641 + -0.21762theta + -0.09911omega + 0.00526theta^2 + -0.13363theta omega + 0.00019omega^2 + -0.12163theta^3 + 0.00816theta^2 omega + -0.04475theta omega^2 + -0.03710omega^3,-0.162804*omega**3 - 0.006546*omega**2*theta - 0.028653*omega**2 + 4.0e-5*omega*theta**2 - 0.001354*omega*theta - 0.010014*omega - 2.0e-5*theta**3 - 0.000258*theta**2 - 0.001364*theta - 0.00281
94399,2025-07-18 21:40:00,0.004927,0.011677,0.008962,0.064019,3.442146,2.434385,284.5788,9999,0,1.00000omega,-0.084741 + -0.02198theta + -0.45898omega + 0.00083theta^2 + -0.03587theta omega + -0.12034omega^2 + -0.00066theta^3 + 0.00058theta^2 omega + -0.03469theta omega^2 + -0.00141omega^3,-0.010974*omega**3 - 0.009*omega**2*theta + 0.082246*omega**2 + 5.0e-6*omega*theta**2 - 0.000769*omega*theta - 0.00431*omega + 1.0e-5*theta**2 - 0.000185*theta + 0.001096
94400,2025-07-18 21:45:00,0.003962,0.005191,0.004618,0.054148,2.431580,1.719813,87.6582,5453,0,1.00000omega,0.011881 + -0.08780theta + -0.16027omega + 0.01820theta^2 + -0.03413theta omega + -0.04790omega^2 + -0.03126theta^3 + 0.00119theta^2 omega + -0.10330theta omega^2 + -0.00389omega^3,-0.015054*omega**3 - 0.013326*omega**2*theta + 0.089924*omega**2 + 5.0e-6*omega*theta**2 - 0.000491*omega*theta - 0.001727*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.001083*theta + 0.003618
94401,2025-07-18 21:50:00,0.004371,0.004614,0.004494,nan,nan,nan,216.3724,5857,0,1.00000omega,-0.134581 + -0.26172theta + -0.06184omega + 0.53994theta^2 + 0.58782theta omega + -0.20005omega^2 + -0.10037theta^3 + -0.08622theta^2 omega + -0.10598theta omega^2 + 0.01842omega^3,0.139821*omega**3 - 0.026816*omega**2*theta - 0.236681*omega**2 - 0.000727*omega*theta**2 + 0.002477*omega*theta + 0.029226*omega - 2.8e-5*theta**3 - 0.000128*theta**2 + 0.000592*theta + 0.00231
94402,2025-07-18 21:55:00,0.004694,0.005232,0.004970,0.101366,3.925326,2.776550,122.1941,6081,0,1.00000omega,-0.051161 + -0.09266theta + -0.04837omega + 0.23032theta^2 + 0.08053theta omega + -0.56484omega^2 + -0.21001theta^3 + -0.00066theta^2 omega + 0.30565theta omega^2 + -0.01410omega^3,-0.052356*omega**3 + 0.037831*omega**2*theta - 0.329185*omega**2 - 3.0e-6*omega*theta**2 + 0.000963*omega*theta - 0.004902*omega - 2.9e-5*theta**3 + 0.000389*theta**2 - 0.001754*theta + 0.002449
94403,2025-07-18 22:00:00,0.004825,0.030012,0.021494,0.091125,2.491870,1.763196,55.3864,9999,0,1.00000omega,0.002101 + -0.04013theta + 0.03738omega + 0.10484theta^2 + -0.14973theta omega + -0.11320omega^2 + -0.06199theta^3 + 0.17031theta^2 omega + 0.01635theta omega^2 + -0.22652omega^3,-0.362139*omega**3 + 0.000871*omega**2*theta - 0.025323*omega**2 + 0.000303*omega*theta**2 - 0.00059*omega*theta + 0.000437*omega - 4.0e-6*theta**3 + 1.7e-5*theta**2 - 4.0e-6*theta - 1.1e-5
94404,2025-07-18 22:05:00,0.004637,0.030196,0.021602,0.064965,2.794357,1.976443,83.3108,9999,0,1.00000omega,-0.136711 + -0.09307theta + 0.02127omega + -0.00458theta^2 + 0.00429theta omega + -0.03596omega^2 + -0.00929theta^3 + 0.00292theta^2 omega + 0.00348theta omega^2 + 0.01336omega^3,0.034183*omega**3 + 0.000297*omega**2*theta - 0.009757*omega**2 + 8.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.000866*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000128*theta - 0.000803
94405,2025-07-18 22:10:00,0.005097,0.026200,0.018873,0.187168,5.735088,4.057478,-11908496384.0000,6186,0,1.00000omega,-0.152101 + -0.64303theta + 0.10410omega + -0.07240theta^2 + -0.02036theta omega + 0.02083omega^2 + -0.04792theta^3 + 0.08648theta^2 omega + -0.02415theta omega^2 + -0.00844omega^3,-0.033056*omega**3 - 0.003153*omega**2*theta + 0.021176*omega**2 + 0.000376*omega*theta**2 - 0.003504*omega*theta + 0.011586*omega - 7.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000854*theta + 0.002645
94406,2025-07-18 22:15:00,0.005014,0.008964,0.007263,0.077905,8.589418,6.073886,117.5125,8977,0,1.00000omega,0.022251 + -0.00621theta + 0.01346omega + 0.00310theta^2 + -0.00629theta omega + -0.00268omega^2 + -0.00655theta^3 + 0.00159theta^2 omega + 0.00475theta omega^2 + -0.00386omega^3,-0.012389*omega**3 + 0.000508*omega**2*theta + 0.003556*omega**2 + 6.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000282*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000165*theta - 0.000416
94407,2025-07-18 22:20:00,nan,nan,nan,nan,nan,nan,736.1484,3528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94408,2025-07-18 22:25:00,nan,nan,nan,nan,nan,nan,11619.9404,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94409,2025-07-18 22:30:00,nan,nan,nan,nan,nan,nan,21480.7305,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94410,2025-07-18 22:35:00,0.004493,0.006096,0.005355,0.121462,4.707825,3.330042,156.0448,6801,2,1.00000omega,0.156401 + -0.17745theta + -0.01117omega + 0.01850theta^2 + 0.04487theta omega + 0.08672omega^2 + -0.12393theta^3 + -0.05446theta^2 omega + -0.03740theta omega^2 + -0.02704omega^3,-0.140346*omega**3 - 0.006471*omega**2*theta + 0.045999*omega**2 - 0.000314*omega*theta**2 + 0.001586*omega*theta - 0.002066*omega - 2.4e-5*theta**3 + 0.000118*theta**2 - 0.000392*theta + 0.000826
94411,2025-07-18 22:40:00,0.004159,0.005582,0.004922,0.082408,2.431931,1.720622,192.4946,4651,0,1.00000omega,-0.023661 + -1.04007theta + -0.05550omega + 0.01933theta^2 + -0.02293theta omega + 0.45879omega^2 + -0.06078theta^3 + 0.00023theta^2 omega + 0.04511theta omega^2 + -0.02725omega^3,-0.201183*omega**3 + 0.011101*omega**2*theta + 0.28869*omega**2 + 2.0e-6*omega*theta**2 - 0.000358*omega*theta - 0.00388*omega - 1.7e-5*theta**3 - 0.000264*theta**2 - 0.002548*theta - 0.00886
94412,2025-07-18 22:45:00,0.004601,0.005057,0.004834,nan,nan,nan,165.6530,6530,0,1.00000omega,-0.042751 + -0.00526theta + 0.01752omega + 0.02601theta^2 + -0.00986theta omega + -0.07739omega^2 + -0.01049theta^3 + 0.17108theta^2 omega + 0.04491theta omega^2 + -0.01098omega^3,-0.057134*omega**3 + 0.00779*omega**2*theta - 0.005263*omega**2 + 0.000989*omega*theta**2 + 0.006712*omega*theta + 0.011966*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 5.0e-6*theta - 7.4e-5
94413,2025-07-18 22:50:00,0.004565,0.004518,0.004542,0.057801,3.004784,2.125096,309.3767,6334,0,1.00000omega,0.149201 + -0.27619theta + 0.02868omega + 0.48765theta^2 + -0.11648theta omega + 0.00759omega^2 + -0.31190theta^3 + 0.03203theta^2 omega + -0.00582theta omega^2 + -0.09925omega^3,-0.975581*omega**3 - 0.001907*omega**2*theta - 0.000228*omega**2 + 0.00035*omega*theta**2 - 0.000545*omega*theta - 0.002362*omega - 0.000114*theta**3 - 0.000507*theta**2 - 0.000778*theta - 0.000228
94414,2025-07-18 22:55:00,0.004436,0.006635,0.005644,nan,nan,nan,177.2518,9999,1,1.00000omega,0.064671 + -0.49609theta + 0.22961omega + 0.00301theta^2 + 0.02239theta omega + -0.03252omega^2 + -0.00783theta^3 + 0.06008theta^2 omega + 0.00675theta omega^2 + -0.00058omega^3,-0.003543*omega**3 + 0.001374*omega**2*theta - 0.00651*omega**2 + 0.000408*omega*theta**2 + 0.005181*omega*theta + 0.024042*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000721*theta - 0.003433
94415,2025-07-18 23:00:00,0.004142,0.005645,0.004951,0.124782,6.715775,4.749589,137.1747,6731,1,1.00000omega,-0.290041 + -0.47912theta + 0.19976omega + -0.03776theta^2 + 0.12431theta omega + -0.03043omega^2 + -0.01862theta^3 + 0.00683theta^2 omega + -0.00093theta omega^2 + 0.00269omega^3,0.014496*omega**3 - 0.000167*omega**2*theta - 0.013047*omega**2 + 4.1e-5*omega*theta**2 + 0.001829*omega*theta + 0.008265*omega - 4.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000573*theta - 0.001254
94416,2025-07-18 23:05:00,0.004314,0.005125,0.004737,nan,nan,nan,198.6354,4767,0,1.00000omega,0.143351 + -0.12873theta + -0.04613omega + -0.18988theta^2 + -0.07254theta omega + 0.09730omega^2 + -0.55521theta^3 + 0.00937theta^2 omega + -0.08401theta omega^2 + 0.17233omega^3,1.224406*omega**3 - 0.019896*omega**2*theta + 0.113174*omega**2 + 7.4e-5*omega*theta**2 - 0.001666*omega*theta + 0.003165*omega - 0.000146*theta**3 + 0.001347*theta**2 - 0.004261*theta + 0.004967
94417,2025-07-18 23:10:00,0.004278,0.007445,0.006071,0.086549,3.941418,2.787675,162.0030,7929,0,1.00000omega,-0.016261 + -0.00632theta + -0.06859omega + -0.00255theta^2 + 0.00009theta omega + 0.03620omega^2 + -0.00064theta^3 + 0.00047theta^2 omega + -0.00047theta omega^2 + -0.01331omega^3,-0.078528*omega**3 - 9.2e-5*omega**2*theta + 0.015191*omega**2 + 3.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.002006*omega - 5.0e-6*theta**2 - 6.7e-5*theta - 0.000329
94418,2025-07-18 23:15:00,nan,nan,nan,nan,nan,nan,2826940.5000,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94419,2025-07-18 23:20:00,nan,nan,nan,nan,nan,nan,5141.0498,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94420,2025-07-18 23:25:00,0.005718,0.007767,0.006820,0.086564,3.376148,2.388081,264.8685,9999,0,1.00000omega,0.025451 + -0.01904theta + -0.02725omega + -0.06042theta^2 + 0.04813theta omega + 0.04190omega^2 + -0.02579theta^3 + -0.00699theta^2 omega + 0.00399theta omega^2 + -0.00759omega^3,-0.040935*omega**3 + 0.000717*omega**2*theta + 0.021807*omega**2 - 4.2e-5*omega*theta**2 + 0.000208*omega*theta + 0.001595*omega - 5.0e-6*theta**3 - 0.000116*theta**2 - 0.000832*theta - 0.001877
94421,2025-07-18 23:30:00,nan,nan,nan,nan,nan,nan,23725.5195,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94422,2025-07-18 23:35:00,0.004799,0.007849,0.006505,0.085343,4.782515,3.382287,377.3252,8320,0,1.00000omega,-0.036991 + -0.04986theta + -0.02331omega + -0.00084theta^2 + 0.02116theta omega + 0.00742omega^2 + -0.00050theta^3 + 0.00091theta^2 omega + -0.00774theta omega^2 + -0.01898omega^3,-0.203993*omega**3 - 0.002773*omega**2*theta - 0.03085*omega**2 + 1.1e-5*omega*theta**2 + 0.000699*omega*theta + 0.006356*omega - 8.0e-6*theta**2 - 0.000166*theta - 0.001275
94423,2025-07-18 23:40:00,0.004429,0.005570,0.005032,0.095549,2.505549,1.772979,172.7823,4787,0,1.00000omega,0.432921 + -0.75353theta + -0.12179omega + 0.03350theta^2 + 0.06451theta omega + 0.03978omega^2 + -0.11076theta^3 + -0.23539theta^2 omega + -0.17186theta omega^2 + 0.01399omega^3,0.081962*omega**3 - 0.033562*omega**2*theta + 0.143179*omega**2 - 0.001532*omega*theta**2 + 0.012419*omega*theta - 0.029075*omega - 2.4e-5*theta**3 + 0.000286*theta**2 - 0.00197*theta + 0.005712
94424,2025-07-18 23:45:00,0.004955,0.021565,0.015646,0.055136,1.561559,1.104877,218.8504,9999,1,1.00000omega,0.116181 + -0.05576theta + -0.06179omega + 0.00583theta^2 + -0.00588theta omega + -0.05211omega^2 + -0.01291theta^3 + -0.01808theta^2 omega + 0.00754theta omega^2 + -0.00977omega^3,-0.056479*omega**3 + 0.001453*omega**2*theta - 0.041123*omega**2 - 0.000116*omega*theta**2 + 0.002831*omega*theta - 0.019299*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001441*theta + 0.006997
94425,2025-07-18 23:50:00,0.004361,0.006258,0.005394,nan,nan,nan,137.9290,6085,0,1.00000omega,-0.261641 + -0.02245theta + 0.10382omega + 0.09366theta^2 + 0.02750theta omega + -0.31798omega^2 + -0.05541theta^3 + 0.08109theta^2 omega + 0.15636theta omega^2 + -0.00467omega^3,-0.022877*omega**3 + 0.025532*omega**2*theta - 0.084192*omega**2 + 0.000441*omega*theta**2 + 0.001902*omega*theta + 0.005432*omega - 1.0e-5*theta**3 - 1.0e-5*theta**2 + 3.0e-5*theta - 0.000689
94426,2025-07-18 23:55:00,0.009961,0.050705,0.036539,0.042956,2.612780,1.847764,1415.5288,9999,0,1.00000omega,0.000371 + -0.00091theta + -0.06488omega + -0.00288theta^2 + -0.01074theta omega + -0.01790omega^2 + -0.00001theta^3 + -0.00093theta^2 omega + -0.00943theta omega^2 + -0.00145omega^3,-0.013385*omega**3 - 0.002902*omega**2*theta + 0.057841*omega**2 - 1.0e-5*omega*theta**2 + 0.000247*omega*theta - 0.002728*omega - 2.0e-6*theta**2 + 7.6e-5*theta - 0.0009
94427,2025-07-19 00:00:00,0.003968,0.008085,0.006368,0.167566,19.597816,13.858255,88.2771,8887,0,1.00000omega,0.014701 + -0.18919theta + 0.00023omega + -0.05627theta^2 + 0.00269theta omega + -0.04908omega^2 + -0.00111theta^3 + -0.00073theta^2 omega + -0.02989theta omega^2 + 0.00197omega^3,0.007468*omega**3 - 0.003777*omega**2*theta - 0.051993*omega**2 - 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 4.2e-5*omega - 2.7e-5*theta**2 - 0.000656*theta - 0.003855
94428,2025-07-19 00:05:00,0.004856,0.011413,0.008770,0.079487,9.616780,6.800323,149.6696,7199,1,1.00000omega,0.025991 + -0.00731theta + -0.00243omega + 0.01448theta^2 + 0.00697theta omega + 0.00513omega^2 + -0.00073theta^3 + 0.00073theta^2 omega + -0.00082theta omega^2 + 0.00055omega^3,0.002363*omega**3 - 0.000117*omega**2*theta + 0.002055*omega**2 + 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000163*omega + 6.0e-6*theta**2 - 2.0e-5*theta + 9.0e-5
94429,2025-07-19 00:10:00,0.004027,0.005156,0.004626,0.060788,6.824329,4.825721,383.2106,9088,0,1.00000omega,-0.050321 + 0.00081theta + -0.03494omega + -0.00081theta^2 + -0.00372theta omega + 0.00515omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + -0.00364theta omega^2 + 0.00082omega^3,0.012928*omega**3 - 0.001913*omega**2*theta + 0.031692*omega**2 + 1.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.000449*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000266
94430,2025-07-19 00:15:00,0.010693,0.062697,0.044974,0.050507,3.321637,2.349023,2363.3369,9999,0,1.00000omega,0.003311 + -0.00125theta + -0.00669omega + 0.00041theta^2 + -0.00397theta omega + 0.00019omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00192theta omega^2 + -0.00129omega^3,-0.017105*omega**3 - 0.000849*omega**2*theta + 0.015523*omega**2 + 1.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001761*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000189
94431,2025-07-19 00:20:00,0.004055,0.005091,0.004602,nan,nan,nan,137.1261,6037,0,1.00000omega,0.107981 + -0.71313theta + 0.10917omega + -1.37725theta^2 + 0.72161theta omega + 0.01867omega^2 + -0.43857theta^3 + -0.12891theta^2 omega + -0.26706theta omega^2 + 0.16860omega^3,0.939036*omega**3 - 0.049581*omega**2*theta + 0.156034*omega**2 - 0.000798*omega*theta**2 + 0.015126*omega*theta - 0.034403*omega - 9.0e-5*theta**3 + 0.000151*theta**2 + 0.000726*theta - 0.000825
94432,2025-07-19 00:25:00,0.004163,0.005900,0.005106,nan,nan,nan,167.5369,9999,0,1.00000omega,-0.075291 + 0.00189theta + 0.08500omega + -0.00602theta^2 + 0.00237theta omega + -0.00214omega^2 + -0.00279theta^3 + 0.02312theta^2 omega + -0.00104theta omega^2 + 0.00148omega^3,0.009496*omega**3 - 0.000222*omega**2*theta - 0.003964*omega**2 + 0.000165*omega*theta**2 + 0.004445*omega*theta + 0.032801*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000436*theta - 0.002292
94433,2025-07-19 00:30:00,0.005372,0.006178,0.005789,0.104530,9.469334,6.696238,215.1540,8998,0,1.00000omega,0.243361 + 0.00053theta + -0.00974omega + 0.00886theta^2 + 0.02536theta omega + -0.00654omega^2 + -0.01711theta^3 + -0.00798theta^2 omega + -0.02501theta omega^2 + -0.01042omega^3,-0.052377*omega**3 - 0.004191*omega**2*theta - 0.027769*omega**2 - 4.5e-5*omega*theta**2 - 0.000188*omega*theta + 0.000149*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000294*theta + 0.000125
