Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99670,2025-08-06 06:55:00,0.004763,0.016546,0.012175,0.067495,5.034135,3.559991,677.2783,9999,3,1.00000omega,-0.006651 + 0.00102theta + 0.00621omega + -0.00439theta^2 + -0.00531theta omega + 0.00821omega^2 + -0.00027theta^3 + -0.00353theta^2 omega + -0.00318theta omega^2 + -0.00111omega^3,-0.021654*omega**3 - 0.002068*omega**2*theta + 0.025934*omega**2 - 7.7e-5*omega*theta**2 + 0.001287*omega*theta - 0.005135*omega + 2.0e-6*theta**2 + 2.4e-5*theta - 0.000204
99671,2025-08-06 07:00:00,nan,nan,nan,nan,nan,nan,177442.4688,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99672,2025-08-06 07:05:00,0.004051,0.026967,0.019282,0.037078,2.202266,1.557458,449.9474,9999,0,1.00000omega,0.002651 + -0.00448theta + -0.02957omega + 0.00133theta^2 + -0.01079theta omega + -0.01341omega^2 + -0.00008theta^3 + 0.00034theta^2 omega + -0.00187theta omega^2 + -0.00789omega^3,-0.137107*omega**3 - 0.001083*omega**2*theta + 0.006308*omega**2 + 7.0e-6*omega*theta**2 - 0.000474*omega*theta + 0.004714*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000524
99673,2025-08-06 07:10:00,0.003269,0.005728,0.004663,0.129966,5.867352,4.149862,117.1442,9999,1,1.00000omega,0.103921 + 0.15924theta + -0.01554omega + -0.02232theta^2 + 0.02282theta omega + 0.08098omega^2 + -0.03215theta^3 + 0.00669theta^2 omega + 0.03548theta omega^2 + -0.00638omega^3,-0.046864*omega**3 + 0.008687*omega**2*theta - 0.029261*omega**2 + 5.5e-5*omega*theta**2 - 0.000495*omega*theta - 4.4e-5*omega - 9.0e-6*theta**3 + 0.000197*theta**2 - 0.001299*theta + 0.002486
99674,2025-08-06 07:15:00,0.004174,0.016775,0.012224,0.088549,2.962188,2.095519,154.7147,4092,5,1.00000omega,-0.009271 + -0.10861theta + 0.00966omega + -0.07353theta^2 + -0.01832theta omega + -0.10353omega^2 + -0.07183theta^3 + 0.00311theta^2 omega + -0.03021theta omega^2 + -0.00395omega^3,-0.022714*omega**3 - 0.005791*omega**2*theta - 0.014765*omega**2 + 2.0e-5*omega*theta**2 - 0.000477*omega*theta + 0.002287*omega - 1.5e-5*theta**3 + 0.000206*theta**2 - 0.001021*theta + 0.001866
99675,2025-08-06 07:20:00,0.003029,0.004196,0.003659,nan,nan,nan,127.7657,6710,0,1.00000omega,0.025231 + -0.12374theta + 0.02269omega + -0.02409theta^2 + 0.11297theta omega + 0.03150omega^2 + -0.11967theta^3 + 0.03583theta^2 omega + -0.00386theta omega^2 + 0.02671omega^3,0.251258*omega**3 - 0.00121*omega**2*theta + 0.018921*omega**2 + 0.000374*omega*theta**2 + 0.001315*omega*theta - 0.001057*omega - 4.2e-5*theta**3 + 0.000118*theta**2 - 0.000246*theta + 0.000228
99676,2025-08-06 07:25:00,0.002738,0.003410,0.003092,0.060383,1.448636,1.025230,106.9073,5228,0,1.00000omega,-0.103191 + -0.54465theta + -0.03048omega + 0.13244theta^2 + -0.77440theta omega + 0.00370omega^2 + -0.91506theta^3 + 0.36093theta^2 omega + -0.39985theta omega^2 + -0.11408omega^3,-1.076998*omega**3 - 0.125829*omega**2*theta - 0.129302*omega**2 + 0.003786*omega*theta**2 - 0.006575*omega*theta - 0.012008*omega - 0.00032*theta**3 - 0.00092*theta**2 - 0.001479*theta - 0.00111
99677,2025-08-06 07:30:00,0.002311,0.002922,0.002634,0.065049,3.009436,2.128490,163.8263,9458,0,1.00000omega,0.045181 + -0.10579theta + 0.04097omega + 0.00364theta^2 + -0.23067theta omega + -0.00916omega^2 + -0.00744theta^3 + 0.00561theta^2 omega + 0.00874theta omega^2 + -0.05715omega^3,-1.156156*omega**3 + 0.005894*omega**2*theta - 0.038076*omega**2 + 0.000126*omega*theta**2 - 0.007622*omega*theta + 0.037488*omega - 6.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000601*theta + 0.001536
99678,2025-08-06 07:35:00,0.003036,0.003437,0.003243,0.048759,4.534063,3.206252,145.7417,7990,0,1.00000omega,0.120831 + -0.24206theta + 0.12677omega + 0.08334theta^2 + -0.02453theta omega + -0.03891omega^2 + -0.00574theta^3 + -0.00005theta^2 omega + 0.00218theta omega^2 + -0.00270omega^3,-0.028817*omega**3 + 0.000776*omega**2*theta - 0.024372*omega**2 - 0.e-6*omega*theta**2 - 0.000486*omega*theta + 0.004956*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00045*theta + 0.000761
99679,2025-08-06 07:40:00,0.002546,0.005427,0.004239,0.042486,1.684250,1.191323,70.4608,9999,0,1.00000omega,-0.006191 + -0.02702theta + -0.14335omega + -0.01330theta^2 + -0.01833theta omega + -0.02999omega^2 + -0.00374theta^3 + -0.00081theta^2 omega + -0.00775theta omega^2 + -0.00894omega^3,-0.066613*omega**3 - 0.001925*omega**2*theta + 0.003379*omega**2 - 7.0e-6*omega*theta**2 - 0.000177*omega*theta - 0.002487*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.00017*theta + 0.000495
99680,2025-08-06 07:45:00,0.003470,0.003234,0.003354,0.065198,8.217673,5.810955,351.8357,5718,0,1.00000omega,0.214121 + -0.39280theta + 0.20249omega + 0.80434theta^2 + -0.58389theta omega + -0.22080omega^2 + -0.06726theta^3 + 0.02136theta^2 omega + -0.08699theta omega^2 + -0.10950omega^3,-2.127804*omega**3 - 0.056346*omega**2*theta - 0.100028*omega**2 + 0.000461*omega*theta**2 - 0.016936*omega*theta + 0.02922*omega - 4.8e-5*theta**3 + 0.000919*theta**2 - 0.002696*theta + 0.002391
99681,2025-08-06 07:50:00,0.007359,0.035831,0.025865,0.061504,3.771228,2.667015,997.9722,2503,5,1.00000omega,0.018141 + -0.00226theta + 0.01392omega + -0.00430theta^2 + -0.00539theta omega + 0.00365omega^2 + -0.00032theta^3 + -0.00091theta^2 omega + -0.00006theta omega^2 + 0.00095omega^3,0.01136*omega**3 - 2.4e-5*omega**2*theta + 0.002496*omega**2 - 1.2e-5*omega*theta**2 + 8.0e-5*omega*theta + 0.000596*omega + 1.9e-5*theta - 6.9e-5
99682,2025-08-06 07:55:00,0.002643,0.006709,0.005099,0.036657,1.611241,1.139614,236.8666,9999,0,1.00000omega,-0.006851 + -0.00184theta + -0.04076omega + 0.00043theta^2 + 0.00009theta omega + 0.00064omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00062theta omega^2 + -0.00144omega^3,-0.031816*omega**3 - 0.000457*omega**2*theta + 0.005492*omega**2 + 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.001041*omega - 1.1e-5*theta + 6.1e-5
99683,2025-08-06 08:00:00,0.002541,0.002441,0.002491,0.049144,1.042058,0.737666,94.0420,4890,0,1.00000omega,-0.013911 + -1.65057theta + -0.14382omega + -0.08795theta^2 + 0.37399theta omega + 0.13811omega^2 + -0.16646theta^3 + -0.20530theta^2 omega + -0.03700theta omega^2 + -0.03026omega^3,-0.296363*omega**3 - 0.012079*omega**2*theta + 0.115071*omega**2 - 0.002234*omega*theta**2 + 0.020499*omega*theta - 0.046137*omega - 6.0e-5*theta**3 + 0.000486*theta**2 - 0.003123*theta + 0.006582
99684,2025-08-06 08:05:00,0.002994,0.005502,0.004429,nan,nan,nan,119.4216,9883,0,1.00000omega,0.002431 + 0.05197theta + -0.04680omega + 0.02451theta^2 + -0.00483theta omega + -0.00572omega^2 + -0.03340theta^3 + 0.06623theta^2 omega + 0.19459theta omega^2 + -0.02318omega^3,-0.209126*omega**3 + 0.058519*omega**2*theta - 0.423012*omega**2 + 0.000664*omega*theta**2 - 0.009615*omega*theta + 0.033252*omega - 1.1e-5*theta**3 + 0.000255*theta**2 - 0.00188*theta + 0.004482
99685,2025-08-06 08:10:00,0.004021,0.012000,0.008949,0.043280,1.933078,1.367235,153.4980,9999,0,1.00000omega,0.007521 + -0.41455theta + -0.06411omega + -0.00643theta^2 + 0.00163theta omega + -0.24273omega^2 + -0.00167theta^3 + 0.00126theta^2 omega + 0.00318theta omega^2 + -0.02552omega^3,-0.162126*omega**3 + 0.000673*omega**2*theta - 0.118307*omega**2 + 9.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.001526*omega + 8.0e-6*theta**2 - 0.00051*theta + 0.004593
99686,2025-08-06 08:15:00,nan,nan,nan,nan,nan,nan,2007.8816,1805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99687,2025-08-06 08:20:00,0.002919,0.004121,0.003571,0.058348,1.147667,0.812571,97.0777,6537,0,1.00000omega,-0.021531 + 0.02860theta + -0.07304omega + -0.04999theta^2 + -0.08641theta omega + -0.22624omega^2 + -0.15830theta^3 + 0.12380theta^2 omega + 0.01977theta omega^2 + -0.26440omega^3,-2.007133*omega**3 + 0.005003*omega**2*theta - 0.136425*omega**2 + 0.001044*omega*theta**2 - 0.010892*omega*theta + 0.025463*omega - 4.5e-5*theta**3 + 0.000576*theta**2 - 0.002445*theta + 0.003351
99688,2025-08-06 08:25:00,nan,nan,nan,nan,nan,nan,373.8482,2060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99689,2025-08-06 08:30:00,0.002865,0.005627,0.004465,nan,nan,nan,101.0165,7908,0,1.00000omega,0.072771 + -0.05451theta + 0.15288omega + -0.05278theta^2 + 0.11233theta omega + 0.06913omega^2 + 0.00057theta^3 + 0.00011theta^2 omega + 0.01246theta omega^2 + 0.00589omega^3,0.047961*omega**3 + 0.003382*omega**2*theta + 0.007178*omega**2 + 1.0e-6*omega*theta**2 + 0.001934*omega*theta - 0.011465*omega - 3.5e-5*theta**2 + 0.000498*theta - 0.001656
99690,2025-08-06 08:35:00,0.002762,0.004786,0.003907,0.127970,6.486699,4.587682,173.6685,9999,0,1.00000omega,-0.117281 + 0.01249theta + 0.17590omega + 0.10969theta^2 + -0.00189theta omega + -0.04306omega^2 + -0.03472theta^3 + 0.00107theta^2 omega + 0.00003theta omega^2 + 0.00379omega^3,0.056992*omega**3 + 1.5e-5*omega**2*theta - 0.030533*omega**2 + 1.8e-5*omega*theta**2 - 0.000156*omega*theta + 0.006177*omega - 1.9e-5*theta**3 + 0.000268*theta**2 - 0.001092*theta + 0.001205
99691,2025-08-06 08:40:00,0.002727,0.013251,0.009566,0.066197,2.330203,1.648367,101.2784,9999,0,1.00000omega,0.153621 + -0.34133theta + -0.03637omega + -0.14676theta^2 + -0.03365theta omega + -0.00134omega^2 + -0.00360theta^3 + -0.00003theta^2 omega + -0.01165theta omega^2 + -0.01756omega^3,-0.155761*omega**3 - 0.003445*omega**2*theta + 0.030619*omega**2 - 0.000605*omega*theta + 0.004314*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 + 0.000941*theta - 0.002687
99692,2025-08-06 08:45:00,0.002965,0.003497,0.003242,0.042276,0.678981,0.481042,160.3325,3751,0,1.00000omega,0.001041 + -0.66799theta + -0.03488omega + 0.22675theta^2 + 0.01283theta omega + -0.15333omega^2 + -1.74799theta^3 + -0.03730theta^2 omega + -0.18725theta omega^2 + 0.00133omega^3,0.016242*omega**3 - 0.076223*omega**2*theta - 0.19787*omega**2 - 0.000506*omega*theta**2 - 0.001056*omega*theta - 0.001676*omega - 0.000791*theta**3 - 0.002952*theta**2 - 0.004406*theta - 0.002483
99693,2025-08-06 08:50:00,0.002946,0.003742,0.003368,0.064375,1.883698,1.332753,132.1767,6423,0,1.00000omega,-0.106801 + -0.04518theta + 0.02882omega + 0.06724theta^2 + -0.02857theta omega + -0.27697omega^2 + -0.53763theta^3 + 0.10772theta^2 omega + 0.08259theta omega^2 + -0.02815omega^3,-0.292037*omega**3 + 0.028561*omega**2*theta - 0.135132*omega**2 + 0.001242*omega*theta**2 + 0.001852*omega*theta + 0.001588*omega - 0.000207*theta**3 - 0.000558*theta**2 - 0.00055*theta - 0.000398
99694,2025-08-06 08:55:00,0.003309,0.007193,0.005599,0.079161,2.594405,1.835375,118.6568,7053,0,1.00000omega,-0.026681 + -1.10720theta + -0.03545omega + 0.19478theta^2 + -0.07854theta omega + 0.01979omega^2 + 0.01034theta^3 + -0.00362theta^2 omega + 0.01270theta omega^2 + -0.09063omega^3,-0.662317*omega**3 + 0.003094*omega**2*theta + 0.031504*omega**2 - 2.9e-5*omega*theta**2 - 0.001705*omega*theta - 0.011712*omega + 3.0e-6*theta**3 + 0.000166*theta**2 + 0.000685*theta - 0.00246
99695,2025-08-06 09:00:00,0.003598,0.005106,0.004417,0.042560,0.828958,0.586934,140.4133,8560,0,1.00000omega,-0.009701 + -0.11667theta + 0.07219omega + -0.04623theta^2 + -0.20715theta omega + 0.05095omega^2 + -0.07934theta^3 + 0.00905theta^2 omega + 0.01083theta omega^2 + -0.01167omega^3,-0.08476*omega**3 + 0.002622*omega**2*theta + 0.02112*omega**2 + 7.3e-5*omega*theta**2 - 0.003618*omega*theta + 0.007689*omega - 2.1e-5*theta**3 + 7.1e-5*theta**2 - 0.000199*theta + 0.000189
99696,2025-08-06 09:05:00,nan,nan,nan,nan,nan,nan,164325.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99697,2025-08-06 09:10:00,0.003043,0.003327,0.003188,nan,nan,nan,228.4282,7927,0,1.00000omega,0.030331 + -0.00379theta + 0.06498omega + 0.00027theta^2 + -0.01545theta omega + 0.05178omega^2 + 0.00318theta^3 + -0.00038theta^2 omega + 0.00022theta omega^2 + 0.00764omega^3,0.124521*omega**3 + 0.00012*omega**2*theta + 0.039018*omega**2 - 7.0e-6*omega*theta**2 - 0.000478*omega*theta - 0.00089*omega + 2.0e-6*theta**3 + 4.1e-5*theta**2 + 0.000292*theta + 0.000722
99698,2025-08-06 09:15:00,0.004492,0.024714,0.017761,0.032840,1.439428,1.018094,1021.7136,9999,0,1.00000omega,-0.004511 + -0.00301theta + -0.02095omega + 0.00010theta^2 + 0.00148theta omega + 0.00192omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00024theta omega^2 + -0.00054omega^3,-0.017549*omega**3 - 0.00026*omega**2*theta - 0.002574*omega**2 - 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000577*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 0.000159
99699,2025-08-06 09:20:00,0.003411,0.010244,0.007635,0.050857,2.907016,2.055885,220.7437,9999,0,1.00000omega,0.006201 + 0.00054theta + -0.04293omega + -0.00104theta^2 + -0.00091theta omega + 0.00010omega^2 + -0.00044theta^3 + 0.00025theta^2 omega + 0.00018theta omega^2 + 0.00147omega^3,0.018214*omega**3 + 7.4e-5*omega**2*theta + 0.001051*omega**2 + 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001083*omega - 9.0e-6*theta**2 - 0.000126*theta - 0.000584
99700,2025-08-06 09:25:00,0.003002,0.002474,0.002751,0.053492,1.955854,1.383515,181.4130,6262,0,1.00000omega,0.028451 + 0.01213theta + 0.00065omega + -0.01437theta^2 + -0.04115theta omega + -0.02998omega^2 + -0.09907theta^3 + -0.01475theta^2 omega + -0.00166theta omega^2 + -0.01098omega^3,-0.145881*omega**3 - 0.000735*omega**2*theta - 0.018054*omega**2 - 0.000218*omega*theta**2 + 0.000211*omega*theta + 0.000927*omega - 4.9e-5*theta**3 + 0.000367*theta**2 - 0.000906*theta + 0.00078
99701,2025-08-06 09:30:00,0.003543,0.004183,0.003876,0.070568,7.072697,5.001401,278.7202,8748,0,1.00000omega,0.839911 + -0.06999theta + -0.28523omega + -0.00271theta^2 + 0.01566theta omega + 0.01768omega^2 + -0.00656theta^3 + 0.00171theta^2 omega + -0.00673theta omega^2 + -0.00505omega^3,-0.074215*omega**3 - 0.003297*omega**2*theta - 0.022726*omega**2 + 2.8e-5*omega*theta**2 + 0.00096*omega*theta - 0.002453*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001337*theta - 0.004043
99702,2025-08-06 09:35:00,0.003220,0.003582,0.003405,nan,nan,nan,188.7798,5216,0,1.00000omega,-0.318931 + -0.60707theta + 0.26004omega + -0.14974theta^2 + -0.04682theta omega + -0.01497omega^2 + -0.06847theta^3 + 0.18369theta^2 omega + 0.02865theta omega^2 + 0.01991omega^3,0.239947*omega**3 + 0.011509*omega**2*theta - 0.000994*omega**2 + 0.00246*omega*theta**2 + 0.002641*omega*theta + 0.009278*omega - 3.1e-5*theta**3 - 0.000173*theta**2 - 0.00088*theta - 0.001127
99703,2025-08-06 09:40:00,0.002560,0.003817,0.003250,0.072772,9.340252,6.604756,111.5811,7034,0,1.00000omega,-0.002041 + -0.00017theta + -0.00292omega + 0.00017theta^2 + -0.00057theta omega + -0.00093omega^2 + -0.00020theta^3 + -0.00124theta^2 omega + -0.00083theta omega^2 + -0.00076omega^3,-0.008662*omega**3 - 0.000315*omega**2*theta - 0.00319*omega**2 - 1.6e-5*omega*theta**2 - 0.000272*omega*theta - 0.001276*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 4.5e-5
99704,2025-08-06 09:45:00,0.002900,0.003134,0.003020,0.085158,9.200720,6.506170,182.5664,7592,0,1.00000omega,0.004861 + -0.00773theta + 0.03832omega + 0.00040theta^2 + 0.00529theta omega + -0.00056omega^2 + 0.00014theta^3 + 0.00044theta^2 omega + -0.00168theta omega^2 + 0.00071omega^3,0.010165*omega**3 - 0.000802*omega**2*theta - 0.008873*omega**2 + 7.0e-6*omega*theta**2 + 0.00027*omega*theta + 0.003351*omega + 3.0e-6*theta**2 + 2.3e-5*theta + 3.9e-5
99705,2025-08-06 09:50:00,0.003397,0.009080,0.006855,0.265236,14.125038,9.989671,203.5129,9999,0,1.00000omega,-0.340911 + -0.00174theta + 0.36418omega + 0.00036theta^2 + -0.00481theta omega + -0.03655omega^2 + -0.00523theta^3 + -0.00550theta^2 omega + 0.00273theta omega^2 + -0.00294omega^3,-0.034449*omega**3 + 0.001066*omega**2*theta - 0.015384*omega**2 - 7.2e-5*omega*theta**2 - 0.001102*omega*theta + 0.007934*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000332*theta - 0.001384
99706,2025-08-06 09:55:00,0.003557,0.004845,0.004250,0.058352,3.572103,2.526196,208.8404,9896,1,1.00000omega,-0.051801 + 0.00118theta + 0.02977omega + 0.00272theta^2 + -0.00008theta omega + -0.00863omega^2 + -0.00184theta^3 + -0.00049theta^2 omega + -0.00260theta omega^2 + 0.00212omega^3,0.023246*omega**3 - 0.00095*omega**2*theta - 0.014171*omega**2 - 6.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000447*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000163*theta - 0.000546
99707,2025-08-06 10:00:00,0.003143,0.004042,0.003621,0.092619,3.775302,2.670345,83.8408,9364,0,1.00000omega,0.001051 + -0.05380theta + 0.08562omega + -0.07179theta^2 + 0.05275theta omega + -0.15878omega^2 + -0.21515theta^3 + -0.01643theta^2 omega + 0.01723theta omega^2 + -0.10285omega^3,-0.600411*omega**3 + 0.003353*omega**2*theta - 0.087148*omega**2 - 0.000107*omega*theta**2 + 0.001863*omega*theta - 0.003878*omega - 4.7e-5*theta**3 + 0.000677*theta**2 - 0.003334*theta + 0.00557
99708,2025-08-06 10:05:00,0.003073,0.003830,0.003472,0.071825,10.432627,7.377156,115.8224,7572,0,1.00000omega,0.010681 + -0.04408theta + 0.03210omega + 0.00238theta^2 + -0.00582theta omega + -0.02236omega^2 + 0.00018theta^3 + -0.00032theta^2 omega + -0.01232theta omega^2 + -0.00175omega^3,-0.014368*omega**3 - 0.003372*omega**2*theta - 0.008901*omega**2 - 3.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001152*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 6.4e-5
99709,2025-08-06 10:10:00,0.002937,0.003980,0.003498,0.051255,2.687170,1.900462,208.4756,7657,0,1.00000omega,-0.089121 + -0.03861theta + -0.19953omega + -0.03604theta^2 + 0.02916theta omega + -0.02526omega^2 + -0.01447theta^3 + -0.05403theta^2 omega + 0.01503theta omega^2 + 0.00348omega^3,0.055532*omega**3 + 0.007995*omega**2*theta - 0.063017*omega**2 - 0.000958*omega*theta**2 + 0.011396*omega*theta - 0.040411*omega - 9.0e-6*theta**3 + 0.000114*theta**2 - 0.000515*theta + 0.000679
99710,2025-08-06 10:15:00,nan,nan,nan,nan,nan,nan,855.5684,2740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99711,2025-08-06 10:20:00,0.004287,0.019002,0.013774,0.051372,3.220453,2.277494,612.5112,9999,0,1.00000omega,0.026341 + 0.01146theta + -0.08767omega + -0.00420theta^2 + -0.00163theta omega + 0.02693omega^2 + -0.00128theta^3 + 0.00066theta^2 omega + 0.00213theta omega^2 + -0.01111omega^3,-0.240077*omega**3 + 0.001534*omega**2*theta + 0.043128*omega**2 + 1.6e-5*omega*theta**2 + 0.000373*omega*theta - 0.000765*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000628*theta - 0.002852
99712,2025-08-06 10:25:00,0.005876,0.040941,0.029246,0.067324,3.919401,2.771844,457.5478,2858,5,1.00000omega,-0.001731 + -0.01127theta + 0.00507omega + -0.00465theta^2 + 0.01188theta omega + 0.00358omega^2 + -0.00124theta^3 + 0.00048theta^2 omega + -0.01555theta omega^2 + -0.00739omega^3,-0.061523*omega**3 - 0.004315*omega**2*theta - 0.022761*omega**2 + 4.0e-6*omega*theta**2 + 0.000259*omega*theta + 0.001505*omega - 9.0e-6*theta**2 - 8.1e-5*theta - 0.000235
