Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82114,2025-06-06 04:10:00,0.004398,0.004443,0.004421,nan,nan,nan,98.0715,5758,0,1.00000omega,-0.029511 + -0.23926theta + 0.09441omega + -0.15315theta^2 + 0.03614theta omega + 0.16202omega^2 + -2.47597theta^3 + -0.00177theta^2 omega + -0.70018theta omega^2 + 0.04978omega^3,0.167388*omega**3 - 0.07848*omega**2*theta + 0.062332*omega**2 - 7.0e-6*omega*theta**2 + 0.000405*omega*theta + 0.003105*omega - 0.000308*theta**3 + 3.8e-5*theta**2 - 0.000264*theta - 7.1e-5
82115,2025-06-06 04:15:00,0.005150,0.011185,0.008707,0.116411,6.010303,4.250723,103.9493,9999,0,1.00000omega,0.018351 + -0.19870theta + 0.01846omega + 0.03117theta^2 + -0.04148theta omega + 0.00429omega^2 + 0.00031theta^3 + 0.00030theta^2 omega + -0.01807theta omega^2 + 0.00147omega^3,0.00385*omega**3 - 0.001578*omega**2*theta + 0.012387*omega**2 + 1.0e-6*omega*theta**2 - 0.000421*omega*theta + 0.003538*omega + 1.0e-5*theta**2 - 0.000361*theta + 0.002123
82116,2025-06-06 04:20:00,0.004354,0.006529,0.005549,nan,nan,nan,88.9463,6004,0,1.00000omega,0.038091 + -1.34241theta + 0.09196omega + -0.02137theta^2 + 0.58087theta omega + -0.15321omega^2 + 0.17703theta^3 + -0.01090theta^2 omega + -0.12761theta omega^2 + 0.01640omega^3,0.052115*omega**3 - 0.013517*omega**2*theta + 0.005605*omega**2 - 3.8e-5*omega*theta**2 + 0.006618*omega*theta - 0.023443*omega + 2.1e-5*theta**3 - 0.000264*theta**2 - 0.000376*theta + 0.004681
82117,2025-06-06 04:25:00,0.004495,0.007649,0.006273,0.198609,6.258590,4.427719,81.5123,7667,0,1.00000omega,-0.052191 + -0.08450theta + 0.34807omega + 0.00898theta^2 + 0.20936theta omega + -0.10751omega^2 + -0.08862theta^3 + -0.01856theta^2 omega + -0.44048theta omega^2 + -0.00534omega^3,-0.014488*omega**3 - 0.039837*omega**2*theta - 0.119059*omega**2 - 5.6e-5*omega*theta**2 + 0.001855*omega*theta + 0.015906*omega - 9.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000207*theta - 0.000475
82118,2025-06-06 04:30:00,0.004834,0.004931,0.004883,0.098765,6.808372,4.814753,121.5612,7759,0,1.00000omega,-0.198171 + 0.00578theta + 0.00736omega + -0.00873theta^2 + -0.05162theta omega + 0.00100omega^2 + -0.01722theta^3 + -0.00739theta^2 omega + -0.00076theta omega^2 + -0.00036omega^3,-0.001257*omega**3 - 8.8e-5*omega**2*theta + 0.000754*omega**2 - 2.9e-5*omega*theta**2 - 0.00032*omega*theta + 0.00236*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000108*theta - 0.000521
82119,2025-06-06 04:35:00,0.005214,0.006168,0.005711,nan,nan,nan,206.8580,6175,0,1.00000omega,0.061341 + -0.11928theta + 0.64486omega + -0.17451theta^2 + -0.09651theta omega + -0.04530omega^2 + -0.26337theta^3 + 0.41458theta^2 omega + -1.10640theta omega^2 + 0.05398omega^3,0.275897*omega**3 - 0.188497*omega**2*theta + 0.414286*omega**2 + 0.002354*omega*theta**2 - 0.012144*omega*theta + 0.036968*omega - 5.0e-5*theta**3 + 0.000264*theta**2 - 0.000554*theta + 0.000652
82120,2025-06-06 04:40:00,0.005056,0.007211,0.006228,0.099500,3.897381,2.756763,119.8510,6342,0,1.00000omega,-0.031101 + 0.01833theta + -0.09751omega + -0.01678theta^2 + -0.05369theta omega + -0.11745omega^2 + -0.04707theta^3 + 0.00198theta^2 omega + -0.00478theta omega^2 + -0.04926omega^3,-0.155583*omega**3 - 0.000503*omega**2*theta - 0.034314*omega**2 + 7.0e-6*omega*theta**2 - 0.000685*omega*theta + 0.001524*omega - 6.0e-6*theta**3 + 0.000119*theta**2 - 0.000828*theta + 0.001757
82121,2025-06-06 04:45:00,0.004232,0.003897,0.004068,nan,nan,nan,138.0956,6723,0,1.00000omega,-0.069111 + -0.40923theta + -0.02001omega + -0.00487theta^2 + -0.27278theta omega + 0.04378omega^2 + -0.02761theta^3 + -0.00702theta^2 omega + -0.04898theta omega^2 + 0.07377omega^3,0.378919*omega**3 - 0.008386*omega**2*theta - 0.022241*omega**2 - 4.0e-5*omega*theta**2 - 0.004148*omega*theta - 0.019701*omega - 5.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000841*theta - 0.003011
82122,2025-06-06 04:50:00,nan,nan,nan,nan,nan,nan,928.5457,2756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82123,2025-06-06 04:55:00,0.005058,0.009749,0.007766,nan,nan,nan,107.0043,6900,0,1.00000omega,-0.116741 + -0.36844theta + 0.15322omega + -0.13581theta^2 + 0.02062theta omega + 0.00689omega^2 + -0.00978theta^3 + 0.00137theta^2 omega + -0.00165theta omega^2 + 0.04368omega^3,0.124095*omega**3 - 0.000156*omega**2*theta + 0.004579*omega**2 + 4.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.00285*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000288*theta - 0.001469
82124,2025-06-06 05:00:00,0.005078,0.006569,0.005871,0.077869,6.619387,4.680937,149.5291,7231,0,1.00000omega,0.237601 + -0.04430theta + -0.00240omega + 0.03852theta^2 + 0.00570theta omega + 0.02329omega^2 + -0.00159theta^3 + -0.00273theta^2 omega + -0.00466theta omega^2 + -0.01182omega^3,-0.045682*omega**3 - 0.0006*omega**2*theta + 0.000267*omega**2 - 1.2e-5*omega*theta**2 - 0.000248*omega*theta - 0.001291*omega + 6.0e-6*theta**2 + 0.000241*theta + 0.002306
82125,2025-06-06 05:05:00,nan,nan,nan,nan,nan,nan,36443.0352,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82126,2025-06-06 05:10:00,0.004308,0.008221,0.006563,0.084898,3.192438,2.258193,78.6873,8320,0,1.00000omega,-0.110481 + -0.03368theta + -0.00355omega + -0.07643theta^2 + 0.01157theta omega + -0.00730omega^2 + -0.05656theta^3 + -0.03445theta^2 omega + -0.01211theta omega^2 + 0.01576omega^3,0.045614*omega**3 - 0.001168*omega**2*theta + 0.000977*omega**2 - 0.000111*omega*theta**2 + 0.000735*omega*theta - 0.001305*omega - 6.0e-6*theta**3 + 2.4e-5*theta**2 - 3.1e-5*theta - 0.000365
82127,2025-06-06 05:15:00,0.004815,0.004957,0.004886,0.083570,1.814304,1.284267,120.2663,5124,0,1.00000omega,0.031371 + -0.24678theta + -0.10975omega + -0.00622theta^2 + -0.26552theta omega + -0.01715omega^2 + -0.08369theta^3 + 0.00233theta^2 omega + 0.01940theta omega^2 + -0.03118omega^3,-0.108551*omega**3 + 0.002251*omega**2*theta - 0.016327*omega**2 + 9.0e-6*omega*theta**2 - 0.003099*omega*theta + 0.010578*omega - 1.1e-5*theta**3 + 0.000148*theta**2 - 0.000954*theta + 0.002418
82128,2025-06-06 05:20:00,0.004882,0.017717,0.012994,0.087188,3.099988,2.192889,235.2216,9999,0,1.00000omega,0.010931 + -0.00011theta + 0.03476omega + -0.02484theta^2 + 0.05484theta omega + 0.00618omega^2 + -0.00483theta^3 + 0.00123theta^2 omega + 0.00700theta omega^2 + -0.00242omega^3,-0.015596*omega**3 + 0.001504*omega**2*theta - 0.020093*omega**2 + 9.0e-6*omega*theta**2 + 0.000578*omega*theta - 0.009723*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000416*theta + 0.001149
82129,2025-06-06 05:25:00,0.005719,0.035856,0.025674,0.103120,4.067535,2.877106,-10522057.0000,6409,0,1.00000omega,-0.144681 + -1.08161theta + 0.09150omega + 0.16242theta^2 + 0.01821theta omega + 0.00748omega^2 + 0.00127theta^3 + 0.02291theta^2 omega + -0.00667theta omega^2 + 0.02318omega^3,0.058313*omega**3 - 0.000559*omega**2*theta + 0.002091*omega**2 + 6.4e-5*omega*theta**2 + 0.000193*omega*theta + 0.003075*omega + 5.2e-5*theta**2 - 0.001188*theta - 0.000715
82130,2025-06-06 05:30:00,0.005410,0.008355,0.007038,0.100705,3.884337,2.747564,149.7301,5683,0,1.00000omega,-0.589011 + -0.92655theta + -0.43517omega + 0.37542theta^2 + 0.00661theta omega + -0.11591omega^2 + -0.01737theta^3 + 0.00911theta^2 omega + 0.00140theta omega^2 + -0.05829omega^3,-0.202115*omega**3 + 0.000162*omega**2*theta - 0.040143*omega**2 + 3.5e-5*omega*theta**2 - 0.000245*omega*theta - 0.014119*omega - 2.0e-6*theta**3 + 0.000172*theta**2 - 0.00246*theta + 0.005917
82131,2025-06-06 05:35:00,0.004949,0.006439,0.005742,0.102509,7.793707,5.511460,215.7976,7073,0,1.00000omega,-0.280191 + -0.03676theta + -0.04346omega + 0.00115theta^2 + 0.05013theta omega + -0.23304omega^2 + -0.03165theta^3 + 0.02312theta^2 omega + 0.03136theta omega^2 + -0.09941omega^3,-0.582036*omega**3 + 0.00612*omega**2*theta - 0.143623*omega**2 + 0.00015*omega*theta**2 - 0.001261*omega*theta + 0.000288*omega - 7.0e-6*theta**3 + 0.000137*theta**2 - 0.000958*theta + 0.001606
82132,2025-06-06 05:40:00,0.004068,0.004662,0.004375,0.093607,1.739501,1.231793,117.5594,4476,0,1.00000omega,-0.211771 + -1.49978theta + -0.11595omega + 3.52384theta^2 + 0.64022theta omega + -0.07444omega^2 + -3.35198theta^3 + -0.81860theta^2 omega + 0.15939theta omega^2 + -0.01453omega^3,-0.068482*omega**3 + 0.025041*omega**2*theta - 0.098952*omega**2 - 0.004287*omega*theta**2 + 0.032236*omega*theta - 0.060295*omega - 0.000585*theta**3 + 0.00642*theta**2 - 0.023775*theta + 0.028445
82133,2025-06-06 05:45:00,0.005317,0.007870,0.006716,0.113681,10.064150,7.116883,189.2134,9999,0,1.00000omega,-0.246581 + -0.00410theta + -0.03657omega + 0.02974theta^2 + 0.00735theta omega + -0.03326omega^2 + -0.00066theta^3 + 0.00185theta^2 omega + 0.00042theta omega^2 + -0.01983omega^3,-0.088049*omega**3 + 6.2e-5*omega**2*theta - 0.013292*omega**2 + 9.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.00139*omega + 1.5e-5*theta**2 - 0.000228*theta + 0.00019
82134,2025-06-06 05:50:00,0.004316,0.006527,0.005533,nan,nan,nan,184.9763,5391,0,1.00000omega,-0.205651 + -0.11721theta + 0.19433omega + -0.01795theta^2 + -0.00669theta omega + 0.00154omega^2 + -0.05316theta^3 + 0.00781theta^2 omega + -0.00983theta omega^2 + 0.00670omega^3,0.044127*omega**3 - 0.002158*omega**2*theta + 0.014212*omega**2 + 5.7e-5*omega*theta**2 - 0.000819*omega*theta + 0.009364*omega - 1.3e-5*theta**3 + 0.000234*theta**2 - 0.001534*theta + 0.003129
82135,2025-06-06 05:55:00,0.004746,0.004415,0.004583,0.087212,2.441207,1.727295,202.0432,5334,0,1.00000omega,-0.019891 + -0.87326theta + -0.45712omega + -0.01241theta^2 + -0.13414theta omega + -0.01400omega^2 + -0.15844theta^3 + -0.06393theta^2 omega + 0.02378theta omega^2 + -0.00987omega^3,-0.058979*omega**3 + 0.004737*omega**2*theta + 0.022128*omega**2 - 0.000424*omega*theta**2 - 0.007081*omega*theta - 0.042426*omega - 3.5e-5*theta**3 - 0.000636*theta**2 - 0.004819*theta - 0.013622
82136,2025-06-06 06:00:00,0.005563,0.009626,0.007862,0.171369,8.907218,6.299519,79.9889,8885,0,1.00000omega,0.132081 + 0.04009theta + -0.04477omega + -0.05366theta^2 + 0.22369theta omega + 0.06070omega^2 + -0.07112theta^3 + -0.01154theta^2 omega + 0.10951theta omega^2 + -0.00824omega^3,-0.01507*omega**3 + 0.006676*omega**2*theta + 0.060859*omega**2 - 2.3e-5*omega*theta**2 + 0.001519*omega*theta + 0.01005*omega - 5.0e-6*theta**3 - 0.000114*theta**2 - 0.00084*theta - 0.001357
82137,2025-06-06 06:05:00,0.004446,0.006078,0.005325,0.054807,3.610398,2.553231,376.7426,9598,0,1.00000omega,0.368531 + 0.02755theta + -0.07809omega + 0.01404theta^2 + 0.00372theta omega + -0.07462omega^2 + 0.00014theta^3 + -0.00109theta^2 omega + 0.00986theta omega^2 + -0.06706omega^3,-0.841911*omega**3 + 0.004126*omega**2*theta - 0.105464*omega**2 - 1.5e-5*omega*theta**2 + 0.000502*omega*theta - 0.006636*omega + 7.0e-6*theta**2 - 0.000212*theta + 0.001974
82138,2025-06-06 06:10:00,0.004339,0.004989,0.004675,0.326034,8.936183,6.323040,132.1543,7402,0,1.00000omega,-0.069251 + -0.01838theta + 0.27851omega + 0.06385theta^2 + -0.00064theta omega + -0.07697omega^2 + -0.06551theta^3 + -0.03819theta^2 omega + 0.00783theta omega^2 + 0.01122omega^3,0.051589*omega**3 + 0.0012*omega**2*theta - 0.037212*omega**2 - 0.000195*omega*theta**2 + 0.002294*omega*theta + 0.002543*omega - 1.1e-5*theta**3 + 0.000225*theta**2 - 0.001513*theta + 0.003181
82139,2025-06-06 06:15:00,0.005157,0.006158,0.005679,0.168328,8.205379,5.803300,95.8109,9118,0,1.00000omega,0.013791 + -0.49027theta + 0.00480omega + -0.10826theta^2 + 0.11350theta omega + -0.04627omega^2 + -0.02079theta^3 + 0.00055theta^2 omega + 0.00823theta omega^2 + 0.00331omega^3,0.008059*omega**3 + 0.000668*omega**2*theta - 0.021884*omega**2 + 1.0e-6*omega*theta**2 + 0.001039*omega*theta - 0.01363*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000607*theta + 0.00548
82140,2025-06-06 06:20:00,0.004816,0.007516,0.006312,0.154695,9.289354,6.569476,64.6166,7027,0,1.00000omega,0.001851 + -0.09624theta + 0.00180omega + 0.06315theta^2 + -0.01735theta omega + 0.01365omega^2 + -0.01418theta^3 + -0.00991theta^2 omega + -0.01222theta omega^2 + 0.01653omega^3,0.032418*omega**3 - 0.000799*omega**2*theta - 0.0052*omega**2 - 2.2e-5*omega*theta**2 - 0.000618*omega*theta - 0.004104*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 8.2e-5*theta - 0.000358
82141,2025-06-06 06:25:00,0.005725,0.014336,0.010916,0.192713,10.517566,7.438290,252.0280,9999,0,1.00000omega,-0.037131 + -0.00000theta + 0.01229omega + 0.01065theta^2 + 0.02699theta omega + -0.00046omega^2 + -0.00468theta^3 + -0.00028theta^2 omega + 0.01970theta omega^2 + 0.00283omega^3,0.014274*omega**3 + 0.003312*omega**2*theta - 0.060319*omega**2 - 2.0e-6*omega*theta**2 + 0.000426*omega*theta - 0.006805*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.001041*theta + 0.00673
82142,2025-06-06 06:30:00,nan,nan,nan,nan,nan,nan,460.2584,3703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82143,2025-06-06 06:35:00,nan,nan,nan,nan,nan,nan,547.8942,5150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82144,2025-06-06 06:40:00,nan,nan,nan,nan,nan,nan,109411.0781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82145,2025-06-06 06:45:00,0.005222,0.007974,0.006740,0.119114,4.062647,2.873960,104.2050,6733,0,1.00000omega,-0.009791 + -0.27738theta + 0.00381omega + 0.21117theta^2 + 0.14917theta omega + -0.03419omega^2 + -0.07250theta^3 + -0.14930theta^2 omega + 0.06657theta omega^2 + 0.01794omega^3,0.047065*omega**3 + 0.005821*omega**2*theta + 0.017759*omega**2 - 0.000435*omega*theta**2 - 0.002697*omega*theta - 0.002808*omega - 7.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000128*theta - 0.000695
82146,2025-06-06 06:50:00,0.006312,0.051188,0.036469,0.077278,10.756664,7.606306,454.3037,9999,0,1.00000omega,0.023331 + -0.00253theta + 0.00406omega + -0.00007theta^2 + -0.00258theta omega + 0.00422omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00686theta omega^2 + -0.00029omega^3,-0.002043*omega**3 - 0.001611*omega**2*theta + 0.037827*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001331*omega - 1.0e-6*theta + 9.7e-5
82147,2025-06-06 06:55:00,nan,nan,nan,nan,nan,nan,183.9647,6311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82148,2025-06-06 07:00:00,nan,nan,nan,nan,nan,nan,2261.0173,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82149,2025-06-06 07:05:00,0.006049,0.046647,0.033261,0.093895,4.671770,3.304107,218.0017,9999,0,1.00000omega,-0.009321 + 0.00010theta + 0.00413omega + -0.00012theta^2 + 0.00116theta omega + -0.00063omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00013theta omega^2 + 0.00031omega^3,0.00115*omega**3 - 1.6e-5*omega**2*theta - 0.000483*omega**2 + 3.0e-6*omega*theta + 0.000272*omega - 1.0e-6*theta - 4.0e-5
82150,2025-06-06 07:10:00,nan,nan,nan,nan,nan,nan,14968.6611,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82151,2025-06-06 07:15:00,0.005183,0.012724,0.009715,nan,nan,nan,161.0680,9999,0,1.00000omega,-0.019841 + -0.07869theta + 0.03554omega + -0.01170theta^2 + 0.00644theta omega + 0.08038omega^2 + -0.00391theta^3 + 0.01917theta^2 omega + -0.07740theta omega^2 + 0.03079omega^3,0.122544*omega**3 - 0.010268*omega**2*theta + 0.155735*omega**2 + 8.5e-5*omega*theta**2 - 0.00201*omega*theta + 0.013079*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000233*theta + 0.001375
82152,2025-06-06 07:20:00,0.003920,0.004525,0.004233,0.132010,6.732192,4.761294,76.0994,8421,0,1.00000omega,0.078421 + -0.15322theta + -0.06999omega + 0.14413theta^2 + -0.02003theta omega + -0.06034omega^2 + -0.04206theta^3 + -0.01511theta^2 omega + -0.01893theta omega^2 + -0.04311omega^3,-0.145989*omega**3 - 0.002137*omega**2*theta - 0.00416*omega**2 - 5.7e-5*omega*theta**2 + 0.000633*omega*theta - 0.003874*omega - 5.0e-6*theta**3 + 0.000173*theta**2 - 0.001882*theta + 0.006865
82153,2025-06-06 07:25:00,0.005107,0.011616,0.008972,0.282142,9.860367,6.975186,126.2929,9999,0,1.00000omega,0.018101 + 0.01445theta + -0.03250omega + -0.07381theta^2 + -0.31683theta omega + 0.03659omega^2 + -0.01978theta^3 + -0.01663theta^2 omega + 0.00704theta omega^2 + -0.01319omega^3,-0.04269*omega**3 + 0.00076*omega**2*theta + 0.004369*omega**2 - 6.0e-5*omega*theta**2 - 0.002264*omega*theta + 0.027787*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000163*theta - 0.000411
82154,2025-06-06 07:30:00,0.004959,0.005866,0.005432,0.065101,5.351898,3.784643,364.2232,7193,0,1.00000omega,0.023631 + -0.01328theta + 0.01090omega + 0.00124theta^2 + 0.00059theta omega + 0.00050omega^2 + -0.00017theta^3 + -0.00167theta^2 omega + -0.00264theta omega^2 + 0.00227omega^3,0.022126*omega**3 - 0.000858*omega**2*theta + 0.009578*omega**2 - 1.8e-5*omega*theta**2 + 0.000403*omega*theta - 0.001881*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000376
82155,2025-06-06 07:35:00,0.008716,0.035357,0.025749,0.123421,10.285031,7.273139,470.0411,9999,0,1.00000omega,0.034351 + -0.00460theta + -0.00060omega + 0.00060theta^2 + 0.00040theta omega + 0.01706omega^2 + -0.00026theta^3 + 0.00043theta^2 omega + -0.00456theta omega^2 + 0.00087omega^3,0.003529*omega**3 - 0.000617*omega**2*theta + 0.015317*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000325*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000355
82156,2025-06-06 07:40:00,0.007027,0.036497,0.026281,1.372043,82.981159,58.684560,249.4562,3693,5,1.00000omega,0.007581 + -0.03536theta + -0.00140omega + 0.03668theta^2 + 0.01215theta omega + 0.00695omega^2 + 0.00110theta^3 + -0.00142theta^2 omega + -0.00443theta omega^2 + -0.00015omega^3,-0.00049*omega**3 - 0.000482*omega**2*theta + 0.006306*omega**2 - 5.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.001515*omega + 1.0e-5*theta**2 - 0.000235*theta + 0.001207
82157,2025-06-06 07:45:00,nan,nan,nan,nan,nan,nan,44922.7852,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82158,2025-06-06 07:50:00,nan,nan,nan,nan,nan,nan,2421.0771,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82159,2025-06-06 07:55:00,0.004436,0.004340,0.004389,0.056557,3.429200,2.425140,172.5038,6520,0,1.00000omega,-0.005701 + -0.00340theta + -0.15135omega + -0.02067theta^2 + -0.04462theta omega + -0.05932omega^2 + -0.02346theta^3 + -0.00626theta^2 omega + -0.01134theta omega^2 + -0.01381omega^3,-0.080813*omega**3 - 0.002212*omega**2*theta - 0.022326*omega**2 - 4.1e-5*omega*theta**2 - 0.000514*omega*theta - 0.00402*omega - 5.0e-6*theta**3 + 1.7e-5*theta**2 - 1.5e-5*theta - 1.2e-5
82160,2025-06-06 08:00:00,0.004786,0.007181,0.006102,0.080334,2.828268,2.000694,108.1134,8663,0,1.00000omega,-0.021351 + -0.19867theta + 0.00310omega + 0.17773theta^2 + -0.06482theta omega + -0.01622omega^2 + 0.00126theta^3 + 0.00534theta^2 omega + -0.04939theta omega^2 + -0.00706omega^3,-0.022901*omega**3 - 0.00534*omega**2*theta - 0.001883*omega**2 + 1.9e-5*omega*theta**2 - 0.000735*omega*theta + 0.00057*omega + 6.5e-5*theta**2 - 0.000304*theta + 9.8e-5
82161,2025-06-06 08:05:00,nan,nan,nan,nan,nan,nan,28222.4531,1544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82162,2025-06-06 08:10:00,0.004243,0.004412,0.004328,0.125180,5.583632,3.949216,111.8332,7177,1,1.00000omega,0.024891 + -0.03877theta + -0.20715omega + -0.07484theta^2 + 0.02358theta omega + -0.07141omega^2 + -0.20851theta^3 + -0.00582theta^2 omega + 0.11737theta omega^2 + -0.03256omega^3,-0.135573*omega**3 + 0.01629*omega**2*theta + 0.062807*omega**2 - 2.7e-5*omega*theta**2 - 3.0e-6*omega*theta - 0.006109*omega - 3.2e-5*theta**3 - 0.00056*theta**2 - 0.003289*theta - 0.006412
82163,2025-06-06 08:15:00,0.004445,0.012152,0.009150,0.091894,10.301286,7.284399,283.6449,9999,0,1.00000omega,0.218451 + -0.01683theta + 0.11150omega + -0.00064theta^2 + -0.00570theta omega + -0.00178omega^2 + -0.00015theta^3 + 0.00048theta^2 omega + -0.01068theta omega^2 + -0.01479omega^3,-0.137951*omega**3 - 0.003321*omega**2*theta + 0.047054*omega**2 + 5.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.006291*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.00078
82164,2025-06-06 08:20:00,0.004723,0.006961,0.005948,0.135552,13.142491,9.293639,193.8603,5343,0,1.00000omega,-0.010871 + -0.00142theta + 0.00683omega + 0.00084theta^2 + -0.00026theta omega + 0.01294omega^2 + -0.00091theta^3 + -0.00274theta^2 omega + 0.00099theta omega^2 + 0.00661omega^3,0.038141*omega**3 + 0.00019*omega**2*theta + 0.004577*omega**2 - 1.8e-5*omega*theta**2 + 0.000199*omega*theta - 0.000335*omega + 4.0e-6*theta**2 - 2.6e-5*theta + 3.2e-5
82165,2025-06-06 08:25:00,0.005911,0.030754,0.022145,0.131626,5.288498,3.740691,344.3936,9999,2,1.00000omega,-0.134851 + -0.00836theta + 0.01353omega + -0.02604theta^2 + 0.00179theta omega + 0.01093omega^2 + -0.00338theta^3 + -0.00006theta^2 omega + -0.00032theta omega^2 + 0.01206omega^3,0.076919*omega**3 - 6.8e-5*omega**2*theta + 0.005968*omega**2 + 3.9e-5*omega*theta - 4.0e-6*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 9.1e-5*theta - 0.000653
82166,2025-06-06 08:30:00,0.004455,0.008377,0.006709,0.073900,3.572149,2.526431,175.2568,7721,0,1.00000omega,-0.200701 + -0.01087theta + -0.03934omega + -0.00325theta^2 + -0.01179theta omega + -0.07585omega^2 + -0.01086theta^3 + 0.01545theta^2 omega + -0.02488theta omega^2 + -0.06624omega^3,-0.38794*omega**3 - 0.004857*omega**2*theta + 0.022186*omega**2 + 0.000101*omega*theta**2 - 0.00248*omega*theta + 0.013902*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000905*theta + 0.002977
82167,2025-06-06 08:35:00,0.004938,0.013907,0.010435,0.118842,5.194322,3.673902,116.2991,9999,0,1.00000omega,0.020751 + -0.01322theta + -0.00895omega + 0.03130theta^2 + 0.01336theta omega + 0.02030omega^2 + -0.01098theta^3 + 0.00520theta^2 omega + 0.00003theta omega^2 + -0.01884omega^3,-0.059655*omega**3 + 3.0e-6*omega**2*theta + 0.006645*omega**2 + 1.8e-5*omega*theta**2 + 0.000716*omega*theta + 0.006418*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000603*theta - 0.002303
82168,2025-06-06 08:40:00,0.004932,0.005078,0.005006,nan,nan,nan,120.7535,6961,0,1.00000omega,-0.054891 + -0.70908theta + 0.01196omega + -0.01275theta^2 + -0.03515theta omega + -0.31228omega^2 + -0.71505theta^3 + -0.13682theta^2 omega + 0.57913theta omega^2 + 0.03090omega^3,0.102656*omega**3 + 0.064133*omega**2*theta + 0.019021*omega**2 - 0.000505*omega*theta**2 - 0.002326*omega*theta - 0.002205*omega - 8.8e-5*theta**3 - 0.000511*theta**2 - 0.001776*theta - 0.002331
