Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77890,2025-05-22 11:50:00,0.006591,0.030023,0.021735,0.094453,7.831760,5.538293,344.3417,9999,1,1.00000omega,0.014891 + -0.01050theta + -0.01259omega + 0.00145theta^2 + 0.00070theta omega + -0.01215omega^2 + -0.00086theta^3 + -0.00024theta^2 omega + -0.00009theta omega^2 + -0.00201omega^3,-0.01034*omega**3 - 1.5e-5*omega**2*theta - 0.004856*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000705*omega + 6.0e-6*theta**2 - 9.0e-5*theta + 0.000496
77891,2025-05-22 11:55:00,nan,nan,nan,nan,nan,nan,13160.9434,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77892,2025-05-22 12:00:00,nan,nan,nan,nan,nan,nan,96373.1875,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77893,2025-05-22 12:05:00,nan,nan,nan,nan,nan,nan,29956.2734,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77894,2025-05-22 12:10:00,0.004560,0.006530,0.005632,nan,nan,nan,320.0960,8301,1,1.00000omega,0.081351 + 0.00220theta + 0.03682omega + 0.02060theta^2 + -0.01493theta omega + 0.01434omega^2 + 0.00024theta^3 + 0.01002theta^2 omega + 0.00260theta omega^2 + 0.00812omega^3,0.083152*omega**3 + 0.000887*omega**2*theta - 0.001031*omega**2 + 0.000114*omega*theta**2 - 0.002708*omega*theta + 0.017126*omega + 1.0e-5*theta**2 - 0.00025*theta + 0.001524
77895,2025-05-22 12:15:00,nan,nan,nan,nan,nan,nan,33544.2188,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77896,2025-05-22 12:20:00,0.004445,0.005673,0.005096,0.176896,8.785875,6.213811,206.2886,6764,0,1.00000omega,-0.013311 + -0.01987theta + -0.01642omega + -0.01206theta^2 + -0.01051theta omega + 0.00141omega^2 + -0.03203theta^3 + 0.00410theta^2 omega + -0.01123theta omega^2 + 0.02070omega^3,0.143382*omega**3 - 0.002593*omega**2*theta + 0.018718*omega**2 + 3.2e-5*omega*theta**2 - 0.000607*omega*theta + 0.002151*omega - 8.0e-6*theta**3 + 0.000165*theta**2 - 0.001126*theta + 0.002579
77897,2025-05-22 12:25:00,0.003993,0.005044,0.004549,0.120073,7.585579,5.364487,194.3043,7108,0,1.00000omega,-0.013811 + -0.01287theta + 0.12345omega + 0.01030theta^2 + -0.16258theta omega + -0.03188omega^2 + -0.00730theta^3 + 0.02279theta^2 omega + -0.00965theta omega^2 + -0.01131omega^3,-0.091009*omega**3 - 0.002588*omega**2*theta - 0.007348*omega**2 + 0.000204*omega*theta**2 - 0.004249*omega*theta + 0.016603*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000138*theta + 0.000192
77898,2025-05-22 12:30:00,0.004689,0.005074,0.004885,nan,nan,nan,197.2280,6957,1,1.00000omega,-0.103731 + -1.55146theta + 0.20578omega + 0.04060theta^2 + -0.38028theta omega + 0.41137omega^2 + -0.02828theta^3 + 0.09587theta^2 omega + 0.11642theta omega^2 + 0.03763omega^3,0.224193*omega**3 + 0.02312*omega**2*theta + 0.313646*omega**2 + 0.000635*omega*theta**2 + 0.001506*omega*theta - 0.004818*omega - 6.0e-6*theta**3 - 8.5e-5*theta**2 - 0.002092*theta - 0.010454
77899,2025-05-22 12:35:00,0.004989,0.013521,0.010191,0.056350,5.045798,3.568141,436.2646,9467,1,1.00000omega,0.001921 + -0.00276theta + -0.04567omega + 0.00026theta^2 + 0.00385theta omega + -0.00327omega^2 + 0.00016theta^3 + 0.00023theta^2 omega + 0.00116theta omega^2 + -0.00283omega^3,-0.032642*omega**3 + 0.000446*omega**2*theta - 0.007181*omega**2 + 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.002048*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 4.3e-5
77900,2025-05-22 12:40:00,0.005218,0.008020,0.006766,0.061955,2.295487,1.623745,267.7772,9999,0,1.00000omega,-0.002481 + -0.02321theta + 0.09024omega + -0.01826theta^2 + 0.01264theta omega + 0.00081omega^2 + -0.00118theta^3 + 0.00013theta^2 omega + -0.00133theta omega^2 + -0.00125omega^3,-0.008111*omega**3 - 0.000288*omega**2*theta + 0.005747*omega**2 + 1.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.000324*omega + 6.0e-6*theta**2 + 3.0e-5*theta - 0.000968
77901,2025-05-22 12:45:00,nan,nan,nan,nan,nan,nan,1105.4309,3496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77902,2025-05-22 12:50:00,nan,nan,nan,nan,nan,nan,1013.5565,5415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77903,2025-05-22 12:55:00,0.004733,0.006783,0.005849,0.203145,11.184596,7.910008,303.0121,9461,0,1.00000omega,0.011801 + -0.05548theta + -0.00034omega + 0.00006theta^2 + 0.00212theta omega + 0.03797omega^2 + -0.00139theta^3 + -0.00008theta^2 omega + -0.00300theta omega^2 + 0.01080omega^3,0.097349*omega**3 - 0.000901*omega**2*theta + 0.028814*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000418*omega + 1.2e-5*theta**2 - 0.000172*theta + 0.000899
77904,2025-05-22 13:00:00,0.005012,0.027075,0.019470,0.051190,1.231710,0.871702,207.0870,9999,0,1.00000omega,-0.062401 + -0.03764theta + -0.00279omega + -0.00593theta^2 + 0.00618theta omega + 0.00353omega^2 + -0.00424theta^3 + -0.00149theta^2 omega + 0.00034theta omega^2 + 0.00166omega^3,0.008803*omega**3 + 6.0e-5*omega**2*theta + 0.002138*omega**2 - 9.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000189*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000398*theta - 0.002018
77905,2025-05-22 13:05:00,0.004009,0.006179,0.005209,0.069937,3.334970,2.358698,178.8892,9999,0,1.00000omega,0.056021 + -0.09154theta + -0.02541omega + 0.01649theta^2 + -0.00214theta omega + -0.01722omega^2 + 0.00001theta^3 + 0.00058theta^2 omega + 0.00021theta omega^2 + -0.01003omega^3,-0.073761*omega**3 + 5.1e-5*omega**2*theta - 0.00903*omega**2 + 5.0e-6*omega*theta**2 - 0.000128*omega*theta - 4.7e-5*omega + 9.0e-6*theta**2 - 0.000279*theta + 0.001988
77906,2025-05-22 13:10:00,nan,nan,nan,nan,nan,nan,58836.8750,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77907,2025-05-22 13:15:00,nan,nan,nan,nan,nan,nan,71494.2891,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77908,2025-05-22 13:20:00,0.005345,0.012751,0.009776,nan,nan,nan,304.0880,9999,0,1.00000omega,0.089901 + -0.07560theta + 0.31036omega + -0.04951theta^2 + -0.00288theta omega + 0.02475omega^2 + -0.00049theta^3 + 0.00013theta^2 omega + -0.01106theta omega^2 + 0.03397omega^3,0.240967*omega**3 - 0.002615*omega**2*theta + 0.057346*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.011462*omega - 2.0e-5*theta**2 + 0.000727*theta - 0.0057
77909,2025-05-22 13:25:00,0.004205,0.013737,0.010159,0.058343,4.861306,3.437710,157.6776,9999,0,1.00000omega,0.090681 + -0.00263theta + 0.18837omega + 0.00087theta^2 + -0.00309theta omega + -0.00033omega^2 + -0.00460theta^3 + 0.00032theta^2 omega + 0.00124theta omega^2 + 0.00453omega^3,0.026833*omega**3 + 0.000245*omega**2*theta - 0.0014*omega**2 + 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.006568*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 8.7e-5*theta + 0.000388
77910,2025-05-22 13:30:00,0.006751,0.033573,0.024215,0.066607,5.580741,3.946461,607.9611,9999,0,1.00000omega,-0.007891 + 0.00093theta + 0.00921omega + -0.00021theta^2 + -0.00451theta omega + -0.00307omega^2 + 0.00000theta^3 + 0.00022theta^2 omega + -0.00025theta omega^2 + -0.00182omega^3,-0.015765*omega**3 - 7.2e-5*omega**2*theta - 0.000626*omega**2 + 2.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001878*omega + 5.0e-6*theta - 5.6e-5
77911,2025-05-22 13:35:00,nan,nan,nan,nan,nan,nan,1603649.3750,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77912,2025-05-22 13:40:00,nan,nan,nan,nan,nan,nan,88065.0078,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77913,2025-05-22 13:45:00,nan,nan,nan,nan,nan,nan,36296.5547,693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77914,2025-05-22 13:50:00,0.004763,0.015028,0.011148,0.057538,6.073030,4.294474,438.6839,9999,0,1.00000omega,0.081651 + -0.00964theta + 0.00690omega + -0.01057theta^2 + 0.00062theta omega + -0.00870omega^2 + -0.00098theta^3 + -0.00057theta^2 omega + 0.00076theta omega^2 + -0.01116omega^3,-0.141503*omega**3 + 0.000321*omega**2*theta - 0.011721*omega**2 - 8.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.002886*omega + 1.8e-5*theta**2 - 0.000215*theta + 0.000717
77915,2025-05-22 13:55:00,0.004572,0.008572,0.006870,nan,nan,nan,93.5672,7786,0,1.00000omega,-0.133281 + -0.15799theta + 0.02622omega + -0.02784theta^2 + -0.01029theta omega + 0.10311omega^2 + -0.10337theta^3 + 0.12027theta^2 omega + 0.10071theta omega^2 + 0.01655omega^3,0.049978*omega**3 + 0.010138*omega**2*theta + 0.072103*omega**2 + 0.000404*omega*theta**2 + 0.003027*omega*theta + 0.006543*omega - 1.2e-5*theta**3 - 0.000145*theta**2 - 0.000775*theta - 0.001975
77916,2025-05-22 14:00:00,nan,nan,nan,nan,nan,nan,13249.5957,668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77917,2025-05-22 14:05:00,0.005160,0.010449,0.008241,nan,nan,nan,343.1415,9448,0,1.00000omega,-0.150861 + 0.01950theta + 0.02963omega + -0.00014theta^2 + -0.01513theta omega + 0.04054omega^2 + -0.01144theta^3 + -0.00147theta^2 omega + 0.01662theta omega^2 + 0.09566omega^3,0.81878*omega**3 + 0.004742*omega**2*theta - 0.016643*omega**2 - 1.4e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.002251*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000687*theta + 0.001416
77918,2025-05-22 14:10:00,0.005919,0.006679,0.006311,0.082991,3.563332,2.520339,332.2165,6383,0,1.00000omega,0.064481 + -0.09075theta + -0.00809omega + 0.00215theta^2 + -0.00511theta omega + 0.00099omega^2 + -0.00033theta^3 + -0.00015theta^2 omega + -0.00425theta omega^2 + -0.00335omega^3,-0.021152*omega**3 - 0.000895*omega**2*theta + 0.005756*omega**2 - 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000157*omega + 2.0e-6*theta**2 - 0.000122*theta + 0.000808
77919,2025-05-22 14:15:00,0.004827,0.009489,0.007528,0.075848,6.384320,4.514714,213.2261,7378,0,1.00000omega,-0.024421 + 0.00340theta + -0.00255omega + 0.00111theta^2 + 0.00026theta omega + -0.00396omega^2 + 0.00003theta^3 + 0.00087theta^2 omega + 0.00147theta omega^2 + 0.00081omega^3,0.004956*omega**3 + 0.0003*omega**2*theta - 0.006194*omega**2 + 6.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001134*omega - 8.0e-6*theta - 1.7e-5
77920,2025-05-22 14:20:00,0.005500,0.030252,0.021742,0.099836,9.501582,6.719004,594.8083,9999,0,1.00000omega,0.008191 + 0.00694theta + -0.07491omega + -0.00024theta^2 + 0.01335theta omega + -0.01194omega^2 + 0.00008theta^3 + -0.00033theta^2 omega + 0.00227theta omega^2 + -0.00167omega^3,-0.021011*omega**3 + 0.000952*omega**2*theta - 0.02641*omega**2 - 5.0e-6*omega*theta**2 + 0.000469*omega*theta - 0.009927*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000485
77921,2025-05-22 14:25:00,nan,nan,nan,nan,nan,nan,18087.6426,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77922,2025-05-22 14:30:00,nan,nan,nan,nan,nan,nan,44603.4531,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77923,2025-05-22 14:35:00,nan,nan,nan,nan,nan,nan,27134.6562,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77924,2025-05-22 14:40:00,nan,nan,nan,nan,nan,nan,23568.6523,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77925,2025-05-22 14:45:00,nan,nan,nan,nan,nan,nan,4567991.5000,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77926,2025-05-22 14:50:00,nan,nan,nan,nan,nan,nan,266708.3125,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77927,2025-05-22 14:55:00,0.004948,0.012635,0.009595,0.045610,2.580388,1.824895,493.3116,9999,0,1.00000omega,0.009221 + -0.00457theta + -0.01605omega + 0.00000theta^2 + -0.00442theta omega + -0.00238omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + -0.00167theta omega^2 + 0.00027omega^3,0.003584*omega**3 - 0.000739*omega**2*theta + 0.013311*omega**2 + 1.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.0018*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000239
77928,2025-05-22 15:00:00,0.003880,0.004582,0.004245,0.124758,9.851378,6.966535,110.8131,6699,0,1.00000omega,-0.555081 + 0.04031theta + -0.05999omega + -0.00218theta^2 + -0.02786theta omega + -0.13196omega^2 + -0.00456theta^3 + -0.00992theta^2 omega + -0.39215theta omega^2 + -0.07223omega^3,-0.349768*omega**3 - 0.063298*omega**2*theta + 0.149094*omega**2 - 5.3e-5*omega*theta**2 - 3.2e-5*omega*theta - 0.001353*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 2.6e-5*theta - 0.001661
77929,2025-05-22 15:05:00,0.005260,0.006173,0.005734,0.112902,8.675985,6.135368,447.5367,9648,0,1.00000omega,-0.023031 + 0.00006theta + 0.00446omega + 0.00034theta^2 + -0.00227theta omega + 0.00437omega^2 + 0.00052theta^3 + 0.00001theta^2 omega + 0.00053theta omega^2 + -0.00274omega^3,-0.029635*omega**3 + 0.000191*omega**2*theta + 0.005281*omega**2 - 4.2e-5*omega*theta - 0.00046*omega + 9.0e-6*theta**2 + 0.000127*theta + 0.000562
77930,2025-05-22 15:10:00,0.004356,0.006643,0.005617,0.122506,5.422894,3.835544,92.2959,7806,0,1.00000omega,0.044321 + -0.06664theta + 0.02766omega + -0.00148theta^2 + -0.02699theta omega + -0.01896omega^2 + -0.02521theta^3 + 0.01475theta^2 omega + -0.12138theta omega^2 + -0.01221omega^3,-0.040441*omega**3 - 0.013401*omega**2*theta + 0.099065*omega**2 + 5.4e-5*omega*theta**2 - 0.001153*omega*theta + 0.006628*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000639*theta + 0.0022
77931,2025-05-22 15:15:00,0.009565,0.048245,0.034779,0.101204,8.043843,5.688306,348.2330,9999,0,1.00000omega,0.054781 + -0.05382theta + 0.05143omega + 0.00221theta^2 + -0.03360theta omega + -0.00005omega^2 + -0.00356theta^3 + 0.00455theta^2 omega + 0.00030theta omega^2 + 0.01677omega^3,0.041582*omega**3 + 2.5e-5*omega**2*theta - 9.6e-5*omega**2 + 1.3e-5*omega*theta**2 - 0.000404*omega*theta + 0.002907*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000427
77932,2025-05-22 15:20:00,nan,nan,nan,nan,nan,nan,1998.3068,1968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77933,2025-05-22 15:25:00,nan,nan,nan,nan,nan,nan,30224.0898,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77934,2025-05-22 15:30:00,0.005823,0.024881,0.018069,0.075061,6.071113,4.293253,406.1204,9999,0,1.00000omega,-0.005991 + -0.00152theta + -0.00149omega + -0.00081theta^2 + 0.00007theta omega + 0.00185omega^2 + -0.00002theta^3 + -0.00070theta^2 omega + -0.00050theta omega^2 + 0.00124omega^3,0.009686*omega**3 - 0.00013*omega**2*theta + 0.003238*omega**2 - 6.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.001957*omega + 9.0e-6*theta - 9.4e-5
77935,2025-05-22 15:35:00,0.008857,0.039294,0.028482,0.041157,1.532295,1.083887,3703.5356,9999,0,1.00000omega,-0.000521 + -0.00168theta + -0.01073omega + 0.00001theta^2 + 0.00004theta omega + -0.00126omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00027omega^3,-0.008298*omega**3 + 4.1e-5*omega**2*theta - 0.002595*omega**2 + 1.0e-6*omega*theta - 0.000401*omega + 8.0e-6*theta**2 - 0.00025*theta + 0.00273
77936,2025-05-22 15:40:00,nan,nan,nan,nan,nan,nan,1937491.1250,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77937,2025-05-22 15:45:00,nan,nan,nan,nan,nan,nan,98850.3438,2041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77938,2025-05-22 15:50:00,nan,nan,nan,nan,nan,nan,42175.9531,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77939,2025-05-22 15:55:00,0.005560,0.014995,0.011309,0.077292,5.666613,4.007273,131.0797,9999,0,1.00000omega,0.042871 + -0.07336theta + -0.08170omega + -0.05846theta^2 + -0.02460theta omega + 0.08162omega^2 + -0.00265theta^3 + -0.00143theta^2 omega + -0.00270theta omega^2 + -0.01116omega^3,-0.031694*omega**3 - 0.000256*omega**2*theta + 0.025381*omega**2 - 5.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.002464*omega - 1.9e-5*theta**2 - 4.0e-5*theta + 0.000219
77940,2025-05-22 16:00:00,0.004354,0.011952,0.008995,0.035997,1.714827,1.212833,115.9053,8773,0,1.00000omega,-0.004431 + -0.14577theta + -0.11108omega + 0.05837theta^2 + 0.00799theta omega + -0.03280omega^2 + -0.00063theta^3 + 0.00085theta^2 omega + -0.00915theta omega^2 + 0.00024omega^3,0.000975*omega**3 - 0.00124*omega**2*theta - 0.00521*omega**2 + 4.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.004128*omega + 2.5e-5*theta**2 - 0.000435*theta + 0.001631
77941,2025-05-22 16:05:00,nan,nan,nan,nan,nan,nan,9577.7598,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
