Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103864,2025-08-20 21:40:00,0.003953,0.007944,0.006274,0.063839,3.487722,2.466605,125.6313,8253,0,1.00000omega,-0.150981 + -0.01961theta + -0.01221omega + -0.00240theta^2 + 0.00089theta omega + -0.03242omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + -0.00074theta omega^2 + -0.00254omega^3,-0.01378*omega**3 - 0.000134*omega**2*theta - 0.011641*omega**2 + 2.6e-5*omega*theta - 0.000718*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 0.000345
103865,2025-08-20 21:45:00,0.006912,0.035146,0.025328,0.091277,2.789214,1.973328,168.8348,9999,0,1.00000omega,0.025981 + -0.01134theta + 0.00232omega + -0.05594theta^2 + 0.08540theta omega + 0.05248omega^2 + -0.02821theta^3 + 0.03656theta^2 omega + 0.07584theta omega^2 + -0.01884omega^3,-0.043751*omega**3 + 0.005871*omega**2*theta - 0.071312*omega**2 + 9.4e-5*omega*theta**2 - 0.001969*omega*theta + 0.00869*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001065*theta + 0.004189
103866,2025-08-20 21:50:00,0.004601,0.029970,0.021440,0.135010,14.766099,10.441645,147.7206,9999,0,1.00000omega,0.000991 + -0.01955theta + -0.00756omega + -0.00001theta^2 + 0.00539theta omega + -0.02386omega^2 + -0.00088theta^3 + 0.00088theta^2 omega + -0.00032theta omega^2 + 0.01001omega^3,0.044625*omega**3 - 4.8e-5*omega**2*theta - 0.010081*omega**2 + 4.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.00254*omega - 8.0e-6*theta**2 - 0.000172*theta - 0.001335
103867,2025-08-20 21:55:00,nan,nan,nan,nan,nan,nan,376.5071,7342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103868,2025-08-20 22:00:00,0.004469,0.005188,0.004842,0.129224,12.472874,8.820127,233.2562,8641,0,1.00000omega,-0.412941 + 0.00282theta + -0.04422omega + 0.00297theta^2 + -0.01022theta omega + -0.01549omega^2 + -0.00062theta^3 + -0.00339theta^2 omega + 0.00001theta omega^2 + -0.00162omega^3,-0.012586*omega**3 + 3.0e-6*omega**2*theta - 0.007859*omega**2 - 2.9e-5*omega*theta**2 - 0.000704*omega*theta - 0.005455*omega - 3.0e-6*theta**2 - 1.0e-5*theta - 0.000868
103869,2025-08-20 22:05:00,0.004671,0.005291,0.004990,0.110450,3.237303,2.290451,179.9701,5711,0,1.00000omega,0.005031 + -0.12263theta + -0.05066omega + 0.21031theta^2 + -0.00104theta omega + -0.28446omega^2 + -0.32867theta^3 + -0.00708theta^2 omega + -0.01177theta omega^2 + -0.09045omega^3,-0.498855*omega**3 - 0.002164*omega**2*theta - 0.129227*omega**2 - 4.3e-5*omega*theta**2 - 0.000306*omega*theta - 0.002227*omega - 6.7e-5*theta**3 - 0.000576*theta**2 - 0.001731*theta - 0.001851
103870,2025-08-20 22:10:00,nan,nan,nan,nan,nan,nan,5598.5952,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103871,2025-08-20 22:15:00,0.004179,0.014461,0.010644,0.048339,2.071070,1.464867,96.2756,9872,0,1.00000omega,0.038941 + -0.22255theta + -0.00630omega + -0.04935theta^2 + -0.01714theta omega + 0.07546omega^2 + 0.00082theta^3 + -0.09803theta^2 omega + 0.00838theta omega^2 + 0.00247omega^3,0.009246*omega**3 + 0.001046*omega**2*theta + 0.017968*omega**2 - 0.000408*omega*theta**2 + 0.006574*omega*theta - 0.026681*omega - 2.2e-5*theta**2 + 9.8e-5*theta + 0.000775
103872,2025-08-20 22:20:00,0.004539,0.012278,0.009256,0.095108,7.071479,5.000743,173.7835,9084,0,1.00000omega,0.013471 + -0.00193theta + -0.01835omega + 0.00267theta^2 + 0.00127theta omega + -0.01494omega^2 + 0.00006theta^3 + -0.00012theta^2 omega + 0.00165theta omega^2 + -0.01214omega^3,-0.068684*omega**3 + 0.000311*omega**2*theta - 0.009674*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000879*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000178
103873,2025-08-20 22:25:00,0.003981,0.008309,0.006515,0.255403,12.805324,9.056533,137.8171,9999,0,1.00000omega,0.422341 + -0.21127theta + 0.05393omega + -0.08437theta^2 + 0.01278theta omega + 0.05020omega^2 + -0.00132theta^3 + 0.00147theta^2 omega + -0.00223theta omega^2 + 0.00198omega^3,0.011725*omega**3 - 0.00044*omega**2*theta + 0.028819*omega**2 + 1.0e-5*omega*theta**2 - 9.7e-5*omega*theta + 0.001116*omega - 2.9e-5*theta**2 + 0.000808*theta - 0.003658
103874,2025-08-20 22:30:00,0.003435,0.005127,0.004364,0.098006,7.077771,5.005220,192.3285,7160,0,1.00000omega,0.213161 + 0.00694theta + -0.04498omega + 0.11344theta^2 + -0.36636theta omega + -0.10128omega^2 + -0.01106theta^3 + 0.05770theta^2 omega + -0.01570theta omega^2 + -0.11608omega^3,-1.259972*omega**3 - 0.00568*omega**2*theta - 0.028435*omega**2 + 0.000696*omega*theta**2 - 0.015305*omega*theta + 0.063267*omega - 4.0e-6*theta**3 + 0.000152*theta**2 - 0.001296*theta + 0.003661
103875,2025-08-20 22:35:00,nan,nan,nan,nan,nan,nan,56591.6875,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103876,2025-08-20 22:40:00,nan,nan,nan,nan,nan,nan,29241.6445,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103877,2025-08-20 22:45:00,nan,nan,nan,nan,nan,nan,50266.3008,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103878,2025-08-20 22:50:00,nan,nan,nan,nan,nan,nan,36367.5078,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103879,2025-08-20 22:55:00,0.003451,0.003951,0.003709,0.281011,4.308106,3.052764,117.1597,6445,0,1.00000omega,0.033461 + -0.56802theta + 0.34242omega + 0.05866theta^2 + -0.18402theta omega + 0.00294omega^2 + -0.42688theta^3 + 0.15886theta^2 omega + -0.06091theta omega^2 + -0.01844omega^3,-0.12315*omega**3 - 0.013559*omega**2*theta + 0.012665*omega**2 + 0.001179*omega*theta**2 - 0.004855*omega*theta + 0.014637*omega - 0.000106*theta**3 + 0.000294*theta**2 - 0.000901*theta + 0.000686
103880,2025-08-20 23:00:00,0.003531,0.008298,0.006377,0.097333,9.380527,6.633391,62.6556,9675,0,1.00000omega,-0.372041 + -0.04359theta + 0.00508omega + -0.03663theta^2 + -0.00850theta omega + -0.03110omega^2 + -0.02325theta^3 + 0.00270theta^2 omega + 0.06364theta omega^2 + 0.02251omega^3,0.080082*omega**3 + 0.007547*omega**2*theta - 0.088469*omega**2 + 1.1e-5*omega*theta**2 - 0.000318*omega*theta + 0.002308*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000735*theta + 0.001162
103881,2025-08-20 23:05:00,nan,nan,nan,nan,nan,nan,355980.7812,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103882,2025-08-20 23:10:00,nan,nan,nan,nan,nan,nan,30734.0781,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103883,2025-08-20 23:15:00,0.006591,0.033554,0.024179,0.054269,2.695656,1.906503,413.3097,9999,0,1.00000omega,0.046741 + -0.04540theta + -0.06798omega + 0.00214theta^2 + 0.00865theta omega + 0.01209omega^2 + -0.00213theta^3 + 0.00029theta^2 omega + 0.00141theta omega^2 + -0.00601omega^3,-0.037066*omega**3 + 0.00029*omega**2*theta + 0.009831*omega**2 + 2.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.000143*omega - 2.1e-5*theta**2 - 0.000347*theta - 0.002043
103884,2025-08-20 23:20:00,0.004126,0.023745,0.017042,0.039492,1.015215,0.718408,333.1894,6677,5,1.00000omega,-0.009341 + -0.01060theta + -0.04723omega + 0.00006theta^2 + -0.02101theta omega + -0.02639omega^2 + -0.00203theta^3 + 0.00461theta^2 omega + -0.00098theta omega^2 + -0.03185omega^3,-0.398571*omega**3 - 0.000409*omega**2*theta - 0.012427*omega**2 + 6.4e-5*omega*theta**2 - 0.0019*omega*theta + 0.011711*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000373*theta + 0.001478
103885,2025-08-20 23:25:00,0.003301,0.008777,0.006631,0.060456,3.606948,2.550855,150.2545,9999,0,1.00000omega,-0.014801 + -0.00384theta + -0.00480omega + 0.00223theta^2 + -0.00238theta omega + -0.00017omega^2 + -0.00024theta^3 + 0.00006theta^2 omega + -0.00993theta omega^2 + 0.00005omega^3,0.000457*omega**3 - 0.003027*omega**2*theta + 0.029586*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000328*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.00022
103886,2025-08-20 23:30:00,0.005722,0.004873,0.005315,0.084154,2.972031,2.102385,396.9295,6175,0,1.00000omega,-0.029361 + -0.59925theta + -0.02602omega + -0.18608theta^2 + -0.09824theta omega + 0.07627omega^2 + -0.01073theta^3 + -0.02483theta^2 omega + 0.02960theta omega^2 + -0.13870omega^3,-1.121245*omega**3 + 0.007976*omega**2*theta + 0.032026*omega**2 - 0.000223*omega*theta**2 - 0.001277*omega*theta + 0.000544*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000471*theta + 0.000475
103887,2025-08-20 23:35:00,nan,nan,nan,nan,nan,nan,15059.7832,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103888,2025-08-20 23:40:00,nan,nan,nan,nan,nan,nan,614.0833,3764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103889,2025-08-20 23:45:00,nan,nan,nan,nan,nan,nan,6201.1963,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103890,2025-08-20 23:50:00,0.003336,0.010210,0.007595,0.063343,2.733005,1.933046,201.0538,9233,0,1.00000omega,-0.000411 + -0.00768theta + -0.02456omega + -0.00166theta^2 + -0.00346theta omega + -0.00239omega^2 + -0.00020theta^3 + -0.00090theta^2 omega + -0.00367theta omega^2 + -0.00031omega^3,-0.003661*omega**3 - 0.001445*omega**2*theta + 0.013079*omega**2 - 1.2e-5*omega*theta**2 + 0.000166*omega*theta - 0.001291*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.7e-5
103891,2025-08-20 23:55:00,nan,nan,nan,nan,nan,nan,22696.3594,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103892,2025-08-21 00:00:00,0.003808,0.016801,0.012182,0.050983,1.898442,1.342885,86.9556,9999,2,1.00000omega,-0.036591 + -0.07993theta + -0.00361omega + -0.06705theta^2 + -0.01546theta omega + 0.02775omega^2 + -0.00337theta^3 + -0.00340theta^2 omega + -0.00247theta omega^2 + -0.00423omega^3,-0.016909*omega**3 - 0.000329*omega**2*theta + 0.010024*omega**2 - 1.5e-5*omega*theta**2 - 0.000198*omega*theta - 0.000182*omega - 2.8e-5*theta**2 - 0.000106*theta - 0.000143
103893,2025-08-21 00:05:00,nan,nan,nan,nan,nan,nan,279.7151,4473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103894,2025-08-21 00:10:00,0.005023,0.028748,0.020636,0.071577,7.419466,5.246599,277.2690,9999,0,1.00000omega,-0.097511 + -0.04022theta + 0.07363omega + -0.00476theta^2 + 0.02209theta omega + -0.01216omega^2 + -0.00087theta^3 + 0.00197theta^2 omega + -0.00020theta omega^2 + -0.00263omega^3,-0.01859*omega**3 - 4.7e-5*omega**2*theta - 0.004997*omega**2 + 1.5e-5*omega*theta**2 - 0.000237*omega*theta + 0.001301*omega + 1.1e-5*theta**2 - 0.000199*theta + 0.001305
103895,2025-08-21 00:15:00,0.003778,0.003946,0.003863,0.094559,2.292988,1.622766,202.1805,5434,0,1.00000omega,0.272361 + -0.17495theta + -0.01150omega + -0.03235theta^2 + 0.01342theta omega + 0.00259omega^2 + -0.87475theta^3 + 0.07021theta^2 omega + 0.02512theta omega^2 + -0.00196omega^3,-0.018379*omega**3 + 0.007852*omega**2*theta + 0.01656*omega**2 + 0.000732*omega*theta**2 + 0.003066*omega*theta + 0.002808*omega - 0.000304*theta**3 - 0.001774*theta**2 - 0.003648*theta - 0.002073
103896,2025-08-21 00:20:00,0.003494,0.007976,0.006157,0.058910,3.760509,2.659408,335.6100,9999,0,1.00000omega,-0.211281 + 0.01417theta + -0.08904omega + 0.01794theta^2 + 0.00939theta omega + -0.06335omega^2 + -0.00108theta^3 + 0.00417theta^2 omega + 0.00399theta omega^2 + -0.01127omega^3,-0.203599*omega**3 + 0.002403*omega**2*theta - 0.077595*omega**2 + 8.4e-5*omega*theta**2 - 0.001738*omega*theta + 0.005881*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000654*theta + 0.002875
103897,2025-08-21 00:25:00,0.003557,0.004456,0.004031,0.051864,1.822204,1.289014,309.3192,9763,0,1.00000omega,-0.023151 + -0.00141theta + -0.08208omega + -0.00678theta^2 + -0.01981theta omega + 0.00220omega^2 + 0.00007theta^3 + -0.00722theta^2 omega + -0.00247theta omega^2 + -0.01836omega^3,-0.298426*omega**3 - 0.001338*omega**2*theta + 0.01421*omega**2 - 0.00013*omega*theta**2 + 0.001967*omega*theta - 0.009705*omega - 7.0e-6*theta**2 + 0.000114*theta - 0.000546
