Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30590,2024-12-04 10:35:00,0.004705,0.015091,0.011177,0.053646,2.140139,1.513783,362.0163,9999,1,1.00000omega,0.144611 + -0.01278theta + 0.01518omega + 0.02161theta^2 + -0.01358theta omega + 0.00062omega^2 + -0.00375theta^3 + 0.00276theta^2 omega + 0.00347theta omega^2 + -0.00786omega^3,-0.084325*omega**3 + 0.001241*omega**2*theta + 0.019864*omega**2 + 3.3e-5*omega*theta**2 + 0.000763*omega*theta + 0.004373*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000666*theta - 0.002187
30591,2024-12-04 10:40:00,0.003618,0.004367,0.004010,0.092198,1.653958,1.171341,139.9407,4654,0,1.00000omega,1.035721 + -0.86936theta + -0.33809omega + -0.93472theta^2 + 0.94116theta omega + 0.01835omega^2 + -0.86272theta^3 + -0.38783theta^2 omega + 0.06623theta omega^2 + 0.01194omega^3,0.086105*omega**3 + 0.015921*omega**2*theta - 0.044746*omega**2 - 0.003108*omega*theta**2 + 0.036362*omega*theta - 0.098605*omega - 0.00023*theta**3 + 0.001824*theta**2 - 0.005405*theta + 0.008669
30592,2024-12-04 10:45:00,0.003614,0.005019,0.004373,0.779547,37.274630,26.362907,276.3702,8494,0,1.00000omega,0.019841 + 0.00591theta + 0.08601omega + -0.00966theta^2 + 0.01111theta omega + 0.00857omega^2 + 0.00127theta^3 + -0.00081theta^2 omega + -0.00045theta omega^2 + -0.00171omega^3,-0.023891*omega**3 - 0.00021*omega**2*theta + 0.007345*omega**2 - 1.3e-5*omega*theta**2 + 0.000432*omega*theta + 0.00042*omega + 1.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000212*theta - 0.000628
30593,2024-12-04 10:50:00,nan,nan,nan,nan,nan,nan,26455.3906,1712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30594,2024-12-04 10:55:00,0.003401,0.004614,0.004053,0.052886,2.372088,1.677736,215.9463,6926,0,1.00000omega,0.034531 + -0.01229theta + -0.04989omega + -0.00945theta^2 + -0.00483theta omega + -0.03325omega^2 + -0.00033theta^3 + -0.00289theta^2 omega + -0.00162theta omega^2 + -0.01294omega^3,-0.159562*omega**3 - 0.000666*omega**2*theta - 0.014268*omega**2 - 4.0e-5*omega*theta**2 + 0.000735*omega*theta - 0.005008*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.000371
30595,2024-12-04 11:00:00,0.003128,0.008711,0.006545,0.124648,4.275149,3.024272,62.7268,7974,0,1.00000omega,0.048021 + -0.87343theta + 0.05734omega + -0.14751theta^2 + -0.34332theta omega + -0.05417omega^2 + -0.00070theta^3 + 0.00705theta^2 omega + -0.02258theta omega^2 + 0.02581omega^3,0.113953*omega**3 - 0.003323*omega**2*theta - 0.012635*omega**2 + 3.5e-5*omega*theta**2 - 0.00456*omega*theta + 0.012881*omega - 6.2e-5*theta**2 - 0.000664*theta + 0.002142
30596,2024-12-04 11:05:00,nan,nan,nan,nan,nan,nan,555659.5625,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30597,2024-12-04 11:10:00,nan,nan,nan,nan,nan,nan,18582.7930,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30598,2024-12-04 11:15:00,nan,nan,nan,nan,nan,nan,26409.0762,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30599,2024-12-04 11:20:00,nan,nan,nan,nan,nan,nan,40177.6016,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30600,2024-12-04 11:25:00,0.005068,0.026471,0.019058,0.039985,1.576101,1.114830,386.6479,9999,0,1.00000omega,0.108131 + -0.03789theta + 0.01529omega + 0.00426theta^2 + -0.00734theta omega + -0.00042omega^2 + -0.00033theta^3 + -0.00182theta^2 omega + -0.00435theta omega^2 + 0.00062omega^3,0.006006*omega**3 - 0.001405*omega**2*theta + 0.020513*omega**2 - 2.0e-5*omega*theta**2 + 0.00044*omega*theta - 0.001712*omega + 8.0e-6*theta**2 - 0.000199*theta + 0.001802
30601,2024-12-04 11:30:00,0.004221,0.025754,0.018454,0.145435,11.536149,8.157937,121.4899,9999,0,1.00000omega,-0.339101 + 0.02211theta + -0.00984omega + 0.05929theta^2 + 0.00579theta omega + -0.18843omega^2 + -0.01693theta^3 + 0.00032theta^2 omega + 0.04699theta omega^2 + 0.03644omega^3,0.160244*omega**3 + 0.006888*omega**2*theta - 0.124626*omega**2 + 2.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.0008*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.00084*theta + 0.001513
30602,2024-12-04 11:35:00,0.004855,0.019706,0.014351,0.115988,6.361419,4.498950,595.7447,9999,0,1.00000omega,0.082391 + -0.00072theta + -0.02810omega + 0.00117theta^2 + 0.00543theta omega + -0.00241omega^2 + -0.00079theta^3 + 0.00002theta^2 omega + 0.00074theta omega^2 + 0.00037omega^3,0.006086*omega**3 + 0.000406*omega**2*theta - 0.009467*omega**2 + 0.00012*omega*theta - 0.003343*omega + 2.8e-5*theta**2 - 0.000555*theta + 0.003751
30603,2024-12-04 11:40:00,nan,nan,nan,nan,nan,nan,24988.6816,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30604,2024-12-04 11:45:00,0.003401,0.008590,0.006533,0.075180,7.033658,4.973831,332.4126,9999,0,1.00000omega,0.024821 + 0.00331theta + -0.05661omega + 0.00257theta^2 + 0.00152theta omega + -0.05594omega^2 + -0.00002theta^3 + 0.00022theta^2 omega + 0.00086theta omega^2 + -0.01866omega^3,-0.350952*omega**3 + 0.000539*omega**2*theta - 0.053698*omega**2 + 5.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.001188*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000733
30605,2024-12-04 11:50:00,nan,nan,nan,nan,nan,nan,26540.1035,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30606,2024-12-04 11:55:00,0.003388,0.004773,0.004139,0.074198,3.642890,2.576446,103.8833,9999,0,1.00000omega,0.010251 + -0.15575theta + -0.30528omega + -0.03046theta^2 + -0.04997theta omega + -0.02550omega^2 + -0.00395theta^3 + -0.00916theta^2 omega + -0.00009theta omega^2 + 0.00915omega^3,0.055357*omega**3 - 1.8e-5*omega**2*theta - 0.011569*omega**2 - 6.2e-5*omega*theta**2 - 0.00155*omega*theta - 0.017659*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000484*theta - 0.001991
30607,2024-12-04 12:00:00,0.004650,0.018030,0.013166,0.052288,0.739674,0.524333,355.7319,9999,0,1.00000omega,0.006061 + -0.00889theta + 0.00850omega + -0.00203theta^2 + -0.00009theta omega + -0.00448omega^2 + -0.00002theta^3 + 0.00067theta^2 omega + 0.00099theta omega^2 + 0.00060omega^3,0.006413*omega**3 + 0.000353*omega**2*theta + 0.001941*omega**2 + 8.0e-6*omega*theta**2 + 0.000206*omega*theta + 0.001622*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000366
30608,2024-12-04 12:05:00,0.003922,0.007484,0.005975,0.104282,5.942511,4.202637,257.7850,9999,0,1.00000omega,0.172021 + -0.01183theta + -0.10304omega + 0.00816theta^2 + 0.00033theta omega + -0.01297omega^2 + -0.00094theta^3 + 0.00029theta^2 omega + -0.00020theta omega^2 + 0.00748omega^3,0.082097*omega**3 - 7.3e-5*omega**2*theta - 0.008922*omega**2 + 4.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.002571*omega - 1.1e-5*theta**2 - 0.0001*theta + 9.3e-5
30609,2024-12-04 12:10:00,0.005300,0.030931,0.022190,0.066890,6.949817,4.914490,319.4383,9999,0,1.00000omega,-0.060851 + -0.01273theta + 0.02053omega + -0.00041theta^2 + 0.00249theta omega + -0.00074omega^2 + -0.00036theta^3 + -0.00026theta^2 omega + 0.00020theta omega^2 + -0.00002omega^3,-0.000146*omega**3 + 4.9e-5*omega**2*theta + 0.000244*omega**2 - 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000866*omega - 4.0e-6*theta**2 - 6.6e-5*theta - 0.00054
30610,2024-12-04 12:15:00,0.003601,0.006163,0.005047,0.214814,14.640024,10.353175,63.7701,6914,0,1.00000omega,0.005021 + -0.01668theta + 0.00507omega + -0.00056theta^2 + -0.02399theta omega + 0.00303omega^2 + -0.00302theta^3 + 0.00189theta^2 omega + 0.00321theta omega^2 + 0.00689omega^3,0.023331*omega**3 + 0.000362*omega**2*theta + 0.004669*omega**2 + 7.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.001816*omega - 1.2e-5*theta**2 - 0.000138*theta - 0.000579
30611,2024-12-04 12:20:00,0.004465,0.017396,0.012700,0.090654,5.366296,3.795086,507.6830,9999,0,1.00000omega,0.091401 + -0.00642theta + -0.06427omega + -0.01517theta^2 + 0.00030theta omega + 0.00107omega^2 + -0.00011theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + 0.00047omega^3,0.007802*omega**3 - 4.4e-5*omega**2*theta + 0.000131*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.002197*omega - 1.6e-5*theta**2 - 0.000429*theta - 0.003026
30612,2024-12-04 12:25:00,0.003992,0.006311,0.005280,0.159340,6.042822,4.274406,67.3064,5982,0,1.00000omega,0.111841 + -0.11065theta + -0.00009omega + 0.10204theta^2 + -0.22357theta omega + -0.09805omega^2 + -0.20400theta^3 + 0.00329theta^2 omega + 0.07127theta omega^2 + -0.05590omega^3,-0.16572*omega**3 + 0.007043*omega**2*theta + 0.022518*omega**2 + 1.1e-5*omega*theta**2 - 0.002179*omega*theta - 0.017124*omega - 2.2e-5*theta**3 - 0.000473*theta**2 - 0.003438*theta - 0.008223
30613,2024-12-04 12:30:00,0.003760,0.004762,0.004290,0.243146,9.310911,6.586053,173.8462,8532,0,1.00000omega,-0.056261 + -0.04753theta + 0.01598omega + -0.01105theta^2 + 0.08974theta omega + -0.25503omega^2 + -0.03975theta^3 + -0.00289theta^2 omega + -0.00001theta omega^2 + -0.01300omega^3,-0.107273*omega**3 - 3.0e-6*omega**2*theta - 0.133771*omega**2 - 2.6e-5*omega*theta**2 + 0.001226*omega*theta + 0.009564*omega - 1.2e-5*theta**3 - 0.000242*theta**2 - 0.001658*theta - 0.004008
30614,2024-12-04 12:35:00,0.003426,0.008708,0.006617,0.070536,3.143251,2.223174,174.0594,9999,0,1.00000omega,0.004821 + -0.00948theta + -0.12680omega + -0.00003theta^2 + -0.00733theta omega + -0.03170omega^2 + -0.00115theta^3 + -0.00148theta^2 omega + 0.00207theta omega^2 + -0.01453omega^3,-0.139177*omega**3 + 0.000661*omega**2*theta - 0.022716*omega**2 - 1.6e-5*omega*theta**2 + 9.1e-5*omega*theta - 0.004055*omega + 9.0e-6*theta**2 - 7.5e-5*theta + 0.000242
30615,2024-12-04 12:40:00,0.003275,0.008154,0.006214,0.059026,1.856772,1.313599,138.7910,9999,1,1.00000omega,-0.021791 + 0.01276theta + -0.01184omega + 0.00057theta^2 + -0.01178theta omega + 0.00513omega^2 + -0.00367theta^3 + 0.00413theta^2 omega + 0.00292theta omega^2 + -0.00205omega^3,-0.01758*omega**3 + 0.000835*omega**2*theta - 0.00371*omega**2 + 3.9e-5*omega*theta**2 - 0.000818*omega*theta + 0.00358*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.0002*theta + 0.000404
30616,2024-12-04 12:45:00,0.004462,0.015919,0.011690,nan,nan,nan,192.4010,5985,5,1.00000omega,-0.003831 + -0.00328theta + 0.09504omega + -0.00070theta^2 + 0.00198theta omega + 0.13070omega^2 + -0.00573theta^3 + -0.00114theta^2 omega + -0.00104theta omega^2 + 0.03525omega^3,0.222761*omega**3 - 0.000219*omega**2*theta + 0.061693*omega**2 - 8.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.002446*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000242*theta + 0.000631
30617,2024-12-04 12:50:00,nan,nan,nan,nan,nan,nan,574.5325,6917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30618,2024-12-04 12:55:00,0.003737,0.005057,0.004446,0.126317,13.707435,9.693032,111.5610,8532,0,1.00000omega,-0.006881 + -0.00186theta + 0.00580omega + 0.00034theta^2 + 0.00004theta omega + -0.00222omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + -0.00083theta omega^2 + 0.00059omega^3,0.003131*omega**3 - 0.000147*omega**2*theta - 0.003178*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.00045*omega - 1.0e-6*theta - 3.4e-5
30619,2024-12-04 13:00:00,nan,nan,nan,nan,nan,nan,12766.5186,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30620,2024-12-04 13:05:00,0.004069,0.017245,0.012529,nan,nan,nan,310.7212,9999,0,1.00000omega,0.009361 + 0.00085theta + 0.00669omega + -0.00033theta^2 + 0.00129theta omega + -0.04330omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + -0.00173theta omega^2 + 0.00697omega^3,0.083968*omega**3 - 0.000695*omega**2*theta - 0.040184*omega**2 + 3.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.001669*omega - 1.2e-5*theta - 7.2e-5
30621,2024-12-04 13:10:00,0.006007,0.026864,0.019465,nan,nan,nan,358.1496,9999,0,1.00000omega,-0.072371 + 0.00305theta + 0.23637omega + 0.02447theta^2 + -0.01257theta omega + -0.03511omega^2 + -0.00517theta^3 + -0.00036theta^2 omega + 0.00600theta omega^2 + 0.00202omega^3,0.013174*omega**3 + 0.001304*omega**2*theta + 0.011091*omega**2 - 3.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.00261*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001123*theta - 0.006136
30622,2024-12-04 13:15:00,0.003969,0.003902,0.003936,0.103812,2.467144,1.746078,189.5156,4683,0,1.00000omega,-0.221261 + -0.88086theta + 0.05476omega + 0.47003theta^2 + 0.00397theta omega + -0.00097omega^2 + -0.35116theta^3 + -0.01598theta^2 omega + 0.00039theta omega^2 + -0.01210omega^3,-0.096248*omega**3 + 0.000103*omega**2*theta - 9.6e-5*omega**2 - 0.000141*omega*theta**2 - 0.001034*omega*theta - 5.9e-5*omega - 0.000103*theta**3 - 0.000942*theta**2 - 0.003605*theta - 0.006348
30623,2024-12-04 13:20:00,0.004273,0.008809,0.006923,0.063631,5.190825,3.670743,135.1531,8582,0,1.00000omega,0.117561 + -0.03503theta + 0.01820omega + -0.00135theta^2 + -0.00081theta omega + -0.00457omega^2 + -0.00125theta^3 + -0.00262theta^2 omega + -0.00316theta omega^2 + 0.00005omega^3,0.000247*omega**3 - 0.000521*omega**2*theta + 0.00052*omega**2 - 1.4e-5*omega*theta**2 + 0.00012*omega*theta + 0.000357*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000508
30624,2024-12-04 13:25:00,nan,nan,nan,nan,nan,nan,8763.9219,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30625,2024-12-04 13:30:00,0.004620,0.023049,0.016623,0.114331,4.383627,3.100747,310.1025,9999,0,1.00000omega,0.007051 + 0.00459theta + 0.03560omega + -0.02018theta^2 + 0.00953theta omega + 0.00023omega^2 + -0.00103theta^3 + 0.00003theta^2 omega + 0.00186theta omega^2 + 0.00294omega^3,0.027598*omega**3 + 0.000582*omega**2*theta - 0.010346*omega**2 + 0.000166*omega*theta - 0.00191*omega + 7.0e-6*theta**2 + 0.000109*theta - 0.002053
30626,2024-12-04 13:35:00,nan,nan,nan,nan,nan,nan,921.1594,3557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30627,2024-12-04 13:40:00,0.003291,0.003527,0.003411,0.091635,2.719086,1.923775,72.5707,4997,0,1.00000omega,0.009271 + -0.69071theta + -0.02893omega + 0.07586theta^2 + 0.41433theta omega + -0.03925omega^2 + -0.78856theta^3 + 0.09446theta^2 omega + -0.00587theta omega^2 + -0.11026omega^3,-0.491708*omega**3 - 0.000873*omega**2*theta - 0.015533*omega**2 + 0.000468*omega*theta**2 + 0.005755*omega*theta + 0.001579*omega - 0.00013*theta**3 - 0.000147*theta**2 - 0.00082*theta - 0.000331
30628,2024-12-04 13:45:00,0.004163,0.009948,0.007625,0.127842,6.727069,4.757615,131.8837,9999,0,1.00000omega,0.056921 + -0.00858theta + 0.00583omega + 0.01006theta^2 + -0.02011theta omega + -0.02725omega^2 + -0.00544theta^3 + -0.00015theta^2 omega + -0.00713theta omega^2 + -0.01118omega^3,-0.056369*omega**3 - 0.001198*omega**2*theta + 0.005584*omega**2 - 0.e-6*omega*theta**2 - 0.000251*omega*theta + 0.003873*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000734*theta + 0.003961
30629,2024-12-04 13:50:00,0.003660,0.003661,0.003660,0.069685,4.667320,3.300662,306.0486,8109,0,1.00000omega,-0.186631 + 0.00209theta + -0.11396omega + -0.01015theta^2 + -0.00243theta omega + 0.01051omega^2 + -0.00447theta^3 + 0.00069theta^2 omega + 0.00259theta omega^2 + 0.00335omega^3,0.0508*omega**3 + 0.001309*omega**2*theta - 0.003572*omega**2 + 1.2e-5*omega*theta**2 - 0.000254*omega*theta - 0.002485*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000398*theta + 0.000625
30630,2024-12-04 13:55:00,0.003821,0.006073,0.005074,0.083433,3.095235,2.189457,74.5378,8097,1,1.00000omega,0.000501 + -0.02216theta + 0.05333omega + 0.03311theta^2 + -0.17898theta omega + -0.24899omega^2 + -0.19515theta^3 + 0.04269theta^2 omega + 0.02252theta omega^2 + -0.00745omega^3,-0.025977*omega**3 + 0.002617*omega**2*theta - 0.079492*omega**2 + 0.000165*omega*theta**2 - 0.001352*omega*theta - 0.001711*omega - 2.5e-5*theta**3 - 0.000143*theta**2 - 0.000294*theta - 0.000216
30631,2024-12-04 14:00:00,0.004100,0.017224,0.012520,0.074722,2.815756,1.991741,98.4512,9999,0,1.00000omega,-0.022681 + -0.06132theta + -0.04870omega + -0.00236theta^2 + 0.01544theta omega + 0.01076omega^2 + -0.00534theta^3 + -0.00965theta^2 omega + 0.00813theta omega^2 + 0.00297omega^3,0.011398*omega**3 + 0.00104*omega**2*theta + 0.025178*omega**2 - 4.1e-5*omega*theta**2 - 0.001504*omega*theta - 0.015156*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.001064*theta - 0.00841
30632,2024-12-04 14:05:00,0.003807,0.020927,0.015040,0.059446,4.492850,3.177203,197.1228,9999,0,1.00000omega,-0.012711 + 0.00132theta + -0.01349omega + 0.00194theta^2 + -0.00394theta omega + -0.00700omega^2 + 0.00000theta^3 + 0.00148theta^2 omega + -0.00385theta omega^2 + -0.00653omega^3,-0.056751*omega**3 - 0.001115*omega**2*theta + 0.017712*omega**2 + 1.4e-5*omega*theta**2 - 0.000621*omega*theta + 0.006212*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000376
30633,2024-12-04 14:10:00,nan,nan,nan,nan,nan,nan,22730.2168,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30634,2024-12-04 14:15:00,0.037091,0.319827,0.227668,0.052662,3.544298,2.506474,30663.1035,9999,0,1.00000omega,0.016961 + -0.00300theta + 0.01090omega + -0.00141theta^2 + -0.00006theta omega + 0.00029omega^2 + 0.00042theta^3 + -0.00056theta^2 omega + 0.00007theta omega^2 + -0.00007omega^3,-0.000961*omega**3 + 3.2e-5*omega**2*theta - 0.000449*omega**2 - 9.0e-6*omega*theta**2 + 0.000343*omega*theta - 0.003072*omega - 1.4e-5*theta**2 + 0.000299*theta - 0.002077
30635,2024-12-04 14:20:00,0.008259,0.055695,0.039813,0.060581,6.775539,4.791221,1742.3607,9999,0,1.00000omega,-0.014831 + -0.00010theta + 0.00049omega + 0.00001theta^2 + -0.00160theta omega + 0.00099omega^2 + 0.00012theta^3 + -0.00003theta^2 omega + -0.00077theta omega^2 + 0.00027omega^3,0.004371*omega**3 - 0.000416*omega**2*theta + 0.008318*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000552*omega - 4.0e-6*theta**2 + 7.2e-5*theta - 0.000456
30636,2024-12-04 14:25:00,0.004301,0.004387,0.004344,0.106486,3.036310,2.148315,187.7271,6730,1,1.00000omega,0.362441 + -1.37963theta + 0.07062omega + -0.04375theta^2 + 0.92613theta omega + 0.01681omega^2 + -0.02707theta^3 + 0.02221theta^2 omega + 0.11547theta omega^2 + -0.32536omega^3,-2.240404*omega**3 + 0.026504*omega**2*theta - 0.150805*omega**2 + 0.00017*omega*theta**2 + 0.012753*omega*theta - 0.08019*omega - 7.0e-6*theta**3 + 0.000101*theta**2 - 0.001998*theta + 0.010678
