Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15421,2024-10-09 10:50:00,0.004229,0.004487,0.004360,nan,nan,nan,98.6109,5401,0,1.00000omega,0.125021 + -1.83848theta + 0.00694omega + -0.29412theta^2 + 0.84183theta omega + 0.40540omega^2 + -0.03781theta^3 + -0.14284theta^2 omega + -0.31830theta omega^2 + 0.07382omega^3,0.269717*omega**3 - 0.038766*omega**2*theta + 0.032797*omega**2 - 0.00058*omega*theta**2 + 0.006541*omega*theta + 0.023128*omega - 5.0e-6*theta**3 - 0.000157*theta**2 - 0.002803*theta - 0.006338
15422,2024-10-09 10:55:00,0.004453,0.004187,0.004322,0.083743,1.577462,1.117005,163.6882,5367,0,1.00000omega,-0.051501 + -0.87096theta + 0.06835omega + -0.06401theta^2 + 0.02190theta omega + 0.30716omega^2 + -0.37657theta^3 + -0.33658theta^2 omega + -0.75168theta omega^2 + -0.01455omega^3,-0.080482*omega**3 - 0.138595*omega**2*theta + 0.437332*omega**2 - 0.002069*omega*theta**2 + 0.009431*omega*theta - 0.008459*omega - 7.7e-5*theta**3 + 0.00048*theta**2 - 0.001957*theta + 0.002677
15423,2024-10-09 11:00:00,0.003933,0.003850,0.003892,0.091991,2.727561,1.929773,131.2997,5177,0,1.00000omega,0.234081 + -0.45659theta + -0.86031omega + 0.28181theta^2 + 0.64410theta omega + -0.24265omega^2 + -0.62155theta^3 + 0.02753theta^2 omega + -1.20826theta omega^2 + -0.14686omega^3,-0.820054*omega**3 - 0.224894*omega**2*theta - 0.839638*omega**2 + 0.000171*omega*theta**2 + 0.010379*omega*theta + 0.003418*omega - 0.000129*theta**3 - 0.001125*theta**2 - 0.003743*theta - 0.004099
15424,2024-10-09 11:05:00,0.004525,0.007447,0.006162,0.078224,2.555757,1.808039,272.7393,9616,0,1.00000omega,-0.042281 + 0.00651theta + -0.29371omega + -0.00101theta^2 + 0.00655theta omega + -0.00042omega^2 + -0.01074theta^3 + -0.00118theta^2 omega + 0.00756theta omega^2 + 0.03456omega^3,0.304609*omega**3 + 0.002221*omega**2*theta - 0.026463*omega**2 - 1.2e-5*omega*theta**2 + 0.000391*omega*theta - 0.0128*omega - 4.0e-6*theta**3 + 0.000124*theta**2 - 0.001446*theta + 0.005521
15425,2024-10-09 11:10:00,0.004336,0.005902,0.005178,0.082772,3.127968,2.212582,132.7697,7088,0,1.00000omega,-0.018071 + -0.00825theta + 0.00406omega + -0.01943theta^2 + 0.02539theta omega + 0.01963omega^2 + -0.00951theta^3 + 0.00176theta^2 omega + 0.00434theta omega^2 + 0.00527omega^3,0.024499*omega**3 + 0.000673*omega**2*theta - 0.00162*omega**2 + 9.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.002739*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000722*theta + 0.002832
15426,2024-10-09 11:15:00,0.003930,0.004271,0.004104,0.179283,6.957745,4.921501,111.9295,8658,0,1.00000omega,0.213261 + -0.13138theta + 0.07767omega + 0.10211theta^2 + 0.30633theta omega + 0.03223omega^2 + -0.13671theta^3 + -0.01397theta^2 omega + -0.09907theta omega^2 + -0.01818omega^3,-0.086353*omega**3 - 0.015686*omega**2*theta + 0.047474*omega**2 - 7.4e-5*omega*theta**2 + 0.004389*omega*theta - 0.006746*omega - 2.4e-5*theta**3 + 0.000205*theta**2 - 0.000697*theta + 0.001397
15427,2024-10-09 11:20:00,0.004810,0.005476,0.005154,nan,nan,nan,186.1787,9319,0,1.00000omega,-0.320011 + -0.08139theta + 0.20401omega + 0.00315theta^2 + 0.00057theta omega + 0.08419omega^2 + -0.02012theta^3 + 0.00725theta^2 omega + 0.16442theta omega^2 + 0.01785omega^3,0.096547*omega**3 + 0.029644*omega**2*theta - 0.364651*omega**2 + 4.4e-5*omega*theta**2 - 0.001169*omega*theta + 0.01464*omega - 4.0e-6*theta**3 + 0.000165*theta**2 - 0.002337*theta + 0.010587
15428,2024-10-09 11:25:00,0.005229,0.029924,0.021480,0.200087,8.648435,6.117004,246.3722,9999,0,1.00000omega,0.020301 + -0.01050theta + -0.01272omega + 0.01312theta^2 + 0.03059theta omega + -0.00096omega^2 + -0.01406theta^3 + -0.00475theta^2 omega + 0.00185theta omega^2 + 0.00090omega^3,0.005141*omega**3 + 0.000352*omega**2*theta - 0.005142*omega**2 - 3.0e-5*omega*theta**2 + 0.001253*omega*theta - 0.011808*omega - 3.0e-6*theta**3 + 0.000126*theta**2 - 0.001786*theta + 0.008519
15429,2024-10-09 11:30:00,0.005165,0.006275,0.005747,0.094983,6.017567,4.255593,403.9306,9230,0,1.00000omega,-0.330091 + 0.00124theta + -0.05990omega + -0.00064theta^2 + 0.01268theta omega + -0.01124omega^2 + -0.00689theta^3 + 0.00566theta^2 omega + 0.00785theta omega^2 + -0.02050omega^3,-0.203902*omega**3 + 0.002603*omega**2*theta - 0.032245*omega**2 + 6.3e-5*omega*theta**2 - 0.000995*omega*theta + 0.001727*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000737*theta + 0.001774
15430,2024-10-09 11:35:00,0.005111,0.021929,0.015922,0.088327,4.387088,3.102769,156.6233,5709,5,1.00000omega,0.006281 + -0.02190theta + 0.01734omega + 0.00543theta^2 + -0.01307theta omega + -0.00781omega^2 + -0.00295theta^3 + 0.00043theta^2 omega + -0.00310theta omega^2 + 0.00415omega^3,0.016109*omega**3 - 0.000401*omega**2*theta + 0.000141*omega**2 + 2.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.001831*omega + 1.2e-5*theta**2 - 0.000125*theta + 0.000485
15431,2024-10-09 11:40:00,0.004790,0.017295,0.012690,0.071318,6.745284,4.769903,425.0558,9999,1,1.00000omega,0.225461 + -0.01168theta + 0.00492omega + 0.00208theta^2 + -0.00599theta omega + 0.00112omega^2 + -0.00023theta^3 + -0.00016theta^2 omega + -0.00280theta omega^2 + -0.00631omega^3,-0.076171*omega**3 - 0.001127*omega**2*theta + 0.020641*omega**2 - 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001733*omega + 7.0e-6*theta**2 - 0.000161*theta + 0.001652
15432,2024-10-09 11:45:00,0.004306,0.005046,0.004691,nan,nan,nan,164.3819,7491,0,1.00000omega,-0.170001 + -0.13148theta + 0.05252omega + -0.08016theta^2 + 0.10717theta omega + 0.01193omega^2 + -0.06016theta^3 + 0.00633theta^2 omega + 0.01207theta omega^2 + 0.04944omega^3,0.289943*omega**3 + 0.002359*omega**2*theta - 0.012846*omega**2 + 4.1e-5*omega*theta**2 + 0.000946*omega*theta - 0.007947*omega - 1.3e-5*theta**3 + 0.000262*theta**2 - 0.001853*theta + 0.004291
15433,2024-10-09 11:50:00,0.004245,0.012836,0.009560,0.085248,3.062140,2.166099,179.7870,8946,1,1.00000omega,-0.001551 + -0.08116theta + -0.16308omega + 0.07482theta^2 + -0.00394theta omega + -0.11359omega^2 + -0.00230theta^3 + 0.00061theta^2 omega + 0.00245theta omega^2 + -0.05104omega^3,-0.333664*omega**3 + 0.000534*omega**2*theta - 0.058867*omega**2 + 4.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.004234*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.00114*theta + 0.006361
15434,2024-10-09 11:55:00,0.005023,0.020452,0.014891,0.056914,2.463968,1.742753,650.1149,9999,0,1.00000omega,0.027211 + 0.00078theta + 0.04322omega + -0.01027theta^2 + 0.00327theta omega + 0.00401omega^2 + -0.00042theta^3 + 0.00022theta^2 omega + 0.00224theta omega^2 + -0.00139omega^3,-0.023334*omega**3 + 0.001253*omega**2*theta - 0.0173*omega**2 + 4.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001196*omega + 4.0e-6*theta**2 + 7.2e-5*theta - 0.001103
15435,2024-10-09 12:00:00,0.004422,0.020315,0.014701,0.125350,6.548114,4.631064,54.1846,9999,1,1.00000omega,-0.055771 + -0.29977theta + 0.03636omega + -0.00868theta^2 + -0.01863theta omega + -0.06590omega^2 + -0.01416theta^3 + 0.00351theta^2 omega + 0.01264theta omega^2 + -0.00570omega^3,-0.010725*omega**3 + 0.000793*omega**2*theta - 0.01708*omega**2 + 7.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.001329*omega - 0.e-6*theta**3 - 0.000331*theta - 6.0e-6
15436,2024-10-09 12:05:00,0.004895,0.007060,0.006075,0.100199,4.201980,2.972093,145.1804,7601,0,1.00000omega,-0.038741 + -0.09088theta + -0.11652omega + 0.02801theta^2 + -0.00393theta omega + -0.07334omega^2 + 0.00066theta^3 + -0.00022theta^2 omega + 0.00252theta omega^2 + -0.01269omega^3,-0.051495*omega**3 + 0.000341*omega**2*theta - 0.028146*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.00373*omega + 1.0e-5*theta**2 - 0.000176*theta + 0.000362
15437,2024-10-09 12:10:00,0.003999,0.004232,0.004117,0.249763,21.339919,15.090635,104.1950,6894,0,1.00000omega,-0.080211 + -0.58048theta + 0.05009omega + 0.22213theta^2 + 0.19758theta omega + 0.14938omega^2 + -0.01462theta^3 + -0.01109theta^2 omega + -0.06494theta omega^2 + -0.08803omega^3,-0.376968*omega**3 - 0.00927*omega**2*theta + 0.063665*omega**2 - 5.3e-5*omega*theta**2 + 0.002571*omega*theta - 0.000302*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000795*theta + 0.000325
15438,2024-10-09 12:15:00,nan,nan,nan,nan,nan,nan,20793.4629,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15439,2024-10-09 12:20:00,0.003984,0.005385,0.004736,0.211288,4.741987,3.356418,115.2555,6563,0,1.00000omega,-0.171361 + 0.01709theta + 0.00313omega + -0.18407theta^2 + 0.34063theta omega + -0.22891omega^2 + -0.44071theta^3 + 0.09484theta^2 omega + -0.00748theta omega^2 + 0.00497omega^3,0.024032*omega**3 - 0.001206*omega**2*theta - 0.095169*omega**2 + 0.00051*omega*theta**2 + 0.00732*omega*theta + 0.0162*omega - 7.9e-5*theta**3 - 0.000724*theta**2 - 0.002165*theta - 0.002597
15440,2024-10-09 12:25:00,0.004358,0.005300,0.004852,nan,nan,nan,138.7938,6040,0,1.00000omega,-0.298721 + -1.52416theta + 0.08846omega + 1.42365theta^2 + 0.49301theta omega + -0.40370omega^2 + -0.62761theta^3 + -0.04596theta^2 omega + 0.04558theta omega^2 + 0.20286omega^3,0.996558*omega**3 + 0.007464*omega**2*theta - 0.190646*omega**2 - 0.000251*omega*theta**2 + 0.008484*omega*theta - 0.024713*omega - 0.000114*theta**3 + 0.001892*theta**2 - 0.010951*theta + 0.019503
15441,2024-10-09 12:30:00,0.004653,0.006967,0.005924,nan,nan,nan,201.1548,8513,0,1.00000omega,0.601611 + 0.07127theta + -0.08560omega + 0.00137theta^2 + -0.01764theta omega + -0.05550omega^2 + -0.11255theta^3 + 0.01144theta^2 omega + 0.24332theta omega^2 + 0.00269omega^3,0.016738*omega**3 + 0.050468*omega**2*theta - 0.276449*omega**2 + 7.9e-5*omega*theta**2 - 0.001055*omega*theta + 0.000439*omega - 2.6e-5*theta**3 + 0.000388*theta**2 - 0.001855*theta + 0.004288
15442,2024-10-09 12:35:00,0.004514,0.005420,0.004987,0.090810,2.686443,1.900687,149.9571,7583,0,1.00000omega,-0.030491 + 0.02901theta + -0.25586omega + 0.02151theta^2 + -0.00936theta omega + -0.02275omega^2 + -0.04078theta^3 + 0.00348theta^2 omega + -0.00358theta omega^2 + -0.18775omega^3,-0.909248*omega**3 - 0.000578*omega**2*theta - 0.00407*omega**2 + 1.9e-5*omega*theta**2 - 0.000454*omega*theta - 0.005988*omega - 7.0e-6*theta**3 + 0.000202*theta**2 - 0.001825*theta + 0.005312
15443,2024-10-09 12:40:00,0.003822,0.005960,0.005006,0.104425,3.476488,2.459357,63.5292,6909,0,1.00000omega,0.272041 + 0.08457theta + -0.12738omega + -0.38913theta^2 + 0.00002theta omega + 0.31807omega^2 + -0.36352theta^3 + -0.06885theta^2 omega + 0.03895theta omega^2 + -0.07550omega^3,-0.227502*omega**3 + 0.003912*omega**2*theta + 0.085038*omega**2 - 0.000231*omega*theta**2 + 0.001858*omega*theta - 0.007991*omega - 4.1e-5*theta**3 + 0.000353*theta**2 - 0.000778*theta + 0.001005
15444,2024-10-09 12:45:00,0.003835,0.004697,0.004288,nan,nan,nan,86.6934,4611,0,1.00000omega,0.068691 + -4.47965theta + 0.23910omega + 0.95863theta^2 + -0.08232theta omega + 0.39571omega^2 + -2.19592theta^3 + -0.01252theta^2 omega + 0.02608theta omega^2 + 0.16650omega^3,0.666305*omega**3 + 0.003479*omega**2*theta + 0.143563*omega**2 - 5.6e-5*omega*theta**2 - 0.000971*omega*theta + 0.008243*omega - 0.000325*theta**3 + 0.000659*theta**2 - 0.005268*theta + 0.001624
15445,2024-10-09 12:50:00,0.004075,0.005434,0.004803,nan,nan,nan,159.8231,5559,0,1.00000omega,0.064471 + -1.09594theta + -0.01939omega + -0.40576theta^2 + -0.43219theta omega + 0.03016omega^2 + -0.53562theta^3 + 0.10085theta^2 omega + -0.02097theta omega^2 + 0.03972omega^3,0.253695*omega**3 - 0.004465*omega**2*theta + 0.001904*omega**2 + 0.000716*omega*theta**2 - 0.002796*omega*theta - 0.01335*omega - 0.000127*theta**3 - 0.001231*theta**2 - 0.005089*theta - 0.007095
15446,2024-10-09 12:55:00,0.004290,0.005249,0.004794,0.091557,2.851077,2.017055,91.2191,6940,0,1.00000omega,-0.047471 + -0.20603theta + 0.14534omega + 0.05625theta^2 + -0.03591theta omega + -0.00706omega^2 + -0.00298theta^3 + 0.01660theta^2 omega + -0.24585theta omega^2 + -0.00226omega^3,-0.007335*omega**3 - 0.026597*omega**2*theta + 0.02212*omega**2 + 6.0e-5*omega*theta**2 - 0.000504*omega*theta + 0.005257*omega + 2.2e-5*theta**2 - 0.000268*theta + 6.8e-5
15447,2024-10-09 13:00:00,0.004466,0.005444,0.004979,0.079897,4.360318,3.083728,113.2319,9999,0,1.00000omega,0.070471 + -0.07854theta + 0.05206omega + -0.12142theta^2 + 0.13512theta omega + 0.23179omega^2 + -0.01523theta^3 + 0.01614theta^2 omega + -0.00193theta omega^2 + 0.01925omega^3,0.073748*omega**3 - 0.000246*omega**2*theta + 0.082739*omega**2 + 6.9e-5*omega*theta**2 + 0.001661*omega*theta + 0.00235*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000124*theta + 0.000179
15448,2024-10-09 13:05:00,0.003941,0.006066,0.005115,0.128963,5.046760,3.569763,92.5887,5024,0,1.00000omega,0.008751 + -0.13993theta + 0.06394omega + 0.17929theta^2 + -0.07539theta omega + -0.13564omega^2 + -0.30259theta^3 + 0.09601theta^2 omega + 0.13753theta omega^2 + -0.12368omega^3,-0.496881*omega**3 + 0.018417*omega**2*theta - 0.058723*omega**2 + 0.000429*omega*theta**2 - 0.001343*omega*theta + 0.002689*omega - 4.5e-5*theta**3 + 0.00014*theta**2 - 0.00026*theta + 0.000126
15449,2024-10-09 13:10:00,0.004779,0.009475,0.007504,nan,nan,nan,122.8900,7932,0,1.00000omega,-0.157091 + -0.05323theta + 0.28779omega + 0.04400theta^2 + -0.04426theta omega + -0.01331omega^2 + -0.01769theta^3 + 0.00176theta^2 omega + 0.03691theta omega^2 + 0.00284omega^3,0.010359*omega**3 + 0.004488*omega**2*theta + 0.066581*omega**2 + 7.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.003225*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001324*theta - 0.006698
15450,2024-10-09 13:15:00,0.003845,0.004666,0.004275,0.120602,3.254983,2.303200,67.5132,6240,1,1.00000omega,-0.151981 + -0.48652theta + -0.02977omega + -0.02917theta^2 + 0.44217theta omega + 0.21268omega^2 + -0.80310theta^3 + -0.06291theta^2 omega + 0.04261theta omega^2 + -0.12684omega^3,-0.388779*omega**3 + 0.004353*omega**2*theta + 0.070621*omega**2 - 0.000214*omega*theta**2 + 0.004451*omega*theta + 0.001786*omega - 9.1e-5*theta**3 - 0.000176*theta**2 - 0.000654*theta - 0.00088
15451,2024-10-09 13:20:00,0.004269,0.005762,0.005071,nan,nan,nan,151.9667,7272,0,1.00000omega,-0.014951 + -0.59886theta + 0.36304omega + 0.04161theta^2 + -0.02031theta omega + 0.00365omega^2 + -0.03471theta^3 + -0.02663theta^2 omega + 0.00388theta omega^2 + 0.00749omega^3,0.041451*omega**3 + 0.000716*omega**2*theta + 0.005358*omega**2 - 0.000164*omega*theta**2 - 0.002025*omega*theta + 0.005969*omega - 7.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001054*theta - 0.004062
15452,2024-10-09 13:25:00,0.003576,0.004650,0.004148,0.227300,6.059090,4.287437,76.7107,5127,0,1.00000omega,0.108051 + -1.51584theta + 0.08773omega + 0.01515theta^2 + -0.10527theta omega + 0.28201omega^2 + -0.02679theta^3 + -0.23808theta^2 omega + -0.05362theta omega^2 + 0.06352omega^3,0.252338*omega**3 - 0.0071*omega**2*theta + 0.067244*omega**2 - 0.001051*omega*theta**2 - 0.011749*omega*theta - 0.029527*omega - 4.0e-6*theta**3 - 5.3e-5*theta**2 - 0.001917*theta - 0.008398
15453,2024-10-09 13:30:00,0.003863,0.005257,0.004613,nan,nan,nan,104.7812,5885,0,1.00000omega,0.020981 + -0.57577theta + 0.10898omega + -0.08964theta^2 + -0.09144theta omega + 0.25287omega^2 + -0.02590theta^3 + 0.01462theta^2 omega + -0.01853theta omega^2 + 0.03023omega^3,0.140702*omega**3 - 0.002875*omega**2*theta + 0.113889*omega**2 + 7.6e-5*omega*theta**2 - 0.001952*omega*theta + 0.011466*omega - 4.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000581*theta + 0.002818
