Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28170,2024-11-26 00:40:00,0.003459,0.005672,0.004697,0.111373,3.824330,2.705356,64.6336,7258,1,1.00000omega,-0.029341 + -1.27630theta + 0.21117omega + -0.03309theta^2 + 0.12587theta omega + -0.01430omega^2 + -0.00033theta^3 + -0.01315theta^2 omega + 0.00785theta omega^2 + 0.25514omega^3,0.956439*omega**3 + 0.000981*omega**2*theta - 0.004277*omega**2 - 5.5e-5*omega*theta**2 + 0.001396*omega*theta + 0.00818*omega - 1.3e-5*theta**2 - 0.001439*theta - 0.001225
28171,2024-11-26 00:45:00,0.009944,0.049994,0.036043,0.029733,1.883269,1.331838,4313.5337,9999,0,1.00000omega,0.007551 + 0.00229theta + 0.00250omega + 0.00009theta^2 + 0.00012theta omega + 0.00016omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + 0.00003theta omega^2 + 0.00020omega^3,0.005656*omega**3 + 2.8e-5*omega**2*theta - 0.000501*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001177*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.00026
28172,2024-11-26 00:50:00,nan,nan,nan,nan,nan,nan,626015.1250,603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28173,2024-11-26 00:55:00,0.003413,0.007453,0.005796,0.302710,7.206030,5.099926,59.6207,9355,0,1.00000omega,-0.234491 + 0.03171theta + 0.02084omega + -0.08806theta^2 + 0.14345theta omega + 0.68076omega^2 + -0.24613theta^3 + -0.08669theta^2 omega + 0.24253theta omega^2 + -0.12463omega^3,-0.459081*omega**3 + 0.029779*omega**2*theta + 0.093846*omega**2 - 0.000355*omega*theta**2 + 0.005124*omega*theta - 0.015824*omega - 3.4e-5*theta**3 + 0.000455*theta**2 - 0.00201*theta + 0.002128
28174,2024-11-26 01:00:00,nan,nan,nan,nan,nan,nan,9311.2090,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28175,2024-11-26 01:05:00,nan,nan,nan,nan,nan,nan,21586.9668,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28176,2024-11-26 01:10:00,0.003581,0.004904,0.004294,0.075537,2.785395,1.970296,78.3074,7693,0,1.00000omega,-0.054131 + -0.95640theta + -0.09052omega + -0.05831theta^2 + 0.12809theta omega + -0.16310omega^2 + -0.03675theta^3 + -0.06379theta^2 omega + 0.11682theta omega^2 + -0.11938omega^3,-0.498636*omega**3 + 0.016265*omega**2*theta - 0.19375*omega**2 - 0.000296*omega*theta**2 + 0.006431*omega*theta - 0.035798*omega - 6.0e-6*theta**3 + 0.000115*theta**2 - 0.001806*theta + 0.010008
28177,2024-11-26 01:15:00,0.003541,0.011297,0.008372,0.241385,10.901888,7.710688,126.5029,7754,0,1.00000omega,0.021561 + -0.02114theta + 0.05190omega + -0.00155theta^2 + -0.00603theta omega + 0.01800omega^2 + -0.00744theta^3 + 0.00082theta^2 omega + 0.00174theta omega^2 + 0.00455omega^3,0.030759*omega**3 + 0.000392*omega**2*theta + 0.004605*omega**2 + 6.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.00331*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000571*theta + 0.002093
28178,2024-11-26 01:20:00,nan,nan,nan,nan,nan,nan,83496.8125,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28179,2024-11-26 01:25:00,0.004477,0.014472,0.010712,0.071122,1.914659,1.354802,89.3937,9999,0,1.00000omega,-0.076791 + 0.05218theta + -0.07364omega + 0.01180theta^2 + 0.01192theta omega + -0.04369omega^2 + -0.05733theta^3 + -0.00011theta^2 omega + 0.13449theta omega^2 + -0.11885omega^3,-0.358507*omega**3 + 0.013523*omega**2*theta + 0.082224*omega**2 + 0.000121*omega*theta - 0.001578*omega - 6.0e-6*theta**3 - 0.000132*theta**2 - 0.000853*theta - 0.001944
28180,2024-11-26 01:30:00,0.004594,0.020052,0.014546,0.127143,8.853469,6.260993,180.8796,9999,0,1.00000omega,-0.120731 + 0.00186theta + -0.07958omega + 0.00244theta^2 + 0.00504theta omega + -0.05966omega^2 + -0.00020theta^3 + -0.00010theta^2 omega + 0.00191theta omega^2 + -0.00154omega^3,-0.008628*omega**3 + 0.000357*omega**2*theta - 0.028642*omega**2 - 0.e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.003275*omega + 2.0e-6*theta**2 - 2.5e-5*theta - 0.00023
28181,2024-11-26 01:35:00,nan,nan,nan,nan,nan,nan,2049719.3750,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28182,2024-11-26 01:40:00,0.004275,0.017944,0.013043,nan,nan,nan,103.3020,9999,0,1.00000omega,0.177561 + -0.00104theta + 0.03497omega + -0.06537theta^2 + 0.00468theta omega + 0.11897omega^2 + -0.00099theta^3 + -0.00040theta^2 omega + 0.00509theta omega^2 + 0.04417omega^3,0.166284*omega**3 + 0.000639*omega**2*theta + 0.031669*omega**2 - 2.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.000191*omega - 1.9e-5*theta**2 + 0.000731*theta - 0.005735
28183,2024-11-26 01:45:00,0.004847,0.028223,0.020249,0.134836,9.724960,6.877246,75.8812,9999,0,1.00000omega,-0.116161 + 0.00616theta + 0.02610omega + 0.06072theta^2 + -0.04906theta omega + -0.01839omega^2 + -0.01544theta^3 + 0.00188theta^2 omega + -0.12154theta omega^2 + 0.00668omega^3,0.014252*omega**3 - 0.008644*omega**2*theta + 0.037385*omega**2 + 4.0e-6*omega*theta**2 - 0.00048*omega*theta + 0.00311*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000257*theta + 5.6e-5
28184,2024-11-26 01:50:00,0.004603,0.013380,0.010005,0.099333,9.331741,6.598911,97.2212,9999,0,1.00000omega,-0.447841 + -0.10805theta + -0.00298omega + -0.01566theta^2 + 0.00233theta omega + 0.00071omega^2 + -0.00028theta^3 + 0.00077theta^2 omega + -0.00079theta omega^2 + 0.00173omega^3,0.00535*omega**3 - 8.1e-5*omega**2*theta + 0.000294*omega**2 + 3.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000118*omega - 6.0e-6*theta**2 - 0.000111*theta - 0.001456
28185,2024-11-26 01:55:00,0.005581,0.032392,0.023242,0.195080,20.870733,14.758482,252.5199,9999,0,1.00000omega,-0.008181 + -0.00881theta + 0.01874omega + 0.02072theta^2 + 0.00221theta omega + -0.00101omega^2 + 0.00006theta^3 + -0.00172theta^2 omega + -0.00006theta omega^2 + -0.01269omega^3,-0.065947*omega**3 - 1.0e-5*omega**2*theta - 0.000621*omega**2 - 1.0e-5*omega*theta**2 - 0.000352*omega*theta - 0.002475*omega + 1.0e-5*theta**2 + 0.000373*theta + 0.003433
28186,2024-11-26 02:00:00,0.003146,0.008028,0.006097,0.131032,6.000806,4.244222,69.4439,8797,0,1.00000omega,0.145751 + -0.02165theta + 0.07982omega + -0.04758theta^2 + 0.03385theta omega + 0.14469omega^2 + -0.02174theta^3 + -0.00171theta^2 omega + 0.00160theta omega^2 + 0.01732omega^3,0.083781*omega**3 + 0.000258*omega**2*theta + 0.06041*omega**2 - 9.0e-6*omega*theta**2 + 0.000288*omega*theta + 0.005981*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.001341*theta - 0.004312
28187,2024-11-26 02:05:00,0.004553,0.023021,0.016594,0.078584,2.737027,1.936168,64.4926,9999,0,1.00000omega,-0.171971 + 0.00099theta + 0.40297omega + 0.11019theta^2 + -0.00177theta omega + -0.37781omega^2 + -0.02397theta^3 + 0.00152theta^2 omega + 0.02192theta omega^2 + -0.00265omega^3,-0.00572*omega**3 + 0.001577*omega**2*theta - 0.105641*omega**2 + 4.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.013503*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000221*theta - 0.000432
28188,2024-11-26 02:10:00,0.004816,0.024365,0.017562,0.062728,1.584513,1.121298,52.8311,9999,0,1.00000omega,0.006141 + -0.01941theta + 0.01419omega + -0.00570theta^2 + 0.04027theta omega + 0.06323omega^2 + -0.11811theta^3 + 0.01505theta^2 omega + 0.15327theta omega^2 + -0.06089omega^3,-0.095626*omega**3 + 0.008024*omega**2*theta - 0.066739*omega**2 + 2.6e-5*omega*theta**2 - 0.000224*omega*theta + 5.5e-5*omega - 7.0e-6*theta**3 + 0.000207*theta**2 - 0.002103*theta + 0.007222
28189,2024-11-26 02:15:00,0.005159,0.009963,0.007934,0.081698,2.431271,1.720138,170.5530,9999,0,1.00000omega,0.034921 + 0.01822theta + -0.08835omega + -0.00298theta^2 + -0.06595theta omega + -0.00886omega^2 + -0.00007theta^3 + -0.00029theta^2 omega + -0.09366theta omega^2 + 0.00095omega^3,0.004114*omega**3 - 0.013519*omega**2*theta + 0.133687*omega**2 - 1.0e-6*omega*theta**2 - 0.000807*omega*theta + 0.005379*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000221
28190,2024-11-26 02:20:00,0.004985,0.014242,0.010670,0.102450,4.013651,2.839005,72.7677,9999,1,1.00000omega,0.002111 + -0.07266theta + 0.18362omega + -0.24500theta^2 + -0.00049theta omega + 0.11245omega^2 + -0.08826theta^3 + -0.00554theta^2 omega + 0.00508theta omega^2 + 0.03361omega^3,0.06753*omega**3 + 0.00034*omega**2*theta + 0.027852*omega**2 - 1.2e-5*omega*theta**2 + 8.7e-5*omega*theta + 0.005969*omega - 7.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000171*theta - 0.000319
28191,2024-11-26 02:25:00,nan,nan,nan,nan,nan,nan,3874.9133,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28192,2024-11-26 02:30:00,0.004138,0.012566,0.009355,0.668600,9.120323,6.466348,58.4953,9580,0,1.00000omega,0.335821 + -0.04981theta + 0.04623omega + -0.00379theta^2 + 0.02977theta omega + -0.00385omega^2 + -0.04053theta^3 + 0.26121theta^2 omega + -0.41457theta omega^2 + -0.04459omega^3,-0.104006*omega**3 - 0.032233*omega**2*theta - 0.027273*omega**2 + 0.000677*omega*theta**2 + 0.001377*omega*theta + 0.002213*omega - 4.0e-6*theta**3 - 1.0e-5*theta**2 - 6.4e-5*theta + 0.001291
28193,2024-11-26 02:35:00,nan,nan,nan,nan,nan,nan,33095.0586,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28194,2024-11-26 02:40:00,nan,nan,nan,nan,nan,nan,10186.1455,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28195,2024-11-26 02:45:00,nan,nan,nan,nan,nan,nan,166187.9219,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28196,2024-11-26 02:50:00,nan,nan,nan,nan,nan,nan,84852.8516,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28197,2024-11-26 02:55:00,0.007303,0.042106,0.030218,0.093807,6.390311,4.519119,205.5892,9999,2,1.00000omega,-0.025001 + -0.11331theta + -0.02287omega + -0.04996theta^2 + -0.00225theta omega + 0.01332omega^2 + -0.00214theta^3 + -0.00060theta^2 omega + -0.00117theta omega^2 + -0.00109omega^3,-0.002746*omega**3 - 9.8e-5*omega**2*theta + 0.006005*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.001089*omega - 3.0e-6*theta**2 + 0.000291*theta - 0.002938
28198,2024-11-26 03:00:00,0.004615,0.012196,0.009221,0.061871,2.566576,1.815370,78.0199,9999,0,1.00000omega,0.016411 + -0.16758theta + 0.01221omega + 0.00394theta^2 + 0.00480theta omega + -0.06932omega^2 + -0.01837theta^3 + 0.00046theta^2 omega + 0.11960theta omega^2 + 0.04652omega^3,0.116897*omega**3 + 0.010018*omega**2*theta - 0.02971*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000364*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000193*theta + 0.000245
28199,2024-11-26 03:05:00,0.008876,0.041637,0.030103,0.046541,2.276048,1.609745,491.5620,9999,0,1.00000omega,0.025501 + -0.07032theta + 0.01048omega + 0.00487theta^2 + -0.00147theta omega + 0.00229omega^2 + -0.00008theta^3 + -0.00010theta^2 omega + -0.00067theta omega^2 + -0.00041omega^3,-0.001676*omega**3 - 9.1e-5*omega**2*theta + 0.002401*omega**2 - 3.0e-6*omega*theta + 0.000526*omega + 3.0e-6*theta**2 - 0.000157*theta + 0.002048
28200,2024-11-26 03:10:00,0.007692,0.033049,0.023994,0.088646,4.690186,3.317055,469.5331,3358,5,1.00000omega,-0.024881 + -0.09541theta + -0.03568omega + -0.01472theta^2 + 0.00406theta omega + -0.03008omega^2 + -0.00021theta^3 + -0.00078theta^2 omega + -0.00087theta omega^2 + -0.00380omega^3,-0.019573*omega**3 - 0.000149*omega**2*theta - 0.010871*omega**2 - 4.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.002295*omega - 5.0e-6*theta**2 + 2.5e-5*theta + 0.000342
28201,2024-11-26 03:15:00,0.003545,0.007189,0.005668,nan,nan,nan,61.8407,8537,1,1.00000omega,0.073361 + -0.20740theta + 0.10708omega + 0.32563theta^2 + 0.46026theta omega + -0.07243omega^2 + -0.26447theta^3 + -0.00875theta^2 omega + 0.02252theta omega^2 + 0.02240omega^3,0.076871*omega**3 + 0.002576*omega**2*theta - 0.012981*omega**2 - 3.3e-5*omega*theta**2 + 0.004891*omega*theta + 0.026099*omega - 3.4e-5*theta**3 - 0.000328*theta**2 - 0.001152*theta - 0.001347
28202,2024-11-26 03:20:00,0.003774,0.035861,0.025498,nan,nan,nan,-7498969907200.0000,9096,0,1.00000omega,0.027481 + -0.45238theta + 0.02113omega + -0.22018theta^2 + 0.00419theta omega + 0.37781omega^2 + -0.00456theta^3 + -0.00273theta^2 omega + 0.01036theta omega^2 + 0.02149omega^3,0.088894*omega**3 + 0.001428*omega**2*theta + 0.122106*omega**2 - 1.3e-5*omega*theta**2 + 0.000371*omega*theta - 0.001989*omega - 0.e-6*theta**3 - 6.4e-5*theta**2 + 0.001471*theta - 0.0068
28203,2024-11-26 03:25:00,0.004761,0.007312,0.006170,0.079117,3.021162,2.137017,163.0745,7252,0,1.00000omega,0.012831 + -0.37603theta + 0.07926omega + 0.02900theta^2 + -0.04682theta omega + -0.32385omega^2 + -0.01347theta^3 + -0.03662theta^2 omega + 0.08560theta omega^2 + 0.19729omega^3,0.948495*omega**3 + 0.013718*omega**2*theta - 0.120436*omega**2 - 0.000196*omega*theta**2 - 0.000887*omega*theta + 0.002135*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000404*theta - 0.00024
28204,2024-11-26 03:30:00,nan,nan,nan,nan,nan,nan,173.9915,9348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28205,2024-11-26 03:35:00,0.004220,0.011261,0.008503,nan,nan,nan,158.6582,9587,1,1.00000omega,0.060321 + -0.00389theta + 0.04826omega + -0.00008theta^2 + -0.02713theta omega + 0.06276omega^2 + -0.00040theta^3 + 0.00145theta^2 omega + -0.02598theta omega^2 + 0.01173omega^3,0.069338*omega**3 - 0.005119*omega**2*theta + 0.108434*omega**2 + 1.0e-5*omega*theta**2 - 0.000701*omega*theta + 0.010287*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000551
28206,2024-11-26 03:40:00,nan,nan,nan,nan,nan,nan,16040.0215,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28207,2024-11-26 03:45:00,nan,nan,nan,nan,nan,nan,1539.4667,1707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28208,2024-11-26 03:50:00,0.003958,0.003976,0.003967,0.127552,4.773195,3.376363,127.1742,6581,0,1.00000omega,-0.083361 + -0.05826theta + -0.02162omega + 0.02003theta^2 + -0.13909theta omega + -0.23656omega^2 + -0.25996theta^3 + 0.03008theta^2 omega + 0.05032theta omega^2 + -0.02411omega^3,-0.132077*omega**3 + 0.009189*omega**2*theta - 0.121913*omega**2 + 0.000183*omega*theta**2 - 0.002811*omega*theta + 0.00471*omega - 5.3e-5*theta**3 + 0.000368*theta**2 - 0.000921*theta + 0.000593
28209,2024-11-26 03:55:00,0.004452,0.019643,0.014242,0.148851,15.354673,10.857903,84.2410,9999,0,1.00000omega,-0.000231 + -0.09093theta + 0.01911omega + -0.04447theta^2 + 0.00929theta omega + 0.00030omega^2 + -0.00199theta^3 + -0.00035theta^2 omega + -0.00050theta omega^2 + -0.00464omega^3,-0.01299*omega**3 - 4.7e-5*omega**2*theta - 0.000324*omega**2 - 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.001393*omega - 2.1e-5*theta**2 - 0.000419*theta - 0.002244
28210,2024-11-26 04:00:00,0.003832,0.012616,0.009323,0.103291,2.928345,2.071940,55.4747,9999,0,1.00000omega,-0.003791 + -0.08754theta + -0.14285omega + 0.00242theta^2 + -0.00058theta omega + -0.00395omega^2 + -0.00036theta^3 + -0.00029theta^2 omega + 0.00430theta omega^2 + -0.00690omega^3,-0.017555*omega**3 + 0.000365*omega**2*theta + 0.008029*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.005423*omega - 2.0e-6*theta**2 - 0.000122*theta - 0.002508
28211,2024-11-26 04:05:00,0.003470,0.003719,0.003597,0.116318,3.666941,2.594223,89.8481,6327,0,1.00000omega,0.014631 + 0.00885theta + 0.00128omega + 0.34028theta^2 + 0.11395theta omega + -0.36059omega^2 + -1.28302theta^3 + 0.01266theta^2 omega + 0.89792theta omega^2 + -0.07127omega^3,-0.348701*omega**3 + 0.146441*omega**2*theta + 0.220927*omega**2 + 6.9e-5*omega*theta**2 + 0.001878*omega*theta + 0.004313*omega - 0.000232*theta**3 - 0.001593*theta**2 - 0.003596*theta - 0.002625
28212,2024-11-26 04:10:00,0.004197,0.013568,0.010042,0.204898,7.318714,5.177140,59.4856,9999,0,1.00000omega,-0.126821 + -0.01707theta + -0.00006omega + -0.02274theta^2 + 0.00553theta omega + 0.03453omega^2 + -0.01486theta^3 + 0.03460theta^2 omega + 0.02658theta omega^2 + -0.08233omega^3,-0.189903*omega**3 + 0.002044*omega**2*theta + 0.03852*omega**2 + 8.9e-5*omega*theta**2 + 0.002563*omega*theta + 0.018511*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000981*theta - 0.005789
28213,2024-11-26 04:15:00,0.004222,0.008354,0.006618,0.423644,7.497335,5.309873,57.0670,7677,0,1.00000omega,0.067881 + -0.02166theta + 0.01587omega + 0.00546theta^2 + -0.01921theta omega + 0.01540omega^2 + -0.39486theta^3 + 0.21405theta^2 omega + 0.02888theta omega^2 + -0.01564omega^3,-0.035017*omega**3 + 0.002155*omega**2*theta + 0.002704*omega**2 + 0.000532*omega*theta**2 - 0.000917*omega*theta + 0.00091*omega - 3.3e-5*theta**3 + 7.0e-5*theta**2 - 7.4e-5*theta + 0.000305
28214,2024-11-26 04:20:00,0.003325,0.004114,0.003741,nan,nan,nan,52.6551,8233,1,1.00000omega,0.033501 + -1.90831theta + 0.13720omega + 0.01930theta^2 + 0.92099theta omega + -0.03899omega^2 + 0.06836theta^3 + 0.14890theta^2 omega + 0.11511theta omega^2 + 0.00736omega^3,0.024592*omega**3 + 0.012821*omega**2*theta - 0.000264*omega**2 + 0.000553*omega*theta**2 + 0.011345*omega*theta + 0.015307*omega + 8.0e-6*theta**3 + 3.2e-5*theta**2 - 0.002081*theta - 0.001981
28215,2024-11-26 04:25:00,0.004973,0.035879,0.025613,0.109817,5.372003,3.799374,80.6958,9999,0,1.00000omega,-0.084201 + 0.02585theta + -0.00470omega + -0.00158theta^2 + -0.05388theta omega + -0.02348omega^2 + -0.01375theta^3 + 0.01298theta^2 omega + 0.02914theta omega^2 + -0.01360omega^3,-0.028671*omega**3 + 0.002048*omega**2*theta - 0.034253*omega**2 + 3.0e-5*omega*theta**2 - 0.001308*omega*theta + 0.012057*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000562*theta + 0.00192
28216,2024-11-26 04:30:00,0.004146,0.005941,0.005123,0.151387,5.320194,3.763468,76.2510,9977,0,1.00000omega,0.009611 + -0.51441theta + 0.01281omega + 0.03855theta^2 + 0.05047theta omega + 0.03151omega^2 + -0.00034theta^3 + 0.00028theta^2 omega + 0.00583theta omega^2 + 0.01063omega^3,0.032742*omega**3 + 0.000599*omega**2*theta + 0.0108*omega**2 + 1.0e-6*omega*theta**2 + 0.000541*omega*theta + 0.001062*omega + 1.4e-5*theta**2 - 0.000539*theta - 0.00062
