Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75516,2025-05-14 05:50:00,0.004017,0.016001,0.011665,0.077137,2.785286,1.970249,150.6266,7691,0,1.00000omega,-0.013641 + -0.00531theta + -0.01474omega + 0.00234theta^2 + 0.02730theta omega + 0.00007omega^2 + -0.00274theta^3 + -0.00015theta^2 omega + 0.00478theta omega^2 + 0.00141omega^3,0.008646*omega**3 + 0.000977*omega**2*theta - 0.014584*omega**2 - 1.0e-6*omega*theta**2 + 0.000442*omega*theta - 0.006875*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000459*theta + 0.002401
75517,2025-05-14 05:55:00,0.004786,0.007472,0.006275,nan,nan,nan,195.3786,8895,0,1.00000omega,0.011271 + -0.01085theta + 0.05063omega + -0.00331theta^2 + -0.00160theta omega + 0.05122omega^2 + -0.00016theta^3 + -0.00024theta^2 omega + 0.00021theta omega^2 + 0.01858omega^3,0.105604*omega**3 + 4.0e-5*omega**2*theta + 0.021681*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.001685*omega + 1.3e-5*theta - 4.2e-5
75518,2025-05-14 06:00:00,0.004908,0.013372,0.010072,0.157402,15.851815,11.209479,269.0788,9999,1,1.00000omega,-0.003591 + -0.01817theta + -0.00335omega + -0.03518theta^2 + -0.00526theta omega + 0.01388omega^2 + -0.00087theta^3 + -0.00466theta^2 omega + 0.00154theta omega^2 + 0.00081omega^3,0.005935*omega**3 + 0.000376*omega**2*theta + 0.001539*omega**2 - 3.8e-5*omega*theta**2 + 0.000987*omega*theta - 0.006477*omega - 9.0e-6*theta**2 + 0.000385*theta - 0.00292
75519,2025-05-14 06:05:00,0.003720,0.003757,0.003739,nan,nan,nan,85.5902,5764,0,1.00000omega,-0.018771 + -0.35624theta + -0.01405omega + 0.12754theta^2 + -0.34491theta omega + 0.08651omega^2 + -0.30846theta^3 + 0.29865theta^2 omega + -0.01775theta omega^2 + -0.01479omega^3,-0.060133*omega**3 - 0.002406*omega**2*theta + 0.01954*omega**2 + 0.001349*omega*theta**2 + 0.009573*omega*theta + 0.013194*omega - 4.6e-5*theta**3 - 0.000661*theta**2 - 0.00351*theta - 0.006937
75520,2025-05-14 06:10:00,0.005051,0.008397,0.006929,0.137142,4.557681,3.224226,154.7801,7666,0,1.00000omega,-1.018811 + -0.11913theta + 0.00886omega + 0.42108theta^2 + 0.04716theta omega + -0.31741omega^2 + -0.06794theta^3 + -0.00640theta^2 omega + -0.05443theta omega^2 + -0.28662omega^3,-1.152822*omega**3 - 0.007297*omega**2*theta - 0.185973*omega**2 - 2.9e-5*omega*theta**2 + 2.9e-5*omega*theta + 0.003184*omega - 1.0e-5*theta**3 - 0.000119*theta**2 + 0.000369*theta + 0.002456
75521,2025-05-14 06:15:00,0.006200,0.007264,0.006753,0.173036,4.785318,3.385942,118.0954,7872,0,1.00000omega,0.265471 + -0.24635theta + -0.00277omega + -0.80342theta^2 + -0.31656theta omega + 0.13156omega^2 + -0.66924theta^3 + 0.16425theta^2 omega + -0.04462theta omega^2 + -0.00138omega^3,-0.002905*omega**3 - 0.003131*omega**2*theta + 0.049333*omega**2 + 0.000384*omega*theta**2 - 0.006349*omega*theta + 0.021058*omega - 5.2e-5*theta**3 + 0.000488*theta**2 - 0.001435*theta + 0.002484
75522,2025-05-14 06:20:00,0.004496,0.004832,0.004667,nan,nan,nan,121.5418,6285,0,1.00000omega,-0.225671 + -0.76263theta + -0.12315omega + 0.34454theta^2 + 0.22868theta omega + -0.03790omega^2 + 0.04130theta^3 + -0.00755theta^2 omega + -0.01595theta omega^2 + 0.02035omega^3,0.082518*omega**3 - 0.002156*omega**2*theta - 0.00047*omega**2 - 3.4e-5*omega*theta**2 + 0.003227*omega*theta - 0.022934*omega + 6.0e-6*theta**3 + 2.5e-5*theta**2 - 0.00188*theta + 0.008589
75523,2025-05-14 06:25:00,nan,nan,nan,nan,nan,nan,7428.5830,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75524,2025-05-14 06:30:00,0.004233,0.011088,0.008392,nan,nan,nan,111.9939,8811,0,1.00000omega,0.027931 + 0.01947theta + -0.04021omega + -0.08293theta^2 + -0.04356theta omega + 0.09669omega^2 + -0.06135theta^3 + -0.00934theta^2 omega + -0.00044theta omega^2 + 0.05996omega^3,0.248597*omega**3 - 6.1e-5*omega**2*theta + 0.036472*omega**2 - 4.3e-5*omega*theta**2 + 0.000206*omega*theta + 0.000105*omega - 9.0e-6*theta**3 + 0.000211*theta**2 - 0.00151*theta + 0.003463
75525,2025-05-14 06:35:00,0.004481,0.005182,0.004844,0.069900,3.361061,2.377143,123.9201,9999,0,1.00000omega,-0.042801 + -0.00603theta + -0.05997omega + 0.00731theta^2 + -0.00642theta omega + 0.01176omega^2 + -0.01063theta^3 + -0.00132theta^2 omega + 0.00027theta omega^2 + -0.00526omega^3,-0.021816*omega**3 + 3.7e-5*omega**2*theta + 0.004908*omega**2 - 6.0e-6*omega*theta**2 - 0.000254*omega*theta - 0.004395*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00093*theta - 0.004433
75526,2025-05-14 06:40:00,0.004761,0.009539,0.007539,0.138194,7.333708,5.186635,147.2802,8363,0,1.00000omega,-0.343061 + -0.02369theta + -0.00052omega + 0.22507theta^2 + 0.00472theta omega + 0.15161omega^2 + -0.06940theta^3 + 0.00501theta^2 omega + -0.03889theta omega^2 + -0.03556omega^3,-0.153514*omega**3 - 0.005596*omega**2*theta - 0.012234*omega**2 + 2.4e-5*omega*theta**2 + 0.000659*omega*theta + 0.004459*omega - 1.1e-5*theta**3 - 0.00032*theta**2 - 0.002832*theta - 0.008078
75527,2025-05-14 06:45:00,0.004463,0.008978,0.007090,0.099922,4.476196,3.165937,95.6778,8605,0,1.00000omega,0.054751 + 0.05343theta + 0.02056omega + 0.01006theta^2 + 0.00615theta omega + 0.00520omega^2 + -0.04508theta^3 + -0.00044theta^2 omega + 0.02211theta omega^2 + 0.00604omega^3,0.019871*omega**3 + 0.002425*omega**2*theta - 0.004436*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000503*omega - 5.0e-6*theta**3 + 4.6e-5*theta**2 - 6.6e-5*theta + 0.000147
75528,2025-05-14 06:50:00,0.005676,0.023224,0.016905,0.146323,9.799339,6.929951,232.5360,9999,2,1.00000omega,0.002141 + 0.00179theta + -0.08627omega + 0.00225theta^2 + 0.01596theta omega + 0.00978omega^2 + 0.00028theta^3 + -0.00051theta^2 omega + -0.07676theta omega^2 + -0.00699omega^3,-0.033042*omega**3 - 0.012095*omega**2*theta - 0.199936*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 7.8e-5*omega + 3.0e-6*theta**2 + 7.7e-5*theta + 0.000556
75529,2025-05-14 06:55:00,0.004883,0.009780,0.007729,0.098726,2.767892,1.958440,314.9048,9999,3,1.00000omega,0.058511 + -0.06445theta + -0.05009omega + 0.00691theta^2 + 0.01331theta omega + 0.00262omega^2 + -0.00445theta^3 + -0.00440theta^2 omega + 0.02184theta omega^2 + -0.00206omega^3,-0.018121*omega**3 + 0.006404*omega**2*theta - 0.1024*omega**2 - 4.3e-5*omega*theta**2 + 0.001635*omega*theta - 0.016867*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00135*theta + 0.008551
75530,2025-05-14 07:00:00,0.004986,0.009937,0.007862,0.107392,4.860169,3.437497,57.7620,9421,0,1.00000omega,-0.009291 + -0.23270theta + 0.10325omega + -0.06289theta^2 + -0.00304theta omega + -0.00180omega^2 + -0.00433theta^3 + 0.00016theta^2 omega + -0.00241theta omega^2 + -0.01073omega^3,-0.017773*omega**3 - 0.000133*omega**2*theta - 0.000227*omega**2 - 2.5e-5*omega*theta + 0.003477*omega - 1.5e-5*theta**2 - 0.000212*theta + 0.000303
75531,2025-05-14 07:05:00,nan,nan,nan,nan,nan,nan,15123.7422,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75532,2025-05-14 07:10:00,nan,nan,nan,nan,nan,nan,1974.6500,2530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75533,2025-05-14 07:15:00,0.005090,0.009525,0.007636,0.163078,5.133843,3.632006,95.6587,7691,3,1.00000omega,0.027181 + -0.46961theta + 0.01722omega + 0.08915theta^2 + 0.01089theta omega + -0.10199omega^2 + -0.12617theta^3 + -0.05960theta^2 omega + -0.00937theta omega^2 + 0.01351omega^3,0.034195*omega**3 - 0.000791*omega**2*theta - 0.035154*omega**2 - 0.000168*omega*theta**2 - 0.002239*omega*theta - 0.006889*omega - 1.2e-5*theta**3 - 0.000219*theta**2 - 0.001855*theta - 0.006186
75534,2025-05-14 07:20:00,0.003952,0.010761,0.008106,0.126094,9.701091,6.860287,64.4069,9999,0,1.00000omega,-1.584351 + 0.01316theta + 0.02030omega + 0.31890theta^2 + 0.00267theta omega + -0.03966omega^2 + -0.05111theta^3 + 0.01305theta^2 omega + -0.09058theta omega^2 + -0.02839omega^3,-0.079644*omega**3 - 0.00847*omega**2*theta + 0.039964*omega**2 + 4.1e-5*omega*theta**2 - 0.000473*omega*theta + 0.002048*omega - 5.0e-6*theta**3 + 0.000206*theta**2 - 0.001921*theta - 0.000513
75535,2025-05-14 07:25:00,0.003806,0.005353,0.004644,nan,nan,nan,112.4033,8698,1,1.00000omega,-0.051371 + 0.04655theta + 0.01022omega + -0.18282theta^2 + 0.08391theta omega + 0.08396omega^2 + -0.95817theta^3 + -0.13076theta^2 omega + -0.05816theta omega^2 + 0.17898omega^3,0.931488*omega**3 - 0.01009*omega**2*theta + 0.07106*omega**2 - 0.000756*omega*theta**2 + 0.006574*omega*theta - 0.013501*omega - 0.000185*theta**3 + 0.001897*theta**2 - 0.006432*theta + 0.007048
75536,2025-05-14 07:30:00,0.005966,0.037169,0.026619,0.116629,4.009146,2.836094,137.1226,9064,5,1.00000omega,-0.010741 + 0.00579theta + 0.07131omega + 0.00722theta^2 + 0.02659theta omega + -0.00473omega^2 + -0.00735theta^3 + 0.00018theta^2 omega + -0.00140theta omega^2 + 0.00577omega^3,0.014306*omega**3 - 0.000116*omega**2*theta - 0.003154*omega**2 + 0.00027*omega*theta + 0.006446*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000409*theta - 0.001902
75537,2025-05-14 07:35:00,0.004724,0.007144,0.006056,0.168638,5.041892,3.567149,87.9126,7721,1,1.00000omega,-0.018361 + -1.09689theta + 0.10041omega + 0.13233theta^2 + 0.47871theta omega + 0.03852omega^2 + -0.02900theta^3 + 0.00114theta^2 omega + -0.00111theta omega^2 + 0.00321omega^3,0.008637*omega**3 - 0.0001*omega**2*theta + 0.011428*omega**2 + 3.0e-6*omega*theta**2 + 0.004786*omega*theta + 0.008517*omega - 3.0e-6*theta**3 + 3.5e-5*theta**2 - 0.001134*theta - 0.001338
75538,2025-05-14 07:40:00,0.005709,0.033402,0.023962,0.084940,5.378076,3.803348,222.2723,9999,0,1.00000omega,-0.072401 + -0.00089theta + -0.06912omega + 0.00064theta^2 + -0.03443theta omega + -0.01837omega^2 + 0.00031theta^3 + 0.00922theta^2 omega + -0.01021theta omega^2 + -0.00865omega^3,-0.037849*omega**3 - 0.001489*omega**2*theta + 0.023104*omega**2 + 4.5e-5*omega*theta**2 - 0.002252*omega*theta + 0.024899*omega - 3.0e-6*theta**2 + 5.0e-5*theta - 0.000495
75539,2025-05-14 07:45:00,nan,nan,nan,nan,nan,nan,15997.9482,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75540,2025-05-14 07:50:00,0.006314,0.045898,0.032760,0.100820,6.856620,4.848887,183.8988,9999,0,1.00000omega,-0.010991 + -0.01446theta + -0.02295omega + -0.00438theta^2 + -0.00253theta omega + -0.01003omega^2 + 0.00005theta^3 + -0.00025theta^2 omega + -0.00082theta omega^2 + -0.00614omega^3,-0.017879*omega**3 - 8.0e-5*omega**2*theta - 0.000971*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000646*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.000821
75541,2025-05-14 07:55:00,0.005081,0.034342,0.024548,nan,nan,nan,365.1946,9999,0,1.00000omega,-0.012631 + -0.01686theta + 0.00075omega + 0.00658theta^2 + 0.00097theta omega + 0.00227omega^2 + 0.00001theta^3 + 0.00066theta^2 omega + -0.00098theta omega^2 + 0.00284omega^3,0.02523*omega**3 - 0.00029*omega**2*theta + 0.007779*omega**2 + 7.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.00294*omega + 4.0e-6*theta**2 - 0.000193*theta + 0.002381
75542,2025-05-14 08:00:00,nan,nan,nan,nan,nan,nan,15672.2949,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75543,2025-05-14 08:05:00,nan,nan,nan,nan,nan,nan,78713.7188,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75544,2025-05-14 08:10:00,nan,nan,nan,nan,nan,nan,757734.1875,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75545,2025-05-14 08:15:00,nan,nan,nan,nan,nan,nan,36172.2070,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75546,2025-05-14 08:20:00,0.004418,0.007139,0.005936,nan,nan,nan,98.0490,5941,0,1.00000omega,-0.343611 + -1.70958theta + 0.11416omega + 2.75604theta^2 + 0.09321theta omega + -0.49184omega^2 + -2.55521theta^3 + 0.97830theta^2 omega + 0.98519theta omega^2 + 0.03585omega^3,0.120897*omega**3 + 0.110745*omega**2*theta - 0.002016*omega**2 + 0.003666*omega*theta**2 + 0.011825*omega*theta + 0.013267*omega - 0.000319*theta**3 - 0.000382*theta**2 - 0.000951*theta - 0.002727
75547,2025-05-14 08:25:00,nan,nan,nan,nan,nan,nan,38655.6328,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75548,2025-05-14 08:30:00,0.013147,0.086354,0.061765,0.131895,4.615226,3.264790,1006.2415,9999,0,1.00000omega,0.147621 + 0.01962theta + 0.00850omega + -0.03245theta^2 + 0.00517theta omega + 0.02072omega^2 + -0.00761theta^3 + -0.00121theta^2 omega + 0.00925theta omega^2 + -0.00167omega^3,-0.006187*omega**3 + 0.001142*omega**2*theta - 0.017161*omega**2 - 5.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.003293*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00087*theta + 0.004429
75549,2025-05-14 08:35:00,0.004286,0.007469,0.006089,0.169770,12.567435,8.887329,91.3001,9996,0,1.00000omega,-0.517771 + 0.00411theta + 0.02427omega + 0.07863theta^2 + -0.01370theta omega + -0.10068omega^2 + -0.00360theta^3 + 0.00131theta^2 omega + -0.00260theta omega^2 + -0.05489omega^3,-0.184075*omega**3 - 0.000291*omega**2*theta - 0.032487*omega**2 + 5.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001506*omega + 3.5e-5*theta**2 - 0.000254*theta - 0.001232
75550,2025-05-14 08:40:00,0.003679,0.005041,0.004413,0.278389,32.882311,23.252139,128.6751,6418,0,1.00000omega,-0.070671 + -0.08519theta + -0.02206omega + 0.16731theta^2 + 0.00107theta omega + -0.08366omega^2 + -0.00384theta^3 + 0.00061theta^2 omega + -0.03027theta omega^2 + -0.02115omega^3,-0.134455*omega**3 - 0.006414*omega**2*theta - 0.010763*omega**2 + 4.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000726*omega - 0.e-6*theta**3 + 9.7e-5*theta**2 - 0.000886*theta + 0.001913
75551,2025-05-14 08:45:00,0.004306,0.009814,0.007578,0.073876,8.354441,5.907713,181.5212,9999,0,1.00000omega,0.021871 + -0.00092theta + 0.02752omega + -0.00006theta^2 + -0.00026theta omega + 0.00639omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + -0.00019theta omega^2 + 0.00053omega^3,0.003411*omega**3 - 4.1e-5*omega**2*theta + 0.00343*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000783*omega + 6.0e-5
75552,2025-05-14 08:50:00,0.030998,0.419535,0.297464,0.034196,1.969896,1.393136,41837.5352,2282,5,1.00000omega,-0.009121 + -0.00486theta + -0.00907omega + -0.00024theta^2 + -0.00106theta omega + -0.00086omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00009theta omega^2 + -0.00003omega^3,-0.000775*omega**3 - 7.7e-5*omega**2*theta + 0.001136*omega**2 - 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000199*omega + 7.0e-6*theta - 3.0e-5
75553,2025-05-14 08:55:00,nan,nan,nan,nan,nan,nan,17122.4160,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75554,2025-05-14 09:00:00,nan,nan,nan,nan,nan,nan,53510.6992,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75555,2025-05-14 09:05:00,0.004234,0.005550,0.004936,0.080905,7.216455,5.103125,164.9808,9999,4,1.00000omega,-0.008041 + 0.00106theta + 0.00174omega + -0.00693theta^2 + -0.00001theta omega + 0.00244omega^2 + 0.00002theta^3 + -0.00131theta^2 omega + 0.00089theta omega^2 + 0.00176omega^3,0.010699*omega**3 + 0.00018*omega**2*theta - 0.001768*omega**2 - 9.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.002174*omega - 4.0e-6*theta**2 + 0.000115*theta - 0.000932
75556,2025-05-14 09:10:00,0.005214,0.008419,0.007002,0.157212,8.755786,6.192274,206.9813,9999,0,1.00000omega,-0.584271 + -0.01553theta + 0.01983omega + 0.04006theta^2 + 0.00387theta omega + 0.00248omega^2 + -0.00004theta^3 + 0.00348theta^2 omega + -0.00224theta omega^2 + -0.00017omega^3,-0.00085*omega**3 - 0.000373*omega**2*theta + 0.006352*omega**2 + 1.9e-5*omega*theta**2 - 0.0005*omega*theta + 0.003861*omega + 1.8e-5*theta**2 - 0.000541*theta + 0.002393
75557,2025-05-14 09:15:00,nan,nan,nan,nan,nan,nan,20336.9961,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75558,2025-05-14 09:20:00,0.004434,0.005469,0.004978,0.119727,4.434345,3.136698,157.0791,8700,0,1.00000omega,-0.013491 + -0.15282theta + 0.02480omega + 0.03229theta^2 + 0.17255theta omega + -0.06499omega^2 + -0.04740theta^3 + 0.01064theta^2 omega + 0.06855theta omega^2 + 0.00339omega^3,0.017951*omega**3 + 0.0121*omega**2*theta - 0.086997*omega**2 + 6.3e-5*omega*theta**2 + 0.001799*omega*theta - 0.009571*omega - 9.0e-6*theta**3 + 0.000153*theta**2 - 0.000997*theta + 0.002285
75559,2025-05-14 09:25:00,nan,nan,nan,nan,nan,nan,39872.5000,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75560,2025-05-14 09:30:00,0.005039,0.007400,0.006331,nan,nan,nan,328.6842,9999,0,1.00000omega,0.097871 + 0.00343theta + 0.08315omega + -0.00012theta^2 + -0.00154theta omega + 0.01281omega^2 + -0.00004theta^3 + 0.00027theta^2 omega + 0.00221theta omega^2 + 0.00390omega^3,0.033273*omega**3 + 0.000628*omega**2*theta - 0.003316*omega**2 + 3.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.003881*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 0.000177
75561,2025-05-14 09:35:00,nan,nan,nan,nan,nan,nan,26150.1250,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75562,2025-05-14 09:40:00,nan,nan,nan,nan,nan,nan,78993.1641,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75563,2025-05-14 09:45:00,nan,nan,nan,nan,nan,nan,82497.7031,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75564,2025-05-14 09:50:00,0.004111,0.014263,0.010496,0.212877,16.316317,11.538360,163.4697,9999,0,1.00000omega,-0.008151 + 0.00512theta + -0.00341omega + 0.00429theta^2 + 0.00037theta omega + 0.00466omega^2 + 0.00007theta^3 + 0.00034theta^2 omega + 0.00030theta omega^2 + 0.00276omega^3,0.017437*omega**3 + 6.3e-5*omega**2*theta + 0.001212*omega**2 + 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000316*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000315
75565,2025-05-14 09:55:00,nan,nan,nan,nan,nan,nan,48618.4961,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75566,2025-05-14 10:00:00,0.008819,0.063607,0.045407,0.096863,9.934399,7.025015,677.9779,9999,0,1.00000omega,0.045791 + -0.00131theta + -0.01582omega + 0.00024theta^2 + -0.00067theta omega + -0.00880omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + 0.00037theta omega^2 + 0.00098omega^3,0.005382*omega**3 + 6.8e-5*omega**2*theta - 0.004953*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000679*omega - 2.0e-6*theta + 0.000158
75567,2025-05-14 10:05:00,nan,nan,nan,nan,nan,nan,71063.9609,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75568,2025-05-14 10:10:00,0.004752,0.019088,0.013909,0.072025,5.654354,3.998556,251.9316,9999,0,1.00000omega,0.046731 + 0.00041theta + -0.03065omega + 0.00122theta^2 + -0.00610theta omega + -0.00573omega^2 + 0.00005theta^3 + -0.00018theta^2 omega + -0.00215theta omega^2 + -0.00532omega^3,-0.038455*omega**3 - 0.000518*omega**2*theta + 0.007203*omega**2 - 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000368*omega - 1.0e-5*theta + 0.000249
75569,2025-05-14 10:15:00,nan,nan,nan,nan,nan,nan,19203.4492,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75570,2025-05-14 10:20:00,nan,nan,nan,nan,nan,nan,600589.4375,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75571,2025-05-14 10:25:00,0.005296,0.019935,0.014585,0.076634,9.633085,6.811835,288.2832,9999,0,1.00000omega,-0.015891 + 0.00121theta + 0.00264omega + -0.00017theta^2 + -0.00122theta omega + 0.00502omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00013theta omega^2 + 0.00124omega^3,0.008298*omega**3 - 2.9e-5*omega**2*theta + 0.002805*omega**2 - 2.1e-5*omega*theta + 0.000392*omega + 4.0e-6*theta - 7.8e-5
75572,2025-05-14 10:30:00,0.005118,0.020558,0.014980,0.147925,9.901707,7.002346,218.4204,9999,0,1.00000omega,-0.015381 + -0.01721theta + 0.02380omega + -0.01132theta^2 + -0.01276theta omega + -0.00235omega^2 + -0.00002theta^3 + -0.00214theta^2 omega + -0.02602theta omega^2 + -0.00064omega^3,-0.003488*omega**3 - 0.004727*omega**2*theta + 0.063482*omega**2 - 1.3e-5*omega*theta**2 + 0.000172*omega*theta + 0.000855*omega - 5.0e-6*theta**2 + 0.000125*theta - 0.000767
75573,2025-05-14 10:35:00,0.004835,0.012793,0.009671,0.084124,6.811105,4.816546,236.2140,9999,2,1.00000omega,-0.025491 + 0.01293theta + -0.75015omega + 0.02710theta^2 + -0.01747theta omega + -0.02790omega^2 + -0.00009theta^3 + 0.01438theta^2 omega + -0.00000theta omega^2 + -0.04836omega^3,-0.327557*omega**3 - 0.013257*omega**2 + 0.000108*omega*theta**2 - 0.003803*omega*theta + 0.00822*omega + 1.5e-5*theta**2 - 0.00047*theta + 0.003601
75574,2025-05-14 10:40:00,0.005114,0.007237,0.006266,nan,nan,nan,90.8354,7832,0,1.00000omega,0.172171 + -0.22029theta + -0.00259omega + -0.60311theta^2 + -0.05069theta omega + 1.10418omega^2 + -0.09726theta^3 + -0.01373theta^2 omega + -0.01295theta omega^2 + 0.01242omega^3,0.030332*omega**3 - 0.001054*omega**2*theta + 0.328526*omega**2 - 3.7e-5*omega*theta**2 + 0.000471*omega*theta - 1.6e-5*omega - 9.0e-6*theta**3 + 0.000146*theta**2 + 0.000328*theta - 0.00907
75575,2025-05-14 10:45:00,0.004551,0.016592,0.012166,0.112129,8.053840,5.695477,104.6432,9019,0,1.00000omega,0.099281 + -0.04692theta + -0.01048omega + 0.02120theta^2 + -0.00421theta omega + 0.09297omega^2 + -0.00352theta^3 + 0.00246theta^2 omega + -0.01454theta omega^2 + -0.02087omega^3,-0.070407*omega**3 - 0.001635*omega**2*theta + 0.046362*omega**2 + 9.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.000883*omega + 2.0e-5*theta**2 - 0.000313*theta + 0.001847
75576,2025-05-14 10:50:00,0.003699,0.005193,0.004508,nan,nan,nan,103.0473,8093,0,1.00000omega,0.008191 + -0.00014theta + 0.05881omega + 0.01189theta^2 + 0.01755theta omega + 0.00347omega^2 + 0.00078theta^3 + 0.00474theta^2 omega + 0.05132theta omega^2 + 0.00052omega^3,0.002577*omega**3 + 0.008478*omega**2*theta - 0.099131*omega**2 + 2.6e-5*omega*theta**2 - 0.000381*omega*theta + 0.002811*omega - 6.7e-5*theta + 0.000541
