Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15190,2024-10-08 15:35:00,nan,nan,nan,nan,nan,nan,45512.5156,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15191,2024-10-08 15:40:00,nan,nan,nan,nan,nan,nan,7676.6099,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15192,2024-10-08 15:45:00,0.004009,0.006316,0.005289,nan,nan,nan,183.2105,7902,0,1.00000omega,-0.220191 + -0.05657theta + 0.07574omega + 0.04279theta^2 + 0.00142theta omega + 0.04871omega^2 + -0.00881theta^3 + 0.00727theta^2 omega + -0.00199theta omega^2 + 0.01745omega^3,0.134299*omega**3 - 0.000511*omega**2*theta + 0.029429*omega**2 + 6.2e-5*omega*theta**2 - 0.001135*omega*theta + 0.0077*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001166*theta + 0.004226
15193,2024-10-08 15:50:00,0.007092,0.060993,0.043419,0.056111,4.271924,3.020967,242.8025,3690,5,1.00000omega,-0.046711 + -0.08273theta + -0.00994omega + -0.01598theta^2 + 0.01065theta omega + 0.01199omega^2 + -0.00263theta^3 + -0.00158theta^2 omega + -0.00563theta omega^2 + -0.00443omega^3,-0.013286*omega**3 - 0.000563*omega**2*theta + 0.012188*omega**2 - 5.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.003178*omega + 7.0e-6*theta**2 - 0.000119*theta + 0.000928
15194,2024-10-08 15:55:00,0.003899,0.014492,0.010612,nan,nan,nan,49.4206,9999,0,1.00000omega,-0.043811 + -0.07135theta + -0.03364omega + 0.08277theta^2 + 0.13845theta omega + 0.10077omega^2 + -0.10804theta^3 + -0.00031theta^2 omega + -0.03572theta omega^2 + 0.18070omega^3,0.406881*omega**3 - 0.002681*omega**2*theta + 0.012752*omega**2 - 0.e-6*omega*theta**2 + 0.001256*omega*theta + 0.00586*omega - 9.0e-6*theta**3 - 0.000125*theta**2 - 0.00063*theta - 0.001376
15195,2024-10-08 16:00:00,0.003851,0.006293,0.005217,nan,nan,nan,78.9558,9272,0,1.00000omega,1.698541 + -1.97088theta + 1.34632omega + 0.55488theta^2 + -0.02250theta omega + -2.12327omega^2 + -0.01865theta^3 + 0.03125theta^2 omega + 0.66210theta omega^2 + -0.00315omega^3,-0.011484*omega**3 + 0.080463*omega**2*theta - 0.793111*omega**2 + 0.000127*omega*theta**2 - 0.000428*omega*theta + 0.045104*omega - 3.0e-6*theta**3 + 0.00022*theta**2 - 0.002476*theta + 0.006948
15196,2024-10-08 16:05:00,0.004171,0.007588,0.006123,0.154185,13.465938,9.522481,106.7538,8525,0,1.00000omega,0.024691 + -0.06378theta + -0.03070omega + 0.01851theta^2 + 0.00702theta omega + -0.00261omega^2 + -0.00283theta^3 + -0.00136theta^2 omega + -0.00168theta omega^2 + -0.00238omega^3,-0.009798*omega**3 - 0.000231*omega**2*theta + 0.000323*omega**2 - 6.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001703*omega + 1.5e-5*theta**2 - 0.000197*theta + 0.000785
15197,2024-10-08 16:10:00,0.004246,0.006011,0.005204,nan,nan,nan,66.6238,7048,0,1.00000omega,-0.008391 + -0.03773theta + 0.06254omega + -0.07387theta^2 + -0.00989theta omega + -0.01609omega^2 + -0.53715theta^3 + 0.13304theta^2 omega + 0.01359theta omega^2 + 0.02222omega^3,0.05685*omega**3 + 0.001159*omega**2*theta - 0.004233*omega**2 + 0.000378*omega*theta**2 + 0.000208*omega*theta + 0.002107*omega - 5.1e-5*theta**3 - 8.5e-5*theta**2 - 8.6e-5*theta - 5.6e-5
15198,2024-10-08 16:15:00,nan,nan,nan,nan,nan,nan,10083.8340,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15199,2024-10-08 16:20:00,0.006164,0.036952,0.026490,nan,nan,nan,435.3680,9999,0,1.00000omega,-0.003311 + -0.01216theta + 0.01021omega + 0.00060theta^2 + 0.00312theta omega + -0.02380omega^2 + -0.00299theta^3 + -0.00043theta^2 omega + -0.00263theta omega^2 + 0.05311omega^3,0.38751*omega**3 - 0.00064*omega**2*theta - 0.021598*omega**2 - 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000303*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000579*theta - 0.003098
15200,2024-10-08 16:25:00,0.004133,0.004815,0.004487,0.114000,1.930533,1.367471,152.4325,5556,1,1.00000omega,-0.099831 + -2.74800theta + 0.12051omega + -0.05762theta^2 + 0.34457theta omega + 0.02882omega^2 + -0.10910theta^3 + 0.01763theta^2 omega + 0.09594theta omega^2 + -0.07077omega^3,-0.417525*omega**3 + 0.018867*omega**2*theta - 0.076615*omega**2 + 0.000116*omega*theta**2 + 0.003998*omega*theta - 0.017522*omega - 2.4e-5*theta**3 + 0.00031*theta**2 - 0.00439*theta + 0.016115
15201,2024-10-08 16:30:00,0.017752,0.070905,0.051685,0.094283,5.807522,4.107080,1736.3885,9999,0,1.00000omega,-0.004191 + -0.11325theta + -0.04009omega + 0.00035theta^2 + -0.00735theta omega + -0.02017omega^2 + -0.00065theta^3 + 0.00042theta^2 omega + -0.00720theta omega^2 + -0.01365omega^3,-0.049325*omega**3 - 0.000867*omega**2*theta + 0.006093*omega**2 + 2.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.000332*omega + 4.0e-6*theta**2 - 0.000189*theta + 0.002216
15202,2024-10-08 16:35:00,0.005980,0.022126,0.016207,nan,nan,nan,149.8048,9999,0,1.00000omega,0.003281 + -0.00686theta + 0.11657omega + -0.04655theta^2 + 0.03416theta omega + 0.15257omega^2 + -0.00477theta^3 + 0.00987theta^2 omega + -0.02105theta omega^2 + 0.11333omega^3,0.3167*omega**3 - 0.001961*omega**2*theta + 0.084222*omega**2 + 3.1e-5*omega*theta**2 - 0.00083*omega*theta + 0.008515*omega + 1.3e-5*theta**2 + 5.2e-5*theta - 0.002167
15203,2024-10-08 16:40:00,0.004937,0.013897,0.010428,nan,nan,nan,121.1796,9999,0,1.00000omega,0.303281 + -0.07410theta + 0.03201omega + 0.01413theta^2 + -0.00491theta omega + 0.03960omega^2 + 0.00013theta^3 + 0.00235theta^2 omega + 0.00436theta omega^2 + 0.02502omega^3,0.083589*omega**3 + 0.000486*omega**2*theta + 0.012322*omega**2 + 9.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001197*omega + 5.0e-6*theta**2 - 0.000101*theta + 0.001179
15204,2024-10-08 16:45:00,0.004017,0.005255,0.004677,0.079531,8.555584,6.049973,70.7495,6686,0,1.00000omega,-0.178831 + -0.20350theta + -0.17376omega + -0.10150theta^2 + 0.04526theta omega + -0.07117omega^2 + -0.00255theta^3 + 0.00063theta^2 omega + -0.03447theta omega^2 + -0.04312omega^3,-0.129798*omega**3 - 0.003459*omega**2*theta + 0.023684*omega**2 + 2.0e-6*omega*theta**2 + 0.000422*omega*theta - 0.011803*omega - 2.4e-5*theta**2 + 0.000576*theta - 0.003308
15205,2024-10-08 16:50:00,0.004710,0.006077,0.005436,0.133350,4.040770,2.858811,95.5309,6405,0,1.00000omega,0.245731 + -0.83958theta + -0.14627omega + -0.15925theta^2 + -0.01713theta omega + 0.07849omega^2 + -0.15094theta^3 + 0.02107theta^2 omega + 0.52667theta omega^2 + -0.08992omega^3,-0.26567*omega**3 + 0.051869*omega**2*theta - 0.388217*omega**2 + 6.9e-5*omega*theta**2 - 0.00128*omega*theta + 0.000933*omega - 1.7e-5*theta**3 + 0.000339*theta**2 - 0.003188*theta + 0.013106
15206,2024-10-08 16:55:00,0.004549,0.006135,0.005401,0.084383,3.865559,2.734015,186.4234,5826,0,1.00000omega,0.126731 + -0.52736theta + 0.10684omega + 0.00969theta^2 + -0.03198theta omega + 0.11505omega^2 + -0.00364theta^3 + -0.00478theta^2 omega + -0.05357theta omega^2 + 0.09335omega^3,0.558441*omega**3 - 0.010682*omega**2*theta + 0.049308*omega**2 - 3.2e-5*omega*theta**2 - 0.000488*omega*theta + 0.003468*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000584*theta + 0.000202
15207,2024-10-08 17:00:00,0.004753,0.010127,0.007911,0.060071,5.488350,3.881082,85.4601,6471,0,1.00000omega,0.070061 + 0.01147theta + 0.00371omega + -0.01472theta^2 + -0.12999theta omega + 0.10589omega^2 + -0.02488theta^3 + -0.00999theta^2 omega + 0.01877theta omega^2 + -0.02832omega^3,-0.074197*omega**3 + 0.001639*omega**2*theta + 0.01904*omega**2 - 2.9e-5*omega*theta**2 - 0.000846*omega*theta + 0.00807*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00032*theta + 0.000906
15208,2024-10-08 17:05:00,0.005309,0.010421,0.008270,0.126290,16.293928,11.521893,171.6007,9464,0,1.00000omega,0.020491 + -0.00821theta + -0.19917omega + 0.00004theta^2 + 0.02105theta omega + -0.02015omega^2 + -0.00006theta^3 + -0.00104theta^2 omega + 0.00750theta omega^2 + -0.01245omega^3,-0.050784*omega**3 + 0.00102*omega**2*theta - 0.014074*omega**2 - 5.0e-6*omega*theta**2 + 0.00032*omega*theta - 0.008525*omega - 1.0e-5*theta + 0.000124
15209,2024-10-08 17:10:00,0.005240,0.009358,0.007584,nan,nan,nan,72.3760,8869,0,1.00000omega,-0.078831 + -0.06005theta + 0.10048omega + -0.02994theta^2 + -0.11039theta omega + 0.02373omega^2 + -0.13413theta^3 + 0.03905theta^2 omega + 0.10226theta omega^2 + 0.01754omega^3,0.03202*omega**3 + 0.006223*omega**2*theta + 0.012636*omega**2 + 7.9e-5*omega*theta**2 - 0.000735*omega*theta + 0.002454*omega - 9.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000117*theta - 0.000449
15210,2024-10-08 17:15:00,0.004606,0.010351,0.008011,0.082370,4.053017,2.866508,74.6497,9999,0,1.00000omega,-0.030721 + -0.09193theta + -0.36215omega + 0.11682theta^2 + 0.13130theta omega + 0.01246omega^2 + -0.02352theta^3 + 0.00056theta^2 omega + 0.00506theta omega^2 + 0.02072omega^3,0.050705*omega**3 + 0.000413*omega**2*theta + 0.004049*omega**2 + 2.0e-6*omega*theta**2 + 0.001254*omega*theta - 0.010583*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 2.3e-5*theta - 0.000192
15211,2024-10-08 17:20:00,0.004779,0.005784,0.005305,nan,nan,nan,214.2232,7809,0,1.00000omega,-0.121221 + 0.00018theta + 0.15415omega + -0.00942theta^2 + -0.00180theta omega + 0.02936omega^2 + 0.00653theta^3 + 0.00025theta^2 omega + 0.00506theta omega^2 + 0.00886omega^3,0.055537*omega**3 + 0.001057*omega**2*theta + 0.001901*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.005644*omega + 2.0e-6*theta**3 - 5.4e-5*theta**2 + 0.000644*theta - 0.002826
15212,2024-10-08 17:25:00,0.005520,0.008490,0.007160,0.047137,0.955271,0.676300,70.1449,9999,1,1.00000omega,-0.019401 + -0.04727theta + 0.02886omega + -0.05620theta^2 + 0.08889theta omega + -0.00378omega^2 + -0.05303theta^3 + 0.09711theta^2 omega + -0.26409theta omega^2 + -0.14069omega^3,-0.225636*omega**3 - 0.014118*omega**2*theta + 0.069433*omega**2 + 0.000173*omega*theta**2 - 0.001038*omega*theta + 0.001842*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000143*theta + 0.000199
15213,2024-10-08 17:30:00,nan,nan,nan,nan,nan,nan,958.5695,2361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15214,2024-10-08 17:35:00,0.004636,0.013603,0.010162,nan,nan,nan,236.5309,9999,1,1.00000omega,-0.083121 + -0.00375theta + 0.14953omega + -0.02194theta^2 + 0.00076theta omega + 0.07353omega^2 + -0.00292theta^3 + 0.00019theta^2 omega + 0.00148theta omega^2 + 0.01648omega^3,0.119915*omega**3 + 0.000359*omega**2*theta + 0.030226*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.005204*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00026*theta + 0.000193
15215,2024-10-08 17:40:00,0.005769,0.006959,0.006392,0.091736,4.229698,2.991552,121.8023,6264,0,1.00000omega,-0.032971 + -0.03663theta + -0.02292omega + -0.10660theta^2 + 0.01213theta omega + 0.02092omega^2 + -0.08309theta^3 + -0.06123theta^2 omega + -0.61428theta omega^2 + -0.00332omega^3,-0.008335*omega**3 - 0.051404*omega**2*theta + 0.340289*omega**2 - 0.000171*omega*theta**2 + 0.002338*omega*theta - 0.008745*omega - 8.0e-6*theta**3 + 0.000116*theta**2 - 0.000575*theta + 0.000813
15216,2024-10-08 17:45:00,0.005302,0.013994,0.010582,0.128376,4.645679,3.286245,89.3807,7988,0,1.00000omega,-0.052401 + -0.39555theta + -0.07758omega + 0.10439theta^2 + 0.08943theta omega + -0.15269omega^2 + -0.00419theta^3 + -0.00771theta^2 omega + 0.03754theta omega^2 + -0.00154omega^3,-0.003403*omega**3 + 0.002765*omega**2*theta - 0.008294*omega**2 - 1.9e-5*omega*theta**2 + 0.000355*omega*theta + 0.004392*omega + 1.9e-5*theta**2 + 0.000167*theta - 0.00155
15217,2024-10-08 17:50:00,0.007407,0.039781,0.028613,0.082002,1.793939,1.269831,190.6227,9999,1,1.00000omega,-0.364451 + -0.24796theta + -0.03987omega + 0.07693theta^2 + 0.00065theta omega + 0.00419omega^2 + -0.00016theta^3 + -0.01163theta^2 omega + 0.01693theta omega^2 + -0.02093omega^3,-0.047374*omega**3 + 0.001277*omega**2*theta + 0.029299*omega**2 - 2.9e-5*omega*theta**2 - 0.001283*omega*theta - 0.015401*omega + 2.3e-5*theta**2 + 0.00074*theta + 0.003712
15218,2024-10-08 17:55:00,0.005294,0.014130,0.010669,0.109597,2.567052,1.816833,130.8631,4247,5,1.00000omega,0.125841 + -0.54088theta + -0.15611omega + -0.05503theta^2 + -0.10824theta omega + 0.01723omega^2 + -1.09829theta^3 + 0.02182theta^2 omega + 0.03383theta omega^2 + -0.02101omega^3,-0.065128*omega**3 + 0.003496*omega**2*theta - 0.006039*omega**2 + 7.5e-5*omega*theta**2 - 0.001658*omega*theta - 0.000538*omega - 0.000126*theta**3 + 0.001233*theta**2 - 0.00462*theta + 0.006791
15219,2024-10-08 18:00:00,0.004317,0.005901,0.005170,0.097279,5.412426,3.827781,152.5184,5592,5,1.00000omega,0.009871 + -0.01762theta + -0.00049omega + -0.01046theta^2 + 0.00084theta omega + -0.00156omega^2 + -0.00663theta^3 + 0.01486theta^2 omega + -0.00019theta omega^2 + -0.00276omega^3,-0.014865*omega**3 - 3.4e-5*omega**2*theta - 0.000387*omega**2 + 8.9e-5*omega*theta**2 - 0.001418*omega*theta + 0.005634*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000197*theta + 0.000552
15220,2024-10-08 18:05:00,0.004788,0.004874,0.004831,nan,nan,nan,139.9085,5784,0,1.00000omega,0.050311 + -0.34554theta + -0.15668omega + -0.04871theta^2 + 0.65917theta omega + 0.75309omega^2 + -4.68625theta^3 + 0.77765theta^2 omega + 0.38432theta omega^2 + -0.05038omega^3,-0.204491*omega**3 + 0.051998*omega**2*theta + 0.12913*omega**2 + 0.003507*omega*theta**2 - 0.011866*omega*theta + 0.000158*omega - 0.000704*theta**3 + 0.005991*theta**2 - 0.017365*theta + 0.017287
15221,2024-10-08 18:10:00,0.003654,0.004361,0.004023,nan,nan,nan,147.5407,4160,0,1.00000omega,0.011211 + -0.52076theta + -0.00969omega + 0.06393theta^2 + -0.15032theta omega + -0.07011omega^2 + -0.05528theta^3 + 0.32242theta^2 omega + -1.08833theta omega^2 + 0.05568omega^3,0.405911*omega**3 - 0.264467*omega**2*theta - 0.878714*omega**2 + 0.002612*omega*theta**2 + 0.014202*omega*theta + 0.018401*omega - 1.5e-5*theta**3 - 0.000108*theta**2 - 0.000811*theta - 0.00195
15222,2024-10-08 18:15:00,0.004012,0.005052,0.004562,nan,nan,nan,141.5272,5142,0,1.00000omega,0.155151 + -0.04013theta + 0.07611omega + -0.01017theta^2 + 0.33167theta omega + -0.28765omega^2 + -0.07104theta^3 + 0.03836theta^2 omega + -0.00462theta omega^2 + 0.01655omega^3,0.097948*omega**3 - 0.000911*omega**2*theta - 0.122981*omega**2 + 0.000252*omega*theta**2 + 0.002264*omega*theta - 0.01628*omega - 1.6e-5*theta**3 + 0.00024*theta**2 - 0.001277*theta + 0.002731
15223,2024-10-08 18:20:00,0.005273,0.013827,0.010464,0.075903,6.588097,4.658797,113.9245,9999,0,1.00000omega,0.030021 + -0.02277theta + 0.01599omega + 0.01446theta^2 + 0.01028theta omega + 0.02501omega^2 + -0.00448theta^3 + -0.00108theta^2 omega + -0.02789theta omega^2 + -0.02130omega^3,-0.058977*omega**3 - 0.002574*omega**2*theta + 0.011154*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.000383*omega + 7.0e-6*theta**2 - 4.1e-5*theta + 0.000155
15224,2024-10-08 18:25:00,0.003989,0.005761,0.004955,nan,nan,nan,171.6977,9999,0,1.00000omega,0.267691 + -0.00017theta + 0.03748omega + -0.02343theta^2 + 0.01330theta omega + 0.02234omega^2 + -0.00535theta^3 + 0.02259theta^2 omega + 0.00112theta omega^2 + -0.00980omega^3,-0.070394*omega**3 + 0.000268*omega**2*theta + 0.008296*omega**2 + 0.00018*omega*theta**2 - 0.003327*omega*theta + 0.016528*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000162*theta + 0.00073
15225,2024-10-08 18:30:00,0.005674,0.021222,0.015533,0.078304,1.984975,1.404681,326.1988,9999,0,1.00000omega,0.051201 + -0.11268theta + 0.00020omega + -0.00982theta^2 + -0.00242theta omega + 0.05030omega^2 + -0.00143theta^3 + 0.00119theta^2 omega + 0.00327theta omega^2 + -0.01054omega^3,-0.06982*omega**3 + 0.000722*omega**2*theta + 0.036483*omega**2 + 9.0e-6*omega*theta**2 + 0.000274*omega*theta + 0.002105*omega - 2.4e-5*theta**2 - 0.000641*theta - 0.005705
15226,2024-10-08 18:35:00,0.004785,0.008004,0.006594,0.132499,6.186698,4.375659,218.6543,9999,0,1.00000omega,0.048321 + 0.01455theta + -0.00351omega + 0.05052theta^2 + 0.00561theta omega + 0.10945omega^2 + -0.02983theta^3 + -0.06143theta^2 omega + 0.00003theta omega^2 + 0.01946omega^3,0.122335*omega**3 + 6.0e-6*omega**2*theta + 0.050055*omega**2 - 0.000429*omega*theta**2 + 0.006508*omega*theta - 0.024787*omega - 7.0e-6*theta**3 + 0.000182*theta**2 - 0.001535*theta + 0.004346
15227,2024-10-08 18:40:00,0.004022,0.013564,0.010004,0.111860,6.800946,4.809646,139.4921,8231,0,1.00000omega,-0.000891 + -0.07813theta + 0.03754omega + 0.03326theta^2 + -0.02154theta omega + -0.08555omega^2 + -0.00120theta^3 + 0.01043theta^2 omega + -0.00030theta omega^2 + -0.01139omega^3,-0.065394*omega**3 - 5.7e-5*omega**2*theta - 0.036903*omega**2 + 6.7e-5*omega*theta**2 - 0.001526*omega*theta + 0.009627*omega + 2.3e-5*theta**2 - 0.000445*theta + 0.002321
15228,2024-10-08 18:45:00,0.004128,0.005259,0.004728,nan,nan,nan,132.1184,6532,0,1.00000omega,-0.244681 + -0.01545theta + 0.01999omega + -0.11004theta^2 + -0.01719theta omega + -0.07564omega^2 + -0.71262theta^3 + 0.19279theta^2 omega + 0.04665theta omega^2 + 0.00364omega^3,0.019004*omega**3 + 0.008119*omega**2*theta - 0.047998*omega**2 + 0.001118*omega*theta**2 - 0.004769*omega*theta + 0.005738*omega - 0.000138*theta**3 + 0.000786*theta**2 - 0.001506*theta + 0.000319
15229,2024-10-08 18:50:00,0.004094,0.004703,0.004409,0.067359,2.480933,1.754931,197.4896,6006,0,1.00000omega,-0.010841 + 0.00978theta + -0.03043omega + 0.17533theta^2 + -0.00247theta omega + 0.01552omega^2 + -0.47791theta^3 + -0.13755theta^2 omega + -0.11477theta omega^2 + 0.04605omega^3,0.353783*omega**3 - 0.029391*omega**2*theta - 0.008276*omega**2 - 0.001174*omega*theta**2 - 0.00133*omega*theta - 0.001391*omega - 0.000136*theta**3 - 0.000125*theta**2 - 4.0e-6*theta - 1.1e-5
15230,2024-10-08 18:55:00,0.004475,0.004880,0.004682,0.070741,1.695140,1.199688,241.9632,4019,0,1.00000omega,0.197861 + -0.61569theta + -0.16449omega + -0.12457theta^2 + -0.57697theta omega + 0.04610omega^2 + -0.71328theta^3 + -0.23539theta^2 omega + -0.27564theta omega^2 + -0.00372omega^3,-0.029665*omega**3 - 0.07327*omega**2*theta - 0.156139*omega**2 - 0.002086*omega*theta**2 - 0.020158*omega*theta - 0.042404*omega - 0.000211*theta**3 - 0.001623*theta**2 - 0.004845*theta - 0.004802
15231,2024-10-08 19:00:00,nan,nan,nan,nan,nan,nan,158954.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15232,2024-10-08 19:05:00,0.004602,0.020380,0.014774,0.073872,2.501675,1.769722,98.6945,9999,0,1.00000omega,0.095471 + 0.02707theta + -0.00862omega + 0.03186theta^2 + -0.00534theta omega + 0.01216omega^2 + -0.03952theta^3 + 0.00564theta^2 omega + 0.02906theta omega^2 + -0.03488omega^3,-0.109557*omega**3 + 0.003043*omega**2*theta - 0.009423*omega**2 + 2.0e-5*omega*theta**2 - 0.00023*omega*theta + 0.000345*omega - 5.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000336*theta + 0.000806
15233,2024-10-08 19:10:00,0.003408,0.004551,0.004020,0.174462,8.537179,6.037957,137.8213,9234,0,1.00000omega,0.026751 + 0.01222theta + 0.09938omega + -0.03243theta^2 + 0.00318theta omega + 0.01109omega^2 + -0.00969theta^3 + -0.00410theta^2 omega + 0.00020theta omega^2 + 0.00061omega^3,0.004839*omega**3 + 5.3e-5*omega**2*theta + 0.005087*omega**2 - 3.6e-5*omega*theta**2 + 0.000896*omega*theta - 0.002217*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000712*theta + 0.001878
