Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83390,2025-06-10 14:40:00,0.004266,0.004906,0.004597,2.888847,118.417722,83.758887,219.5098,6633,1,1.00000omega,0.096931 + 0.01214theta + 0.03391omega + 0.01191theta^2 + -0.00338theta omega + 0.00258omega^2 + 0.00091theta^3 + 0.00025theta^2 omega + 0.00047theta omega^2 + -0.00358omega^3,-0.028763*omega**3 + 0.000126*omega**2*theta + 0.000206*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001833*omega - 4.4e-5*theta + 0.000443
83391,2025-06-10 14:45:00,nan,nan,nan,nan,nan,nan,297869.2812,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83392,2025-06-10 14:50:00,0.004967,0.006897,0.006010,0.056880,1.550499,1.097106,91.4552,8497,0,1.00000omega,-0.062881 + -0.13630theta + -0.08581omega + 0.00264theta^2 + -0.00068theta omega + -0.08188omega^2 + -0.00053theta^3 + 0.00178theta^2 omega + -0.00156theta omega^2 + -0.03753omega^3,-0.096232*omega**3 - 0.000133*omega**2*theta - 0.021589*omega**2 + 5.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.001169*omega + 4.0e-6*theta**2 - 0.000229*theta + 0.002971
83393,2025-06-10 14:55:00,0.007489,0.038020,0.027401,0.044609,1.093317,0.773735,212.2673,9999,1,1.00000omega,0.262701 + -0.03249theta + 0.00900omega + 0.00306theta^2 + -0.00007theta omega + 0.00023omega^2 + -0.00028theta^3 + -0.00006theta^2 omega + -0.00118theta omega^2 + -0.00010omega^3,-0.000248*omega**3 - 9.8e-5*omega**2*theta + 0.00075*omega**2 + 2.0e-6*omega*theta + 0.000297*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.001326
83394,2025-06-10 15:00:00,0.005028,0.031807,0.022770,0.053224,1.974074,1.396389,419.5229,9999,0,1.00000omega,-0.014431 + 0.00109theta + -0.00135omega + -0.00004theta^2 + 0.00315theta omega + -0.00035omega^2 + 0.00017theta^3 + -0.00007theta^2 omega + 0.00099theta omega^2 + -0.00118omega^3,-0.012444*omega**3 + 0.000348*omega**2*theta - 0.009236*omega**2 - 0.e-6*omega*theta**2 + 0.000105*omega*theta - 0.002212*omega - 5.0e-6*theta**2 + 0.000137*theta - 0.001235
83395,2025-06-10 15:05:00,nan,nan,nan,nan,nan,nan,12656.9688,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83396,2025-06-10 15:10:00,0.004394,0.005290,0.004863,nan,nan,nan,470.9555,8671,1,1.00000omega,-0.011451 + 0.01635theta + 0.13043omega + 0.00237theta^2 + 0.00339theta omega + 0.01357omega^2 + 0.00032theta^3 + 0.00067theta^2 omega + -0.00030theta omega^2 + -0.00024omega^3,-0.003866*omega**3 - 0.000161*omega**2*theta + 0.011708*omega**2 + 1.2e-5*omega*theta**2 - 0.00018*omega*theta + 0.004879*omega - 4.0e-6*theta**2 + 4.5e-5*theta - 0.000236
83397,2025-06-10 15:15:00,0.003904,0.007458,0.005953,0.108110,4.439400,3.140061,64.0494,6146,0,1.00000omega,-0.036081 + -0.28200theta + 0.12356omega + -0.15903theta^2 + 0.04494theta omega + -0.18710omega^2 + -0.00096theta^3 + -0.02441theta^2 omega + -0.02883theta omega^2 + 0.00614omega^3,0.018067*omega**3 - 0.002828*omega**2*theta - 0.031243*omega**2 - 8.0e-5*omega*theta**2 + 0.002013*omega*theta - 0.007887*omega - 5.2e-5*theta**2 + 0.000728*theta - 0.002181
83398,2025-06-10 15:20:00,0.004560,0.020019,0.014518,0.070860,5.079975,3.592434,117.6632,9999,0,1.00000omega,0.019701 + -0.02240theta + -0.03247omega + 0.01705theta^2 + 0.00881theta omega + -0.00571omega^2 + -0.00415theta^3 + -0.00003theta^2 omega + 0.00308theta omega^2 + -0.00377omega^3,-0.014343*omega**3 + 0.000391*omega**2*theta - 0.004716*omega**2 + 0.000106*omega*theta - 0.001807*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.0002*theta + 0.00074
83399,2025-06-10 15:25:00,0.004485,0.006803,0.005762,0.112800,8.794468,6.219140,123.3008,9999,3,1.00000omega,0.059261 + -0.01545theta + -0.09726omega + -0.00440theta^2 + -0.00354theta omega + -0.00831omega^2 + -0.00126theta^3 + -0.00379theta^2 omega + 0.00053theta omega^2 + -0.00168omega^3,-0.007101*omega**3 + 7.5e-5*omega**2*theta - 0.00389*omega**2 - 1.8e-5*omega*theta**2 + 0.000323*omega*theta - 0.004679*omega + 4.0e-6*theta**2 - 4.2e-5*theta + 0.000374
83400,2025-06-10 15:30:00,nan,nan,nan,nan,nan,nan,24840.2031,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83401,2025-06-10 15:35:00,0.004294,0.004490,0.004393,nan,nan,nan,111.5820,6973,0,1.00000omega,0.155541 + 0.07271theta + 0.05215omega + -1.72534theta^2 + 0.27463theta omega + 0.66936omega^2 + -1.56900theta^3 + -0.00297theta^2 omega + 0.80493theta omega^2 + -0.01929omega^3,-0.080292*omega**3 + 0.111681*omega**2*theta - 0.245322*omega**2 - 1.4e-5*omega*theta**2 + 0.003532*omega*theta - 0.013634*omega - 0.000242*theta**3 + 0.0025*theta**2 - 0.007829*theta + 0.007114
83402,2025-06-10 15:40:00,0.003977,0.005490,0.004794,nan,nan,nan,159.8898,5132,0,1.00000omega,0.014121 + -0.75462theta + 0.07222omega + 0.19059theta^2 + -0.16245theta omega + -0.06739omega^2 + -0.07147theta^3 + 0.01015theta^2 omega + 0.01297theta omega^2 + 0.00796omega^3,0.052873*omega**3 + 0.002872*omega**2*theta - 0.013613*omega**2 + 7.5e-5*omega*theta**2 - 0.001604*omega*theta - 0.010674*omega - 1.8e-5*theta**3 - 0.000233*theta**2 - 0.001677*theta - 0.005693
83403,2025-06-10 15:45:00,0.003834,0.004795,0.004341,0.108699,3.070493,2.172526,100.9342,5531,0,1.00000omega,0.024101 + -0.59585theta + 0.06952omega + 0.07304theta^2 + 0.02214theta omega + -0.23597omega^2 + -0.11856theta^3 + 0.02325theta^2 omega + 0.01753theta omega^2 + -0.04754omega^3,-0.219459*omega**3 + 0.002697*omega**2*theta - 0.11418*omega**2 + 0.000119*omega*theta**2 - 0.001622*omega*theta + 0.007655*omega - 2.0e-5*theta**3 + 0.000519*theta**2 - 0.005077*theta + 0.017848
83404,2025-06-10 15:50:00,0.004517,0.006396,0.005537,0.082927,8.391186,5.933754,252.0677,8399,1,1.00000omega,-0.006911 + 0.00879theta + -0.00401omega + -0.00134theta^2 + 0.00437theta omega + -0.00532omega^2 + 0.00009theta^3 + -0.00000theta^2 omega + 0.00062theta omega^2 + -0.00107omega^3,-0.008753*omega**3 + 0.000169*omega**2*theta - 0.005128*omega**2 + 7.6e-5*omega*theta - 0.001191*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000374
83405,2025-06-10 15:55:00,nan,nan,nan,nan,nan,nan,3675.5535,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83406,2025-06-10 16:00:00,0.016292,0.069972,0.050801,0.069176,1.554496,1.100283,1063.5353,9999,1,1.00000omega,0.150121 + -0.13473theta + -0.00315omega + 0.01938theta^2 + -0.00392theta omega + 0.01390omega^2 + 0.00004theta^3 + -0.00055theta^2 omega + 0.00424theta omega^2 + -0.00260omega^3,-0.006819*omega**3 + 0.000371*omega**2*theta + 0.011294*omega**2 - 2.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001456*omega + 7.0e-6*theta**2 + 0.000101*theta + 8.3e-5
83407,2025-06-10 16:05:00,nan,nan,nan,nan,nan,nan,452181.6875,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83408,2025-06-10 16:10:00,0.006399,0.016587,0.012572,0.125889,10.368122,7.331910,274.8166,9999,0,1.00000omega,0.149911 + -0.01902theta + 0.03989omega + 0.00035theta^2 + -0.00269theta omega + 0.00577omega^2 + -0.00172theta^3 + 0.00006theta^2 omega + 0.00388theta omega^2 + -0.00175omega^3,-0.007798*omega**3 + 0.000576*omega**2*theta - 0.004984*omega**2 - 4.2e-5*omega*theta + 0.001808*omega + 1.1e-5*theta**2 - 0.000158*theta + 0.001275
83409,2025-06-10 16:15:00,0.007660,0.039583,0.028508,0.042656,2.811747,1.988434,1200.3883,9999,0,1.00000omega,0.059231 + -0.00406theta + 0.01642omega + 0.00045theta^2 + -0.00376theta omega + 0.00206omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00261theta omega^2 + 0.00042omega^3,0.005546*omega**3 - 0.001149*omega**2*theta + 0.023195*omega**2 - 7.8e-5*omega*theta + 0.002074*omega - 1.7e-5*theta + 0.000305
83410,2025-06-10 16:20:00,0.004898,0.015877,0.011749,nan,nan,nan,309.2758,9999,0,1.00000omega,0.126721 + 0.00172theta + 0.01174omega + -0.00048theta^2 + 0.00217theta omega + 0.02452omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + -0.00100theta omega^2 + 0.00574omega^3,0.0487*omega**3 - 0.000283*omega**2*theta + 0.01738*omega**2 - 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.00051*omega + 8.0e-6*theta + 0.00018
83411,2025-06-10 16:25:00,0.012267,0.049402,0.035993,0.108049,9.784141,6.918854,1393.3019,9999,0,1.00000omega,0.006461 + 0.00028theta + -0.00312omega + 0.00106theta^2 + -0.00023theta omega + 0.00130omega^2 + -0.00002theta^3 + -0.00029theta^2 omega + 0.00024theta omega^2 + 0.00171omega^3,0.01036*omega**3 + 4.8e-5*omega**2*theta - 0.000393*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000828*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000262
83412,2025-06-10 16:30:00,nan,nan,nan,nan,nan,nan,21345.2090,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83413,2025-06-10 16:35:00,0.004616,0.011896,0.009023,0.093634,2.977211,2.106247,51.7370,8524,0,1.00000omega,-0.077111 + -0.17167theta + -0.00923omega + -0.17307theta^2 + 0.09329theta omega + 0.11357omega^2 + -0.20645theta^3 + -0.01376theta^2 omega + 0.45697theta omega^2 + 0.00550omega^3,0.009608*omega**3 + 0.026609*omega**2*theta - 0.194794*omega**2 - 2.7e-5*omega*theta**2 + 0.001196*omega*theta - 0.008436*omega - 1.3e-5*theta**3 + 0.000288*theta**2 - 0.00221*theta + 0.00578
83414,2025-06-10 16:40:00,0.005018,0.019779,0.014429,0.085674,3.654117,2.584561,55.3242,9999,0,1.00000omega,0.025451 + -0.29458theta + -0.12679omega + 0.00599theta^2 + -0.00594theta omega + 0.00880omega^2 + -0.00013theta^3 + 0.00150theta^2 omega + -0.00479theta omega^2 + -0.02060omega^3,-0.031136*omega**3 - 0.000241*omega**2*theta - 0.002884*omega**2 + 3.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.0041*omega + 1.0e-6*theta**2 - 0.000276*theta - 0.005919
83415,2025-06-10 16:45:00,nan,nan,nan,nan,nan,nan,31761.2988,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83416,2025-06-10 16:50:00,0.005817,0.015994,0.012034,0.078993,6.394062,4.521630,241.2799,9999,0,1.00000omega,0.038671 + -0.00614theta + -0.03523omega + -0.00162theta^2 + -0.00607theta omega + 0.06115omega^2 + -0.00573theta^3 + 0.00269theta^2 omega + 0.02726theta omega^2 + -0.06654omega^3,-0.313547*omega**3 + 0.004282*omega**2*theta + 0.09559*omega**2 + 1.4e-5*omega*theta**2 + 0.000389*omega*theta + 0.001401*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000864*theta - 0.004832
83417,2025-06-10 16:55:00,0.005091,0.007297,0.006292,0.218600,18.572954,13.133971,187.8100,9859,0,1.00000omega,0.121871 + -0.06476theta + 0.12582omega + 0.01938theta^2 + -0.02156theta omega + 0.00665omega^2 + 0.00003theta^3 + 0.00060theta^2 omega + -0.00310theta omega^2 + -0.00057omega^3,-0.00275*omega**3 - 0.000499*omega**2*theta + 0.006889*omega**2 + 3.0e-6*omega*theta**2 - 0.000343*omega*theta + 0.006865*omega + 8.0e-6*theta**2 - 0.000217*theta + 0.001563
83418,2025-06-10 17:00:00,0.004429,0.006643,0.005646,0.085496,12.034732,8.510056,58.4440,7250,0,1.00000omega,-0.019971 + 0.00405theta + -0.00959omega + 0.00101theta^2 + 0.00140theta omega + -0.02054omega^2 + -0.00465theta^3 + -0.00822theta^2 omega + 0.00025theta omega^2 + -0.01505omega^3,-0.03124*omega**3 + 1.7e-5*omega**2*theta - 0.005577*omega**2 - 1.9e-5*omega*theta**2 + 0.000394*omega*theta - 0.002367*omega + 1.1e-5*theta**2 - 0.00011*theta + 0.000266
83419,2025-06-10 17:05:00,nan,nan,nan,nan,nan,nan,301.5688,4459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83420,2025-06-10 17:10:00,0.004002,0.014001,0.010297,0.057870,4.673119,3.304647,258.6899,9999,0,1.00000omega,0.027081 + -0.01017theta + -0.00235omega + 0.00034theta^2 + -0.00932theta omega + 0.00075omega^2 + -0.00060theta^3 + -0.00214theta^2 omega + 0.00043theta omega^2 + 0.00180omega^3,0.018872*omega**3 + 0.00015*omega**2*theta - 0.001568*omega**2 - 2.5e-5*omega*theta**2 + 0.000484*omega*theta - 0.002085*omega + 1.0e-5*theta**2 - 0.000142*theta + 0.0008
83421,2025-06-10 17:15:00,0.005613,0.030899,0.022206,0.167592,12.036108,8.511639,169.7763,9999,0,1.00000omega,0.028551 + -0.00644theta + -0.00253omega + 0.03814theta^2 + -0.00096theta omega + -0.01532omega^2 + -0.00068theta^3 + -0.00019theta^2 omega + 0.00004theta omega^2 + -0.01448omega^3,-0.050335*omega**3 + 5.0e-6*omega**2*theta - 0.005267*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta - 5.5e-5*omega + 1.7e-5*theta**2 - 0.000366*theta + 0.002135
83422,2025-06-10 17:20:00,nan,nan,nan,nan,nan,nan,31567.4258,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83423,2025-06-10 17:25:00,0.004626,0.009812,0.007671,0.137992,8.498099,6.009855,59.8505,9433,0,1.00000omega,-0.572321 + -0.12092theta + -0.06686omega + 0.19315theta^2 + 0.01434theta omega + -0.04861omega^2 + -0.00369theta^3 + -0.01052theta^2 omega + -0.01148theta omega^2 + -0.02876omega^3,-0.057689*omega**3 - 0.000768*omega**2*theta - 0.0122*omega**2 - 2.3e-5*omega*theta**2 + 0.000146*omega*theta - 0.002294*omega + 5.6e-5*theta**2 - 0.000188*theta - 0.002382
83424,2025-06-10 17:30:00,0.006332,0.025084,0.018293,0.060105,1.556974,1.101767,128.3094,9999,0,1.00000omega,-0.005011 + -0.02660theta + 0.00324omega + -0.04938theta^2 + 0.01364theta omega + 0.00370omega^2 + -0.00599theta^3 + 0.00046theta^2 omega + 0.00104theta omega^2 + -0.00786omega^3,-0.016662*omega**3 + 7.3e-5*omega**2*theta - 0.000877*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.002257*omega + 2.1e-5*theta**2 - 0.000195*theta - 0.00099
83425,2025-06-10 17:35:00,0.005692,0.025945,0.018782,0.091069,3.720016,2.631237,83.5326,9999,0,1.00000omega,0.009631 + -0.03889theta + -0.13368omega + 0.09940theta^2 + -0.00335theta omega + 0.00966omega^2 + -0.02899theta^3 + 0.00086theta^2 omega + -0.00015theta omega^2 + -0.00784omega^3,-0.013695*omega**3 - 9.0e-6*omega**2*theta + 0.002143*omega**2 + 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.004264*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001497*theta - 0.007198
83426,2025-06-10 17:40:00,0.004144,0.005491,0.004864,0.090767,6.027110,4.262293,143.7362,8324,0,1.00000omega,-0.439421 + 0.03181theta + 0.03684omega + -0.00790theta^2 + 0.20520theta omega + -0.01878omega^2 + -0.10096theta^3 + -0.00078theta^2 omega + 0.24803theta omega^2 + 0.19905omega^3,1.111997*omega**3 + 0.046188*omega**2*theta - 0.26817*omega**2 - 5.0e-6*omega*theta**2 + 0.003006*omega*theta - 0.015545*omega - 2.1e-5*theta**3 + 0.000349*theta**2 - 0.001909*theta + 0.002279
83427,2025-06-10 17:45:00,0.004632,0.006847,0.005845,0.151795,11.262680,7.964641,131.0759,6200,0,1.00000omega,0.535371 + -0.00709theta + -0.11551omega + -0.00147theta^2 + -0.05550theta omega + 0.04535omega^2 + -0.00664theta^3 + -0.00679theta^2 omega + 0.00597theta omega^2 + -0.01094omega^3,-0.045838*omega**3 + 0.000834*omega**2*theta + 0.016919*omega**2 - 3.2e-5*omega*theta**2 - 0.000689*omega*theta - 0.003827*omega - 1.0e-6*theta**3 - 0.e-6*theta**2 - 8.0e-6*theta + 0.001592
83428,2025-06-10 17:50:00,0.007834,0.042436,0.030514,0.134300,8.812106,6.231824,163.6542,9999,0,1.00000omega,0.044091 + -0.02212theta + 0.03835omega + 0.00084theta^2 + -0.00180theta omega + 0.00591omega^2 + -0.00051theta^3 + -0.00089theta^2 omega + -0.00159theta omega^2 + -0.00005omega^3,-8.7e-5*omega**3 - 9.2e-5*omega**2*theta + 0.00209*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.001293*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000406
83429,2025-06-10 17:55:00,0.005983,0.035372,0.025367,0.104394,12.849632,9.086362,267.7740,9999,0,1.00000omega,0.022561 + 0.03588theta + -0.04998omega + 0.00010theta^2 + -0.00041theta omega + -0.00414omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + 0.00085theta omega^2 + 0.00024omega^3,0.001158*omega**3 + 0.000137*omega**2*theta - 0.004437*omega**2 + 1.2e-5*omega*theta - 0.001732*omega + 3.8e-5*theta - 0.000729
83430,2025-06-10 18:00:00,0.005009,0.013335,0.010072,nan,nan,nan,126.8814,9999,0,1.00000omega,-0.213411 + -0.01983theta + 0.37031omega + 0.00176theta^2 + -0.06329theta omega + -0.02890omega^2 + -0.02640theta^3 + 0.01041theta^2 omega + -0.16990theta omega^2 + 0.02132omega^3,0.071535*omega**3 - 0.019002*omega**2*theta - 0.06566*omega**2 + 3.9e-5*omega*theta**2 - 0.000477*omega*theta + 0.010602*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000104*theta - 0.000852
83431,2025-06-10 18:05:00,0.006339,0.007079,0.006719,nan,nan,nan,210.0652,8728,0,1.00000omega,-0.558851 + 0.05551theta + -0.04022omega + 0.00687theta^2 + -0.09217theta omega + -0.04185omega^2 + -0.04779theta^3 + -0.00227theta^2 omega + 0.30711theta omega^2 + -0.00265omega^3,-0.009249*omega**3 + 0.035729*omega**2*theta - 0.219416*omega**2 - 9.0e-6*omega*theta**2 - 0.000947*omega*theta + 0.004386*omega - 6.0e-6*theta**3 + 0.000109*theta**2 - 0.000579*theta - 0.00092
83432,2025-06-10 18:10:00,0.005054,0.013872,0.010440,0.145026,9.928704,7.021403,102.3166,7462,0,1.00000omega,0.302071 + 0.03568theta + -0.00449omega + 0.07356theta^2 + 0.00516theta omega + -0.12741omega^2 + -0.09681theta^3 + 0.01301theta^2 omega + 0.39568theta omega^2 + 0.02174omega^3,0.059661*omega**3 + 0.036195*omega**2*theta + 0.262872*omega**2 + 4.0e-5*omega*theta**2 + 0.000713*omega*theta + 0.003034*omega - 1.0e-5*theta**3 - 0.000221*theta**2 - 0.001596*theta - 0.002528
83433,2025-06-10 18:15:00,0.004724,0.017033,0.012499,0.056366,3.454864,2.443283,330.7700,9999,0,1.00000omega,-0.053821 + -0.00467theta + -0.05919omega + 0.00019theta^2 + 0.00143theta omega + -0.01607omega^2 + -0.00001theta^3 + 0.00017theta^2 omega + 0.00164theta omega^2 + -0.00797omega^3,-0.077162*omega**3 + 0.000529*omega**2*theta - 0.018806*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.001857*omega - 1.3e-5*theta + 5.2e-5
83434,2025-06-10 18:20:00,0.004909,0.032350,0.023137,0.100894,14.123330,9.986957,160.7932,9999,1,1.00000omega,0.026471 + -0.00140theta + 0.04056omega + 0.00125theta^2 + 0.00060theta omega + 0.00371omega^2 + 0.00016theta^3 + 0.00029theta^2 omega + 0.00027theta omega^2 + 0.00050omega^3,0.002112*omega**3 + 3.8e-5*omega**2*theta + 0.001235*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.001344*omega - 5.0e-6*theta + 9.2e-5
83435,2025-06-10 18:25:00,0.005060,0.028929,0.020766,0.091526,9.691544,6.853262,109.5434,8687,2,1.00000omega,-0.020331 + -0.03750theta + -0.03750omega + -0.00119theta^2 + 0.00443theta omega + -0.00387omega^2 + 0.00017theta^3 + 0.00002theta^2 omega + -0.00292theta omega^2 + -0.00810omega^3,-0.022748*omega**3 - 0.000273*omega**2*theta + 0.003578*omega**2 + 4.3e-5*omega*theta - 0.002018*omega - 1.0e-6*theta**2 - 1.1e-5*theta + 0.000436
83436,2025-06-10 18:30:00,0.005030,0.013241,0.010016,0.137327,16.987481,12.012355,140.7238,9999,0,1.00000omega,0.040661 + -0.17044theta + -0.00935omega + 0.05002theta^2 + 0.00339theta omega + 0.21145omega^2 + -0.00074theta^3 + -0.00244theta^2 omega + -0.03532theta omega^2 + -0.00240omega^3,-0.008903*omega**3 - 0.004368*omega**2*theta + 0.097993*omega**2 - 1.0e-5*omega*theta**2 + 0.000149*omega*theta - 0.000821*omega + 2.1e-5*theta**2 - 0.00041*theta + 0.001742
