Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30810,2024-12-05 05:00:00,0.002722,0.008859,0.006553,0.125973,17.479307,12.360058,67.9599,5850,0,1.00000omega,0.041381 + -0.51924theta + 0.98802omega + 0.05608theta^2 + -0.10980theta omega + -0.01772omega^2 + 0.00121theta^3 + 0.00200theta^2 omega + -0.09640theta omega^2 + 0.03938omega^3,0.252041*omega**3 - 0.020566*omega**2*theta + 0.040753*omega**2 + 1.4e-5*omega*theta**2 - 0.001758*omega*theta + 0.037037*omega + 2.7e-5*theta**2 - 0.000709*theta + 0.001631
30811,2024-12-05 05:05:00,0.004084,0.026044,0.018641,0.097332,4.122807,2.916077,132.1790,9999,0,1.00000omega,-0.019371 + -0.00197theta + -0.02313omega + -0.00745theta^2 + 0.00676theta omega + -0.01306omega^2 + -0.00807theta^3 + -0.00036theta^2 omega + 0.00493theta omega^2 + -0.00831omega^3,-0.042385*omega**3 + 0.000838*omega**2*theta - 0.019778*omega**2 - 2.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.002968*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001234*theta + 0.006698
30812,2024-12-05 05:10:00,0.002890,0.004578,0.003828,0.107879,2.974083,2.104377,50.9776,7504,0,1.00000omega,0.066851 + -0.06764theta + -0.03554omega + 0.00248theta^2 + -0.06432theta omega + -0.14490omega^2 + -1.80873theta^3 + 0.00181theta^2 omega + 0.00373theta omega^2 + -0.02960omega^3,-0.126672*omega**3 + 0.000532*omega**2*theta - 0.055958*omega**2 + 9.0e-6*omega*theta**2 - 0.00085*omega*theta + 0.000735*omega - 0.000287*theta**3 + 0.001991*theta**2 - 0.004686*theta + 0.003929
30813,2024-12-05 05:15:00,0.003275,0.013052,0.009515,0.060508,2.614630,1.849317,149.5943,9999,2,1.00000omega,0.137431 + -0.07492theta + 0.04060omega + 0.00272theta^2 + -0.05990theta omega + 0.11838omega^2 + -0.01500theta^3 + 0.02926theta^2 omega + 0.02022theta omega^2 + -0.01348omega^3,-0.12334*omega**3 + 0.006167*omega**2*theta + 0.117237*omega**2 + 0.000297*omega*theta**2 + 0.0039*omega*theta + 0.013117*omega - 5.0e-6*theta**3 - 0.000127*theta**2 - 0.001134*theta - 0.003328
30814,2024-12-05 05:20:00,0.003016,0.006786,0.005251,0.139270,7.704722,5.448951,104.3274,7330,0,1.00000omega,-0.030221 + -0.09826theta + 0.01752omega + 0.28488theta^2 + -0.00121theta omega + -0.03008omega^2 + -0.06738theta^3 + -0.00021theta^2 omega + -0.00096theta omega^2 + -0.01513omega^3,-0.114127*omega**3 - 0.000241*omega**2*theta - 0.014538*omega**2 - 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000621*omega - 1.9e-5*theta**3 + 0.000286*theta**2 - 0.001115*theta + 0.001208
30815,2024-12-05 05:25:00,nan,nan,nan,nan,nan,nan,1033.3373,1819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30816,2024-12-05 05:30:00,0.003799,0.008169,0.006371,0.075560,6.095386,4.310420,162.7787,9999,1,1.00000omega,0.007581 + -0.02790theta + -0.00122omega + 0.01125theta^2 + -0.00490theta omega + 0.00265omega^2 + -0.00146theta^3 + -0.00005theta^2 omega + -0.00124theta omega^2 + -0.00510omega^3,-0.038081*omega**3 - 0.000309*omega**2*theta + 0.003818*omega**2 - 7.5e-5*omega*theta + 0.000591*omega + 1.6e-5*theta**2 - 0.000211*theta + 0.000889
30817,2024-12-05 05:35:00,0.003127,0.010695,0.007879,nan,nan,nan,71.7353,8021,0,1.00000omega,-0.516591 + 0.07950theta + 0.19282omega + 0.00705theta^2 + 0.37072theta omega + -0.40246omega^2 + -0.24118theta^3 + 0.04197theta^2 omega + -0.14338theta omega^2 + 0.00294omega^3,0.014403*omega**3 - 0.023415*omega**2*theta - 0.23318*omega**2 + 0.000228*omega*theta**2 + 0.00637*omega*theta + 0.023546*omega - 4.4e-5*theta**3 - 0.000392*theta**2 - 0.001084*theta - 0.002322
30818,2024-12-05 05:40:00,0.003271,0.004222,0.003777,0.213187,11.834051,8.369295,106.9008,6155,0,1.00000omega,0.014551 + -0.37014theta + 0.03611omega + 0.09019theta^2 + -0.13568theta omega + -0.03080omega^2 + -0.00989theta^3 + 0.00848theta^2 omega + -0.00099theta omega^2 + 0.01728omega^3,0.113105*omega**3 - 0.000216*omega**2*theta - 0.015588*omega**2 + 6.2e-5*omega*theta**2 - 0.001426*omega*theta - 0.008639*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000113*theta - 0.001217
30819,2024-12-05 05:45:00,0.003377,0.011761,0.008653,0.133745,4.880800,3.452542,94.7081,7184,0,1.00000omega,-0.054341 + -0.15881theta + -0.04426omega + 0.01724theta^2 + 0.06458theta omega + 0.02213omega^2 + -0.02918theta^3 + -0.00078theta^2 omega + 0.04380theta omega^2 + 0.00736omega^3,0.041107*omega**3 + 0.008154*omega**2*theta - 0.034042*omega**2 - 5.0e-6*omega*theta**2 + 0.000981*omega*theta - 0.006579*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.000782*theta + 0.001962
30820,2024-12-05 05:50:00,0.003796,0.006408,0.005267,nan,nan,nan,136.7791,8870,0,1.00000omega,0.005141 + -0.03840theta + 0.09484omega + 0.06709theta^2 + 0.00430theta omega + 0.10114omega^2 + -0.01868theta^3 + 0.00053theta^2 omega + 0.00209theta omega^2 + 0.01845omega^3,0.118384*omega**3 + 0.000447*omega**2*theta + 0.043037*omega**2 + 4.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.002871*omega - 4.0e-6*theta**3 + 0.000146*theta**2 - 0.00155*theta + 0.005373
30821,2024-12-05 05:55:00,nan,nan,nan,nan,nan,nan,37942.8945,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30822,2024-12-05 06:00:00,0.003536,0.020329,0.014590,0.112158,6.300281,4.455677,239.4886,9999,0,1.00000omega,0.058651 + 0.00280theta + -0.00570omega + -0.00074theta^2 + -0.00020theta omega + -0.00381omega^2 + -0.00110theta^3 + -0.00015theta^2 omega + -0.00037theta omega^2 + -0.00326omega^3,-0.04008*omega**3 - 0.000152*omega**2*theta + 0.000193*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000733*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000431*theta + 0.002508
30823,2024-12-05 06:05:00,0.003469,0.003837,0.003658,0.082451,2.167511,1.533770,102.9849,6656,0,1.00000omega,-0.011601 + -0.61476theta + -0.00554omega + -0.08660theta^2 + 0.02451theta omega + 0.36568omega^2 + -0.58786theta^3 + -0.19123theta^2 omega + -0.07695theta omega^2 + 0.01693omega^3,0.097608*omega**3 - 0.014788*omega**2*theta + 0.107051*omega**2 - 0.001225*omega*theta**2 - 0.008465*omega*theta - 0.014783*omega - 0.000126*theta**3 - 0.001398*theta**2 - 0.005871*theta - 0.0089
30824,2024-12-05 06:10:00,0.003872,0.016668,0.012100,0.276396,12.013364,8.496979,134.0390,9999,0,1.00000omega,-0.290461 + -0.04048theta + 0.08727omega + -0.00108theta^2 + 0.00146theta omega + -0.12462omega^2 + -0.00184theta^3 + -0.00672theta^2 omega + -0.01615theta omega^2 + 0.00795omega^3,0.046694*omega**3 - 0.003162*omega**2*theta - 0.084272*omega**2 - 4.4e-5*omega*theta**2 - 0.000787*omega*theta - 0.000615*omega - 1.2e-5*theta**2 - 0.000157*theta - 0.001502
30825,2024-12-05 06:15:00,0.004812,0.041974,0.029875,0.101164,3.159460,2.235220,37.0124,9999,0,1.00000omega,0.033741 + -0.40710theta + 0.00333omega + 0.02786theta^2 + 0.11756theta omega + 0.03064omega^2 + -0.00284theta^3 + 0.01718theta^2 omega + 0.03173theta omega^2 + -0.00257omega^3,-0.002803*omega**3 + 0.001154*omega**2*theta + 0.016386*omega**2 + 2.1e-5*omega*theta**2 + 0.001128*omega*theta + 0.008679*omega + 3.0e-6*theta**2 - 0.000373*theta - 0.003532
30826,2024-12-05 06:20:00,0.006209,0.041058,0.029363,0.057149,2.391412,1.691466,168.2279,9999,0,1.00000omega,-0.167711 + -0.07100theta + -0.00561omega + -0.00490theta^2 + 0.00257theta omega + -0.00406omega^2 + -0.00104theta^3 + -0.00076theta^2 omega + 0.00151theta omega^2 + -0.00555omega^3,-0.015597*omega**3 + 0.000141*omega**2*theta - 0.004218*omega**2 - 2.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001789*omega + 5.0e-6*theta**2 - 0.000152*theta + 0.001321
30827,2024-12-05 06:25:00,0.003178,0.015212,0.010989,0.104228,5.019435,3.550042,74.2332,9054,0,1.00000omega,0.155351 + -0.04717theta + -0.01634omega + 0.15599theta^2 + -0.00045theta omega + -0.15450omega^2 + -0.03785theta^3 + -0.00436theta^2 omega + 0.01624theta omega^2 + 0.01995omega^3,0.097051*omega**3 + 0.002633*omega**2*theta - 0.069135*omega**2 - 2.4e-5*omega*theta**2 + 0.000118*omega*theta - 0.000692*omega - 7.0e-6*theta**3 + 0.000124*theta**2 - 0.00056*theta + 0.001172
30828,2024-12-05 06:30:00,0.002520,0.005372,0.004195,0.080576,5.955186,4.211337,98.0705,9999,0,1.00000omega,-0.023121 + -0.00510theta + 0.00260omega + -0.00040theta^2 + -0.00716theta omega + -0.00108omega^2 + -0.00270theta^3 + 0.00283theta^2 omega + 0.00001theta omega^2 + -0.00032omega^3,-0.003262*omega**3 + 3.0e-6*omega**2*theta - 0.000663*omega**2 + 3.2e-5*omega*theta**2 - 0.000776*omega*theta + 0.004637*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000303*theta + 0.000988
30829,2024-12-05 06:35:00,0.002683,0.003057,0.002876,0.109172,1.969177,1.394556,78.4276,6197,0,1.00000omega,-0.014121 + -2.20106theta + -0.03802omega + 0.88405theta^2 + -0.69615theta omega + -0.13831omega^2 + -0.33304theta^3 + 1.04826theta^2 omega + 0.25974theta omega^2 + -0.10303omega^3,-0.764199*omega**3 + 0.064218*omega**2*theta + 0.077317*omega**2 + 0.008639*omega*theta**2 + 0.027768*omega*theta + 0.017192*omega - 9.1e-5*theta**3 - 0.000136*theta**2 - 0.001644*theta - 0.004145
30830,2024-12-05 06:40:00,nan,nan,nan,nan,nan,nan,1206.6230,2618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30831,2024-12-05 06:45:00,0.003218,0.011610,0.008519,0.110355,4.853577,3.432884,181.3094,9999,0,1.00000omega,-0.014841 + -0.01720theta + 0.01301omega + -0.00888theta^2 + -0.00065theta omega + 0.00471omega^2 + -0.00281theta^3 + 0.00026theta^2 omega + -0.00138theta omega^2 + -0.00454omega^3,-0.052381*omega**3 - 0.000531*omega**2*theta + 0.008974*omega**2 + 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.00102*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000348*theta + 0.001177
30832,2024-12-05 06:50:00,0.003026,0.004989,0.004126,0.058822,1.832022,1.296103,114.6148,9999,0,1.00000omega,0.033871 + -0.02407theta + -0.00364omega + 0.00465theta^2 + -0.00062theta omega + 0.00299omega^2 + -0.00012theta^3 + 0.00034theta^2 omega + 0.00048theta omega^2 + 0.00166omega^3,0.013675*omega**3 + 0.000132*omega**2*theta + 0.000518*omega**2 + 3.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000162*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000475
30833,2024-12-05 06:55:00,0.036673,0.390266,0.277175,0.134043,7.035713,4.975903,50382.7695,2682,5,1.00000omega,-0.011681 + 0.00272theta + -0.00852omega + 0.00049theta^2 + 0.00269theta omega + 0.00246omega^2 + 0.00010theta^3 + 0.00031theta^2 omega + 0.00112theta omega^2 + 0.00032omega^3,0.007099*omega**3 + 0.000828*omega**2*theta - 0.011643*omega**2 + 8.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.000544*omega - 4.0e-6*theta**2 + 5.5e-5*theta - 0.000313
30834,2024-12-05 07:00:00,0.006083,0.029410,0.021237,0.027027,0.300244,0.213163,82.5128,9999,0,1.00000omega,-0.063121 + -0.12029theta + -0.01495omega + -0.00245theta^2 + 0.00462theta omega + -0.03921omega^2 + -0.02186theta^3 + -0.00143theta^2 omega + 0.00662theta omega^2 + -0.13370omega^3,-0.20604*omega**3 + 0.00034*omega**2*theta - 0.016905*omega**2 - 2.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.002683*omega - 1.0e-6*theta**3 + 8.8e-5*theta**2 - 0.002185*theta + 0.018854
30835,2024-12-05 07:05:00,0.002828,0.003239,0.003040,nan,nan,nan,154.4436,7209,0,1.00000omega,0.123861 + 0.01066theta + -0.01686omega + 0.04172theta^2 + 0.01848theta omega + 0.00178omega^2 + -0.04413theta^3 + 0.08342theta^2 omega + -0.02148theta omega^2 + -0.00697omega^3,-0.090044*omega**3 - 0.00925*omega**2*theta + 0.027268*omega**2 + 0.001197*omega*theta**2 - 0.006353*omega*theta + 0.007831*omega - 2.1e-5*theta**3 + 0.000209*theta**2 - 0.000664*theta + 0.000893
30836,2024-12-05 07:10:00,0.003054,0.021183,0.015134,0.057476,2.442984,1.727929,167.0446,9999,0,1.00000omega,-0.028561 + -0.00057theta + 0.00383omega + -0.00041theta^2 + -0.00990theta omega + -0.02968omega^2 + -0.00269theta^3 + 0.00057theta^2 omega + -0.00047theta omega^2 + -0.01641omega^3,-0.184964*omega**3 - 0.000177*omega**2*theta - 0.015858*omega**2 + 7.0e-6*omega*theta**2 - 0.000391*omega*theta + 0.004049*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000582*theta + 0.002503
30837,2024-12-05 07:15:00,0.002989,0.004087,0.003580,nan,nan,nan,192.7343,5632,0,1.00000omega,0.094151 + -0.27856theta + 0.00625omega + -0.18317theta^2 + -0.14189theta omega + 0.18406omega^2 + -0.06401theta^3 + -0.01334theta^2 omega + -0.00543theta omega^2 + 0.02382omega^3,0.342633*omega**3 - 0.002604*omega**2*theta + 0.139009*omega**2 - 0.000213*omega*theta**2 - 0.001382*omega*theta + 0.010546*omega - 3.4e-5*theta**3 + 0.000313*theta**2 - 0.001075*theta + 0.001731
30838,2024-12-05 07:20:00,0.003409,0.016790,0.012114,0.060026,4.201079,2.970914,379.7522,9999,0,1.00000omega,-0.010761 + -0.00496theta + -0.01284omega + 0.00503theta^2 + 0.00130theta omega + 0.00308omega^2 + -0.00037theta^3 + -0.00017theta^2 omega + 0.00057theta omega^2 + 0.00225omega^3,0.047159*omega**3 + 0.000398*omega**2*theta - 0.004113*omega**2 - 4.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.002153*omega + 1.9e-5*theta**2 - 0.000405*theta + 0.002756
30839,2024-12-05 07:25:00,0.003109,0.014761,0.010667,0.151760,5.890814,4.166816,30.7326,9999,0,1.00000omega,0.041701 + -0.02793theta + -0.00291omega + -0.20028theta^2 + 0.01714theta omega + 0.03191omega^2 + -0.07000theta^3 + 0.00522theta^2 omega + 0.03007theta omega^2 + 0.02307omega^3,0.053855*omega**3 + 0.00234*omega**2*theta + 0.001966*omega**2 + 1.4e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.00045*omega - 6.0e-6*theta**3 - 8.0e-6*theta**2 + 0.000177*theta - 0.00013
30840,2024-12-05 07:30:00,0.004094,0.021025,0.015146,0.062049,4.268127,3.018340,106.7764,9999,1,1.00000omega,0.033611 + -0.05220theta + -0.00638omega + 0.03310theta^2 + 0.00223theta omega + -0.00483omega^2 + 0.00012theta^3 + 0.00111theta^2 omega + -0.00027theta omega^2 + -0.00597omega^3,-0.025284*omega**3 - 3.8e-5*omega**2*theta - 0.001703*omega**2 + 5.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.00025*omega + 1.4e-5*theta**2 - 0.000138*theta + 0.000387
30841,2024-12-05 07:35:00,0.004865,0.033726,0.024095,0.128528,13.449828,9.510899,164.0691,9999,0,1.00000omega,-0.002781 + -0.00132theta + -0.00570omega + 0.00034theta^2 + -0.00047theta omega + -0.00052omega^2 + -0.00003theta^3 + 0.00014theta^2 omega + 0.00058theta omega^2 + -0.00024omega^3,-0.001064*omega**3 + 8.6e-5*omega**2*theta - 0.001765*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.00015*omega - 1.2e-5*theta + 9.7e-5
30842,2024-12-05 07:40:00,0.003381,0.027965,0.019918,nan,nan,nan,52.8069,9999,0,1.00000omega,-0.865351 + 1.23425theta + -0.07781omega + 0.12813theta^2 + -0.27636theta omega + 0.02240omega^2 + -0.17794theta^3 + 0.05056theta^2 omega + 0.05513theta omega^2 + 0.00934omega^3,0.02805*omega**3 + 0.005519*omega**2*theta - 0.040984*omega**2 + 0.000169*omega*theta**2 - 0.005854*omega*theta + 0.035593*omega - 2.0e-5*theta**3 + 0.000562*theta**2 - 0.003918*theta + 0.001512
30843,2024-12-05 07:45:00,0.002880,0.006500,0.005027,0.059987,1.099825,0.778849,63.7146,5888,0,1.00000omega,0.186041 + -0.12668theta + -0.04953omega + 0.12863theta^2 + -0.05546theta omega + -0.41524omega^2 + -0.13404theta^3 + 0.22347theta^2 omega + 0.03450theta omega^2 + -0.00390omega^3,-0.020837*omega**3 + 0.006144*omega**2*theta - 0.156793*omega**2 + 0.001327*omega*theta**2 + 0.007184*omega*theta + 0.007961*omega - 2.7e-5*theta**3 - 0.000179*theta**2 - 0.000496*theta - 0.000107
30844,2024-12-05 07:50:00,0.002893,0.004110,0.003554,nan,nan,nan,104.7519,7153,1,1.00000omega,-0.065221 + 0.08766theta + -0.08638omega + -0.13224theta^2 + 0.09099theta omega + 0.02666omega^2 + -0.12820theta^3 + -0.00625theta^2 omega + 0.32669theta omega^2 + 0.00442omega^3,0.037076*omega**3 + 0.091346*omega**2*theta + 0.439945*omega**2 - 5.8e-5*omega*theta**2 + 0.001061*omega*theta + 0.003331*omega - 4.0e-5*theta**3 - 0.000635*theta**2 - 0.003224*theta - 0.005407
30845,2024-12-05 07:55:00,0.003474,0.007591,0.005903,0.085705,4.795969,3.391803,86.8128,9999,0,1.00000omega,0.006751 + -0.33890theta + 0.06763omega + 0.06990theta^2 + -0.00846theta omega + 0.05815omega^2 + 0.00157theta^3 + 0.00743theta^2 omega + -0.00351theta omega^2 + 0.01229omega^3,0.060224*omega**3 - 0.000573*omega**2*theta + 0.02452*omega**2 + 4.0e-5*omega*theta**2 - 0.000258*omega*theta + 0.002585*omega + 3.0e-5*theta**2 - 0.000485*theta + 0.000785
30846,2024-12-05 08:00:00,0.015980,0.094891,0.068043,0.053705,3.243119,2.293546,1408.0819,9999,0,1.00000omega,-0.021941 + -0.01165theta + -0.09847omega + -0.00065theta^2 + -0.00254theta omega + -0.00547omega^2 + -0.00041theta^3 + 0.00001theta^2 omega + -0.00060theta omega^2 + 0.00061omega^3,0.002167*omega**3 - 7.1e-5*omega**2*theta + 7.7e-5*omega**2 - 3.1e-5*omega*theta - 0.002449*omega + 4.0e-6*theta**2 - 0.000122*theta + 0.001228
30847,2024-12-05 08:05:00,0.002848,0.005061,0.004106,0.043893,2.312448,1.635442,200.1765,9901,0,1.00000omega,-0.022441 + -0.01242theta + -0.03923omega + -0.00373theta^2 + -0.00908theta omega + -0.01408omega^2 + -0.00013theta^3 + -0.00156theta^2 omega + -0.00240theta omega^2 + -0.00615omega^3,-0.10075*omega**3 - 0.001311*omega**2*theta + 0.001542*omega**2 - 2.8e-5*omega*theta**2 + 0.000294*omega*theta - 0.001628*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000103
30848,2024-12-05 08:10:00,nan,nan,nan,nan,nan,nan,8357.0342,2295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30849,2024-12-05 08:15:00,0.002763,0.004183,0.003545,0.100107,2.789249,1.973567,59.6651,8461,0,1.00000omega,-0.054991 + -1.51860theta + 0.39414omega + 0.48305theta^2 + 0.02075theta omega + -0.10085omega^2 + -0.01043theta^3 + 0.00541theta^2 omega + 0.05112theta omega^2 + -0.04490omega^3,-0.235931*omega**3 + 0.008954*omega**2*theta - 0.0513*omega**2 + 3.2e-5*omega*theta**2 + 0.000225*omega*theta + 0.012877*omega - 2.0e-6*theta**3 + 0.000231*theta**2 - 0.00215*theta + 0.001801
30850,2024-12-05 08:20:00,0.003530,0.015573,0.011291,0.093278,13.796756,9.756003,66.5289,7723,0,1.00000omega,-0.003761 + -0.01461theta + -0.01689omega + -0.00822theta^2 + 0.01071theta omega + 0.01440omega^2 + -0.00079theta^3 + 0.00084theta^2 omega + 0.00086theta omega^2 + 0.00282omega^3,0.010141*omega**3 + 0.000103*omega**2*theta + 0.004644*omega**2 + 3.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000936*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 1.1e-5
30851,2024-12-05 08:25:00,nan,nan,nan,nan,nan,nan,30180.0195,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
