Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42922,2025-01-20 15:25:00,0.004685,0.028318,0.020296,0.070735,5.141027,3.635599,134.0553,9999,0,1.00000omega,-0.049611 + -0.05370theta + -0.18075omega + -0.03016theta^2 + -0.01276theta omega + 0.03604omega^2 + -0.00031theta^3 + -0.00077theta^2 omega + 0.00130theta omega^2 + -0.01223omega^3,-0.048543*omega**3 + 0.000172*omega**2*theta + 0.015137*omega**2 - 3.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.008322*omega - 1.4e-5*theta**2 - 0.000366*theta - 0.002625
42923,2025-01-20 15:30:00,0.003741,0.003433,0.003590,0.077220,5.151439,3.643027,125.2605,7610,0,1.00000omega,0.216071 + -0.40920theta + -0.03237omega + 0.06147theta^2 + -0.01509theta omega + 0.22067omega^2 + 0.00014theta^3 + -0.00380theta^2 omega + 0.00221theta omega^2 + -0.01366omega^3,-0.08211*omega**3 + 0.000443*omega**2*theta + 0.1029*omega**2 - 2.5e-5*omega*theta**2 - 0.000698*omega*theta - 0.005376*omega + 3.1e-5*theta**2 + 0.000123*theta - 0.001021
42924,2025-01-20 15:35:00,nan,nan,nan,nan,nan,nan,7823.7681,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42925,2025-01-20 15:40:00,0.005215,0.033048,0.023658,0.075267,5.215950,3.688617,-23328548.0000,6587,0,1.00000omega,-0.115751 + -0.11465theta + -0.17939omega + -0.07547theta^2 + -0.01618theta omega + 0.11630omega^2 + -0.02883theta^3 + -0.00041theta^2 omega + -0.02072theta omega^2 + 0.01112omega^3,0.045736*omega**3 - 0.002841*omega**2*theta + 0.019193*omega**2 - 2.0e-6*omega*theta**2 - 0.000231*omega*theta - 0.00779*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.001579*theta - 0.006215
42926,2025-01-20 15:45:00,0.004495,0.004518,0.004506,nan,nan,nan,189.1598,6581,0,1.00000omega,0.078251 + -0.07948theta + 0.79396omega + 0.01248theta^2 + 0.05620theta omega + -0.04199omega^2 + -0.00902theta^3 + -0.05253theta^2 omega + -0.02210theta omega^2 + 0.07018omega^3,0.447228*omega**3 - 0.004694*omega**2*theta - 0.049743*omega**2 - 0.000372*omega*theta**2 - 0.003952*omega*theta + 0.016467*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000273*theta - 0.000693
42927,2025-01-20 15:50:00,0.005330,0.015517,0.011602,0.088277,9.931468,7.022885,235.9753,9999,0,1.00000omega,0.073691 + -0.00171theta + 0.00808omega + -0.00130theta^2 + -0.04243theta omega + 0.00385omega^2 + -0.00000theta^3 + -0.00022theta^2 omega + -0.02822theta omega^2 + 0.00245omega^3,0.013458*omega**3 - 0.005167*omega**2*theta + 0.082649*omega**2 - 1.0e-6*omega*theta**2 - 0.000563*omega*theta + 0.009427*omega - 0.e-6*theta**2 + 1.7e-5*theta + 6.9e-5
42928,2025-01-20 15:55:00,0.003557,0.004347,0.003972,0.154446,4.180144,2.957825,93.7606,5462,1,1.00000omega,-0.009831 + -0.49405theta + -0.07489omega + 0.06487theta^2 + -0.40353theta omega + -0.10014omega^2 + -0.52180theta^3 + 0.28499theta^2 omega + 0.22055theta omega^2 + -0.07956omega^3,-0.392925*omega**3 + 0.036308*omega**2*theta + 0.122356*omega**2 + 0.001564*omega*theta**2 + 0.008583*omega*theta + 0.004518*omega - 9.5e-5*theta**3 - 0.001256*theta**2 - 0.006056*theta - 0.010536
42929,2025-01-20 16:00:00,0.005590,0.006157,0.005880,0.289903,3.828410,2.714845,359.4229,5668,0,1.00000omega,-0.240001 + -1.53192theta + -0.15139omega + -0.63992theta^2 + 0.52172theta omega + 0.82498omega^2 + 0.00620theta^3 + -0.09517theta^2 omega + -0.17417theta omega^2 + -0.00465omega^3,-0.035792*omega**3 - 0.044687*omega**2*theta + 0.632985*omega**2 - 0.000814*omega*theta**2 + 0.016645*omega*theta - 0.066309*omega + 2.0e-6*theta**3 - 0.000386*theta**2 + 0.001888*theta - 0.000875
42930,2025-01-20 16:05:00,0.004595,0.012169,0.009198,0.050278,3.858554,2.728641,474.6721,9999,0,1.00000omega,0.004141 + -0.00684theta + -0.05518omega + -0.00066theta^2 + -0.00151theta omega + -0.03459omega^2 + -0.00246theta^3 + -0.00105theta^2 omega + 0.00301theta omega^2 + -0.03663omega^3,-0.540617*omega**3 + 0.001481*omega**2*theta - 0.045422*omega**2 - 1.7e-5*omega*theta**2 + 0.000457*omega*theta - 0.004851*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000817*theta + 0.003934
42931,2025-01-20 16:10:00,nan,nan,nan,nan,nan,nan,6535.8535,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42932,2025-01-20 16:15:00,0.004239,0.006643,0.005572,0.056366,1.489792,1.054195,66.8104,6477,0,1.00000omega,-0.032151 + -0.08107theta + -0.12418omega + 0.23384theta^2 + -0.07509theta omega + -0.10243omega^2 + -0.08756theta^3 + 0.23413theta^2 omega + -0.01734theta omega^2 + -0.16748omega^3,-0.450665*omega**3 - 0.001555*omega**2*theta - 0.042935*omega**2 + 0.0007*omega*theta**2 + 0.010284*omega*theta + 0.033432*omega - 9.0e-6*theta**3 - 0.000129*theta**2 - 0.00049*theta - 0.000268
42933,2025-01-20 16:20:00,nan,nan,nan,nan,nan,nan,191.7597,6557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42934,2025-01-20 16:25:00,0.004791,0.026703,0.019183,0.046949,4.899545,3.464660,1226.9288,9999,0,1.00000omega,0.101021 + -0.00075theta + 0.00725omega + 0.00039theta^2 + -0.00009theta omega + -0.00035omega^2 + -0.00018theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + -0.00159omega^3,-0.054405*omega**3 + 2.3e-5*omega**2*theta - 0.000804*omega**2 + 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000844*omega + 1.3e-5*theta**2 - 0.000262*theta + 0.001821
42935,2025-01-20 16:30:00,0.004532,0.006023,0.005330,nan,nan,nan,114.6140,9259,0,1.00000omega,0.103211 + -0.02623theta + 0.01845omega + -0.00295theta^2 + -0.01952theta omega + 0.00139omega^2 + -0.04799theta^3 + -0.01491theta^2 omega + -0.00428theta omega^2 + 0.19588omega^3,0.747531*omega**3 - 0.000544*omega**2*theta - 0.001965*omega**2 - 6.3e-5*omega*theta**2 - 0.000803*omega*theta - 0.001725*omega - 7.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000455*theta - 0.00046
42936,2025-01-20 16:45:00,nan,nan,nan,nan,nan,nan,55523.7617,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42937,2025-01-20 16:50:00,0.005189,0.005467,0.005330,0.101715,4.227083,2.989864,135.8268,8045,0,1.00000omega,0.227961 + 0.01718theta + -0.05793omega + -0.01392theta^2 + -0.05663theta omega + 0.01114omega^2 + -0.34594theta^3 + -0.04308theta^2 omega + -0.08450theta omega^2 + 0.02405omega^3,0.082932*omega**3 - 0.009713*omega**2*theta - 0.018245*omega**2 - 0.000165*omega*theta**2 - 0.001388*omega*theta - 0.004231*omega - 4.4e-5*theta**3 - 0.000306*theta**2 - 0.000686*theta + 0.000248
42938,2025-01-20 16:55:00,0.004126,0.004591,0.004364,0.070748,2.417294,1.710017,105.3773,8512,0,1.00000omega,0.066891 + -0.02979theta + -0.00708omega + 0.03042theta^2 + 0.08152theta omega + 0.00494omega^2 + -0.20781theta^3 + 0.00085theta^2 omega + 0.21794theta omega^2 + -0.13719omega^3,-0.5767*omega**3 + 0.030538*omega**2*theta + 0.247566*omega**2 + 4.0e-6*omega*theta**2 + 0.001081*omega*theta + 0.008205*omega - 3.2e-5*theta**3 - 0.000768*theta**2 - 0.006113*theta - 0.016103
42939,2025-01-20 17:00:00,0.004356,0.014005,0.010371,0.098902,3.146181,2.225785,135.3938,9997,1,1.00000omega,-0.044891 + -0.00504theta + -0.32317omega + -0.00311theta^2 + 0.00699theta omega + 0.12812omega^2 + 0.00034theta^3 + -0.00335theta^2 omega + 0.00049theta omega^2 + 0.00350omega^3,0.016726*omega**3 + 7.8e-5*omega**2*theta + 0.050149*omega**2 - 1.8e-5*omega*theta**2 + 0.000542*omega*theta - 0.014784*omega - 4.0e-6*theta**2 + 5.8e-5*theta - 0.000395
42940,2025-01-20 17:05:00,0.021612,0.160900,0.114795,0.048741,2.336578,1.652570,6305.3794,1267,5,1.00000omega,-0.014321 + -0.00959theta + -0.00526omega + -0.00105theta^2 + -0.00133theta omega + -0.00373omega^2 + -0.00016theta^3 + -0.00030theta^2 omega + -0.00052theta omega^2 + -0.00430omega^3,-0.036499*omega**3 - 0.000147*omega**2*theta + 0.00089*omega**2 - 3.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000794*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000316
42941,2025-01-20 17:10:00,0.004203,0.010734,0.008151,0.471860,15.918605,11.261098,84.8471,9999,0,1.00000omega,-0.316211 + -0.08028theta + -0.00291omega + 0.08765theta^2 + -0.02288theta omega + 0.04113omega^2 + -0.02539theta^3 + 0.26701theta^2 omega + 0.15546theta omega^2 + -0.63766omega^3,-2.074077*omega**3 + 0.016855*omega**2*theta + 0.216998*omega**2 + 0.000965*omega*theta**2 + 0.023045*omega*theta + 0.137473*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000652*theta - 0.002851
42942,2025-01-20 17:15:00,0.005156,0.040567,0.028916,0.079964,4.793186,3.389766,49.3307,9999,0,1.00000omega,0.040351 + -0.11526theta + 0.03935omega + -0.11199theta^2 + -0.04482theta omega + 0.05743omega^2 + -0.04501theta^3 + -0.01720theta^2 omega + -0.01087theta omega^2 + 0.01865omega^3,0.023138*omega**3 - 0.00045*omega**2*theta + 0.014587*omega**2 - 2.4e-5*omega*theta**2 + 3.0e-6*omega*theta + 0.002285*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 6.0e-5*theta + 0.00055
42943,2025-01-20 17:20:00,0.004827,0.011678,0.008936,0.058349,1.124105,0.795932,78.4517,7035,0,1.00000omega,-0.067151 + -0.38665theta + -0.16628omega + -0.06547theta^2 + -0.17297theta omega + -0.00742omega^2 + -0.23482theta^3 + -0.08472theta^2 omega + -0.07351theta omega^2 + -0.01896omega^3,-0.044448*omega**3 - 0.005744*omega**2*theta - 0.04394*omega**2 - 0.000221*omega*theta**2 - 0.004828*omega*theta - 0.029011*omega - 2.0e-5*theta**3 - 0.000466*theta**2 - 0.003975*theta - 0.012371
42944,2025-01-20 17:25:00,nan,nan,nan,nan,nan,nan,3772.0232,3551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42945,2025-01-20 17:30:00,0.003716,0.005444,0.004661,0.070994,3.394846,2.401044,66.9528,8569,1,1.00000omega,-0.126611 + -0.30032theta + -0.45805omega + -0.04970theta^2 + -0.06121theta omega + -0.15407omega^2 + -0.00019theta^3 + -0.00170theta^2 omega + -0.15174theta omega^2 + -0.07532omega^3,-0.260547*omega**3 - 0.017497*omega**2*theta + 0.175732*omega**2 - 7.0e-6*omega*theta**2 - 0.000523*omega*theta - 0.007348*omega - 1.8e-5*theta**2 + 0.000143*theta + 0.000803
42946,2025-01-20 17:35:00,0.003970,0.009176,0.007069,0.290365,23.311024,16.484662,137.4895,7115,0,1.00000omega,-0.341241 + -0.00643theta + 0.00935omega + -0.00113theta^2 + 0.00104theta omega + -0.03165omega^2 + -0.00080theta^3 + 0.00072theta^2 omega + 0.00155theta omega^2 + 0.00013omega^3,0.000768*omega**3 + 0.000305*omega**2*theta - 0.010046*omega**2 + 5.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001326*omega - 7.0e-6*theta**2 - 0.000112*theta - 0.001438
42947,2025-01-20 17:40:00,0.006510,0.031988,0.023082,0.040138,2.130073,1.506457,135.7628,9999,2,1.00000omega,0.140011 + -0.07540theta + 0.23485omega + -0.00194theta^2 + 0.00275theta omega + 0.30044omega^2 + -0.00330theta^3 + 0.00183theta^2 omega + -0.00065theta omega^2 + 0.00976omega^3,0.020831*omega**3 - 4.6e-5*omega**2*theta + 0.079152*omega**2 + 4.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.010319*omega - 1.7e-5*theta**2 - 0.000463*theta - 0.003984
42948,2025-01-20 17:45:00,nan,nan,nan,nan,nan,nan,29961.3418,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42949,2025-01-20 17:50:00,0.003408,0.011075,0.008194,0.082576,2.639628,1.867412,34.2319,9999,0,1.00000omega,-0.086921 + -0.07207theta + 0.00806omega + -0.08425theta^2 + -0.01439theta omega + -0.03554omega^2 + -0.04912theta^3 + 0.00695theta^2 omega + 0.00412theta omega^2 + -0.01468omega^3,-0.031512*omega**3 + 0.000295*omega**2*theta - 0.01097*omega**2 + 1.7e-5*omega*theta**2 - 0.000293*omega*theta + 0.001314*omega - 4.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00012*theta - 0.000103
42950,2025-01-20 17:55:00,nan,nan,nan,nan,nan,nan,8369.1885,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42951,2025-01-20 18:00:00,nan,nan,nan,nan,nan,nan,7838.0117,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42952,2025-01-20 18:05:00,nan,nan,nan,nan,nan,nan,520468.9375,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42953,2025-01-20 18:10:00,0.004008,0.003955,0.003982,nan,nan,nan,68.7388,6150,0,1.00000omega,0.035321 + -0.21295theta + 0.03342omega + 0.01052theta^2 + -0.21970theta omega + 0.08757omega^2 + -0.31429theta^3 + -0.01150theta^2 omega + 0.12395theta omega^2 + 0.06712omega^3,0.206059*omega**3 + 0.012684*omega**2*theta + 0.09636*omega**2 - 3.9e-5*omega*theta**2 - 0.002765*omega*theta - 0.012648*omega - 3.6e-5*theta**3 - 0.000574*theta**2 - 0.003309*theta - 0.006634
42954,2025-01-20 18:15:00,0.003950,0.008608,0.006697,0.275571,13.642018,9.648331,181.7340,9999,0,1.00000omega,0.015011 + 0.02193theta + 0.16873omega + 0.07044theta^2 + 0.01133theta omega + -0.02327omega^2 + -0.01751theta^3 + 0.00063theta^2 omega + 0.01323theta omega^2 + -0.00687omega^3,-0.053485*omega**3 + 0.003433*omega**2*theta - 0.043507*omega**2 + 5.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.004314*omega - 5.0e-6*theta**3 + 0.00018*theta**2 - 0.001998*theta + 0.007153
42955,2025-01-20 18:20:00,0.004041,0.004602,0.004331,0.058395,1.363472,0.965004,215.7685,8657,0,1.00000omega,-0.081591 + -0.00938theta + -0.02388omega + 0.00140theta^2 + 0.00206theta omega + 0.00475omega^2 + 0.00021theta^3 + 0.00103theta^2 omega + 0.00429theta omega^2 + -0.01088omega^3,-0.095417*omega**3 + 0.001254*omega**2*theta - 0.012641*omega**2 + 1.0e-5*omega*theta**2 - 0.000206*omega*theta + 0.00023*omega - 2.0e-6*theta**2 - 0.e-6*theta - 3.9e-5
42956,2025-01-20 18:25:00,0.003912,0.004463,0.004197,0.151165,19.597863,13.858194,139.5348,6499,0,1.00000omega,0.032721 + -0.00334theta + -0.00735omega + -0.00436theta^2 + 0.00457theta omega + 0.00442omega^2 + 0.00034theta^3 + -0.00098theta^2 omega + 0.00298theta omega^2 + 0.00116omega^3,0.007044*omega**3 + 0.000603*omega**2*theta - 0.00419*omega**2 - 7.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.001641*omega - 5.0e-6*theta**2 + 6.5e-5*theta - 0.000192
42957,2025-01-20 18:30:00,0.003407,0.007089,0.005561,0.075253,5.376194,3.801915,101.8750,9420,0,1.00000omega,-0.185691 + -0.00879theta + 0.40549omega + 0.00525theta^2 + -0.06490theta omega + -0.20804omega^2 + -0.03080theta^3 + 0.04672theta^2 omega + 0.08870theta omega^2 + -0.05252omega^3,-0.318222*omega**3 + 0.017915*omega**2*theta - 0.163893*omega**2 + 0.000315*omega*theta**2 - 0.003444*omega*theta + 0.022194*omega - 7.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000351*theta + 3.9e-5
