Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106938,2025-08-31 13:55:00,nan,nan,nan,nan,nan,nan,503.7865,3909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106939,2025-08-31 14:00:00,0.005798,0.007724,0.006829,0.301379,22.517606,15.923778,127.6565,9999,0,1.00000omega,-0.095511 + -0.02249theta + 0.02915omega + 0.01416theta^2 + -0.03248theta omega + -0.03023omega^2 + -0.00099theta^3 + 0.00044theta^2 omega + 0.00477theta omega^2 + 0.00296omega^3,0.007657*omega**3 + 0.000411*omega**2*theta - 0.002119*omega**2 + 1.0e-6*omega*theta**2 - 0.000276*omega*theta - 0.00391*omega + 5.0e-5*theta + 5.4e-5
106940,2025-08-31 14:05:00,0.004408,0.005027,0.004728,0.063049,1.480107,1.047542,225.1208,4830,0,1.00000omega,0.018021 + -0.34473theta + -0.81840omega + 0.78693theta^2 + 0.85719theta omega + 0.34970omega^2 + -2.05673theta^3 + 0.21942theta^2 omega + 0.02242theta omega^2 + -0.03724omega^3,-0.288266*omega**3 + 0.005785*omega**2*theta + 0.180118*omega**2 + 0.001887*omega*theta**2 + 0.016134*omega*theta - 0.020702*omega - 0.00059*theta**3 - 0.000315*theta**2 - 0.000328*theta - 9.0e-5
106941,2025-08-31 14:10:00,0.004075,0.006195,0.005243,0.074041,5.103691,3.609234,150.1660,6566,0,1.00000omega,-0.011631 + -0.04958theta + -0.01030omega + -0.23766theta^2 + 0.22166theta omega + 0.01362omega^2 + -0.11698theta^3 + 0.11199theta^2 omega + -0.23773theta omega^2 + 0.00184omega^3,0.01104*omega**3 - 0.047547*omega**2*theta + 0.21608*omega**2 + 0.000747*omega*theta**2 - 0.00329*omega*theta - 0.000374*omega - 2.6e-5*theta**3 + 0.000226*theta**2 - 0.000533*theta + 0.00015
106942,2025-08-31 14:15:00,0.005066,0.006234,0.005680,0.114827,8.340048,5.897863,211.1424,6459,0,1.00000omega,-0.079651 + -0.01217theta + 0.06450omega + 0.00383theta^2 + -0.01858theta omega + 0.01341omega^2 + -0.00315theta^3 + -0.00062theta^2 omega + 0.00728theta omega^2 + -0.00605omega^3,-0.033187*omega**3 + 0.001331*omega**2*theta + 0.020758*omega**2 - 4.0e-6*omega*theta**2 - 0.00035*omega*theta - 0.00132*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000217*theta - 0.001048
106943,2025-08-31 14:20:00,0.004524,0.004176,0.004353,nan,nan,nan,214.9442,5820,0,1.00000omega,0.044951 + -1.45501theta + 0.43159omega + 0.00349theta^2 + -0.59785theta omega + 0.18744omega^2 + -0.09483theta^3 + 0.11986theta^2 omega + 0.02663theta omega^2 + 0.00606omega^3,0.04251*omega**3 + 0.006227*omega**2*theta + 0.111401*omega**2 + 0.000934*omega*theta**2 - 0.003406*omega*theta - 0.007359*omega - 2.5e-5*theta**3 - 0.000245*theta**2 - 0.002426*theta - 0.00618
106944,2025-08-31 14:25:00,0.004404,0.009670,0.007513,0.137547,7.305143,5.166432,137.8736,9999,1,1.00000omega,-0.250891 + -0.02155theta + -0.06208omega + -0.02704theta^2 + 0.07982theta omega + -0.02496omega^2 + -0.00881theta^3 + -0.00026theta^2 omega + -0.03968theta omega^2 + 0.00247omega^3,0.011703*omega**3 - 0.006267*omega**2*theta - 0.067258*omega**2 - 1.0e-6*omega*theta**2 + 0.001032*omega*theta + 0.00749*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000631*theta - 0.003104
106945,2025-08-31 14:30:00,0.004084,0.005777,0.005002,0.117700,6.084690,4.303330,147.4723,5838,0,1.00000omega,0.565771 + -0.17188theta + 0.15820omega + -0.94203theta^2 + 0.22450theta omega + -0.03056omega^2 + -0.31715theta^3 + 0.08012theta^2 omega + -0.18522theta omega^2 + 0.00653omega^3,0.038634*omega**3 - 0.036527*omega**2*theta - 0.021552*omega**2 + 0.000527*omega*theta**2 + 0.003553*omega*theta + 0.006025*omega - 6.9e-5*theta**3 - 0.00051*theta**2 - 0.000404*theta + 0.001351
106946,2025-08-31 14:35:00,0.004307,0.006307,0.005400,0.066890,6.328392,4.475099,139.6582,7667,0,1.00000omega,0.356631 + -0.15701theta + -0.02479omega + 0.01654theta^2 + 0.00004theta omega + 0.02848omega^2 + 0.00033theta^3 + -0.00035theta^2 omega + -0.00982theta omega^2 + 0.01472omega^3,0.074681*omega**3 - 0.001661*omega**2*theta + 0.011883*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000826*omega + 8.0e-6*theta**2 - 0.000176*theta + 0.000982
106947,2025-08-31 14:40:00,0.004663,0.005990,0.005368,nan,nan,nan,173.2804,4734,0,1.00000omega,0.002951 + 0.02629theta + -0.18471omega + 0.22896theta^2 + -0.36088theta omega + -0.05528omega^2 + -0.44369theta^3 + 0.13157theta^2 omega + 0.83991theta omega^2 + -0.10628omega^3,-0.570944*omega**3 + 0.150402*omega**2*theta - 0.217899*omega**2 + 0.000785*omega*theta**2 - 0.007122*omega*theta + 0.00174*omega - 8.8e-5*theta**3 + 0.00045*theta**2 - 0.000692*theta + 0.000341
106948,2025-08-31 14:45:00,0.004255,0.005088,0.004690,0.155229,4.105261,2.904932,229.7956,7509,0,1.00000omega,0.021991 + -0.12537theta + 0.01993omega + -0.16309theta^2 + -0.11153theta omega + -0.24347omega^2 + -0.26724theta^3 + -0.04720theta^2 omega + 0.04457theta omega^2 + 0.00022omega^3,0.001863*omega**3 + 0.01258*omega**2*theta - 0.088947*omega**2 - 0.000444*omega*theta**2 - 0.004828*omega*theta - 0.01026*omega - 8.4e-5*theta**3 - 0.000904*theta**2 - 0.003351*theta - 0.004171
106949,2025-08-31 14:50:00,nan,nan,nan,nan,nan,nan,570.2473,3538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106950,2025-08-31 14:55:00,nan,nan,nan,nan,nan,nan,203.2343,3119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106951,2025-08-31 15:00:00,nan,nan,nan,nan,nan,nan,15228.4580,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106952,2025-08-31 15:05:00,nan,nan,nan,nan,nan,nan,4829.4336,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106953,2025-08-31 15:10:00,0.004094,0.005798,0.005019,0.063159,2.457203,1.738079,181.9413,5800,0,1.00000omega,0.413581 + 0.07946theta + -0.14497omega + 0.09207theta^2 + -1.28924theta omega + 0.00497omega^2 + -0.86291theta^3 + 0.61859theta^2 omega + 0.00582theta omega^2 + -0.18372omega^3,-1.333927*omega**3 + 0.001409*omega**2*theta + 0.000257*omega**2 + 0.00499*omega*theta**2 - 0.036647*omega*theta + 0.040055*omega - 0.000232*theta**3 + 0.001132*theta**2 - 0.001748*theta + 0.001788
106954,2025-08-31 15:15:00,0.007764,0.044971,0.032270,0.040270,1.056486,0.747591,392.8778,9999,1,1.00000omega,-0.144931 + -0.07047theta + -0.00221omega + -0.01050theta^2 + 0.00430theta omega + -0.00305omega^2 + -0.00335theta^3 + -0.00091theta^2 omega + 0.00066theta omega^2 + -0.00083omega^3,-0.003483*omega**3 + 9.2e-5*omega**2*theta - 0.002931*omega**2 - 4.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.002708*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000496*theta + 0.003242
106955,2025-08-31 15:20:00,0.004488,0.006012,0.005305,0.120431,14.192635,10.036070,288.2372,7485,1,1.00000omega,0.133781 + 0.00311theta + 0.06139omega + -0.00103theta^2 + -0.00771theta omega + 0.01556omega^2 + -0.00023theta^3 + 0.00080theta^2 omega + -0.00034theta omega^2 + 0.00296omega^3,0.028117*omega**3 - 0.000108*omega**2*theta + 0.007664*omega**2 + 8.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001448*omega - 3.0e-6*theta**2 - 3.5e-5*theta + 0.000148
106956,2025-08-31 15:25:00,0.005366,0.010039,0.008049,0.088270,9.197848,6.504160,197.4991,9660,0,1.00000omega,0.028161 + -0.00147theta + -0.00426omega + -0.00129theta^2 + -0.00161theta omega + 0.01531omega^2 + 0.00020theta^3 + -0.00035theta^2 omega + 0.00428theta omega^2 + -0.00813omega^3,-0.0371*omega**3 + 0.000651*omega**2*theta + 0.011448*omega**2 - 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000444*omega - 4.0e-6*theta + 4.7e-5
106957,2025-08-31 15:30:00,nan,nan,nan,nan,nan,nan,658.2469,2417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106958,2025-08-31 15:35:00,nan,nan,nan,nan,nan,nan,15820.8574,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106959,2025-08-31 15:40:00,0.004426,0.005704,0.005105,0.135361,5.795498,4.099154,108.4785,6294,0,1.00000omega,-0.050281 + -0.44092theta + -0.03304omega + 0.14605theta^2 + -0.02597theta omega + -0.19320omega^2 + -0.00472theta^3 + 0.05278theta^2 omega + 0.01771theta omega^2 + 0.00296omega^3,0.011213*omega**3 + 0.002236*omega**2*theta - 0.079735*omega**2 + 0.000222*omega*theta**2 - 0.002509*omega*theta + 0.005877*omega - 0.e-6*theta**3 + 6.8e-5*theta**2 - 0.00111*theta + 0.003766
106960,2025-08-31 15:45:00,0.006047,0.029615,0.021373,0.083191,11.967697,8.462644,275.1280,9999,0,1.00000omega,-0.049971 + -0.03527theta + -0.01221omega + -0.00211theta^2 + -0.00147theta omega + -0.00589omega^2 + 0.00004theta^3 + -0.00065theta^2 omega + -0.00177theta omega^2 + -0.00084omega^3,-0.0041*omega**3 - 0.000288*omega**2*theta - 0.003654*omega**2 - 4.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000564*omega - 0.e-6*theta**2 - 4.7e-5*theta - 0.00033
106961,2025-08-31 15:50:00,0.004533,0.007514,0.006205,0.050927,1.280825,0.906396,245.5779,9895,1,1.00000omega,0.102381 + -0.00087theta + -0.00596omega + 0.02086theta^2 + 0.01075theta omega + -0.00215omega^2 + -0.00035theta^3 + -0.00091theta^2 omega + -0.00901theta omega^2 + 0.00738omega^3,0.058548*omega**3 - 0.002383*omega**2*theta - 0.033454*omega**2 - 8.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000825*omega + 8.0e-6*theta**2 + 0.000266*theta + 0.002148
106962,2025-08-31 15:55:00,0.014272,0.085884,0.061562,0.052313,1.789456,1.265877,925.1481,9999,1,1.00000omega,-0.015061 + -0.18027theta + -0.00868omega + -0.02383theta^2 + 0.01947theta omega + -0.13393omega^2 + -0.00244theta^3 + -0.00542theta^2 omega + -0.03041theta omega^2 + 0.02762omega^3,0.08044*omega**3 - 0.002952*omega**2*theta - 0.0044*omega**2 - 1.8e-5*omega*theta**2 + 0.000646*omega*theta - 0.005651*omega + 2.0e-6*theta**2 - 0.000118*theta + 0.001692
106963,2025-08-31 16:00:00,0.006261,0.023075,0.016906,0.056418,1.977129,1.398611,221.5630,9999,0,1.00000omega,0.004361 + 0.00307theta + -0.05919omega + -0.00107theta^2 + -0.00476theta omega + 0.01296omega^2 + -0.00814theta^3 + -0.00417theta^2 omega + 0.01816theta omega^2 + -0.00845omega^3,-0.031282*omega**3 + 0.002241*omega**2*theta + 0.052198*omega**2 - 1.7e-5*omega*theta**2 - 0.000785*omega*theta - 0.010912*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001528*theta - 0.01083
106964,2025-08-31 16:05:00,0.004540,0.005118,0.004837,0.135466,6.934617,4.904450,177.3490,6209,0,1.00000omega,-0.351211 + -0.23265theta + 0.01962omega + -0.00740theta^2 + 0.04832theta omega + -0.08568omega^2 + -0.01412theta^3 + 0.04429theta^2 omega + -0.00526theta omega^2 + 0.00686omega^3,0.039657*omega**3 - 0.001014*omega**2*theta - 0.029143*omega**2 + 0.000284*omega*theta**2 - 0.004047*omega*theta + 0.014605*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000831*theta + 0.002782
106965,2025-08-31 16:10:00,0.004780,0.005414,0.005107,nan,nan,nan,122.6553,6834,0,1.00000omega,-0.037641 + -1.07980theta + -0.01860omega + -0.00484theta^2 + -0.17291theta omega + -0.37174omega^2 + 0.00007theta^3 + 0.00803theta^2 omega + 0.02167theta omega^2 + -0.00290omega^3,-0.010429*omega**3 + 0.002598*omega**2*theta - 0.122522*omega**2 + 3.2e-5*omega*theta**2 - 0.001843*omega*theta - 0.00519*omega - 2.0e-6*theta**2 - 0.001208*theta - 0.002988
106966,2025-08-31 16:15:00,nan,nan,nan,nan,nan,nan,6286.3999,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106967,2025-08-31 16:20:00,0.005236,0.007457,0.006443,0.135867,15.751035,11.138078,164.0143,7851,0,1.00000omega,0.008031 + -0.02337theta + 0.06405omega + 0.01431theta^2 + -0.00434theta omega + 0.01936omega^2 + -0.00224theta^3 + -0.00072theta^2 omega + -0.00201theta omega^2 + 0.01422omega^3,0.057688*omega**3 - 0.000272*omega**2*theta + 0.007687*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.002232*omega + 8.0e-6*theta**2 - 5.5e-5*theta + 0.000107
106968,2025-08-31 16:25:00,0.003750,0.004552,0.004170,0.868656,11.791538,8.360470,101.1203,5232,0,1.00000omega,-0.057481 + -1.13693theta + 0.05784omega + -1.31282theta^2 + 0.61657theta omega + 0.61417omega^2 + -0.18665theta^3 + -0.01682theta^2 omega + -0.01527theta omega^2 + -0.00679omega^3,-0.034032*omega**3 - 0.002551*omega**2*theta + 0.264731*omega**2 - 9.4e-5*omega*theta**2 + 0.009406*omega*theta - 0.045873*omega - 3.5e-5*theta**3 - 3.8e-5*theta**2 + 0.002143*theta - 0.005198
106969,2025-08-31 16:30:00,0.004863,0.005275,0.005073,nan,nan,nan,211.4552,6492,0,1.00000omega,0.004641 + 0.06591theta + 0.01891omega + -0.03326theta^2 + -0.09239theta omega + -0.00277omega^2 + -0.10732theta^3 + 0.10035theta^2 omega + 0.22432theta omega^2 + -0.01237omega^3,-0.073635*omega**3 + 0.044511*omega**2*theta - 0.08926*omega**2 + 0.000664*omega*theta**2 - 0.003997*omega*theta + 0.005939*omega - 2.4e-5*theta**3 + 0.000124*theta**2 - 0.000139*theta - 1.5e-5
106970,2025-08-31 16:35:00,0.004936,0.009395,0.007504,nan,nan,nan,150.9079,5909,0,1.00000omega,0.015341 + -0.31819theta + 0.23765omega + 0.00199theta^2 + -0.02713theta omega + 0.12643omega^2 + -0.01532theta^3 + -0.00531theta^2 omega + -0.00508theta omega^2 + 0.07063omega^3,0.298716*omega**3 - 0.000716*omega**2*theta + 0.048376*omega**2 - 2.5e-5*omega*theta**2 - 0.000276*omega*theta + 0.008311*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000367*theta + 0.000499
106971,2025-08-31 16:40:00,0.004232,0.003607,0.003932,nan,nan,nan,203.2825,8050,0,1.00000omega,-0.017921 + -0.01712theta + 0.06353omega + 0.00195theta^2 + 0.28591theta omega + -0.03009omega^2 + -0.11694theta^3 + 0.02689theta^2 omega + 0.01590theta omega^2 + 0.03087omega^3,0.23388*omega**3 + 0.004015*omega**2*theta - 0.026089*omega**2 + 0.000226*omega*theta**2 + 0.003553*omega*theta - 0.009275*omega - 3.3e-5*theta**3 + 0.00027*theta**2 - 0.000759*theta + 0.000689
106972,2025-08-31 16:45:00,0.003760,0.009691,0.007351,0.054557,3.310690,2.341329,251.7584,9834,0,1.00000omega,-0.037261 + 0.00543theta + -0.01294omega + -0.00006theta^2 + 0.00108theta omega + 0.00094omega^2 + 0.00004theta^3 + -0.00192theta^2 omega + 0.00324theta omega^2 + 0.00349omega^3,0.041505*omega**3 + 0.001284*omega**2*theta - 0.014944*omega**2 - 2.5e-5*omega*theta**2 + 0.000636*omega*theta - 0.004417*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000176
106973,2025-08-31 16:50:00,nan,nan,nan,nan,nan,nan,997.9693,3743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106974,2025-08-31 16:55:00,nan,nan,nan,nan,nan,nan,27747.3379,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
