Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31034,2024-12-05 23:40:00,0.003674,0.010695,0.007996,0.130001,6.103755,4.316985,195.4283,9999,0,1.00000omega,0.010561 + -0.00115theta + -0.00978omega + -0.00021theta^2 + -0.00380theta omega + -0.00789omega^2 + -0.00316theta^3 + 0.00000theta^2 omega + -0.00042theta omega^2 + -0.00331omega^3,-0.031619*omega**3 - 0.000134*omega**2*theta - 0.002456*omega**2 - 7.1e-5*omega*theta + 0.000741*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000744*theta + 0.003726
31035,2024-12-05 23:45:00,0.003463,0.002970,0.003226,1.595810,99.892315,70.643546,111.8631,5613,0,1.00000omega,-0.056031 + -0.70849theta + -0.13242omega + 0.38066theta^2 + 0.01263theta omega + -0.14946omega^2 + -0.00203theta^3 + 0.00200theta^2 omega + -0.00491theta omega^2 + -0.01246omega^3,-0.078208*omega**3 - 0.001027*omega**2*theta - 0.062649*omega**2 + 1.4e-5*omega*theta**2 + 3.7e-5*omega*theta - 0.005054*omega + 0.000201*theta**2 - 0.002984*theta + 0.010312
31036,2024-12-05 23:50:00,0.003775,0.006851,0.005531,0.067944,1.753642,1.240943,159.0806,9999,1,1.00000omega,-0.090471 + 0.02394theta + -0.08289omega + 0.00001theta^2 + 0.00639theta omega + -0.02240omega^2 + 0.00071theta^3 + 0.00223theta^2 omega + 0.00223theta omega^2 + -0.00452omega^3,-0.033278*omega**3 + 0.000547*omega**2*theta - 0.018048*omega**2 + 1.8e-5*omega*theta**2 - 0.000358*omega*theta - 0.001161*omega - 7.0e-6*theta**2 + 0.00012*theta - 0.000936
31037,2024-12-05 23:55:00,nan,nan,nan,nan,nan,nan,4205.6865,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31038,2024-12-06 00:00:00,nan,nan,nan,nan,nan,nan,5966.4263,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31039,2024-12-06 00:05:00,0.003375,0.004139,0.003776,0.058345,3.637927,2.572734,223.9247,9406,0,1.00000omega,0.050541 + -0.00038theta + 0.02172omega + 0.00274theta^2 + 0.00445theta omega + -0.01125omega^2 + -0.00005theta^3 + 0.00023theta^2 omega + 0.00373theta omega^2 + -0.01420omega^3,-0.18418*omega**3 + 0.001613*omega**2*theta - 0.02196*omega**2 + 3.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000114*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.00027
31040,2024-12-06 00:10:00,nan,nan,nan,nan,nan,nan,11089.7461,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31041,2024-12-06 00:15:00,0.003491,0.008579,0.006549,0.142067,6.246450,4.418049,80.3778,9999,0,1.00000omega,-0.379471 + -0.02067theta + -0.03858omega + 0.18678theta^2 + 0.01870theta omega + -0.11376omega^2 + -0.04081theta^3 + -0.00071theta^2 omega + 0.02544theta omega^2 + -0.01268omega^3,-0.056966*omega**3 + 0.00381*omega**2*theta - 0.075126*omega**2 - 4.0e-6*omega*theta**2 + 0.000299*omega*theta - 0.003492*omega - 7.0e-6*theta**3 + 0.000247*theta**2 - 0.002692*theta + 0.008147
31042,2024-12-06 00:20:00,0.003438,0.018464,0.013280,0.070004,4.341383,3.070220,280.2895,9999,0,1.00000omega,-0.558341 + -0.01320theta + -0.03969omega + -0.00217theta^2 + -0.00069theta omega + 0.00148omega^2 + -0.00075theta^3 + 0.00116theta^2 omega + -0.00052theta omega^2 + 0.00065omega^3,0.009896*omega**3 - 0.000264*omega**2*theta + 0.005933*omega**2 + 2.0e-5*omega*theta**2 - 0.000742*omega*theta + 0.005687*omega + 2.2e-5*theta**2 - 0.000385*theta + 0.001486
31043,2024-12-06 00:25:00,0.002891,0.004901,0.004024,0.171940,6.185893,4.375776,70.9777,8733,0,1.00000omega,-0.045071 + -0.26057theta + -0.00329omega + 0.04207theta^2 + 0.06683theta omega + -0.00426omega^2 + -0.01265theta^3 + 0.02085theta^2 omega + 0.00678theta omega^2 + -0.00349omega^3,-0.019751*omega**3 + 0.001279*omega**2*theta - 0.010494*omega**2 + 0.000131*omega*theta**2 - 0.000805*omega*theta - 0.000661*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000927*theta + 0.003587
31044,2024-12-06 00:30:00,nan,nan,nan,nan,nan,nan,2368.9214,2502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31045,2024-12-06 00:35:00,nan,nan,nan,nan,nan,nan,159730.7969,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31046,2024-12-06 00:40:00,0.004870,0.036133,0.025781,0.047731,1.547872,1.095031,188.2626,9999,0,1.00000omega,-0.032161 + -0.03180theta + -0.13909omega + -0.00009theta^2 + -0.00450theta omega + -0.00780omega^2 + -0.00039theta^3 + 0.00035theta^2 omega + -0.00055theta omega^2 + -0.00235omega^3,-0.011782*omega**3 - 9.2e-5*omega**2*theta - 0.001257*omega**2 + 2.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.002486*omega + 5.0e-6*theta**2 - 0.00013*theta + 0.00131
31047,2024-12-06 00:45:00,0.003318,0.003574,0.003448,0.081982,3.918096,2.771119,110.8425,7247,1,1.00000omega,-0.004661 + -0.21251theta + -0.04514omega + -0.06327theta^2 + 0.01134theta omega + -0.00123omega^2 + -0.03345theta^3 + -0.00272theta^2 omega + -0.00075theta omega^2 + 0.00136omega^3,0.009172*omega**3 - 0.000169*omega**2*theta + 0.000604*omega**2 - 2.0e-5*omega*theta**2 + 0.000466*omega*theta - 0.003776*omega - 8.0e-6*theta**3 + 0.000143*theta**2 - 0.001009*theta + 0.002914
31048,2024-12-06 00:50:00,0.003401,0.008109,0.006218,0.101172,5.353112,3.785897,57.5766,8729,0,1.00000omega,0.446431 + -0.10991theta + -0.04515omega + -0.00037theta^2 + -0.14963theta omega + 0.03521omega^2 + -0.06992theta^3 + 0.01509theta^2 omega + -0.06205theta omega^2 + -0.04021omega^3,-0.140596*omega**3 - 0.007232*omega**2*theta - 0.059076*omega**2 + 5.9e-5*omega*theta**2 - 0.00055*omega*theta - 0.012579*omega - 9.0e-6*theta**3 - 0.000267*theta**2 - 0.00275*theta - 0.008364
31049,2024-12-06 00:55:00,0.005536,0.037799,0.027013,0.053777,3.989445,2.821220,259.0713,9999,0,1.00000omega,-0.025081 + -0.05875theta + -0.01838omega + -0.00685theta^2 + -0.00010theta omega + -0.02204omega^2 + 0.00031theta^3 + -0.00000theta^2 omega + -0.00256theta omega^2 + -0.00548omega^3,-0.029455*omega**3 - 0.000459*omega**2*theta - 0.002589*omega**2 - 1.0e-6*omega*theta - 0.000592*omega - 6.0e-6*theta**2 + 6.9e-5*theta + 2.0e-6
31050,2024-12-06 01:00:00,0.003918,0.020849,0.015000,0.057878,7.901296,5.587210,508.9045,9999,0,1.00000omega,-0.041751 + -0.00615theta + -0.05208omega + 0.00357theta^2 + 0.00022theta omega + -0.00372omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + 0.00025theta omega^2 + -0.00066omega^3,-0.014021*omega**3 + 0.000177*omega**2*theta - 0.005855*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.001328*omega + 5.0e-6*theta**2 - 0.000138*theta + 0.000984
31051,2024-12-06 01:05:00,nan,nan,nan,nan,nan,nan,15764.7979,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31052,2024-12-06 01:10:00,nan,nan,nan,nan,nan,nan,29280.1094,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31053,2024-12-06 01:15:00,nan,nan,nan,nan,nan,nan,24862.0059,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31054,2024-12-06 01:20:00,0.003232,0.004908,0.004156,nan,nan,nan,113.4600,6255,2,1.00000omega,-0.024761 + -0.43630theta + -0.00799omega + -0.27482theta^2 + 0.02505theta omega + 0.25250omega^2 + -0.00334theta^3 + -0.07541theta^2 omega + -0.01242theta omega^2 + 0.08008omega^3,0.582311*omega**3 - 0.00301*omega**2*theta + 0.145614*omega**2 - 0.000609*omega*theta**2 + 0.009033*omega*theta - 0.03368*omega - 0.e-6*theta**3 - 0.000131*theta**2 + 0.001508*theta - 0.003834
31055,2024-12-06 01:25:00,0.002742,0.005352,0.004252,0.182831,9.769613,6.909369,66.1847,8517,0,1.00000omega,-0.116901 + -0.18186theta + 0.16129omega + 0.00096theta^2 + 0.00710theta omega + -0.13919omega^2 + -0.02081theta^3 + -0.00112theta^2 omega + 0.00032theta omega^2 + 0.00583omega^3,0.035119*omega**3 + 6.4e-5*omega**2*theta - 0.062071*omega**2 - 7.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.005708*omega - 5.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000501*theta - 0.001694
31056,2024-12-06 01:30:00,0.003278,0.005579,0.004576,nan,nan,nan,38.1890,6659,0,1.00000omega,0.002871 + -0.40906theta + 0.20331omega + 0.09692theta^2 + -0.13251theta omega + 0.12379omega^2 + -0.00382theta^3 + -0.00731theta^2 omega + -0.06130theta omega^2 + 0.03666omega^3,0.09808*omega**3 - 0.005467*omega**2*theta - 0.003109*omega**2 - 2.2e-5*omega*theta**2 - 0.001638*omega*theta - 0.004061*omega + 2.4e-5*theta**2 - 4.4e-5*theta - 0.001742
31057,2024-12-06 01:35:00,0.004179,0.012189,0.009111,0.206284,31.566576,22.321417,189.5027,9999,0,1.00000omega,0.063981 + -0.02395theta + -0.06397omega + -0.06529theta^2 + -0.29614theta omega + -0.00611omega^2 + -0.00104theta^3 + -0.03207theta^2 omega + -0.03856theta omega^2 + -0.04737omega^3,-0.342371*omega**3 - 0.00929*omega**2*theta + 0.116439*omega**2 - 0.000258*omega*theta**2 + 0.001777*omega*theta + 0.01759*omega - 2.5e-5*theta**2 + 0.000751*theta - 0.004807
31058,2024-12-06 01:40:00,0.003148,0.006127,0.004871,0.222799,9.859354,6.973396,90.0325,9999,0,1.00000omega,0.487171 + -0.03046theta + 0.12277omega + 0.00774theta^2 + -0.00537theta omega + 0.00898omega^2 + -0.01859theta^3 + -0.00247theta^2 omega + 0.00042theta omega^2 + 0.00231omega^3,0.014035*omega**3 + 8.5e-5*omega**2*theta + 0.003583*omega**2 - 1.7e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.004043*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000439*theta + 0.00215
31059,2024-12-06 01:45:00,0.003172,0.005343,0.004394,0.064348,1.709269,1.209492,135.9072,9999,1,1.00000omega,0.005441 + -0.03156theta + -0.12232omega + -0.00312theta^2 + -0.04546theta omega + -0.02397omega^2 + -0.00490theta^3 + 0.00075theta^2 omega + -0.00304theta omega^2 + -0.03688omega^3,-0.331038*omega**3 - 0.00091*omega**2*theta - 0.003085*omega**2 + 7.0e-6*omega*theta**2 - 0.000994*omega*theta + 0.005968*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000587*theta + 0.002349
31060,2024-12-06 01:50:00,0.003589,0.004638,0.004147,0.132267,6.275743,4.438606,78.3064,6434,0,1.00000omega,-0.171751 + -0.20420theta + -0.06039omega + -0.15937theta^2 + -0.08950theta omega + 0.08134omega^2 + -0.08074theta^3 + -0.05605theta^2 omega + -0.01955theta omega^2 + 0.02400omega^3,0.099919*omega**3 - 0.002713*omega**2*theta + 0.054805*omega**2 - 0.000259*omega*theta**2 + 0.003572*omega*theta - 0.013125*omega - 1.2e-5*theta**3 + 0.000271*theta**2 - 0.002082*theta + 0.005328
31061,2024-12-06 01:55:00,nan,nan,nan,nan,nan,nan,38788.8789,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31062,2024-12-06 02:00:00,0.006748,0.052209,0.037224,0.039190,1.114302,0.788418,177.0271,9999,0,1.00000omega,0.035131 + -0.06551theta + -0.26739omega + 0.00057theta^2 + 0.01674theta omega + 0.00210omega^2 + -0.00182theta^3 + 0.00025theta^2 omega + -0.00488theta omega^2 + 0.00175omega^3,0.004334*omega**3 - 0.000403*omega**2*theta - 0.010159*omega**2 + 1.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.004139*omega - 1.3e-5*theta**2 - 0.000421*theta - 0.004862
31063,2024-12-06 02:05:00,nan,nan,nan,nan,nan,nan,5207.6851,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31064,2024-12-06 02:10:00,0.003638,0.010147,0.007622,0.097113,3.977614,2.813436,70.8904,9244,0,1.00000omega,-0.023651 + -0.33963theta + -0.14794omega + 0.14323theta^2 + 0.01523theta omega + -0.07631omega^2 + -0.00420theta^3 + 0.00207theta^2 omega + -0.00034theta omega^2 + -0.01861omega^3,-0.069784*omega**3 - 4.2e-5*omega**2*theta - 0.02752*omega**2 + 9.0e-6*omega*theta**2 + 0.000399*omega*theta - 0.001247*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 + 0.000772*theta + 0.00304
31065,2024-12-06 02:15:00,0.003868,0.017425,0.012621,0.095491,3.075353,2.175651,70.9780,9999,0,1.00000omega,0.037121 + -0.13272theta + -0.03579omega + -0.04106theta^2 + 0.01229theta omega + 0.02957omega^2 + -0.00245theta^3 + 0.00030theta^2 omega + 0.00219theta omega^2 + -0.00325omega^3,-0.010162*omega**3 + 0.000228*omega**2*theta + 0.011354*omega**2 + 1.0e-6*omega*theta**2 + 0.000149*omega*theta - 8.0e-5*omega - 2.1e-5*theta**2 - 0.000434*theta - 0.002105
31066,2024-12-06 02:20:00,nan,nan,nan,nan,nan,nan,103309.8203,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31067,2024-12-06 02:25:00,0.003628,0.008133,0.006297,0.108460,2.740885,1.939615,61.0671,8849,3,1.00000omega,0.061441 + -1.51134theta + -0.15507omega + 0.15520theta^2 + -0.15990theta omega + 0.22519omega^2 + -0.15504theta^3 + -0.05637theta^2 omega + 0.01371theta omega^2 + -0.03592omega^3,-0.115052*omega**3 + 0.001464*omega**2*theta + 0.083946*omega**2 - 0.000201*omega*theta**2 - 0.004583*omega*theta - 0.027561*omega - 1.8e-5*theta**3 - 0.000334*theta**2 - 0.003648*theta - 0.015387
31068,2024-12-06 02:30:00,0.003566,0.015023,0.010918,nan,nan,nan,35.1814,9004,0,1.00000omega,-0.039811 + -0.60962theta + -0.02215omega + -0.13077theta^2 + -0.05339theta omega + -0.00934omega^2 + 0.00571theta^3 + -0.00875theta^2 omega + 0.20962theta omega^2 + 0.07169omega^3,0.139315*omega**3 + 0.013579*omega**2*theta - 0.037901*omega**2 - 1.9e-5*omega*theta**2 - 0.000354*omega*theta + 0.000317*omega - 4.0e-5*theta**2 - 0.000475*theta + 0.001338
31069,2024-12-06 02:35:00,0.003656,0.012131,0.008959,0.143208,3.256650,2.305025,44.0219,9999,0,1.00000omega,-0.326171 + -1.28871theta + -0.04381omega + 0.34354theta^2 + -0.04646theta omega + 0.00616omega^2 + -0.00168theta^3 + -0.04169theta^2 omega + 0.03865theta omega^2 + -0.08385omega^3,-0.193169*omega**3 + 0.002968*omega**2*theta + 0.036913*omega**2 - 0.000107*omega*theta**2 - 0.002961*omega*theta - 0.021566*omega + 0.000101*theta**2 + 0.001017*theta - 0.003649
31070,2024-12-06 02:40:00,0.003513,0.003575,0.003544,0.123795,3.710506,2.625184,83.6973,5552,0,1.00000omega,-0.094601 + -0.93449theta + 0.07668omega + 0.44106theta^2 + 0.31024theta omega + -0.09320omega^2 + -0.06572theta^3 + -0.02381theta^2 omega + 0.02663theta omega^2 + -0.00915omega^3,-0.042012*omega**3 + 0.004076*omega**2*theta - 0.033109*omega**2 - 0.000121*omega*theta**2 + 0.003846*omega*theta + 0.005801*omega - 1.1e-5*theta**3 + 0.000164*theta**2 - 0.000746*theta - 0.000999
31071,2024-12-06 02:45:00,nan,nan,nan,nan,nan,nan,323.4197,7466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31072,2024-12-06 02:50:00,0.004685,0.021698,0.015696,0.097716,3.263000,2.308324,135.8530,9739,0,1.00000omega,0.001411 + -0.02754theta + -0.09484omega + -0.00310theta^2 + -0.04215theta omega + -0.01710omega^2 + -0.02019theta^3 + 0.00043theta^2 omega + -0.01108theta omega^2 + -0.01686omega^3,-0.06874*omega**3 - 0.001506*omega**2*theta + 0.009369*omega**2 + 2.0e-6*omega*theta**2 - 0.000559*omega*theta + 0.002441*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000995*theta + 0.003623
31073,2024-12-06 02:55:00,nan,nan,nan,nan,nan,nan,1392.0514,1983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31074,2024-12-06 03:00:00,0.004321,0.024497,0.017589,nan,nan,nan,53.7180,9999,0,1.00000omega,-0.054941 + -0.20477theta + 0.03769omega + -0.17143theta^2 + -0.03138theta omega + 0.02567omega^2 + -0.00291theta^3 + -0.00659theta^2 omega + 0.00920theta omega^2 + 0.04526omega^3,0.087479*omega**3 + 0.000593*omega**2*theta - 0.0014*omega**2 - 1.4e-5*omega*theta**2 + 0.000113*omega*theta + 0.002278*omega - 4.0e-5*theta**2 + 0.000952*theta - 0.005329
31075,2024-12-06 03:05:00,0.004126,0.015526,0.011360,0.317025,15.593983,11.028889,67.8705,9999,1,1.00000omega,0.255011 + -0.42027theta + 0.01487omega + 0.11986theta^2 + -0.01988theta omega + -0.00038omega^2 + -0.00551theta^3 + 0.00242theta^2 omega + 0.00621theta omega^2 + 0.00738omega^3,0.020948*omega**3 + 0.000588*omega**2*theta + 0.006904*omega**2 + 8.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.00085*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 + 0.000264*theta + 0.000202
31076,2024-12-06 03:10:00,0.003508,0.006881,0.005461,0.065402,1.321942,0.935898,57.2627,5896,0,1.00000omega,0.037121 + -1.07423theta + -0.41537omega + -0.25645theta^2 + -0.01120theta omega + 0.41014omega^2 + -0.18598theta^3 + -0.05578theta^2 omega + 0.30448theta omega^2 + -0.12441omega^3,-0.401945*omega**3 + 0.032791*omega**2*theta - 0.115516*omega**2 - 0.0002*omega*theta**2 + 0.002932*omega*theta - 0.024561*omega - 2.2e-5*theta**3 + 0.000416*theta**2 - 0.003651*theta + 0.013665
31077,2024-12-06 03:15:00,0.004451,0.018973,0.013780,0.100353,3.833560,2.711665,92.6185,9999,0,1.00000omega,0.130791 + 0.00889theta + 0.00397omega + -0.11300theta^2 + -0.07145theta omega + 0.11187omega^2 + -0.01655theta^3 + -0.00709theta^2 omega + -0.05485theta omega^2 + 0.01795omega^3,0.056458*omega**3 - 0.005751*omega**2*theta + 0.113004*omega**2 - 2.5e-5*omega*theta**2 - 0.00011*omega*theta + 0.006012*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 + 6.4e-5*theta - 0.002342
