Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27510,2024-11-23 16:55:00,0.005028,0.005939,0.005502,0.151907,6.995208,4.947525,65.6327,5592,0,1.00000omega,-0.287401 + -0.40881theta + -0.10563omega + 0.66615theta^2 + -0.45565theta omega + -0.09426omega^2 + -0.22768theta^3 + 0.03022theta^2 omega + -0.01636theta omega^2 + -0.00558omega^3,-0.010099*omega**3 - 0.000987*omega**2*theta - 0.036089*omega**2 + 6.1e-5*omega*theta**2 - 0.002137*omega*theta - 0.041978*omega - 1.5e-5*theta**3 - 0.000418*theta**2 - 0.003554*theta - 0.010388
27511,2024-11-23 17:00:00,0.004803,0.006716,0.005838,0.158956,3.609034,2.554447,78.3107,8374,0,1.00000omega,-0.071291 + -0.20252theta + 0.04211omega + -0.10223theta^2 + 0.40152theta omega + 0.33682omega^2 + -1.71875theta^3 + 0.82084theta^2 omega + 0.55946theta omega^2 + -0.28430omega^3,-0.644166*omega**3 + 0.042254*omega**2*theta - 0.078394*omega**2 + 0.002067*omega*theta**2 - 0.013044*omega*theta + 0.02035*omega - 0.000144*theta**3 + 0.001719*theta**2 - 0.007056*theta + 0.009664
27512,2024-11-23 17:05:00,0.005763,0.026487,0.019167,0.073781,2.652246,1.876146,308.9105,9999,0,1.00000omega,-0.046281 + 0.00271theta + 0.06502omega + -0.01088theta^2 + 0.00232theta omega + 0.04437omega^2 + -0.00156theta^3 + -0.00485theta^2 omega + 0.00024theta omega^2 + 0.01370omega^3,0.083152*omega**3 + 4.9e-5*omega**2*theta + 0.018944*omega**2 - 3.3e-5*omega*theta**2 + 0.001401*omega*theta - 0.012816*omega + 1.7e-5*theta**2 - 0.000229*theta + 0.000644
27513,2024-11-23 17:10:00,0.005835,0.009922,0.008139,nan,nan,nan,181.7858,9999,0,1.00000omega,-0.051541 + -0.17408theta + 0.10569omega + 0.03432theta^2 + -0.00360theta omega + 0.00535omega^2 + 0.00004theta^3 + 0.03889theta^2 omega + 0.00407theta omega^2 + 0.01001omega^3,0.035509*omega**3 + 0.000481*omega**2*theta - 0.002793*omega**2 + 0.000153*omega*theta**2 - 0.002992*omega*theta + 0.018122*omega + 1.3e-5*theta**2 - 0.000444*theta + 0.002906
27514,2024-11-23 17:15:00,0.005165,0.024100,0.017428,nan,nan,nan,265.8123,9999,0,1.00000omega,0.140971 + -0.10958theta + 0.18482omega + -0.02745theta^2 + 0.02924theta omega + 0.12318omega^2 + -0.00264theta^3 + -0.00762theta^2 omega + 0.04587theta omega^2 + 0.01128omega^3,0.073453*omega**3 + 0.009957*omega**2*theta - 0.140241*omega**2 - 5.5e-5*omega*theta**2 + 0.002643*omega*theta - 0.024575*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00031*theta + 0.002134
27515,2024-11-23 17:20:00,0.004268,0.007013,0.005805,0.192875,9.793831,6.926627,62.9386,7140,1,1.00000omega,-0.008341 + -0.06008theta + -0.01879omega + 0.01553theta^2 + 0.21486theta omega + -0.00323omega^2 + -0.06898theta^3 + -0.00466theta^2 omega + 0.00480theta omega^2 + 0.01867omega^3,0.044003*omega**3 + 0.000377*omega**2*theta - 0.004936*omega**2 - 1.2e-5*omega*theta**2 + 0.002268*omega*theta - 0.023479*omega - 6.0e-6*theta**3 + 0.000198*theta**2 - 0.002234*theta + 0.008587
27516,2024-11-23 17:25:00,0.004811,0.006750,0.005861,0.127286,10.502584,7.426994,151.2550,9643,0,1.00000omega,0.581491 + -0.05848theta + 0.02094omega + 0.00317theta^2 + -0.00811theta omega + -0.19433omega^2 + -0.00276theta^3 + -0.01358theta^2 omega + 0.05985theta omega^2 + -0.00076omega^3,-0.003294*omega**3 + 0.008648*omega**2*theta - 0.163528*omega**2 - 6.5e-5*omega*theta**2 + 0.001254*omega*theta - 0.005268*omega + 1.5e-5*theta**2 - 0.000236*theta + 0.003011
27517,2024-11-23 17:30:00,0.005419,0.012385,0.009559,0.087522,5.129870,3.627893,228.2392,8908,0,1.00000omega,0.021941 + -0.00053theta + 0.00529omega + 0.00336theta^2 + -0.00163theta omega + -0.01840omega^2 + -0.00015theta^3 + 0.00057theta^2 omega + 0.00074theta omega^2 + -0.00670omega^3,-0.03449*omega**3 + 0.000127*omega**2*theta - 0.009364*omega**2 + 3.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.001099*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000432
27518,2024-11-23 17:35:00,0.005169,0.024246,0.017530,0.106380,11.519726,8.146024,332.8950,9999,0,1.00000omega,0.006361 + -0.00181theta + 0.00453omega + 0.00016theta^2 + -0.00071theta omega + 0.00558omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00019theta omega^2 + 0.00016omega^3,0.00129*omega**3 + 5.1e-5*omega**2*theta + 0.001799*omega**2 - 8.0e-6*omega*theta + 0.000373*omega + 2.0e-6*theta + 4.0e-5
27519,2024-11-23 17:40:00,0.003864,0.006975,0.005638,0.088305,1.589543,1.125709,76.8878,6567,0,1.00000omega,0.305371 + -2.33920theta + -0.30261omega + -0.42052theta^2 + 0.45875theta omega + 0.05690omega^2 + 0.07396theta^3 + -0.07598theta^2 omega + 0.01298theta omega^2 + -0.04917omega^3,-0.174653*omega**3 + 0.001537*omega**2*theta + 0.010125*omega**2 - 0.0003*omega*theta**2 + 0.008951*omega*theta - 0.053801*omega + 1.0e-5*theta**3 - 0.00034*theta**2 + 0.000483*theta + 0.008626
27520,2024-11-23 17:45:00,0.004467,0.005726,0.005135,nan,nan,nan,78.2031,7267,0,1.00000omega,-0.022291 + -1.46421theta + -0.07867omega + 0.05930theta^2 + 0.51119theta omega + 0.05096omega^2 + 0.04864theta^3 + -0.00418theta^2 omega + -0.00872theta omega^2 + 0.05144omega^3,0.135331*omega**3 - 0.000765*omega**2*theta + 0.020652*omega**2 - 1.2e-5*omega*theta**2 + 0.005224*omega*theta - 0.039966*omega + 5.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001159*theta + 0.010957
27521,2024-11-23 17:50:00,0.005219,0.007060,0.006208,0.165268,8.559984,6.053951,147.9046,8333,0,1.00000omega,0.093391 + -0.01209theta + -0.02815omega + -0.01607theta^2 + -0.01320theta omega + 0.07895omega^2 + -0.11179theta^3 + 0.00721theta^2 omega + -0.00368theta omega^2 + -0.07080omega^3,-0.25667*omega**3 - 0.000445*omega**2*theta + 0.030215*omega**2 + 2.9e-5*omega*theta**2 - 0.000515*omega*theta + 0.001141*omega - 1.5e-5*theta**3 + 0.000274*theta**2 - 0.001683*theta + 0.00377
27522,2024-11-23 17:55:00,0.004864,0.005963,0.005441,0.097897,2.897314,2.049880,125.8620,7467,0,1.00000omega,0.009451 + -0.04797theta + -0.30784omega + 0.25001theta^2 + 0.91848theta omega + -0.13129omega^2 + -0.17274theta^3 + -0.20301theta^2 omega + 0.04744theta omega^2 + -0.00125omega^3,-0.004574*omega**3 + 0.005786*omega**2*theta - 0.013894*omega**2 - 0.000825*omega*theta**2 + 0.001575*omega*theta + 0.023616*omega - 2.3e-5*theta**3 - 0.000291*theta**2 - 0.001124*theta - 0.001249
27523,2024-11-23 18:00:00,0.004130,0.006637,0.005527,0.183420,9.054664,6.403928,95.7865,7227,0,1.00000omega,-0.000361 + -0.43961theta + 0.03670omega + 0.11578theta^2 + -0.02842theta omega + 0.11988omega^2 + -0.03028theta^3 + 0.00224theta^2 omega + -0.03021theta omega^2 + -0.00816omega^3,-0.031089*omega**3 - 0.003837*omega**2*theta + 0.06612*omega**2 + 9.0e-6*omega*theta**2 - 0.000453*omega*theta + 0.003635*omega - 4.0e-6*theta**3 + 0.000124*theta**2 - 0.001524*theta + 0.005652
27524,2024-11-23 18:05:00,0.004437,0.005880,0.005209,0.149377,5.718106,4.044691,83.6983,8936,0,1.00000omega,0.171551 + -0.28661theta + 0.01153omega + 0.00675theta^2 + 0.00295theta omega + 0.01954omega^2 + -0.11569theta^3 + 0.01431theta^2 omega + 0.01371theta omega^2 + -0.18261omega^3,-0.522272*omega**3 + 0.001307*omega**2*theta - 0.004364*omega**2 + 4.5e-5*omega*theta**2 - 0.000693*omega*theta + 0.00302*omega - 1.2e-5*theta**3 + 0.000295*theta**2 - 0.002682*theta + 0.009466
27525,2024-11-23 18:10:00,0.003758,0.005170,0.004520,nan,nan,nan,98.0791,5442,0,1.00000omega,0.097171 + -1.13277theta + -0.24010omega + 0.72974theta^2 + 0.72398theta omega + -0.19720omega^2 + -0.00488theta^3 + 0.00225theta^2 omega + 0.05504theta omega^2 + 0.01545omega^3,0.071787*omega**3 + 0.008525*omega**2*theta - 0.124332*omega**2 + 1.2e-5*omega*theta**2 + 0.00937*omega*theta - 0.059711*omega - 0.e-6*theta**3 + 0.000333*theta**2 - 0.004832*theta + 0.016898
27526,2024-11-23 18:15:00,0.004941,0.022431,0.016241,0.170150,13.480053,9.532596,71.5035,9999,0,1.00000omega,-0.001611 + -0.01727theta + 0.00488omega + 0.00655theta^2 + -0.01084theta omega + 0.00232omega^2 + -0.00236theta^3 + -0.00271theta^2 omega + -0.00377theta omega^2 + -0.00185omega^3,-0.003551*omega**3 - 0.000241*omega**2*theta + 0.002684*omega**2 - 6.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.00052*omega + 6.0e-6*theta**2 - 8.9e-5*theta + 0.000409
27527,2024-11-23 18:20:00,0.003895,0.004147,0.004023,0.154341,7.424681,5.251177,76.8242,5350,0,1.00000omega,-0.057301 + -0.39698theta + 0.00685omega + -0.04269theta^2 + 0.13762theta omega + -0.01814omega^2 + -0.00702theta^3 + -0.02130theta^2 omega + 0.04727theta omega^2 + 0.00909omega^3,0.031039*omega**3 + 0.00538*omega**2*theta - 0.030232*omega**2 - 8.1e-5*omega*theta**2 + 0.002272*omega*theta - 0.008331*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000351*theta + 0.001547
27528,2024-11-23 18:25:00,nan,nan,nan,nan,nan,nan,237.1478,5544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27529,2024-11-23 18:30:00,0.004050,0.006616,0.005485,0.199041,6.232891,4.409566,85.6677,7570,0,1.00000omega,-0.176921 + 0.09035theta + -0.01758omega + -0.04661theta^2 + -0.07676theta omega + -0.17721omega^2 + -0.54665theta^3 + -0.11502theta^2 omega + 0.34294theta omega^2 + -0.03379omega^3,-0.119767*omega**3 + 0.040518*omega**2*theta + 0.205251*omega**2 - 0.000453*omega*theta**2 - 0.006831*omega*theta - 0.025911*omega - 7.2e-5*theta**3 - 0.001432*theta**2 - 0.009424*theta - 0.021023
27530,2024-11-23 18:35:00,nan,nan,nan,nan,nan,nan,147.5532,3457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27531,2024-11-23 18:40:00,0.004924,0.005745,0.005351,0.175950,2.629976,1.863831,160.0115,4900,0,1.00000omega,0.160981 + -2.38000theta + 0.11530omega + -0.65920theta^2 + 0.66256theta omega + 0.05134omega^2 + -0.36261theta^3 + -0.53277theta^2 omega + -0.25014theta omega^2 + 0.03844omega^3,0.167505*omega**3 - 0.036333*omega**2*theta + 0.150795*omega**2 - 0.00258*omega*theta**2 + 0.027051*omega*theta - 0.060207*omega - 5.9e-5*theta**3 + 0.000355*theta**2 - 0.002918*theta + 0.009136
27532,2024-11-23 18:45:00,0.004475,0.004879,0.004681,0.114019,5.461739,3.862874,169.2976,6757,0,1.00000omega,-0.034331 + 0.02709theta + -0.02767omega + -0.03909theta^2 + -0.00786theta omega + 0.19799omega^2 + -0.10430theta^3 + 0.00506theta^2 omega + 0.11476theta omega^2 + -0.00044omega^3,-0.002461*omega**3 + 0.021394*omega**2*theta - 0.026924*omega**2 + 3.1e-5*omega*theta**2 - 0.000444*omega*theta + 0.00054*omega - 2.2e-5*theta**3 + 0.000322*theta**2 - 0.001562*theta + 0.00237
27533,2024-11-23 18:50:00,0.004942,0.009320,0.007459,0.112243,7.527047,5.323018,104.3104,9999,1,1.00000omega,-0.231781 + -0.14212theta + 0.00474omega + 0.09831theta^2 + -0.04356theta omega + -0.10061omega^2 + -0.00231theta^3 + 0.00352theta^2 omega + -0.04370theta omega^2 + -0.00428omega^3,-0.012594*omega**3 - 0.004286*omega**2*theta + 0.009923*omega**2 + 1.2e-5*omega*theta**2 - 0.000677*omega*theta + 0.005629*omega + 4.2e-5*theta**2 - 0.00089*theta + 0.004128
27534,2024-11-23 18:55:00,0.004684,0.007181,0.006062,0.107645,3.136091,2.218857,93.4932,7820,0,1.00000omega,-0.488781 + -0.61743theta + 0.00782omega + 0.14776theta^2 + -0.02670theta omega + -0.02360omega^2 + -0.01763theta^3 + 0.09440theta^2 omega + -0.03837theta omega^2 + 0.00014omega^3,0.000401*omega**3 - 0.003661*omega**2*theta - 0.006439*omega**2 + 0.0003*omega*theta**2 - 0.000415*omega*theta + 0.000341*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00071*theta - 0.001596
27535,2024-11-23 19:00:00,0.005550,0.019929,0.014628,0.139670,4.021018,2.845004,100.5301,9999,3,1.00000omega,0.017611 + -0.90059theta + 0.00303omega + -0.22292theta^2 + 0.28581theta omega + 0.07801omega^2 + -0.04209theta^3 + 0.04173theta^2 omega + 0.05492theta omega^2 + -0.07004omega^3,-0.15366*omega**3 + 0.004016*omega**2*theta - 0.021262*omega**2 + 0.000102*omega*theta**2 + 0.000431*omega*theta - 0.015756*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000729*theta + 0.007188
27536,2024-11-23 19:05:00,0.004774,0.006765,0.005854,nan,nan,nan,62.5584,8111,0,1.00000omega,0.027921 + -0.09942theta + 0.25596omega + 0.43412theta^2 + -0.16100theta omega + -0.15393omega^2 + -0.06935theta^3 + 0.01584theta^2 omega + 0.01446theta omega^2 + 0.12504omega^3,0.238784*omega**3 + 0.00092*omega**2*theta - 0.031484*omega**2 + 3.4e-5*omega*theta**2 - 0.000817*omega*theta - 0.000139*omega - 5.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000895*theta + 0.004506
27537,2024-11-23 19:10:00,0.004270,0.004800,0.004543,nan,nan,nan,135.1560,9168,0,1.00000omega,0.041341 + -0.03284theta + -0.00366omega + 0.11326theta^2 + 0.17608theta omega + 0.28399omega^2 + -0.06654theta^3 + -0.02778theta^2 omega + -0.00145theta omega^2 + 0.02391omega^3,0.118659*omega**3 - 0.00024*omega**2*theta + 0.117302*omega**2 - 0.000153*omega*theta**2 + 0.004681*omega*theta - 0.026588*omega - 1.2e-5*theta**3 + 0.000326*theta**2 - 0.002861*theta + 0.008392
27538,2024-11-23 19:15:00,0.004399,0.010713,0.008189,0.139467,8.826119,6.241787,106.3251,9999,0,1.00000omega,0.038821 + -0.07076theta + -0.01436omega + 0.00783theta^2 + -0.02887theta omega + 0.05371omega^2 + -0.00236theta^3 + 0.00488theta^2 omega + -0.00782theta omega^2 + -0.01653omega^3,-0.061093*omega**3 - 0.000963*omega**2*theta + 0.029346*omega**2 + 2.0e-5*omega*theta**2 - 0.000774*omega*theta + 0.005578*omega + 1.4e-5*theta**2 - 0.00026*theta + 0.001759
27539,2024-11-23 19:20:00,0.004018,0.005026,0.004550,0.083366,1.687128,1.194435,70.2485,5146,0,1.00000omega,-0.054701 + -1.17267theta + 0.04872omega + 0.03400theta^2 + -0.17660theta omega + -0.23619omega^2 + -0.87448theta^3 + -0.27874theta^2 omega + -0.07056theta omega^2 + 0.03228omega^3,0.097566*omega**3 - 0.007109*omega**2*theta - 0.052447*omega**2 - 0.000936*omega*theta**2 + 0.004063*omega*theta - 0.001852*omega - 9.8e-5*theta**3 + 0.000942*theta**2 - 0.004327*theta + 0.00717
27540,2024-11-23 19:25:00,0.005294,0.006441,0.005896,0.127560,5.823774,4.119018,190.8954,6781,0,1.00000omega,0.230971 + 0.00817theta + -0.03114omega + 0.00992theta^2 + -0.00155theta omega + 0.00298omega^2 + -0.07471theta^3 + -0.00824theta^2 omega + 0.01788theta omega^2 + -0.00225omega^3,-0.01026*omega**3 + 0.002718*omega**2*theta - 0.022281*omega**2 - 4.2e-5*omega*theta**2 + 0.0007*omega*theta - 0.00397*omega - 1.3e-5*theta**3 + 0.000331*theta**2 - 0.002881*theta + 0.008997
27541,2024-11-23 19:30:00,0.005763,0.007576,0.006731,0.198251,9.469916,6.697709,149.1897,8422,0,1.00000omega,-0.146841 + -0.17117theta + -0.02395omega + 0.02192theta^2 + 0.00331theta omega + -0.07187omega^2 + -0.01095theta^3 + 0.00859theta^2 omega + -0.00498theta omega^2 + -0.00285omega^3,-0.008517*omega**3 - 0.000496*omega**2*theta - 0.017308*omega**2 + 2.9e-5*omega*theta**2 - 0.000583*omega*theta + 0.002173*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000784*theta + 0.003988
27542,2024-11-23 19:35:00,0.005723,0.022406,0.016352,0.204998,15.075627,10.661063,106.2655,9999,0,1.00000omega,-0.273491 + 0.01703theta + 0.00197omega + 0.05328theta^2 + 0.00288theta omega + -0.01625omega^2 + -0.01449theta^3 + -0.00489theta^2 omega + -0.00200theta omega^2 + -0.00467omega^3,-0.010239*omega**3 - 0.000146*omega**2*theta - 0.003433*omega**2 - 1.2e-5*omega*theta**2 + 0.000182*omega*theta - 0.000618*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000343*theta - 0.000226
27543,2024-11-23 19:40:00,0.004897,0.007120,0.006110,0.159104,6.942168,4.910143,108.1736,8810,0,1.00000omega,0.461791 + -0.06872theta + -0.03658omega + -0.15538theta^2 + 0.02206theta omega + -0.03770omega^2 + -0.06603theta^3 + -0.01271theta^2 omega + 0.02441theta omega^2 + -0.03809omega^3,-0.114636*omega**3 + 0.002449*omega**2*theta - 0.042635*omega**2 - 4.3e-5*omega*theta**2 + 0.001298*omega*theta - 0.010816*omega - 7.0e-6*theta**3 + 0.000222*theta**2 - 0.002175*theta + 0.00848
27544,2024-11-23 19:45:00,0.005866,0.006470,0.006175,nan,nan,nan,200.4675,7782,0,1.00000omega,-0.059261 + -0.10742theta + -0.00575omega + 0.06779theta^2 + 0.01077theta omega + -0.00606omega^2 + -0.00437theta^3 + -0.00216theta^2 omega + 0.00334theta omega^2 + 0.01772omega^3,0.069572*omega**3 + 0.000437*omega**2*theta - 0.005238*omega**2 - 9.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.001554*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000592*theta + 0.002187
27545,2024-11-23 19:50:00,0.005717,0.028135,0.020301,0.081250,6.368470,4.503555,325.5951,9999,3,1.00000omega,-0.134821 + 0.00123theta + -0.04030omega + -0.00091theta^2 + -0.00270theta omega + -0.00558omega^2 + -0.00012theta^3 + 0.00012theta^2 omega + 0.00079theta omega^2 + 0.00096omega^3,0.006139*omega**3 + 0.000168*omega**2*theta - 0.005493*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000368*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 0.000341
27546,2024-11-23 19:55:00,0.003942,0.007246,0.005833,nan,nan,nan,71.9895,6060,0,1.00000omega,0.093851 + 0.00756theta + 0.01879omega + -0.42069theta^2 + -0.57948theta omega + 0.01277omega^2 + -1.06667theta^3 + 0.85146theta^2 omega + 0.34270theta omega^2 + -0.01434omega^3,-0.045367*omega**3 + 0.036139*omega**2*theta - 0.112628*omega**2 + 0.002993*omega*theta**2 - 0.025615*omega*theta + 0.052144*omega - 0.000125*theta**3 + 0.00106*theta**2 - 0.002925*theta + 0.002926
27547,2024-11-23 20:00:00,0.005293,0.023336,0.016920,nan,nan,nan,132.0974,9999,0,1.00000omega,0.191081 + 0.00304theta + 0.00177omega + 0.00153theta^2 + -0.00053theta omega + 0.00380omega^2 + -0.00153theta^3 + 0.01214theta^2 omega + -0.00121theta omega^2 + -0.00111omega^3,-0.003416*omega**3 - 0.000124*omega**2*theta + 0.004025*omega**2 + 4.2e-5*omega*theta**2 - 0.001884*omega*theta + 0.021436*omega + 1.2e-5*theta**2 - 0.000289*theta + 0.002885
27548,2024-11-23 20:05:00,nan,nan,nan,nan,nan,nan,254.6297,2950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27549,2024-11-23 20:10:00,0.004759,0.006245,0.005552,0.114393,2.987868,2.114290,54.2083,8191,0,1.00000omega,-0.085741 + -0.31812theta + 0.01587omega + 0.33510theta^2 + -0.00253theta omega + -0.05011omega^2 + -0.01331theta^3 + 0.00426theta^2 omega + -0.10159theta omega^2 + -0.00927omega^3,-0.015682*omega**3 - 0.005729*omega**2*theta - 0.083622*omega**2 + 8.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.001533*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 + 0.001468*theta + 0.007396
27550,2024-11-23 20:15:00,0.013170,0.074140,0.053246,0.039298,2.631162,1.860720,901.7537,9999,0,1.00000omega,0.006471 + -0.06798theta + -0.21709omega + -0.00178theta^2 + -0.03235theta omega + 0.01765omega^2 + -0.00091theta^3 + -0.00044theta^2 omega + -0.00041theta omega^2 + 0.00415omega^3,0.013922*omega**3 - 4.6e-5*omega**2*theta + 0.006939*omega**2 - 2.0e-6*omega*theta**2 - 0.000286*omega*theta + 8.1e-5*omega + 7.0e-6*theta**2 - 0.000219*theta + 0.0027
