Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106712,2025-08-30 19:05:00,0.003563,0.004613,0.004122,0.057265,3.005719,2.125750,258.0582,8664,2,1.00000omega,0.000421 + -0.01630theta + -0.05255omega + 0.01097theta^2 + 0.00310theta omega + -0.02438omega^2 + -0.00079theta^3 + 0.00027theta^2 omega + 0.00030theta omega^2 + -0.01654omega^3,-0.222345*omega**3 + 0.000134*omega**2*theta - 0.017279*omega**2 + 4.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.00204*omega + 1.7e-5*theta**2 - 0.000195*theta + 0.000688
106713,2025-08-30 19:10:00,0.005063,0.008762,0.007156,0.099153,11.172255,7.900288,715.9511,9830,0,1.00000omega,0.118601 + -0.00107theta + -0.01077omega + 0.00050theta^2 + -0.00050theta omega + 0.00209omega^2 + 0.00002theta^3 + -0.00012theta^2 omega + 0.00015theta omega^2 + 0.00222omega^3,0.041011*omega**3 + 9.2e-5*omega**2*theta + 0.000413*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.00062*omega - 6.0e-6*theta + 0.000229
106714,2025-08-30 19:15:00,0.004895,0.017393,0.012776,0.051558,4.137375,2.925793,303.7103,9999,0,1.00000omega,-0.034161 + -0.03552theta + -0.01163omega + -0.00177theta^2 + 0.00042theta omega + -0.02571omega^2 + -0.00013theta^3 + 0.00038theta^2 omega + 0.00042theta omega^2 + -0.03099omega^3,-0.256684*omega**3 + 0.000116*omega**2*theta - 0.015436*omega**2 + 3.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.000455*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000481
106715,2025-08-30 19:20:00,0.004528,0.004813,0.004673,nan,nan,nan,181.3318,5602,0,1.00000omega,-0.211851 + 0.02100theta + 0.06079omega + 0.24595theta^2 + 0.02504theta omega + -0.42925omega^2 + -0.08233theta^3 + 0.00373theta^2 omega + 0.16736theta omega^2 + 0.05049omega^3,0.299979*omega**3 + 0.033145*omega**2*theta - 0.080709*omega**2 + 2.5e-5*omega*theta**2 + 0.000535*omega*theta + 0.003535*omega - 1.8e-5*theta**3 - 5.9e-5*theta**2 + 0.000231*theta + 0.000228
106716,2025-08-30 19:25:00,0.004163,0.003701,0.003939,0.095283,2.733743,1.934222,253.4857,8423,0,1.00000omega,-0.200071 + -0.83167theta + 0.15636omega + 0.15170theta^2 + 0.12521theta omega + 0.13724omega^2 + -0.32839theta^3 + -0.48616theta^2 omega + 0.10878theta omega^2 + 0.06498omega^3,0.631037*omega**3 + 0.035213*omega**2*theta + 0.164525*omega**2 - 0.005246*omega*theta**2 - 0.02338*omega*theta - 0.020571*omega - 0.000118*theta**3 - 0.000774*theta**2 - 0.002589*theta - 0.003829
106717,2025-08-30 19:30:00,0.004930,0.010081,0.007935,0.128396,7.461611,5.276937,118.6528,8838,5,1.00000omega,-0.065431 + -0.47883theta + 0.01614omega + -0.20507theta^2 + 0.01017theta omega + -0.00947omega^2 + 0.00017theta^3 + 0.00727theta^2 omega + -0.04245theta omega^2 + -0.00307omega^3,-0.010136*omega**3 - 0.004672*omega**2*theta + 0.02494*omega**2 + 2.7e-5*omega*theta**2 - 0.000208*omega*theta + 0.000826*omega - 7.6e-5*theta**2 + 0.000379*theta + 0.000243
106718,2025-08-30 19:35:00,nan,nan,nan,nan,nan,nan,173602.1406,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106719,2025-08-30 19:40:00,nan,nan,nan,nan,nan,nan,1871.9670,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106720,2025-08-30 19:45:00,nan,nan,nan,nan,nan,nan,39323.0078,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106721,2025-08-30 19:50:00,0.005028,0.005259,0.005145,0.134358,4.738415,3.351912,271.7234,6094,0,1.00000omega,-0.366581 + -0.30096theta + 0.01391omega + -0.01513theta^2 + 0.09635theta omega + -0.02229omega^2 + -0.05511theta^3 + 0.04839theta^2 omega + -0.01289theta omega^2 + 0.01188omega^3,0.084438*omega**3 - 0.003054*omega**2*theta - 0.018126*omega**2 + 0.000382*omega*theta**2 + 0.003384*omega*theta + 0.006358*omega - 1.5e-5*theta**3 - 0.000112*theta**2 - 0.000621*theta - 0.001876
106722,2025-08-30 19:55:00,0.005523,0.006237,0.005891,0.076300,5.066705,3.583108,641.4857,7807,0,1.00000omega,0.279091 + 0.01182theta + -0.15529omega + 0.00804theta^2 + -0.00631theta omega + 0.01311omega^2 + -0.00547theta^3 + -0.00103theta^2 omega + 0.00644theta omega^2 + 0.00480omega^3,0.066613*omega**3 + 0.002979*omega**2*theta + 0.045879*omega**2 - 1.6e-5*omega*theta**2 - 0.000537*omega*theta - 0.009396*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001135*theta - 0.003816
106723,2025-08-30 20:00:00,0.004305,0.004408,0.004357,nan,nan,nan,231.2150,4377,0,1.00000omega,0.093371 + -0.63821theta + 0.07875omega + -0.06706theta^2 + -0.00479theta omega + 0.11958omega^2 + -0.53611theta^3 + 0.02134theta^2 omega + 0.08872theta omega^2 + 0.12863omega^3,1.063436*omega**3 + 0.024449*omega**2*theta + 0.10752*omega**2 + 0.000196*omega*theta**2 + 0.000634*omega*theta + 0.003128*omega - 0.000164*theta**3 - 0.00094*theta**2 - 0.002502*theta - 0.002237
106724,2025-08-30 20:05:00,0.004378,0.005244,0.004830,nan,nan,nan,248.2785,7439,0,1.00000omega,-0.247611 + 0.07963theta + 0.01984omega + -0.00306theta^2 + 0.01446theta omega + 0.00205omega^2 + -0.09098theta^3 + -0.01979theta^2 omega + 0.01677theta omega^2 + 0.11389omega^3,0.978472*omega**3 + 0.004803*omega**2*theta + 0.016214*omega**2 - 0.000189*omega*theta**2 - 0.000931*omega*theta - 0.000398*omega - 2.9e-5*theta**3 - 0.000275*theta**2 - 0.000783*theta - 0.001156
106725,2025-08-30 20:10:00,0.004689,0.005842,0.005297,nan,nan,nan,375.8203,9999,0,1.00000omega,0.010191 + -0.07191theta + 0.02098omega + -0.00594theta^2 + -0.00956theta omega + -0.05988omega^2 + -0.00673theta^3 + 0.00522theta^2 omega + 0.17145theta omega^2 + -0.00259omega^3,-0.029224*omega**3 + 0.064484*omega**2*theta + 0.771133*omega**2 + 6.5e-5*omega*theta**2 + 0.001444*omega*theta + 0.008522*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001506*theta - 0.007148
106726,2025-08-30 20:15:00,0.005076,0.006189,0.005660,0.065191,1.925618,1.362398,278.6127,7096,0,1.00000omega,0.025151 + 0.00432theta + 0.00679omega + 0.01597theta^2 + -0.00064theta omega + -0.03102omega^2 + -0.00190theta^3 + 0.00069theta^2 omega + -0.00093theta omega^2 + -0.01687omega^3,-0.121987*omega**3 - 0.000224*omega**2*theta - 0.013517*omega**2 + 6.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.00063*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000217*theta + 0.000755
106727,2025-08-30 20:20:00,nan,nan,nan,nan,nan,nan,158.2625,3538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106728,2025-08-30 20:25:00,nan,nan,nan,nan,nan,nan,10324.3408,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106729,2025-08-30 20:30:00,nan,nan,nan,nan,nan,nan,14173.5479,668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106730,2025-08-30 20:35:00,nan,nan,nan,nan,nan,nan,11668.9746,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106731,2025-08-30 20:40:00,0.004087,0.004990,0.004561,0.061563,2.927936,2.070821,289.8490,9999,1,1.00000omega,-0.013431 + -0.08499theta + -0.07746omega + -0.02024theta^2 + -0.01224theta omega + -0.12677omega^2 + -0.00439theta^3 + -0.00047theta^2 omega + -0.00486theta omega^2 + -0.02023omega^3,-0.23281*omega**3 - 0.001864*omega**2*theta - 0.052648*omega**2 - 6.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000233*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000789*theta + 0.003603
106732,2025-08-30 20:45:00,0.005028,0.006177,0.005632,0.108657,8.804913,6.226488,320.6998,5944,0,1.00000omega,0.007061 + -1.03701theta + -0.08381omega + 1.35850theta^2 + 0.02731theta omega + -0.08878omega^2 + -0.16573theta^3 + -0.01847theta^2 omega + 0.00103theta omega^2 + -0.06148omega^3,-0.516745*omega**3 + 0.000289*omega**2*theta - 0.04652*omega**2 - 0.000172*omega*theta**2 - 8.2e-5*omega*theta - 0.002467*omega - 5.2e-5*theta**3 + 0.000546*theta**2 + 0.001047*theta + 4.1e-5
106733,2025-08-30 20:50:00,0.004651,0.010204,0.007929,0.066213,5.594543,3.956216,174.5154,9999,0,1.00000omega,0.068891 + -0.00804theta + -0.02058omega + -0.01632theta^2 + -0.03035theta omega + 0.01548omega^2 + -0.00165theta^3 + -0.00215theta^2 omega + 0.00303theta omega^2 + -0.00196omega^3,-0.010418*omega**3 + 0.000537*omega**2*theta - 0.000271*omega**2 - 1.3e-5*omega*theta**2 - 0.000105*omega*theta + 0.002668*omega + 5.0e-6*theta**2 + 2.8e-5*theta - 0.000269
106734,2025-08-30 20:55:00,0.004079,0.005162,0.004652,0.097218,3.562379,2.519920,154.0741,9999,1,1.00000omega,-0.236011 + -0.94608theta + -0.11774omega + -0.42945theta^2 + -0.14929theta omega + 0.13287omega^2 + -0.00265theta^3 + 0.00275theta^2 omega + 0.04094theta omega^2 + -0.13217omega^3,-0.816074*omega**3 + 0.008426*omega**2*theta + 0.056086*omega**2 + 1.9e-5*omega*theta**2 - 0.002276*omega*theta - 0.002797*omega - 0.e-6*theta**3 - 0.000216*theta**2 - 0.000836*theta - 0.000109
106735,2025-08-30 21:00:00,0.004443,0.006977,0.005849,0.061552,5.581266,3.946791,252.3799,9663,0,1.00000omega,-0.018511 + 0.01148theta + -0.10428omega + 0.00330theta^2 + 0.02852theta omega + 0.33701omega^2 + -0.00280theta^3 + -0.00189theta^2 omega + -0.00988theta omega^2 + -0.07964omega^3,-0.680603*omega**3 - 0.002814*omega**2*theta + 0.144235*omega**2 - 1.8e-5*omega*theta**2 + 5.3e-5*omega*theta + 7.1e-5*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000364*theta - 0.001362
106736,2025-08-30 21:05:00,0.005325,0.020573,0.015026,0.086966,8.638347,6.108543,570.0129,9999,0,1.00000omega,-0.006321 + -0.00340theta + 0.04512omega + -0.00022theta^2 + -0.00119theta omega + -0.00984omega^2 + -0.00009theta^3 + 0.00011theta^2 omega + -0.00173theta omega^2 + 0.00031omega^3,0.004053*omega**3 - 0.000754*omega**2*theta - 0.017492*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.001462*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000235
106737,2025-08-30 21:10:00,nan,nan,nan,nan,nan,nan,11567.5801,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106738,2025-08-30 21:15:00,0.004248,0.005739,0.005049,0.079802,4.101084,2.900453,169.8930,6098,0,1.00000omega,0.136031 + 0.00055theta + -0.00815omega + -0.00166theta^2 + -0.00637theta omega + 0.10246omega^2 + -0.01129theta^3 + 0.01906theta^2 omega + 0.00590theta omega^2 + -0.03092omega^3,-0.190613*omega**3 + 0.001212*omega**2*theta + 0.056433*omega**2 + 0.000131*omega*theta**2 + 0.002055*omega*theta + 0.007794*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000538*theta - 0.001159
106739,2025-08-30 21:20:00,0.004707,0.004748,0.004728,0.065225,2.507277,1.773513,268.7989,6868,0,1.00000omega,-0.002021 + -0.03447theta + -0.01058omega + -0.02815theta^2 + 0.20922theta omega + -0.06823omega^2 + -0.03496theta^3 + -0.08057theta^2 omega + -0.09944theta omega^2 + 0.04325omega^3,0.348595*omega**3 - 0.026716*omega**2*theta + 0.131078*omega**2 - 0.000722*omega*theta**2 + 0.012605*omega*theta - 0.050879*omega - 1.0e-5*theta**3 + 0.000179*theta**2 - 0.001051*theta + 0.002129
106740,2025-08-30 21:25:00,nan,nan,nan,nan,nan,nan,1071.0732,2960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106741,2025-08-30 21:30:00,0.005082,0.007252,0.006262,nan,nan,nan,164.7406,8343,1,1.00000omega,-0.042351 + -0.01177theta + 0.06807omega + -0.02948theta^2 + -0.01425theta omega + 0.02818omega^2 + -0.04230theta^3 + 0.05417theta^2 omega + -0.04175theta omega^2 + 0.00441omega^3,0.019021*omega**3 - 0.006002*omega**2*theta + 0.06672*omega**2 + 0.00026*omega*theta**2 - 0.005027*omega*theta + 0.026575*omega - 7.0e-6*theta**3 + 0.000177*theta**2 - 0.001548*theta + 0.004413
106742,2025-08-30 21:35:00,nan,nan,nan,nan,nan,nan,1046.6897,2788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106743,2025-08-30 21:40:00,0.009665,0.049992,0.036004,0.049304,2.900813,2.051481,521.6794,9999,0,1.00000omega,-0.043451 + -0.10650theta + -0.02127omega + -0.00533theta^2 + 0.00002theta omega + -0.00784omega^2 + -0.00139theta^3 + -0.00035theta^2 omega + 0.00030theta omega^2 + -0.02554omega^3,-0.092432*omega**3 + 3.6e-5*omega**2*theta - 0.003326*omega**2 - 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001104*omega + 7.0e-6*theta**2 - 0.000205*theta + 0.002125
106744,2025-08-30 21:45:00,nan,nan,nan,nan,nan,nan,30315.7207,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106745,2025-08-30 21:50:00,nan,nan,nan,nan,nan,nan,35356.5938,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106746,2025-08-30 21:55:00,nan,nan,nan,nan,nan,nan,916.1147,4026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106747,2025-08-30 22:00:00,0.005365,0.005239,0.005302,0.061485,1.214690,0.860015,336.6809,4716,0,1.00000omega,-0.039121 + -0.24362theta + -0.84812omega + -0.23410theta^2 + -0.02600theta omega + 0.12698omega^2 + -3.06287theta^3 + -0.67848theta^2 omega + 0.34741theta omega^2 + -0.24512omega^3,-1.917177*omega**3 + 0.090574*omega**2*theta + 0.335723*omega**2 - 0.005896*omega*theta**2 - 0.035711*omega*theta - 0.082335*omega - 0.000887*theta**3 - 0.008094*theta**2 - 0.024874*theta - 0.025818
106748,2025-08-30 22:05:00,nan,nan,nan,nan,nan,nan,11506.1768,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106749,2025-08-30 22:10:00,0.005287,0.005265,0.005276,nan,nan,nan,166.9303,6970,0,1.00000omega,0.727541 + -0.32701theta + 0.26291omega + -0.12626theta^2 + 0.00969theta omega + 0.05489omega^2 + -0.14258theta^3 + 0.22715theta^2 omega + 0.02807theta omega^2 + -0.00374omega^3,-0.015034*omega**3 + 0.003761*omega**2*theta + 0.020348*omega**2 + 0.001015*omega*theta**2 + 0.000256*omega*theta + 0.008776*omega - 2.1e-5*theta**3 - 5.6e-5*theta**2 - 0.000371*theta + 0.002183
106750,2025-08-30 22:15:00,0.005284,0.006565,0.005959,0.063523,6.362151,4.498944,605.6308,9999,0,1.00000omega,-0.010201 + -0.00171theta + 0.02355omega + -0.00166theta^2 + -0.00156theta omega + -0.00000omega^2 + -0.00002theta^3 + -0.00071theta^2 omega + -0.00069theta omega^2 + 0.00123omega^3,0.017671*omega**3 - 0.00033*omega**2*theta + 0.004132*omega**2 - 1.1e-5*omega*theta**2 + 0.000247*omega*theta - 0.000537*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000171
106751,2025-08-30 22:20:00,nan,nan,nan,nan,nan,nan,711.5115,1957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106752,2025-08-30 22:25:00,0.005335,0.009170,0.007502,0.073769,7.885550,5.576170,355.0874,6469,0,1.00000omega,0.019601 + -0.00069theta + 0.02041omega + 0.00019theta^2 + -0.00082theta omega + 0.00168omega^2 + -0.00020theta^3 + -0.00017theta^2 omega + 0.00027theta omega^2 + 0.00114omega^3,0.009389*omega**3 + 7.4e-5*omega**2*theta + 0.000284*omega**2 - 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000695*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 8.7e-5
106753,2025-08-30 22:30:00,0.006322,0.035638,0.025593,0.084008,5.893944,4.168071,255.1563,9999,0,1.00000omega,-0.004651 + 0.00141theta + -0.06749omega + 0.00011theta^2 + -0.01029theta omega + 0.00437omega^2 + -0.00008theta^3 + 0.00059theta^2 omega + -0.00112theta omega^2 + 0.00171omega^3,0.007003*omega**3 - 0.000153*omega**2*theta + 0.005059*omega**2 + 3.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.001967*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000112
106754,2025-08-30 22:35:00,nan,nan,nan,nan,nan,nan,129457.5625,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106755,2025-08-30 22:40:00,0.006353,0.043717,0.031237,0.062953,2.526336,1.786944,124.6849,9999,0,1.00000omega,0.341511 + -0.18314theta + -0.07273omega + -0.08993theta^2 + -0.00262theta omega + 0.00594omega^2 + -0.00516theta^3 + 0.00168theta^2 omega + -0.00770theta omega^2 + -0.02652omega^3,-0.05269*omega**3 - 0.00051*omega**2*theta + 0.012394*omega**2 + 4.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.000262*omega - 1.0e-6*theta**2 + 0.000375*theta - 0.002191
106756,2025-08-30 22:45:00,0.005069,0.006227,0.005678,0.099678,2.506015,1.773422,169.0046,5411,0,1.00000omega,-0.025311 + -0.78123theta + -0.06060omega + -0.60366theta^2 + -0.05570theta omega + 0.31335omega^2 + -0.32155theta^3 + -0.69641theta^2 omega + -0.97536theta omega^2 + -0.03382omega^3,-0.149446*omega**3 - 0.143666*omega**2*theta - 0.190874*omega**2 - 0.003419*omega*theta**2 - 0.015523*omega*theta - 0.0196*omega - 5.3e-5*theta**3 - 0.000599*theta**2 - 0.002723*theta - 0.003695
106757,2025-08-30 22:50:00,0.005106,0.008936,0.007277,0.057097,6.654417,4.705556,380.9034,9999,0,1.00000omega,0.000641 + -0.06105theta + -0.02197omega + 0.00083theta^2 + 0.00444theta omega + 0.00377omega^2 + -0.00062theta^3 + -0.00478theta^2 omega + 0.01277theta omega^2 + 0.00128omega^3,0.012312*omega**3 + 0.004094*omega**2*theta - 0.038826*omega**2 - 5.1e-5*omega*theta**2 + 0.001106*omega*theta - 0.006684*omega + 7.0e-6*theta**2 - 0.000145*theta + 0.000953
106758,2025-08-30 22:55:00,0.005687,0.010336,0.008342,0.075406,3.222570,2.279325,327.5924,6926,0,1.00000omega,0.050541 + -0.01807theta + -0.04106omega + 0.00010theta^2 + -0.02866theta omega + -0.00958omega^2 + -0.00079theta^3 + -0.00466theta^2 omega + -0.00344theta omega^2 + 0.00131omega^3,0.00879*omega**3 - 0.000769*omega**2*theta + 0.005943*omega**2 - 3.5e-5*omega*theta**2 + 0.000494*omega*theta - 0.001656*omega + 8.0e-6*theta**2 - 0.000131*theta + 0.000897
106759,2025-08-30 23:00:00,0.006236,0.028165,0.020398,0.133079,6.619272,4.681478,393.9128,9999,0,1.00000omega,0.037531 + -0.00908theta + -0.00453omega + -0.00542theta^2 + -0.00578theta omega + 0.02778omega^2 + -0.00217theta^3 + -0.00043theta^2 omega + 0.00033theta omega^2 + 0.00172omega^3,0.011309*omega**3 + 7.2e-5*omega**2*theta + 0.011655*omega**2 - 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000438*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000457*theta + 0.002734
