Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91310,2025-07-08 03:50:00,0.002897,0.004369,0.003707,0.067097,2.041771,1.444529,84.5069,9139,0,1.00000omega,-0.089031 + 0.03764theta + -0.25321omega + 0.37208theta^2 + -0.01071theta omega + -0.00464omega^2 + -1.13633theta^3 + 0.68288theta^2 omega + -0.19657theta omega^2 + -0.32734omega^3,-2.240899*omega**3 - 0.044856*omega**2*theta - 0.088869*omega**2 + 0.005194*omega*theta**2 + 0.019898*omega*theta + 0.010614*omega - 0.000288*theta**3 - 0.001472*theta**2 - 0.002421*theta - 0.001466
91311,2025-07-08 03:55:00,nan,nan,nan,nan,nan,nan,17253.7871,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91312,2025-07-08 04:00:00,nan,nan,nan,nan,nan,nan,10366.5176,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91313,2025-07-08 04:05:00,nan,nan,nan,nan,nan,nan,32160.4082,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91314,2025-07-08 04:10:00,0.003004,0.014520,0.010485,0.107001,11.311388,7.998717,50.0789,9999,0,1.00000omega,0.053861 + -0.01035theta + 0.00585omega + -0.00082theta^2 + -0.00475theta omega + 0.00272omega^2 + -0.00103theta^3 + 0.00181theta^2 omega + 0.00196theta omega^2 + -0.00291omega^3,-0.010944*omega**3 + 0.000246*omega**2*theta + 0.003989*omega**2 + 8.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.000652*omega - 6.0e-6*theta**2 - 8.5e-5*theta - 0.000289
91315,2025-07-08 04:15:00,0.003537,0.016766,0.012117,nan,nan,nan,52.1797,9999,0,1.00000omega,-0.261871 + -0.17805theta + 0.35861omega + -0.00254theta^2 + 0.00885theta omega + -0.07225omega^2 + -0.00033theta^3 + -0.00075theta^2 omega + -0.01215theta omega^2 + 0.02377omega^3,0.066292*omega**3 - 0.001129*omega**2*theta - 0.023456*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.012064*omega - 0.e-6*theta**2 - 0.0002*theta - 0.001206
91316,2025-07-08 04:20:00,nan,nan,nan,nan,nan,nan,13964.7510,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91317,2025-07-08 04:25:00,nan,nan,nan,nan,nan,nan,12391.9971,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91318,2025-07-08 04:30:00,nan,nan,nan,nan,nan,nan,20267.2949,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91319,2025-07-08 04:35:00,0.003399,0.005092,0.004329,0.061278,6.621419,4.682250,191.9506,8269,3,1.00000omega,0.012831 + -0.02155theta + 0.03249omega + -0.00272theta^2 + -0.00598theta omega + -0.01898omega^2 + -0.00252theta^3 + -0.00234theta^2 omega + -0.00607theta omega^2 + -0.00108omega^3,-0.011969*omega**3 - 0.002242*omega**2*theta - 0.009119*omega**2 - 2.9e-5*omega*theta**2 - 5.9e-5*omega*theta + 0.00118*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 2.4e-5*theta + 4.8e-5
91320,2025-07-08 04:40:00,nan,nan,nan,nan,nan,nan,21845.2988,653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91321,2025-07-08 04:45:00,nan,nan,nan,nan,nan,nan,489.8718,3045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91322,2025-07-08 04:50:00,0.005720,0.035812,0.025644,0.071160,2.622008,1.854722,429.9923,9999,0,1.00000omega,-0.040331 + -0.00220theta + -0.00122omega + -0.00929theta^2 + 0.01008theta omega + -0.01369omega^2 + -0.00265theta^3 + 0.00699theta^2 omega + 0.00282theta omega^2 + -0.00643omega^3,-0.053902*omega**3 + 0.000788*omega**2*theta - 0.021545*omega**2 + 6.5e-5*omega*theta**2 - 0.002187*omega*theta + 0.018201*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000618*theta + 0.003086
91323,2025-07-08 04:55:00,0.002851,0.003076,0.002966,0.086971,3.576497,2.529713,89.1636,6353,0,1.00000omega,-0.001761 + -0.90626theta + -0.04258omega + 0.31942theta^2 + -0.04544theta omega + 0.06117omega^2 + -0.01058theta^3 + 0.01678theta^2 omega + -0.01099theta omega^2 + -0.02049omega^3,-0.150446*omega**3 - 0.00269*omega**2*theta + 0.014411*omega**2 + 0.000137*omega*theta**2 + 0.000864*omega*theta - 0.001081*omega - 3.0e-6*theta**3 + 0.000125*theta**2 + 0.000763*theta - 0.000429
91324,2025-07-08 05:00:00,0.002744,0.004711,0.003855,0.121423,5.062561,3.580801,75.6892,8309,2,1.00000omega,0.070741 + -0.03958theta + 0.01060omega + -0.01985theta^2 + 0.02957theta omega + -0.00440omega^2 + -0.00366theta^3 + 0.00202theta^2 omega + -0.00338theta omega^2 + 0.00826omega^3,0.057248*omega**3 - 0.000781*omega**2*theta + 0.004727*omega**2 + 1.6e-5*omega*theta**2 + 0.000201*omega*theta - 0.002604*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 7.5e-5*theta + 0.000367
91325,2025-07-08 05:05:00,0.021670,0.310792,0.220297,0.041484,5.392429,3.813136,31878.3418,2729,5,1.00000omega,-0.013621 + 0.00445theta + -0.00542omega + 0.00003theta^2 + 0.00226theta omega + 0.00024omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00053theta omega^2 + -0.00026omega^3,-0.009659*omega**3 + 0.000656*omega**2*theta - 0.011268*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001399*omega + 4.0e-6*theta - 8.9e-5
91326,2025-07-08 05:10:00,0.005799,0.024161,0.017569,0.067313,2.552469,1.805496,106.3197,9999,1,1.00000omega,-0.040251 + -0.02569theta + -0.00596omega + -0.08995theta^2 + -0.01245theta omega + -0.01318omega^2 + -0.06897theta^3 + 0.00450theta^2 omega + 0.00875theta omega^2 + 0.01149omega^3,0.024707*omega**3 + 0.000627*omega**2*theta - 0.009101*omega**2 + 1.1e-5*omega*theta**2 - 0.000302*omega*theta + 0.001637*omega - 5.0e-6*theta**3 + 0.00012*theta**2 - 0.000854*theta + 0.001828
91327,2025-07-08 05:15:00,nan,nan,nan,nan,nan,nan,16571.4043,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91328,2025-07-08 05:20:00,0.002851,0.006307,0.004894,0.073393,9.640090,6.816771,191.7235,9999,0,1.00000omega,0.006471 + 0.00613theta + -0.00597omega + 0.00047theta^2 + -0.00096theta omega + -0.00145omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + -0.00015theta omega^2 + 0.00084omega^3,0.013107*omega**3 - 7.8e-5*omega**2*theta - 0.001891*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000347*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000143
91329,2025-07-08 05:25:00,nan,nan,nan,nan,nan,nan,6961.5264,1907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91330,2025-07-08 05:30:00,0.002769,0.007493,0.005648,1.041273,27.802530,19.673141,141.3853,7268,0,1.00000omega,0.004561 + -0.01874theta + 0.16030omega + -0.00540theta^2 + -0.00116theta omega + -0.00959omega^2 + -0.00036theta^3 + 0.00251theta^2 omega + -0.00031theta omega^2 + -0.00130omega^3,-0.015961*omega**3 - 0.000127*omega**2*theta - 0.007129*omega**2 + 3.4e-5*omega*theta**2 + 0.000512*omega*theta + 0.007253*omega - 8.0e-6*theta**2 - 0.000111*theta - 0.00047
91331,2025-07-08 05:35:00,nan,nan,nan,nan,nan,nan,18155.6016,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91332,2025-07-08 05:40:00,0.002805,0.003035,0.002922,0.060493,1.073663,0.760398,111.2260,4331,0,1.00000omega,0.127061 + -1.61194theta + -0.04308omega + 0.20886theta^2 + 0.18479theta omega + 0.15243omega^2 + -1.01797theta^3 + -0.92140theta^2 omega + -0.05015theta omega^2 + 0.00383omega^3,0.036193*omega**3 - 0.015797*omega**2*theta + 0.044948*omega**2 - 0.009674*omega*theta**2 - 0.046275*omega*theta - 0.056463*omega - 0.000356*theta**3 - 0.002617*theta**2 - 0.008183*theta - 0.009541
91333,2025-07-08 05:45:00,0.002596,0.003392,0.003020,0.050626,4.622935,3.269105,142.6996,6668,0,1.00000omega,0.025891 + -0.01944theta + -0.01056omega + 0.00112theta^2 + -0.00038theta omega + 0.00302omega^2 + 0.00033theta^3 + 0.00015theta^2 omega + -0.00132theta omega^2 + -0.00192omega^3,-0.027301*omega**3 - 0.000626*omega**2*theta + 0.004882*omega**2 + 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000265*omega - 1.0e-6*theta**2 - 1.9e-5*theta + 0.00014
91334,2025-07-08 05:50:00,0.003199,0.004922,0.004151,0.059688,2.350222,1.662394,72.5895,6117,1,1.00000omega,0.003041 + -0.15101theta + -0.03134omega + -0.11497theta^2 + 0.00566theta omega + -0.04830omega^2 + -0.00912theta^3 + 0.01325theta^2 omega + -0.03522theta omega^2 + -0.00265omega^3,-0.012923*omega**3 - 0.005725*omega**2*theta + 0.007291*omega**2 + 7.2e-5*omega*theta**2 - 0.000595*omega*theta + 0.000169*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000206*theta - 0.000165
91335,2025-07-08 05:55:00,nan,nan,nan,nan,nan,nan,1006.5472,2374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91336,2025-07-08 06:00:00,nan,nan,nan,nan,nan,nan,11957.1484,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91337,2025-07-08 06:05:00,0.003618,0.017655,0.012743,0.054293,1.275360,0.902633,96.6798,9999,1,1.00000omega,0.008691 + -0.10345theta + -0.04482omega + -0.06935theta^2 + -0.00416theta omega + 0.00299omega^2 + -0.00197theta^3 + 0.00233theta^2 omega + 0.00873theta omega^2 + -0.00213omega^3,-0.010396*omega**3 + 0.00142*omega**2*theta + 0.005179*omega**2 + 1.3e-5*omega*theta**2 + 1.5e-5*omega*theta - 0.001552*omega - 3.4e-5*theta**2 - 0.000297*theta - 0.000548
91338,2025-07-08 06:10:00,0.003019,0.007564,0.005759,0.060243,2.831920,2.002923,150.6661,9659,0,1.00000omega,0.062641 + -0.05211theta + -0.00166omega + 0.02841theta^2 + -0.01744theta omega + 0.00485omega^2 + -0.00002theta^3 + -0.00043theta^2 omega + 0.00065theta omega^2 + -0.00313omega^3,-0.03385*omega**3 + 0.000234*omega**2*theta + 0.005429*omega**2 - 5.0e-6*omega*theta**2 - 0.00046*omega*theta - 0.0044*omega + 1.9e-5*theta**2 + 0.000346*theta + 0.00167
91339,2025-07-08 06:15:00,0.003180,0.007824,0.005972,0.054083,2.345888,1.659234,170.8524,8847,3,1.00000omega,-0.062471 + -0.20922theta + -0.07631omega + -0.07908theta^2 + -0.03256theta omega + -0.07035omega^2 + -0.00473theta^3 + -0.00374theta^2 omega + -0.02867theta omega^2 + -0.03897omega^3,-0.433201*omega**3 - 0.010623*omega**2*theta + 0.0509*omega**2 - 4.6e-5*omega*theta**2 + 0.000154*omega*theta - 0.000311*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000257*theta - 0.000889
91340,2025-07-08 06:20:00,nan,nan,nan,nan,nan,nan,4630.9526,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91341,2025-07-08 06:25:00,0.003217,0.009553,0.007127,0.091644,8.488239,6.002441,46.8844,9471,0,1.00000omega,0.929701 + -0.14521theta + 0.01063omega + 0.01578theta^2 + -0.05353theta omega + -0.03011omega^2 + -0.00339theta^3 + 0.00217theta^2 omega + -0.06911theta omega^2 + -0.13744omega^3,-0.449036*omega**3 - 0.007526*omega**2*theta - 0.015814*omega**2 + 8.0e-6*omega*theta**2 - 0.000577*omega*theta - 0.000101*omega + 5.0e-6*theta**2 - 0.000153*theta + 0.003008
91342,2025-07-08 06:30:00,0.003736,0.004808,0.004305,0.263545,5.593801,3.959802,97.7783,9593,0,1.00000omega,0.051661 + -0.01191theta + 0.09639omega + -0.39133theta^2 + 0.04452theta omega + 0.89415omega^2 + -0.06319theta^3 + 0.00784theta^2 omega + 0.00612theta omega^2 + -0.07071omega^3,-0.341238*omega**3 + 0.000984*omega**2*theta + 0.358481*omega**2 + 4.2e-5*omega*theta**2 + 0.000583*omega*theta + 0.003128*omega - 1.1e-5*theta**3 - 0.00017*theta**2 + 3.6e-5*theta + 0.000141
91343,2025-07-08 06:35:00,0.002955,0.004560,0.003842,0.075176,8.908960,6.299810,178.1935,8821,0,1.00000omega,0.005871 + 0.00248theta + 0.00005omega + 0.00017theta^2 + -0.00246theta omega + 0.00138omega^2 + 0.00019theta^3 + -0.00038theta^2 omega + 0.00101theta omega^2 + 0.00007omega^3,0.000949*omega**3 + 0.000456*omega**2*theta + 0.005021*omega**2 - 6.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.000954*omega + 3.0e-6*theta**2 + 2.8e-5*theta + 0.000114
91344,2025-07-08 06:40:00,nan,nan,nan,nan,nan,nan,39742.4258,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91345,2025-07-08 06:45:00,nan,nan,nan,nan,nan,nan,36892.8945,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91346,2025-07-08 06:50:00,nan,nan,nan,nan,nan,nan,28110.0176,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91347,2025-07-08 06:55:00,nan,nan,nan,nan,nan,nan,6287.0337,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91348,2025-07-08 07:00:00,0.004067,0.021600,0.015542,nan,nan,nan,222.4594,9999,0,1.00000omega,0.445891 + -0.00447theta + 0.09039omega + 0.02457theta^2 + 0.00589theta omega + 0.01678omega^2 + -0.00546theta^3 + -0.02321theta^2 omega + 0.02270theta omega^2 + 0.00888omega^3,0.076954*omega**3 + 0.006557*omega**2*theta - 0.105598*omega**2 - 0.000223*omega*theta**2 + 0.007918*omega*theta - 0.067112*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.002124*theta + 0.01485
91349,2025-07-08 07:05:00,0.002930,0.004102,0.003565,0.051184,2.778576,1.965083,180.7298,9204,0,1.00000omega,0.011181 + -0.12958theta + -0.43152omega + -0.03664theta^2 + -0.08514theta omega + -0.04730omega^2 + -0.00762theta^3 + -0.00716theta^2 omega + 0.00487theta omega^2 + 0.00380omega^3,0.052953*omega**3 + 0.002262*omega**2*theta - 0.020468*omega**2 - 0.000111*omega*theta**2 - 0.003088*omega*theta - 0.027448*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000752*theta - 0.002036
91350,2025-07-08 07:10:00,0.004603,0.031304,0.022373,0.034572,1.764628,1.248020,567.3730,9999,0,1.00000omega,-0.020231 + -0.00267theta + 0.02609omega + -0.00015theta^2 + 0.00061theta omega + -0.00399omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + 0.00076omega^3,0.01289*omega**3 + 1.1e-5*omega**2*theta - 0.002807*omega**2 + 2.2e-5*omega*theta + 0.001186*omega - 7.0e-6*theta - 0.000117
91351,2025-07-08 07:15:00,0.002819,0.007776,0.005848,0.104296,6.559039,4.638527,52.8547,9999,0,1.00000omega,0.123341 + -0.25076theta + -0.04051omega + 0.01582theta^2 + -0.00808theta omega + 0.09667omega^2 + -0.01368theta^3 + 0.00004theta^2 omega + 0.00058theta omega^2 + -0.00965omega^3,-0.042748*omega**3 + 8.6e-5*omega**2*theta + 0.038364*omega**2 - 9.8e-5*omega*theta - 0.002781*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001447*theta - 0.008681
91352,2025-07-08 07:20:00,0.004075,0.021044,0.015157,0.136835,11.112408,7.858255,183.9416,9999,0,1.00000omega,-0.002161 + 0.00001theta + 0.23344omega + 0.00546theta^2 + 0.00510theta omega + -0.00576omega^2 + -0.00044theta^3 + -0.00096theta^2 omega + -0.00034theta omega^2 + 0.00181omega^3,0.013084*omega**3 - 8.2e-5*omega**2*theta - 0.003759*omega**2 - 8.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.007733*omega - 1.0e-6*theta**2 + 2.2e-5*theta + 0.000207
91353,2025-07-08 07:25:00,0.003315,0.016028,0.011574,0.049598,1.081688,0.765673,65.7070,9999,0,1.00000omega,0.053361 + -0.12126theta + -0.17180omega + 0.00842theta^2 + 0.00806theta omega + 0.01963omega^2 + -0.00104theta^3 + 0.00038theta^2 omega + -0.00139theta omega^2 + -0.02572omega^3,-0.103363*omega**3 - 0.000186*omega**2*theta + 0.004267*omega**2 + 2.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.003769*omega - 4.0e-6*theta**2 - 0.000141*theta - 0.001704
91354,2025-07-08 07:30:00,0.002773,0.004226,0.003574,0.066351,3.049953,2.157153,149.7503,9304,0,1.00000omega,-0.022211 + -0.01056theta + 0.06590omega + -0.06695theta^2 + 0.07667theta omega + 0.12091omega^2 + -0.00161theta^3 + 0.01474theta^2 omega + -0.01659theta omega^2 + -0.12863omega^3,-1.653601*omega**3 - 0.007109*omega**2*theta + 0.019697*omega**2 + 0.000211*omega*theta**2 + 0.005194*omega*theta + 0.030912*omega - 0.e-6*theta**3 - 6.8e-5*theta**2 - 0.000987*theta - 0.00399
91355,2025-07-08 07:35:00,nan,nan,nan,nan,nan,nan,16670.6680,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91356,2025-07-08 07:40:00,nan,nan,nan,nan,nan,nan,2669414.0000,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91357,2025-07-08 07:45:00,nan,nan,nan,nan,nan,nan,82874.8672,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91358,2025-07-08 07:50:00,nan,nan,nan,nan,nan,nan,32068.9492,1606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91359,2025-07-08 07:55:00,0.003367,0.004848,0.004174,0.053770,3.197660,2.261407,93.7712,6056,0,1.00000omega,0.340721 + -0.16032theta + -0.48072omega + 0.00054theta^2 + 0.10756theta omega + -0.03579omega^2 + -0.00921theta^3 + -0.00235theta^2 omega + -0.00698theta omega^2 + -0.03606omega^3,-0.207314*omega**3 - 0.001338*omega**2*theta - 0.026697*omega**2 - 1.5e-5*omega*theta**2 + 0.001322*omega*theta - 0.004103*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000574*theta - 0.001685
91360,2025-07-08 08:00:00,0.002990,0.007248,0.005544,nan,nan,nan,80.4010,8994,0,1.00000omega,-0.383041 + -0.15414theta + 0.02214omega + -0.01908theta^2 + 0.02340theta omega + 0.01814omega^2 + 0.00053theta^3 + 0.08841theta^2 omega + -0.00663theta omega^2 + -0.00145omega^3,-0.008922*omega**3 - 0.00136*omega**2*theta + 0.022389*omega**2 + 0.000604*omega*theta**2 - 0.012247*omega*theta + 0.062722*omega - 1.3e-5*theta**2 + 6.8e-5*theta - 0.000334
91361,2025-07-08 08:05:00,0.002671,0.005123,0.004085,0.099159,12.529023,8.859634,64.2737,6972,0,1.00000omega,-0.023411 + -0.02056theta + -0.00743omega + -0.00910theta^2 + -0.00160theta omega + -0.01981omega^2 + 0.00026theta^3 + -0.00036theta^2 omega + -0.00280theta omega^2 + 0.01003omega^3,0.06135*omega**3 - 0.000571*omega**2*theta - 0.010431*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000327*omega - 4.0e-6*theta**2 - 4.5e-5*theta - 0.000147
