Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70410,2025-04-26 11:50:00,0.004318,0.006201,0.005343,nan,nan,nan,87.5449,7183,0,1.00000omega,-0.323721 + 0.03017theta + 0.08748omega + 0.33151theta^2 + -0.03618theta omega + 0.02647omega^2 + -0.19291theta^3 + 0.01786theta^2 omega + 0.03724theta omega^2 + 0.04151omega^3,0.127523*omega**3 + 0.003814*omega**2*theta - 0.016124*omega**2 + 6.1e-5*omega*theta**2 - 0.001172*omega*theta + 0.007941*omega - 2.2e-5*theta**3 + 0.000543*theta**2 - 0.004226*theta + 0.00945
70411,2025-04-26 11:55:00,0.004118,0.007183,0.005855,0.076459,2.729181,1.930579,168.0035,9647,1,1.00000omega,0.027691 + -0.02144theta + -0.02407omega + -0.01446theta^2 + 0.10597theta omega + -0.04234omega^2 + -0.02188theta^3 + 0.01465theta^2 omega + 0.03915theta omega^2 + -0.14631omega^3,-0.953296*omega**3 + 0.008503*omega**2*theta - 0.130023*omega**2 + 0.000106*omega*theta**2 - 0.001105*omega*theta - 0.004311*omega - 5.0e-6*theta**3 + 0.000198*theta**2 - 0.002495*theta + 0.010638
70412,2025-04-26 12:00:00,0.006091,0.024149,0.017611,0.080587,3.782626,2.675328,335.6452,9999,0,1.00000omega,0.010981 + -0.01407theta + -0.04152omega + 0.01003theta^2 + 0.01358theta omega + -0.02435omega^2 + -0.00296theta^3 + -0.00035theta^2 omega + 0.01144theta omega^2 + -0.00468omega^3,-0.027458*omega**3 + 0.002237*omega**2*theta - 0.044006*omega**2 - 2.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.004862*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000588*theta + 0.003457
70413,2025-04-26 12:05:00,0.004872,0.007349,0.006235,0.128759,3.274247,2.317032,134.2060,4103,0,1.00000omega,-0.069821 + -0.65473theta + -0.03127omega + 0.23010theta^2 + 0.12837theta omega + -0.03948omega^2 + -0.21245theta^3 + 0.02692theta^2 omega + -0.06681theta omega^2 + -0.03292omega^3,-0.123057*omega**3 - 0.008325*omega**2*theta + 0.017426*omega**2 + 0.000112*omega*theta**2 + 0.000668*omega*theta - 0.005146*omega - 2.9e-5*theta**3 + 0.000423*theta**2 - 0.00266*theta + 0.005374
70414,2025-04-26 12:10:00,0.004016,0.005832,0.005007,nan,nan,nan,72.0803,5662,0,1.00000omega,-0.120051 + -0.93628theta + 0.18254omega + 0.13178theta^2 + 0.07231theta omega + -0.03076omega^2 + -0.00594theta^3 + 0.01049theta^2 omega + 0.01146theta omega^2 + 0.05894omega^3,0.17522*omega**3 + 0.001136*omega**2*theta - 0.013915*omega**2 + 3.5e-5*omega*theta**2 + 0.000501*omega*theta + 0.003738*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001411*theta + 0.004127
70415,2025-04-26 12:15:00,nan,nan,nan,nan,nan,nan,159581.1250,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70416,2025-04-26 12:20:00,0.004957,0.011955,0.009151,0.083115,12.125966,8.574554,469.2442,9999,0,1.00000omega,0.002091 + -0.00170theta + 0.00571omega + -0.00015theta^2 + -0.00091theta omega + -0.00152omega^2 + 0.00005theta^3 + -0.00025theta^2 omega + -0.00002theta omega^2 + -0.00045omega^3,-0.005642*omega**3 - 8.0e-6*omega**2*theta - 0.000804*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.000978*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000231
70417,2025-04-26 12:25:00,nan,nan,nan,nan,nan,nan,45010.7344,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70418,2025-04-26 12:30:00,nan,nan,nan,nan,nan,nan,33377.6133,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70419,2025-04-26 12:35:00,nan,nan,nan,nan,nan,nan,133250.6875,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70420,2025-04-26 12:40:00,nan,nan,nan,nan,nan,nan,106228.8047,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70421,2025-04-26 12:45:00,nan,nan,nan,nan,nan,nan,89848.2031,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70422,2025-04-26 12:50:00,0.004193,0.007310,0.005959,nan,nan,nan,122.3503,7228,0,1.00000omega,-0.021151 + -0.08285theta + 0.01171omega + -0.04031theta^2 + -0.02338theta omega + 0.16867omega^2 + -0.00551theta^3 + -0.00261theta^2 omega + -0.01329theta omega^2 + 0.07586omega^3,0.347224*omega**3 - 0.002028*omega**2*theta + 0.091566*omega**2 - 1.3e-5*omega*theta**2 + 3.2e-5*omega*theta + 0.002117*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 9.8e-5*theta + 0.000197
70423,2025-04-26 12:55:00,0.004243,0.008140,0.006491,nan,nan,nan,120.1076,6323,0,1.00000omega,-0.025551 + -0.00208theta + 0.08121omega + 0.00657theta^2 + -0.01557theta omega + 0.12405omega^2 + -0.14515theta^3 + -0.01709theta^2 omega + 0.04495theta omega^2 + 0.19861omega^3,0.886365*omega**3 + 0.006687*omega**2*theta + 0.010087*omega**2 - 8.5e-5*omega*theta**2 + 0.000757*omega*theta + 0.001135*omega - 2.4e-5*theta**3 + 0.000409*theta**2 - 0.002329*theta + 0.004349
70424,2025-04-26 13:00:00,0.004337,0.010522,0.008047,0.119705,4.895229,3.462484,144.8266,8659,0,1.00000omega,0.019291 + -0.06789theta + -0.10599omega + 0.03526theta^2 + 0.02679theta omega + -0.00293omega^2 + -0.00241theta^3 + 0.00086theta^2 omega + -0.04245theta omega^2 + -0.00437omega^3,-0.022347*omega**3 - 0.007236*omega**2*theta - 0.098551*omega**2 + 5.0e-6*omega*theta**2 + 0.0005*omega*theta + 0.002311*omega - 2.0e-6*theta**2 + 0.000112*theta + 0.000853
70425,2025-04-26 13:05:00,0.004472,0.005009,0.004748,0.132968,17.030162,12.042510,165.6855,7966,0,1.00000omega,0.068771 + -0.03645theta + 0.01637omega + 0.01870theta^2 + -0.02286theta omega + 0.07762omega^2 + -0.00071theta^3 + 0.01414theta^2 omega + -0.10250theta omega^2 + -0.01552omega^3,-0.084814*omega**3 - 0.018671*omega**2*theta + 0.201776*omega**2 + 8.6e-5*omega*theta**2 - 0.001876*omega*theta + 0.010488*omega + 1.3e-5*theta**2 - 0.000236*theta + 0.001374
70426,2025-04-26 13:10:00,0.004502,0.007180,0.005992,0.160217,7.160842,5.064747,88.7834,9999,1,1.00000omega,-0.038901 + -0.01180theta + -0.04884omega + -0.04403theta^2 + -0.03712theta omega + 0.12318omega^2 + -0.01606theta^3 + -0.02411theta^2 omega + -0.07483theta omega^2 + 0.00451omega^3,0.013343*omega**3 - 0.00738*omega**2*theta + 0.121099*omega**2 - 7.9e-5*omega*theta**2 + 0.001382*omega*theta - 0.007174*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000328*theta + 0.000544
70427,2025-04-26 13:15:00,0.005420,0.008660,0.007224,0.157592,4.799758,3.395770,136.1008,7163,0,1.00000omega,-0.256501 + -0.11721theta + -0.01081omega + 0.66104theta^2 + 0.61511theta omega + 0.01152omega^2 + -0.78037theta^3 + 0.00489theta^2 omega + -0.08303theta omega^2 + 0.01353omega^3,0.042239*omega**3 - 0.00864*omega**2*theta - 0.030825*omega**2 + 1.7e-5*omega*theta**2 + 0.00675*omega*theta + 0.026352*omega - 9.0e-5*theta**3 - 0.000845*theta**2 - 0.002562*theta - 0.003382
70428,2025-04-26 13:20:00,0.004976,0.007303,0.006249,0.117408,1.499341,1.063440,112.4399,5045,0,1.00000omega,0.032161 + -2.36772theta + -0.01759omega + -0.88947theta^2 + 0.29733theta omega + 0.19330omega^2 + -4.61739theta^3 + 1.31749theta^2 omega + -0.42409theta omega^2 + -0.12759omega^3,-0.385974*omega**3 - 0.042764*omega**2*theta + 0.111591*omega**2 + 0.004428*omega*theta**2 - 0.007251*omega*theta + 0.001823*omega - 0.000517*theta**3 + 0.001508*theta**2 - 0.004033*theta + 0.003606
70429,2025-04-26 13:25:00,0.004762,0.015162,0.011237,0.096643,3.755147,2.656169,154.0386,9999,0,1.00000omega,0.008761 + -0.01920theta + -0.11518omega + 0.01081theta^2 + 0.01869theta omega + -0.05197omega^2 + -0.00242theta^3 + 0.00403theta^2 omega + 0.01261theta omega^2 + -0.01790omega^3,-0.078845*omega**3 + 0.001851*omega**2*theta - 0.051516*omega**2 + 2.0e-5*omega*theta**2 - 0.000435*omega*theta - 0.002168*omega + 2.5e-5*theta**2 - 0.000524*theta + 0.003694
70430,2025-04-26 13:30:00,0.005123,0.005741,0.005441,0.138993,14.074113,9.952386,119.2936,7358,0,1.00000omega,0.005331 + -0.02410theta + 0.01914omega + -0.00356theta^2 + -0.02108theta omega + -0.01336omega^2 + 0.00031theta^3 + 0.00066theta^2 omega + -0.00423theta omega^2 + -0.01776omega^3,-0.052667*omega**3 - 0.000418*omega**2*theta + 0.000566*omega**2 + 2.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.003439*omega - 2.0e-6*theta**2 + 1.5e-5*theta + 0.000112
70431,2025-04-26 13:35:00,0.004559,0.006019,0.005339,0.140788,18.919044,13.378155,163.7826,9670,1,1.00000omega,0.003381 + -0.00289theta + 0.01589omega + -0.00238theta^2 + 0.00444theta omega + 0.00136omega^2 + -0.00020theta^3 + -0.00112theta^2 omega + 0.00365theta omega^2 + 0.00142omega^3,0.007344*omega**3 + 0.000629*omega**2*theta - 0.006683*omega**2 - 6.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.001032*omega + 7.0e-6*theta - 4.1e-5
70432,2025-04-26 13:40:00,0.004716,0.005968,0.005379,0.111738,4.901090,3.466495,179.4234,8916,0,1.00000omega,-0.035371 + -0.02424theta + -0.02595omega + -0.05258theta^2 + 0.03589theta omega + -0.17871omega^2 + -0.01492theta^3 + 0.01813theta^2 omega + -0.01293theta omega^2 + -0.00736omega^3,-0.039369*omega**3 - 0.002305*omega**2*theta - 0.045869*omega**2 + 0.000108*omega*theta**2 - 0.002261*omega*theta + 0.010404*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000855*theta + 0.002439
70433,2025-04-26 13:45:00,0.005225,0.011693,0.009056,0.195735,13.802237,9.760637,186.6300,6877,5,1.00000omega,-0.099301 + -0.01121theta + -0.05950omega + 0.07718theta^2 + 0.02969theta omega + -0.02468omega^2 + -0.00687theta^3 + 0.00187theta^2 omega + 0.00714theta omega^2 + -0.02023omega^3,-0.090774*omega**3 + 0.001068*omega**2*theta - 0.022965*omega**2 + 9.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.005321*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001387*theta + 0.007374
70434,2025-04-26 13:50:00,nan,nan,nan,nan,nan,nan,645.4995,2472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70435,2025-04-26 13:55:00,0.004089,0.005086,0.004615,nan,nan,nan,179.5532,7029,0,1.00000omega,0.005721 + 0.00623theta + -0.02117omega + -0.00483theta^2 + 0.00263theta omega + 0.11794omega^2 + -0.00009theta^3 + -0.01238theta^2 omega + 0.00373theta omega^2 + 0.01283omega^3,0.092411*omega**3 + 0.000896*omega**2*theta + 0.04642*omega**2 - 9.9e-5*omega*theta**2 + 0.002559*omega*theta - 0.017221*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 0.00045
70436,2025-04-26 14:00:00,0.006497,0.041817,0.029924,0.095430,3.289685,2.327137,180.3401,9999,0,1.00000omega,0.049531 + -0.00252theta + -0.00642omega + 0.00228theta^2 + -0.01224theta omega + 0.03021omega^2 + -0.01104theta^3 + -0.00389theta^2 omega + 0.02437theta omega^2 + -0.02564omega^3,-0.069327*omega**3 + 0.002196*omega**2*theta + 0.061276*omega**2 - 1.2e-5*omega*theta**2 - 0.000678*omega*theta - 0.009728*omega - 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00184*theta - 0.0143
70437,2025-04-26 14:05:00,0.004563,0.005096,0.004837,nan,nan,nan,108.9757,7567,0,1.00000omega,-0.011611 + -0.01098theta + -0.02220omega + -0.01641theta^2 + -0.01523theta omega + 0.08303omega^2 + 0.00001theta^3 + -0.00767theta^2 omega + -0.01716theta omega^2 + 0.15501omega^3,0.545561*omega**3 - 0.002013*omega**2*theta + 0.054298*omega**2 - 3.0e-5*omega*theta**2 + 0.000597*omega*theta - 0.003455*omega - 6.0e-6*theta**2 + 0.000149*theta - 0.000914
70438,2025-04-26 14:10:00,nan,nan,nan,nan,nan,nan,22924.1582,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70439,2025-04-26 14:15:00,0.010426,0.073393,0.052418,0.102390,5.607037,3.965435,879.7365,9999,0,1.00000omega,0.011341 + 0.00040theta + 0.00183omega + -0.00032theta^2 + 0.00004theta omega + 0.00399omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + 0.00109theta omega^2 + 0.00195omega^3,0.009924*omega**3 + 0.000185*omega**2*theta - 0.001841*omega**2 - 1.0e-5*omega*theta + 0.000151*omega + 8.0e-6
70440,2025-04-26 14:20:00,0.004226,0.004722,0.004481,nan,nan,nan,81.2868,5127,0,1.00000omega,-0.151271 + -0.09560theta + 0.07901omega + 0.09307theta^2 + -0.06019theta omega + 0.15320omega^2 + -0.15152theta^3 + -0.03647theta^2 omega + -0.01395theta omega^2 + 0.11458omega^3,0.346468*omega**3 - 0.001406*omega**2*theta + 0.053282*omega**2 - 0.000123*omega*theta**2 + 0.000172*omega*theta + 0.003401*omega - 1.7e-5*theta**3 + 0.000201*theta**2 - 0.000878*theta + 0.000791
70441,2025-04-26 14:25:00,0.005115,0.004770,0.004946,0.164207,6.519795,4.611653,116.5521,7456,1,1.00000omega,0.060401 + -0.11321theta + 0.08017omega + 0.01283theta^2 + -0.02210theta omega + 0.24249omega^2 + -0.24797theta^3 + 0.18561theta^2 omega + 0.05910theta omega^2 + -0.03761omega^3,-0.111372*omega**3 + 0.005834*omega**2*theta + 0.107681*omega**2 + 0.000611*omega*theta**2 + 0.006363*omega*theta + 0.019224*omega - 2.7e-5*theta**3 - 0.000436*theta**2 - 0.002456*theta - 0.004615
70442,2025-04-26 14:30:00,0.004682,0.006793,0.005833,0.121917,3.059513,2.165119,97.6946,5505,0,1.00000omega,0.007141 + -1.07200theta + 0.01013omega + -0.13537theta^2 + -0.02159theta omega + 0.26943omega^2 + -0.00422theta^3 + 0.02581theta^2 omega + -0.03737theta omega^2 + 0.00129omega^3,0.003803*omega**3 - 0.003672*omega**2*theta + 0.078971*omega**2 + 8.5e-5*omega*theta**2 + 2.7e-5*omega*theta + 0.000189*omega - 4.9e-5*theta**2 - 0.001335*theta - 0.001861
70443,2025-04-26 14:35:00,0.005369,0.005507,0.005439,0.163209,4.450674,3.149217,119.9053,7046,0,1.00000omega,-0.069441 + -1.90152theta + 0.46919omega + 0.48804theta^2 + -0.01073theta omega + -0.09696omega^2 + -0.01845theta^3 + -0.00179theta^2 omega + 0.06162theta omega^2 + 0.06225omega^3,0.173931*omega**3 + 0.005739*omega**2*theta - 0.032531*omega**2 - 6.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.015694*omega - 2.0e-6*theta**3 + 0.000168*theta**2 - 0.002284*theta + 0.000874
70444,2025-04-26 14:40:00,0.005689,0.012456,0.009683,0.104746,4.007382,2.834615,190.6551,9999,0,1.00000omega,-0.024591 + 0.02484theta + -0.02715omega + 0.05391theta^2 + 0.04615theta omega + 0.06785omega^2 + -0.01664theta^3 + 0.02492theta^2 omega + 0.01817theta omega^2 + -0.40017omega^3,-1.577975*omega**3 + 0.002388*omega**2*theta - 0.008138*omega**2 + 0.000109*omega*theta**2 - 0.002436*omega*theta + 0.011965*omega - 2.0e-6*theta**3 + 0.000122*theta**2 - 0.001938*theta + 0.009885
70445,2025-04-26 14:45:00,0.004764,0.007752,0.006434,0.243479,11.311292,8.000144,97.7169,7935,0,1.00000omega,0.369671 + -0.10940theta + -0.03179omega + -0.00143theta^2 + 0.04872theta omega + 0.01228omega^2 + -0.02021theta^3 + 0.00293theta^2 omega + 0.02603theta omega^2 + -0.01304omega^3,-0.037362*omega**3 + 0.002486*omega**2*theta - 0.025943*omega**2 + 9.0e-6*omega*theta**2 + 0.000279*omega*theta - 0.005729*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.00103*theta + 0.006384
70446,2025-04-26 14:50:00,0.005365,0.005550,0.005458,0.181233,2.692986,1.908536,142.6823,6165,0,1.00000omega,-1.761941 + -3.42625theta + 0.04739omega + 3.39485theta^2 + -0.13008theta omega + -0.04895omega^2 + -0.32020theta^3 + -0.08074theta^2 omega + -0.02330theta omega^2 + -0.01109omega^3,-0.036498*omega**3 - 0.002556*omega**2*theta - 0.011214*omega**2 - 0.000295*omega*theta**2 - 0.000281*omega*theta + 0.003259*omega - 3.9e-5*theta**3 + 0.001478*theta**2 - 0.009141*theta + 0.006605
70447,2025-04-26 14:55:00,0.004000,0.006017,0.005109,0.105770,3.109653,2.200128,70.7767,5798,1,1.00000omega,0.186651 + -0.18614theta + -0.08129omega + -0.11945theta^2 + 0.02806theta omega + 0.09979omega^2 + -0.03383theta^3 + 0.00375theta^2 omega + 0.08005theta omega^2 + -0.05403omega^3,-0.159165*omega**3 + 0.007861*omega**2*theta - 0.055716*omega**2 + 1.2e-5*omega*theta**2 + 2.1e-5*omega*theta - 0.00445*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000642*theta + 0.002859
70448,2025-04-26 15:00:00,0.004698,0.011672,0.008897,nan,nan,nan,148.4356,9999,0,1.00000omega,-0.016181 + -0.00024theta + -0.00454omega + 0.01839theta^2 + 0.00036theta omega + 0.00483omega^2 + -0.00005theta^3 + 0.00452theta^2 omega + -0.00601theta omega^2 + 0.00897omega^3,0.039924*omega**3 - 0.000892*omega**2*theta + 0.012834*omega**2 + 2.2e-5*omega*theta**2 - 0.000546*omega*theta + 0.003177*omega + 8.0e-6*theta**2 - 0.000198*theta + 0.001164
70449,2025-04-26 15:05:00,0.004192,0.004638,0.004421,nan,nan,nan,74.1574,5713,0,1.00000omega,-0.007681 + -0.45615theta + 0.06033omega + 0.15446theta^2 + 0.03779theta omega + -0.00008omega^2 + -0.30735theta^3 + 0.00475theta^2 omega + 0.01790theta omega^2 + 0.01237omega^3,0.034141*omega**3 + 0.001647*omega**2*theta - 0.007034*omega**2 + 1.5e-5*omega*theta**2 + 0.000258*omega*theta + 0.000649*omega - 3.1e-5*theta**3 + 0.000453*theta**2 - 0.002658*theta + 0.005496
70450,2025-04-26 15:10:00,0.004900,0.005678,0.005304,0.269335,30.822466,21.795607,114.9926,8464,0,1.00000omega,0.017221 + -0.06745theta + 0.04966omega + 0.17366theta^2 + -0.14491theta omega + -0.02441omega^2 + -0.00193theta^3 + -0.00348theta^2 omega + -0.05376theta omega^2 + 0.00183omega^3,0.005883*omega**3 - 0.005761*omega**2*theta + 0.00962*omega**2 - 1.2e-5*omega*theta**2 - 0.001505*omega*theta + 0.006373*omega + 6.5e-5*theta**2 - 0.000468*theta + 0.000884
70451,2025-04-26 15:15:00,nan,nan,nan,nan,nan,nan,61820.7188,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70452,2025-04-26 15:20:00,nan,nan,nan,nan,nan,nan,135023.3750,1577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70453,2025-04-26 15:25:00,nan,nan,nan,nan,nan,nan,334040.0625,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70454,2025-04-26 15:30:00,0.005294,0.026213,0.018910,0.079582,7.528138,5.323495,242.8794,9999,1,1.00000omega,-0.003591 + -0.00351theta + -0.00564omega + -0.00195theta^2 + -0.00026theta omega + -0.00956omega^2 + -0.00012theta^3 + 0.00005theta^2 omega + 0.00011theta omega^2 + -0.00098omega^3,-0.005485*omega**3 + 2.1e-5*omega**2*theta - 0.004521*omega**2 - 1.6e-5*omega*theta - 3.0e-6*omega + 5.0e-6*theta - 0.000103
70455,2025-04-26 15:35:00,0.004538,0.009942,0.007728,0.123545,5.810854,4.109823,156.0302,6763,0,1.00000omega,-0.003971 + -0.00408theta + -0.05238omega + 0.01725theta^2 + 0.00577theta omega + -0.06506omega^2 + -0.04418theta^3 + 0.00256theta^2 omega + 0.08940theta omega^2 + 0.00014omega^3,0.000706*omega**3 + 0.015023*omega**2*theta - 0.173507*omega**2 + 1.4e-5*omega*theta**2 - 0.000201*omega*theta - 0.001147*omega - 8.0e-6*theta**3 + 0.00025*theta**2 - 0.002522*theta + 0.008487
70456,2025-04-26 15:40:00,0.004688,0.011027,0.008473,0.145931,4.653875,3.292404,84.3814,6014,0,1.00000omega,-0.054011 + -0.15519theta + -0.02229omega + 0.04798theta^2 + -0.01926theta omega + -0.00452omega^2 + -0.40026theta^3 + -0.08642theta^2 omega + -0.02654theta omega^2 + -0.00497omega^3,-0.012807*omega**3 - 0.00228*omega**2*theta + 0.008284*omega**2 - 0.000247*omega*theta**2 + 0.001898*omega*theta - 0.004346*omega - 3.8e-5*theta**3 + 0.000499*theta**2 - 0.00234*theta + 0.003661
