Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70853,2025-04-28 00:45:00,0.005159,0.007202,0.006264,0.171593,3.980218,2.817053,111.4279,6217,0,1.00000omega,0.293951 + -0.73212theta + -0.07005omega + -0.04614theta^2 + 0.27571theta omega + 0.00731omega^2 + -0.89757theta^3 + 0.04135theta^2 omega + -0.23708theta omega^2 + -0.07040omega^3,-0.200972*omega**3 - 0.02256*omega**2*theta + 0.016697*omega**2 + 0.000131*omega*theta**2 + 0.002667*omega*theta - 0.004096*omega - 9.5e-5*theta**3 + 0.000166*theta**2 - 0.00091*theta + 0.001598
70854,2025-04-28 00:50:00,0.005683,0.005944,0.005815,0.263868,10.601925,7.499014,147.2383,6552,0,1.00000omega,-0.126301 + -0.01062theta + 0.08610omega + 0.17961theta^2 + -0.02220theta omega + -0.03034omega^2 + -0.08117theta^3 + 0.01042theta^2 omega + -0.11273theta omega^2 + -0.01573omega^3,-0.048184*omega**3 - 0.01151*omega**2*theta - 0.136343*omega**2 + 3.5e-5*omega*theta**2 + 0.000544*omega*theta + 0.004562*omega - 9.0e-6*theta**3 - 0.00024*theta**2 - 0.001953*theta - 0.005115
70855,2025-04-28 00:55:00,0.004511,0.004961,0.004742,0.158917,3.392439,2.401447,66.9662,4432,0,1.00000omega,-0.075371 + -0.17898theta + -0.03174omega + 0.27391theta^2 + 0.19089theta omega + -0.16493omega^2 + -1.25304theta^3 + 0.16038theta^2 omega + 0.02693theta omega^2 + -0.08612omega^3,-0.193471*omega**3 + 0.002017*omega**2*theta - 0.044067*omega**2 + 0.0004*omega*theta**2 + 0.002164*omega*theta - 2.6e-5*omega - 0.000104*theta**3 - 8.2e-5*theta**2 - 0.000198*theta - 0.000403
70856,2025-04-28 01:00:00,nan,nan,nan,nan,nan,nan,44286.8008,629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70857,2025-04-28 01:05:00,0.004553,0.013643,0.010170,0.082594,8.359860,5.911602,130.3783,7476,0,1.00000omega,0.002101 + -0.00451theta + 0.00876omega + -0.02155theta^2 + -0.01587theta omega + -0.05320omega^2 + -0.00541theta^3 + -0.00255theta^2 omega + 0.00288theta omega^2 + 0.02335omega^3,0.096562*omega**3 + 0.000397*omega**2*theta - 0.017793*omega**2 - 1.2e-5*omega*theta**2 - 0.000312*omega*theta - 0.000963*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000153*theta - 0.000335
70858,2025-04-28 01:10:00,0.004372,0.016877,0.012328,0.181986,9.709833,6.867094,66.6310,9999,0,1.00000omega,0.320461 + -0.00261theta + -0.08296omega + 0.00973theta^2 + 0.03460theta omega + 0.01198omega^2 + -0.01683theta^3 + 0.00600theta^2 omega + 0.01572theta omega^2 + -0.03621omega^3,-0.08467*omega**3 + 0.001225*omega**2*theta + 0.023529*omega**2 + 1.6e-5*omega*theta**2 + 0.000836*omega*theta + 0.006769*omega - 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.00109*theta - 0.004469
70859,2025-04-28 01:15:00,0.004060,0.004181,0.004121,0.149577,3.568166,2.525290,54.0231,6208,1,1.00000omega,0.111631 + -1.03229theta + 0.09786omega + -0.75322theta^2 + -0.07754theta omega + 0.25024omega^2 + -0.78843theta^3 + -0.14908theta^2 omega + 0.00625theta omega^2 + 0.02283omega^3,0.050321*omega**3 + 0.000459*omega**2*theta + 0.067652*omega**2 - 0.000365*omega*theta**2 - 0.000419*omega*theta + 0.003478*omega - 6.4e-5*theta**3 - 0.000152*theta**2 - 0.001001*theta + 0.00087
70860,2025-04-28 01:20:00,0.005653,0.007622,0.006710,0.204231,4.850897,3.433141,106.7558,5892,0,1.00000omega,-0.395541 + 0.02528theta + 0.10115omega + 0.73504theta^2 + -0.07759theta omega + -0.12488omega^2 + -1.77536theta^3 + 0.26404theta^2 omega + 0.08256theta omega^2 + -0.03410omega^3,-0.077614*omega**3 + 0.006264*omega**2*theta - 0.020677*omega**2 + 0.000668*omega*theta**2 + 0.002213*omega*theta + 0.005015*omega - 0.00015*theta**3 - 0.000759*theta**2 - 0.001141*theta - 0.002028
70861,2025-04-28 01:25:00,0.005838,0.007920,0.006958,0.361623,7.743473,5.481429,108.6612,7307,0,1.00000omega,0.274941 + 0.00782theta + -0.01195omega + -0.05098theta^2 + -0.08510theta omega + 0.06559omega^2 + -0.24011theta^3 + 0.04826theta^2 omega + 0.03015theta omega^2 + 0.02194omega^3,0.047593*omega**3 + 0.00218*omega**2*theta + 0.034751*omega**2 + 0.000116*omega*theta**2 + 0.001063*omega*theta + 0.000782*omega - 1.9e-5*theta**3 - 0.00047*theta**2 - 0.003797*theta - 0.009066
70862,2025-04-28 01:30:00,0.005048,0.008035,0.006710,0.228274,9.220201,6.521665,53.9004,9637,1,1.00000omega,-0.119941 + 0.14921theta + -0.04219omega + -0.04086theta^2 + -0.13764theta omega + 0.00934omega^2 + -0.36994theta^3 + -0.00398theta^2 omega + 0.24302theta omega^2 + 0.00803omega^3,0.011996*omega**3 + 0.012102*omega**2*theta - 0.090995*omega**2 - 7.0e-6*omega*theta**2 - 0.000922*omega*theta + 0.006078*omega - 2.0e-5*theta**3 + 0.000462*theta**2 - 0.003311*theta + 0.006842
70863,2025-04-28 01:35:00,0.004894,0.006402,0.005698,0.255367,11.886568,8.407013,170.4138,7927,0,1.00000omega,-0.005991 + 0.01894theta + -0.07278omega + -0.00610theta^2 + -0.01809theta omega + -0.19014omega^2 + -0.01993theta^3 + 0.08888theta^2 omega + -0.20480theta omega^2 + -0.02483omega^3,-0.118074*omega**3 - 0.032463*omega**2*theta + 0.198003*omega**2 + 0.00047*omega*theta**2 - 0.008159*omega*theta + 0.032981*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000682*theta + 0.001718
70864,2025-04-28 01:40:00,0.004342,0.006128,0.005311,0.124814,5.899765,4.172697,139.2987,7216,0,1.00000omega,0.009021 + 0.00358theta + -0.03436omega + 0.00302theta^2 + 0.03804theta omega + -0.00416omega^2 + -0.02148theta^3 + -0.01893theta^2 omega + 0.00500theta omega^2 + -0.00394omega^3,-0.019401*omega**3 + 0.000821*omega**2*theta + 0.006895*omega**2 - 0.000104*omega*theta**2 - 0.001652*omega*theta - 0.007096*omega - 4.0e-6*theta**3 - 0.000122*theta**2 - 0.001252*theta - 0.004263
70865,2025-04-28 01:45:00,0.004559,0.007220,0.006038,0.102682,3.481441,2.462821,80.3851,7134,0,1.00000omega,0.134611 + 0.08085theta + 0.03225omega + 0.05097theta^2 + 0.03461theta omega + -0.02073omega^2 + -0.20973theta^3 + 0.02799theta^2 omega + -0.03259theta omega^2 + -0.01344omega^3,-0.036116*omega**3 - 0.002919*omega**2*theta - 0.022094*omega**2 + 8.4e-5*omega*theta**2 + 0.001255*omega*theta + 0.005431*omega - 2.1e-5*theta**3 - 0.000324*theta**2 - 0.001581*theta - 0.001876
70866,2025-04-28 01:50:00,nan,nan,nan,nan,nan,nan,241861.9219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70867,2025-04-28 01:55:00,0.005337,0.010456,0.008301,nan,nan,nan,139.5135,6569,0,1.00000omega,-0.023851 + 0.00722theta + 0.08037omega + -0.00134theta^2 + 0.01096theta omega + -0.01029omega^2 + -0.00017theta^3 + 0.01362theta^2 omega + -0.00578theta omega^2 + 0.01789omega^3,0.058077*omega**3 - 0.000625*omega**2*theta - 0.010472*omega**2 + 4.9e-5*omega*theta**2 + 0.001233*omega*theta + 0.010347*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 8.2e-5
70868,2025-04-28 02:00:00,nan,nan,nan,nan,nan,nan,787.2545,2587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70869,2025-04-28 02:05:00,0.005522,0.023543,0.017099,0.238612,9.181625,6.494581,144.3025,9999,0,1.00000omega,-0.054881 + -0.00189theta + 0.03848omega + -0.00122theta^2 + 0.00000theta omega + -0.00107omega^2 + -0.00705theta^3 + -0.00056theta^2 omega + 0.00032theta omega^2 + -0.00114omega^3,-0.003536*omega**3 + 3.3e-5*omega**2*theta + 0.000298*omega**2 - 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000555*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000935*theta - 0.00632
70870,2025-04-28 02:10:00,0.004464,0.010628,0.008151,0.161399,18.183730,12.858345,175.4246,9999,0,1.00000omega,0.006931 + -0.00795theta + 0.10001omega + 0.00835theta^2 + -0.00523theta omega + -0.00608omega^2 + 0.00018theta^3 + -0.00150theta^2 omega + 0.00055theta omega^2 + 0.00247omega^3,0.014267*omega**3 + 0.000106*omega**2*theta - 0.000662*omega**2 - 1.0e-5*omega*theta**2 - 0.000441*omega*theta - 0.001571*omega + 6.0e-6*theta**2 + 0.000187*theta + 0.001573
70871,2025-04-28 02:15:00,0.004148,0.007473,0.006044,0.124115,3.350750,2.370963,63.9175,9999,0,1.00000omega,-0.028211 + -0.83850theta + -0.20230omega + 0.35936theta^2 + 0.74479theta omega + 0.02288omega^2 + 0.01639theta^3 + -0.07104theta^2 omega + 0.16184theta omega^2 + -0.04825omega^3,-0.123711*omega**3 + 0.013832*omega**2*theta + 0.093435*omega**2 - 0.000202*omega*theta**2 + 0.004719*omega*theta + 0.030814*omega + 2.0e-6*theta**3 + 0.000146*theta**2 + 0.000716*theta - 0.000975
70872,2025-04-28 02:20:00,0.005215,0.028953,0.020803,0.163345,23.565687,16.663858,102.8810,9999,0,1.00000omega,-0.008071 + 0.00039theta + 0.00732omega + 0.00603theta^2 + -0.00080theta omega + -0.00909omega^2 + -0.00074theta^3 + -0.00024theta^2 omega + 0.00178theta omega^2 + 0.00201omega^3,0.004944*omega**3 + 0.000146*omega**2*theta - 0.004533*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.00023*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000454
70873,2025-04-28 02:25:00,0.005388,0.023451,0.017014,0.184171,10.733181,7.590622,55.2887,7420,0,1.00000omega,-0.059481 + -0.57986theta + -0.00500omega + -0.16442theta^2 + -0.01144theta omega + -0.00181omega^2 + 0.00092theta^3 + 0.01113theta^2 omega + 0.01315theta omega^2 + -0.02973omega^3,-0.039771*omega**3 + 0.000586*omega**2*theta - 0.009274*omega**2 + 1.7e-5*omega*theta**2 - 0.000582*omega*theta + 0.004859*omega - 4.1e-5*theta**2 + 0.000557*theta + 0.000427
70874,2025-04-28 02:30:00,0.004488,0.006302,0.005471,0.128085,7.388345,5.225134,71.3211,5032,0,1.00000omega,0.147271 + -0.30978theta + -0.03554omega + 0.05665theta^2 + 0.00759theta omega + 0.02409omega^2 + -0.00354theta^3 + -0.00048theta^2 omega + 0.00302theta omega^2 + -0.01102omega^3,-0.026547*omega**3 + 0.000243*omega**2*theta + 0.009372*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000574*omega + 8.0e-6*theta**2 - 7.4e-5*theta - 0.001435
70875,2025-04-28 02:35:00,0.005064,0.008415,0.006944,nan,nan,nan,87.7763,7081,0,1.00000omega,0.003011 + -0.11412theta + 0.15285omega + -0.01216theta^2 + 0.00660theta omega + -0.02671omega^2 + -0.19520theta^3 + 0.00625theta^2 omega + 0.25172theta omega^2 + 0.08424omega^3,0.196926*omega**3 + 0.019615*omega**2*theta + 0.103738*omega**2 + 1.6e-5*omega*theta**2 + 0.000245*omega*theta + 0.005965*omega - 1.7e-5*theta**3 - 0.000291*theta**2 - 0.001799*theta - 0.003907
70876,2025-04-28 02:40:00,0.006635,0.040556,0.029059,0.148569,7.159289,5.063471,81.9833,9999,0,1.00000omega,-0.018381 + -0.14304theta + -0.00458omega + 0.05677theta^2 + -0.01830theta omega + -0.02410omega^2 + -0.00280theta^3 + 0.00310theta^2 omega + -0.00285theta omega^2 + -0.00871omega^3,-0.010727*omega**3 - 0.000117*omega**2*theta - 0.007793*omega**2 + 4.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000602*omega + 3.0e-6*theta**2 + 0.00024*theta + 0.001888
70877,2025-04-28 02:45:00,0.005644,0.038263,0.027348,0.122282,5.039189,3.564293,101.3900,9999,0,1.00000omega,-0.046541 + 0.00771theta + -0.01460omega + -0.01537theta^2 + -0.01851theta omega + 0.02740omega^2 + -0.00615theta^3 + -0.00122theta^2 omega + 0.00130theta omega^2 + 0.00300omega^3,0.006106*omega**3 + 8.8e-5*omega**2*theta + 0.005203*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.001711*omega + 2.6e-5*theta**2 - 0.000465*theta + 0.002361
70878,2025-04-28 02:50:00,0.008152,0.039433,0.028473,0.071635,4.191908,2.964559,197.7620,9999,0,1.00000omega,-0.000111 + -0.00240theta + 0.04889omega + 0.03177theta^2 + -0.00572theta omega + -0.00287omega^2 + -0.00499theta^3 + 0.00090theta^2 omega + -0.00065theta omega^2 + -0.00063omega^3,-0.001229*omega**3 - 4.2e-5*omega**2*theta - 0.000175*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.002609*omega + 2.3e-5*theta**2 - 0.000428*theta + 0.002423
70879,2025-04-28 02:55:00,0.005581,0.020073,0.014732,0.093642,3.039684,2.150401,167.0318,9999,0,1.00000omega,0.003551 + -0.00104theta + -0.05689omega + -0.00315theta^2 + -0.00295theta omega + -0.02160omega^2 + -0.00007theta^3 + -0.00085theta^2 omega + -0.00042theta omega^2 + -0.01919omega^3,-0.068011*omega**3 - 5.0e-5*omega**2*theta - 0.006348*omega**2 - 3.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.002737*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000435
70880,2025-04-28 03:00:00,0.005554,0.012008,0.009355,0.180701,4.278623,3.028140,70.2599,6601,0,1.00000omega,-0.587981 + -0.72187theta + -0.09687omega + 0.47488theta^2 + -0.23928theta omega + -0.20080omega^2 + -0.28344theta^3 + -0.32618theta^2 omega + 0.30447theta omega^2 + 0.00526omega^3,0.00816*omega**3 + 0.015744*omega**2*theta + 0.077845*omega**2 - 0.000562*omega*theta**2 - 0.010635*omega*theta - 0.052055*omega - 1.6e-5*theta**3 - 0.000263*theta**2 - 0.001926*theta - 0.009643
70881,2025-04-28 03:05:00,0.005454,0.006266,0.005874,0.191343,3.832546,2.713394,85.3692,5133,0,1.00000omega,-0.034771 + -1.64599theta + -0.04416omega + 0.27308theta^2 + 0.28456theta omega + 0.17319omega^2 + -0.26682theta^3 + -0.13788theta^2 omega + -0.03900theta omega^2 + -0.00289omega^3,-0.005711*omega**3 - 0.002569*omega**2*theta + 0.032665*omega**2 - 0.000303*omega*theta**2 - 0.000343*omega*theta + 0.003325*omega - 2.0e-5*theta**3 - 0.000191*theta**2 - 0.002347*theta - 0.008787
70882,2025-04-28 03:10:00,nan,nan,nan,nan,nan,nan,31098.6387,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70883,2025-04-28 03:15:00,0.004972,0.009052,0.007303,0.110802,11.989862,8.478474,136.4462,9040,0,1.00000omega,-0.005481 + -0.00337theta + -0.00036omega + 0.00084theta^2 + -0.00031theta omega + -0.00447omega^2 + 0.00010theta^3 + 0.00058theta^2 omega + -0.00250theta omega^2 + -0.00168omega^3,-0.006205*omega**3 - 0.000308*omega**2*theta + 0.003031*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000574*omega - 4.0e-6*theta + 6.6e-5
70884,2025-04-28 03:20:00,0.005959,0.023604,0.017214,0.097420,7.715380,5.456033,249.8114,9999,0,1.00000omega,0.001301 + -0.00065theta + 0.00299omega + -0.00046theta^2 + -0.00175theta omega + 0.00033omega^2 + -0.00006theta^3 + -0.00051theta^2 omega + -0.00194theta omega^2 + -0.00151omega^3,-0.006926*omega**3 - 0.000297*omega**2*theta + 0.005631*omega**2 - 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000372*omega - 4.0e-6*theta + 1.3e-5
70885,2025-04-28 03:25:00,0.006898,0.038058,0.027349,0.141781,10.332999,7.307222,238.2182,9999,1,1.00000omega,0.010441 + -0.00002theta + 0.00301omega + -0.00063theta^2 + -0.00087theta omega + 0.00243omega^2 + -0.00082theta^3 + -0.00040theta^2 omega + 0.00068theta omega^2 + 0.00125omega^3,0.00407*omega**3 + 7.4e-5*omega**2*theta - 0.000697*omega**2 - 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000302*omega + 6.0e-6*theta**2 - 0.000113*theta + 0.000768
70886,2025-04-28 03:30:00,0.005093,0.011246,0.008730,0.112871,8.684379,6.141302,50.8204,9616,0,1.00000omega,0.040841 + -0.19273theta + -0.00080omega + -0.40030theta^2 + -0.24764theta omega + 0.10708omega^2 + -0.05680theta^3 + -0.01341theta^2 omega + -0.13581theta omega^2 + -0.01260omega^3,-0.017548*omega**3 - 0.006305*omega**2*theta + 0.10166*omega**2 - 2.1e-5*omega*theta**2 - 0.001261*omega*theta + 0.018919*omega - 3.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000809*theta - 0.006336
70887,2025-04-28 03:35:00,0.005234,0.007319,0.006362,0.099036,9.355277,6.615551,92.0620,9763,0,1.00000omega,0.000431 + -0.02566theta + -0.00582omega + 0.00926theta^2 + 0.00333theta omega + 0.00343omega^2 + -0.00203theta^3 + 0.00297theta^2 omega + 0.00097theta omega^2 + 0.00200omega^3,0.004572*omega**3 + 7.4e-5*omega**2*theta + 0.002086*omega**2 + 8.0e-6*omega*theta**2 + 0.000263*omega*theta + 0.00207*omega - 5.0e-6*theta**2 - 6.3e-5*theta - 0.000392
70888,2025-04-28 03:40:00,0.004355,0.006024,0.005256,0.171372,5.520616,3.905546,45.5220,8142,0,1.00000omega,0.017751 + -0.21279theta + 0.01807omega + -0.12928theta^2 + 0.09246theta omega + -0.05385omega^2 + -0.08773theta^3 + -0.00277theta^2 omega + -0.02990theta omega^2 + 0.02533omega^3,0.042566*omega**3 - 0.001675*omega**2*theta + 0.000637*omega**2 - 5.0e-6*omega*theta**2 + 0.000812*omega*theta - 0.005556*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000739*theta + 0.002587
70889,2025-04-28 03:45:00,0.004006,0.005260,0.004675,0.104569,4.765710,3.370677,83.4609,7252,0,1.00000omega,0.201171 + 0.06195theta + 0.02065omega + 0.00505theta^2 + 0.20480theta omega + 0.09242omega^2 + -0.11132theta^3 + 0.01231theta^2 omega + 0.11290theta omega^2 + -0.07731omega^3,-0.268406*omega**3 + 0.013066*omega**2*theta + 0.114977*omega**2 + 4.7e-5*omega*theta**2 + 0.00293*omega*theta + 0.017478*omega - 1.4e-5*theta**3 - 0.000273*theta**2 - 0.001662*theta - 0.002566
70890,2025-04-28 03:50:00,nan,nan,nan,nan,nan,nan,167.5775,4092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70891,2025-04-28 03:55:00,0.005522,0.023314,0.016942,0.132865,14.152903,10.008054,168.2961,9999,0,1.00000omega,0.047211 + -0.02778theta + -0.00806omega + 0.00448theta^2 + 0.00355theta omega + -0.01298omega^2 + -0.00003theta^3 + -0.00015theta^2 omega + -0.00148theta omega^2 + 0.00182omega^3,0.006665*omega**3 - 0.000181*omega**2*theta - 0.00868*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000359*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.000308
70892,2025-04-28 04:00:00,nan,nan,nan,nan,nan,nan,13311.6982,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
