Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77459,2025-05-20 23:55:00,0.004576,0.004822,0.004701,nan,nan,nan,175.8882,9443,1,1.00000omega,-0.016311 + -0.12521theta + 0.02233omega + 0.00384theta^2 + 0.12132theta omega + 0.27255omega^2 + -0.04417theta^3 + 0.00606theta^2 omega + 0.02555theta omega^2 + 0.01334omega^3,0.074368*omega**3 + 0.004748*omega**2*theta + 0.095472*omega**2 + 3.8e-5*omega*theta**2 + 0.001395*omega*theta - 0.006533*omega - 9.0e-6*theta**3 + 0.000129*theta**2 - 0.000745*theta + 0.001552
77460,2025-05-21 00:00:00,0.004489,0.027338,0.019590,0.208203,8.133227,5.752944,316.1823,9999,0,1.00000omega,-0.093271 + -0.01385theta + -0.03426omega + 0.00239theta^2 + 0.00231theta omega + 0.01167omega^2 + -0.00328theta^3 + -0.00003theta^2 omega + 0.00215theta omega^2 + 0.00534omega^3,0.052684*omega**3 + 0.000707*omega**2*theta - 0.004817*omega**2 + 5.5e-5*omega*theta - 0.001948*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001018*theta + 0.005643
77461,2025-05-21 00:05:00,0.004477,0.010258,0.007914,0.073753,3.760841,2.659828,201.5871,7295,4,1.00000omega,-0.195451 + -0.02146theta + -0.09006omega + 0.03510theta^2 + -0.04097theta omega + -0.04007omega^2 + -0.00257theta^3 + 0.01751theta^2 omega + -0.00218theta omega^2 + -0.01429omega^3,-0.094386*omega**3 - 0.00048*omega**2*theta - 0.013799*omega**2 + 0.000129*omega*theta**2 - 0.00332*omega*theta + 0.017636*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.00061*theta + 0.002485
77462,2025-05-21 00:10:00,0.005894,0.023767,0.017315,0.070237,5.137482,3.633088,532.0197,9999,1,1.00000omega,0.005531 + 0.00120theta + -0.01701omega + -0.00002theta^2 + -0.00026theta omega + 0.00019omega^2 + 0.00020theta^3 + -0.00022theta^2 omega + 0.00022theta omega^2 + 0.00004omega^3,0.0004*omega**3 + 7.3e-5*omega**2*theta - 0.00101*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.00106*omega - 3.0e-6*theta**2 + 5.4e-5*theta - 0.000276
77463,2025-05-21 00:15:00,0.004705,0.005926,0.005350,0.115042,15.081389,10.664463,192.5342,8981,0,1.00000omega,-0.001401 + -0.00208theta + 0.00364omega + 0.00058theta^2 + 0.00349theta omega + 0.00440omega^2 + -0.00023theta^3 + -0.00150theta^2 omega + 0.00062theta omega^2 + 0.00230omega^3,0.013402*omega**3 + 0.00012*omega**2*theta + 0.001053*omega**2 - 1.0e-5*omega*theta**2 + 0.000194*omega*theta - 0.000783*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.9e-5
77464,2025-05-21 00:20:00,nan,nan,nan,nan,nan,nan,67623.3047,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77465,2025-05-21 00:25:00,nan,nan,nan,nan,nan,nan,71034.0469,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77466,2025-05-21 00:30:00,0.021814,0.124547,0.089409,0.115307,6.618417,4.680638,8898.5430,9999,0,1.00000omega,0.011611 + -0.00563theta + 0.01851omega + -0.01253theta^2 + -0.00175theta omega + 0.00462omega^2 + -0.00039theta^3 + -0.00009theta^2 omega + -0.00019theta omega^2 + 0.00134omega^3,0.016122*omega**3 - 7.6e-5*omega**2*theta + 0.004282*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000893*omega + 0.000142*theta - 0.001681
77467,2025-05-21 00:35:00,0.004327,0.007972,0.006414,0.081126,6.013352,4.252469,162.6308,9272,0,1.00000omega,-0.011031 + -0.01036theta + 0.00394omega + 0.01251theta^2 + 0.00245theta omega + -0.03038omega^2 + -0.00086theta^3 + 0.00205theta^2 omega + 0.02419theta omega^2 + 0.00065omega^3,0.003712*omega**3 + 0.004605*omega**2*theta - 0.039341*omega**2 + 1.3e-5*omega*theta**2 - 0.000112*omega*theta + 0.000347*omega + 9.0e-6*theta**2 - 9.8e-5*theta + 0.000265
77468,2025-05-21 00:40:00,0.003431,0.004590,0.004052,0.055069,4.136837,2.925444,84.5332,6950,0,1.00000omega,0.007411 + -0.03924theta + -0.22613omega + -0.00970theta^2 + -0.09732theta omega + -0.01499omega^2 + -0.02439theta^3 + -0.02668theta^2 omega + 0.04731theta omega^2 + -0.00775omega^3,-0.038875*omega**3 + 0.00791*omega**2*theta - 0.024254*omega**2 - 0.000149*omega*theta**2 - 0.000645*omega*theta - 0.005279*omega - 5.0e-6*theta**3 + 2.7e-5*theta**2 - 9.5e-5*theta + 0.000151
77469,2025-05-21 00:45:00,0.004317,0.004856,0.004595,0.172046,6.415017,4.537733,99.7617,7475,0,1.00000omega,0.097751 + -0.99192theta + 0.29634omega + 0.13329theta^2 + 0.15749theta omega + 0.01404omega^2 + -0.01932theta^3 + -0.01577theta^2 omega + -0.00224theta omega^2 + 0.01552omega^3,0.055768*omega**3 - 0.000268*omega**2*theta + 0.004132*omega**2 - 6.3e-5*omega*theta**2 + 0.001476*omega*theta + 0.014338*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000881*theta - 0.002347
77470,2025-05-21 00:50:00,nan,nan,nan,nan,nan,nan,22541.9902,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77471,2025-05-21 00:55:00,0.004174,0.006582,0.005511,0.259022,17.104267,12.095930,149.8552,6612,0,1.00000omega,0.019531 + 0.01161theta + 0.01176omega + -0.00495theta^2 + 0.03389theta omega + -0.00841omega^2 + 0.00058theta^3 + -0.00064theta^2 omega + 0.00281theta omega^2 + -0.00640omega^3,-0.036734*omega**3 + 0.000538*omega**2*theta - 0.010235*omega**2 - 4.0e-6*omega*theta**2 + 0.000594*omega*theta - 0.006241*omega - 7.0e-6*theta**2 + 0.000127*theta - 0.000689
77472,2025-05-21 01:00:00,nan,nan,nan,nan,nan,nan,303.7553,2774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77473,2025-05-21 01:05:00,nan,nan,nan,nan,nan,nan,29275.1055,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77474,2025-05-21 01:10:00,nan,nan,nan,nan,nan,nan,1957.1426,4156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77475,2025-05-21 01:15:00,0.004556,0.007329,0.006102,0.075727,3.519041,2.488914,212.0669,8147,0,1.00000omega,0.078691 + -0.21339theta + -0.02671omega + 0.00164theta^2 + 0.01539theta omega + 0.08144omega^2 + -0.00077theta^3 + 0.00151theta^2 omega + -0.01148theta omega^2 + -0.03230omega^3,-0.221111*omega**3 - 0.00262*omega**2*theta - 0.000818*omega**2 + 1.1e-5*omega*theta**2 + 0.000593*omega*theta + 0.005466*omega - 8.0e-6*theta**2 - 0.000345*theta - 0.003893
77476,2025-05-21 01:20:00,0.004273,0.004308,0.004291,0.099312,1.769334,1.253077,124.6623,5454,1,1.00000omega,0.131941 + -0.38834theta + 0.04769omega + 0.17507theta^2 + 0.80113theta omega + -0.33613omega^2 + -3.50543theta^3 + 1.18353theta^2 omega + 0.18659theta omega^2 + -0.31859omega^3,-1.45419*omega**3 + 0.028389*omega**2*theta - 0.05604*omega**2 + 0.006002*omega*theta**2 + 0.042161*omega*theta + 0.071107*omega - 0.000593*theta**3 - 0.004625*theta**2 - 0.012462*theta - 0.011193
77477,2025-05-21 01:25:00,0.004615,0.012643,0.009517,0.087159,4.469868,3.161275,161.8323,9999,3,1.00000omega,0.016581 + -0.02582theta + 0.02525omega + 0.00030theta^2 + -0.00860theta omega + 0.04263omega^2 + -0.00257theta^3 + -0.00356theta^2 omega + -0.01472theta omega^2 + 0.00383omega^3,0.019256*omega**3 - 0.002467*omega**2*theta + 0.036855*omega**2 - 2.0e-5*omega*theta**2 + 0.000195*omega*theta + 0.000534*omega + 1.1e-5*theta**2 - 0.00012*theta + 0.000512
77478,2025-05-21 01:30:00,nan,nan,nan,nan,nan,nan,5052.9595,7725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77479,2025-05-21 01:35:00,0.004437,0.029598,0.021163,0.064100,1.694075,1.198749,243.4018,9999,0,1.00000omega,0.027031 + -0.01033theta + 0.00400omega + 0.00050theta^2 + -0.00295theta omega + 0.00581omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00104theta omega^2 + 0.00015omega^3,0.001168*omega**3 - 0.00027*omega**2*theta + 0.006536*omega**2 - 5.5e-5*omega*theta + 0.000827*omega - 2.0e-5*theta + 0.000267
77480,2025-05-21 01:40:00,nan,nan,nan,nan,nan,nan,80851.0312,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77481,2025-05-21 01:45:00,0.002786,0.003947,0.003416,0.135238,16.203363,11.457907,70.4632,9885,0,1.00000omega,-0.002641 + -0.00140theta + 0.01371omega + 0.00298theta^2 + -0.00627theta omega + -0.01281omega^2 + 0.00020theta^3 + 0.00004theta^2 omega + -0.00121theta omega^2 + -0.00162omega^3,-0.009724*omega**3 - 0.000242*omega**2*theta - 0.00281*omega**2 - 0.0001*omega*theta + 0.001623*omega - 1.8e-5*theta + 0.00015
77482,2025-05-21 01:50:00,nan,nan,nan,nan,nan,nan,315.7200,2590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77483,2025-05-21 01:55:00,nan,nan,nan,nan,nan,nan,541.6219,4611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77484,2025-05-21 02:00:00,nan,nan,nan,nan,nan,nan,66789.6250,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77485,2025-05-21 02:05:00,0.004034,0.004639,0.004347,0.099090,7.482734,5.291556,173.6710,6775,0,1.00000omega,0.256751 + -0.00251theta + 0.06467omega + -0.01542theta^2 + -0.00777theta omega + -0.00660omega^2 + -0.00037theta^3 + -0.00630theta^2 omega + -0.01667theta omega^2 + -0.00508omega^3,-0.035884*omega**3 - 0.003925*omega**2*theta + 0.032289*omega**2 - 4.9e-5*omega*theta**2 + 0.000769*omega*theta - 0.000751*omega - 6.0e-6*theta**2 + 0.000124*theta + 5.0e-6
77486,2025-05-21 02:10:00,0.003962,0.004268,0.004118,0.050069,1.545927,1.093709,166.5409,9353,0,1.00000omega,-0.068821 + -0.80789theta + -0.94142omega + -0.15234theta^2 + -0.06182theta omega + -0.03832omega^2 + 0.00002theta^3 + -0.02499theta^2 omega + -0.04530theta omega^2 + 0.09437omega^3,0.669669*omega**3 - 0.010715*omega**2*theta + 0.070676*omega**2 - 0.000197*omega*theta**2 + 0.002282*omega*theta - 0.036716*omega - 8.2e-5*theta**2 + 0.000476*theta + 0.001602
77487,2025-05-21 02:15:00,0.007583,0.046539,0.033342,0.111019,6.970640,4.929612,1459.8312,9999,0,1.00000omega,-0.012351 + -0.00798theta + -0.04137omega + 0.01810theta^2 + -0.00051theta omega + -0.01147omega^2 + -0.00021theta^3 + -0.00002theta^2 omega + 0.00038theta omega^2 + -0.00039omega^3,-0.006321*omega**3 + 0.000205*omega**2*theta - 0.011096*omega**2 - 3.0e-6*omega*theta - 0.001277*omega + 2.0e-5*theta**2 - 0.000457*theta + 0.002866
77488,2025-05-21 02:20:00,0.005473,0.052610,0.037402,0.063447,2.534312,1.792590,93.2764,9999,0,1.00000omega,-0.218151 + -0.16842theta + -0.03348omega + -0.03267theta^2 + 0.00806theta omega + -0.00202omega^2 + -0.00172theta^3 + -0.00031theta^2 omega + 0.00165theta omega^2 + -0.00407omega^3,-0.00776*omega**3 + 0.000105*omega**2*theta - 0.002217*omega**2 - 0.e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.002393*omega - 3.0e-6*theta**2 + 1.4e-5*theta + 0.000184
77489,2025-05-21 02:25:00,0.003178,0.003295,0.003237,0.583022,63.927003,45.205097,109.6473,6525,0,1.00000omega,-0.172561 + -0.02279theta + 0.05160omega + 0.23716theta^2 + -0.01118theta omega + 0.04326omega^2 + -0.00363theta^3 + -0.00041theta^2 omega + -0.00611theta omega^2 + -0.02657omega^3,-0.196808*omega**3 - 0.001509*omega**2*theta + 0.010127*omega**2 - 3.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.000133*omega - 0.e-6*theta**3 + 0.000108*theta**2 + 0.001778*theta + 0.006433
77490,2025-05-21 02:30:00,nan,nan,nan,nan,nan,nan,19150.2734,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77491,2025-05-21 02:35:00,0.003566,0.006156,0.005031,nan,nan,nan,97.2139,9999,0,1.00000omega,0.136731 + -0.15872theta + 0.00787omega + 0.01749theta^2 + -0.02433theta omega + 0.07198omega^2 + -0.02377theta^3 + -0.03485theta^2 omega + 0.00640theta omega^2 + 0.22897omega^3,1.188197*omega**3 + 0.001107*omega**2*theta + 0.023682*omega**2 - 0.000201*omega*theta**2 + 0.001933*omega*theta - 0.004247*omega - 5.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000705*theta + 0.002444
77492,2025-05-21 02:40:00,0.003750,0.003578,0.003665,nan,nan,nan,173.7995,5911,0,1.00000omega,-0.433601 + -0.37696theta + -0.05350omega + -0.17135theta^2 + 0.26910theta omega + 0.14457omega^2 + -0.09561theta^3 + 0.07231theta^2 omega + 0.04958theta omega^2 + 0.11076omega^3,0.909028*omega**3 + 0.013564*omega**2*theta - 0.016551*omega**2 + 0.000659*omega*theta**2 - 0.00427*omega*theta - 0.003217*omega - 2.9e-5*theta**3 + 0.000493*theta**2 - 0.003091*theta + 0.006445
77493,2025-05-21 02:45:00,0.003752,0.005403,0.004652,0.060877,4.858505,3.435752,254.5896,7431,0,1.00000omega,-0.000581 + -0.00656theta + -0.00571omega + -0.00122theta^2 + 0.05346theta omega + 0.00997omega^2 + -0.00478theta^3 + -0.00229theta^2 omega + 0.02772theta omega^2 + -0.00505omega^3,-0.061031*omega**3 + 0.011167*omega**2*theta - 0.046258*omega**2 - 3.1e-5*omega*theta**2 + 0.001421*omega*theta - 0.006198*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000142*theta + 0.000238
77494,2025-05-21 02:50:00,0.004102,0.008465,0.006652,0.080969,5.136160,3.632264,128.9420,8818,0,1.00000omega,-0.036901 + -0.00290theta + 0.02932omega + 0.01378theta^2 + 0.00030theta omega + -0.02008omega^2 + -0.00102theta^3 + 0.00015theta^2 omega + 0.01077theta omega^2 + 0.00763omega^3,0.039565*omega**3 + 0.001862*omega**2*theta - 0.024574*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001007*omega + 1.1e-5*theta**2 - 0.000159*theta + 0.000543
77495,2025-05-21 02:55:00,nan,nan,nan,nan,nan,nan,953.5193,3679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77496,2025-05-21 03:00:00,0.003738,0.005652,0.004791,0.075131,3.584503,2.535183,48.8227,8705,0,1.00000omega,-0.085211 + -0.06529theta + -0.05267omega + -0.04553theta^2 + -0.00909theta omega + 0.03821omega^2 + -0.00411theta^3 + -0.01977theta^2 omega + -0.00861theta omega^2 + -0.01306omega^3,-0.032717*omega**3 - 0.000719*omega**2*theta + 0.014548*omega**2 - 5.5e-5*omega*theta**2 + 0.000449*omega*theta - 0.002638*omega - 9.0e-6*theta**2 + 4.3e-5*theta - 0.000277
77497,2025-05-21 03:05:00,0.003929,0.008743,0.006778,0.090739,4.957465,3.506044,94.9680,8367,0,1.00000omega,-0.002631 + 0.00036theta + -0.00563omega + 0.00004theta^2 + -0.00114theta omega + 0.00326omega^2 + -0.00011theta^3 + 0.00030theta^2 omega + 0.00117theta omega^2 + -0.01187omega^3,-0.049495*omega**3 + 0.000163*omega**2*theta + 0.004244*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 3.1e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000104
77498,2025-05-21 03:10:00,0.004308,0.015932,0.011670,0.103940,8.572540,6.062147,255.3436,9999,1,1.00000omega,0.382091 + -0.00317theta + 0.00224omega + 0.02162theta^2 + -0.00593theta omega + 0.01233omega^2 + -0.00267theta^3 + -0.00017theta^2 omega + 0.00047theta omega^2 + -0.00198omega^3,-0.017873*omega**3 + 0.000141*omega**2*theta + 0.00914*omega**2 - 2.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.002229*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000317*theta + 0.0002
77499,2025-05-21 03:15:00,0.004300,0.003910,0.004110,nan,nan,nan,153.9714,6391,1,1.00000omega,0.053191 + -0.19884theta + -0.02135omega + -0.66385theta^2 + -0.01847theta omega + 0.02382omega^2 + -0.40601theta^3 + 0.28029theta^2 omega + 0.13052theta omega^2 + -0.00712omega^3,-0.040208*omega**3 + 0.024569*omega**2*theta + 0.051131*omega**2 + 0.001759*omega*theta**2 + 0.005573*omega*theta + 0.003694*omega - 8.5e-5*theta**3 - 0.000743*theta**2 - 0.001986*theta - 0.001502
77500,2025-05-21 03:20:00,0.004963,0.029572,0.021203,0.120563,9.514395,6.728233,235.3620,9999,0,1.00000omega,0.012401 + 0.00061theta + -0.03311omega + -0.00024theta^2 + -0.00029theta omega + 0.03160omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00047theta omega^2 + -0.03194omega^3,-0.194818*omega**3 - 9.6e-5*omega**2*theta + 0.012599*omega**2 - 1.8e-5*omega*theta - 0.0013*omega - 5.0e-6*theta - 5.0e-6
77501,2025-05-21 03:25:00,nan,nan,nan,nan,nan,nan,2347.4463,664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77502,2025-05-21 03:30:00,0.003417,0.003577,0.003498,0.146350,5.138486,3.634932,134.6036,6808,5,1.00000omega,0.192721 + -0.09996theta + 0.09955omega + 0.06967theta^2 + 0.01368theta omega + 0.01630omega^2 + -0.10357theta^3 + 0.00396theta^2 omega + -0.04490theta omega^2 + 0.01223omega^3,0.093261*omega**3 - 0.011413*omega**2*theta - 0.043593*omega**2 + 3.4e-5*omega*theta**2 + 0.000535*omega*theta + 0.005053*omega - 2.9e-5*theta**3 - 0.000359*theta**2 - 0.001565*theta - 0.002012
