Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93950,2025-07-17 08:15:00,0.004036,0.019156,0.013842,0.043228,3.547183,2.508424,508.9580,9999,0,1.00000omega,0.036661 + 0.00194theta + -0.01262omega + -0.00031theta^2 + 0.00049theta omega + 0.00201omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + 0.00137theta omega^2 + 0.00266omega^3,0.053688*omega**3 + 0.000922*omega**2*theta - 0.007254*omega**2 + 5.0e-6*omega*theta - 0.000508*omega - 0.e-6*theta**2 + 1.4e-5*theta - 1.8e-5
93951,2025-07-17 08:20:00,0.003265,0.005046,0.004250,0.207241,16.928340,11.971041,205.9400,8593,0,1.00000omega,0.111841 + -0.00102theta + -0.01571omega + 0.01271theta^2 + 0.02082theta omega + -0.00635omega^2 + 0.00037theta^3 + 0.00028theta^2 omega + -0.00296theta omega^2 + -0.01309omega^3,-0.167032*omega**3 - 0.001259*omega**2*theta + 0.003512*omega**2 + 4.0e-6*omega*theta**2 + 0.000404*omega*theta - 0.003128*omega + 6.0e-6*theta**2 - 9.4e-5*theta + 0.000498
93952,2025-07-17 08:25:00,0.003887,0.004511,0.004211,nan,nan,nan,184.7506,5058,0,1.00000omega,-0.030611 + -0.74080theta + 0.37096omega + -0.15575theta^2 + -0.03941theta omega + -0.14883omega^2 + -0.44959theta^3 + 0.03525theta^2 omega + -0.06703theta omega^2 + 0.08729omega^3,0.709591*omega**3 - 0.018163*omega**2*theta - 0.060355*omega**2 + 0.000318*omega*theta**2 - 0.001284*omega*theta + 0.013293*omega - 0.000135*theta**3 + 0.000293*theta**2 - 0.001014*theta + 0.000744
93953,2025-07-17 08:30:00,0.003666,0.003377,0.003524,0.059215,2.394878,1.693952,245.3115,4694,0,1.00000omega,-0.074791 + -0.19340theta + -0.07863omega + 0.07300theta^2 + -0.56538theta omega + -0.63957omega^2 + -0.36353theta^3 + 0.05547theta^2 omega + -0.02041theta omega^2 + -0.12640omega^3,-1.541069*omega**3 - 0.008295*omega**2*theta - 0.393984*omega**2 + 0.000751*omega*theta**2 - 0.014503*omega*theta + 0.01934*omega - 0.000164*theta**3 + 0.000867*theta**2 - 0.001737*theta + 0.001113
93954,2025-07-17 08:35:00,0.004495,0.004595,0.004546,0.090044,3.902697,2.760358,156.7212,8049,0,1.00000omega,0.051311 + 0.00692theta + 0.05779omega + -0.00866theta^2 + 0.02187theta omega + -0.06938omega^2 + -0.25350theta^3 + 0.06792theta^2 omega + 0.11214theta omega^2 + 0.01447omega^3,0.075665*omega**3 + 0.019546*omega**2*theta - 0.060268*omega**2 + 0.000395*omega*theta**2 - 0.00096*omega*theta + 0.002451*omega - 4.9e-5*theta**3 + 0.000232*theta**2 - 0.000357*theta + 0.000316
93955,2025-07-17 08:40:00,0.003552,0.004192,0.003885,0.124730,9.931029,7.022852,191.8596,6733,0,1.00000omega,0.009581 + -1.04536theta + 0.76751omega + 0.35566theta^2 + -0.51205theta omega + -0.14088omega^2 + -0.00450theta^3 + 0.06318theta^2 omega + -0.19716theta omega^2 + 0.00762omega^3,0.077657*omega**3 - 0.066977*omega**2*theta + 0.066235*omega**2 + 0.000715*omega*theta**2 - 0.013117*omega*theta + 0.051128*omega - 2.0e-6*theta**3 + 0.000242*theta**2 - 0.002207*theta + 0.003739
93956,2025-07-17 08:45:00,nan,nan,nan,nan,nan,nan,18473.0234,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93957,2025-07-17 08:50:00,0.003871,0.010193,0.007710,0.050406,1.706533,1.207228,169.9212,9999,0,1.00000omega,0.152341 + -0.40054theta + -1.05123omega + -0.00514theta^2 + -0.04365theta omega + 0.02872omega^2 + 0.00073theta^3 + -0.00218theta^2 omega + -0.00415theta omega^2 + -0.00401omega^3,-0.030457*omega**3 - 0.001051*omega**2*theta + 0.026372*omega**2 - 1.8e-5*omega*theta**2 - 0.000315*omega*theta - 0.029103*omega - 1.0e-5*theta**2 - 0.000301*theta + 0.004716
93958,2025-07-17 08:55:00,0.004060,0.008183,0.006460,0.071841,6.971826,4.930087,273.8667,9999,0,1.00000omega,-0.365421 + 0.00386theta + -0.01907omega + -0.00618theta^2 + 0.01791theta omega + 0.01423omega^2 + -0.00563theta^3 + 0.00002theta^2 omega + 0.01792theta omega^2 + 0.00691omega^3,0.077277*omega**3 + 0.00668*omega**2*theta - 0.079971*omega**2 + 0.000358*omega*theta - 0.00543*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001117*theta + 0.003991
93959,2025-07-17 09:00:00,0.003939,0.006702,0.005497,0.036433,0.781844,0.553447,198.9706,9999,0,1.00000omega,0.050111 + -0.13275theta + -0.03788omega + 0.00346theta^2 + 0.01605theta omega + 0.10844omega^2 + -0.00162theta^3 + -0.00625theta^2 omega + 0.00222theta omega^2 + 0.11281omega^3,0.961502*omega**3 + 0.000631*omega**2*theta + 0.05734*omega**2 - 5.9e-5*omega*theta**2 + 0.000372*omega*theta - 0.001503*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000151*theta + 0.000214
93960,2025-07-17 09:05:00,0.004007,0.005305,0.004701,0.095416,2.931427,2.073929,111.1099,7806,1,1.00000omega,0.047331 + -0.15870theta + 0.00251omega + -0.00030theta^2 + 0.13396theta omega + -0.01521omega^2 + -0.05051theta^3 + 0.00759theta^2 omega + -0.03745theta omega^2 + 0.00019omega^3,0.000878*omega**3 - 0.005767*omega**2*theta + 0.002232*omega**2 + 3.9e-5*omega*theta**2 + 0.001642*omega*theta - 0.002329*omega - 9.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000228*theta + 0.000409
93961,2025-07-17 09:10:00,0.003050,0.003125,0.003088,0.078777,2.641975,1.868989,85.7894,7021,0,1.00000omega,0.110941 + -0.31333theta + -0.21661omega + -0.71557theta^2 + 0.00483theta omega + 0.17941omega^2 + -0.60118theta^3 + -0.13752theta^2 omega + 0.69930theta omega^2 + -0.05550omega^3,-0.347004*omega**3 + 0.145742*omega**2*theta + 0.451932*omega**2 - 0.000955*omega*theta**2 - 0.004778*omega*theta - 0.013192*omega - 0.000139*theta**3 - 0.001423*theta**2 - 0.004883*theta - 0.005232
93962,2025-07-17 09:15:00,0.004787,0.019938,0.014499,0.069037,4.190410,2.963469,275.0184,9999,1,1.00000omega,-0.044481 + -0.00721theta + -0.00501omega + -0.00013theta^2 + 0.00240theta omega + 0.00707omega^2 + 0.00004theta^3 + -0.00032theta^2 omega + -0.00109theta omega^2 + -0.00179omega^3,-0.014008*omega**3 - 0.000284*omega**2*theta + 0.001023*omega**2 - 3.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 2.6e-5*omega - 6.0e-6*theta - 0.000167
93963,2025-07-17 09:20:00,0.004013,0.004487,0.004257,0.067821,3.260594,2.306087,165.9478,8067,0,1.00000omega,0.102311 + -0.26181theta + 0.04919omega + 0.03800theta^2 + -0.12451theta omega + 0.13486omega^2 + -0.00814theta^3 + 0.00339theta^2 omega + 0.02615theta omega^2 + -0.03464omega^3,-0.239908*omega**3 + 0.006037*omega**2*theta + 0.138817*omega**2 + 2.6e-5*omega*theta**2 - 0.001354*omega*theta - 0.018889*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000735*theta - 0.004129
93964,2025-07-17 09:25:00,0.004413,0.005136,0.004788,nan,nan,nan,130.7981,5781,0,1.00000omega,-0.057051 + -0.76481theta + 0.03589omega + -0.22509theta^2 + -0.11031theta omega + 0.06398omega^2 + -0.01145theta^3 + -0.02492theta^2 omega + -0.02986theta omega^2 + 0.07067omega^3,0.319498*omega**3 - 0.0045*omega**2*theta + 0.044528*omega**2 - 0.000125*omega*theta**2 - 0.000332*omega*theta + 0.005046*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.00011*theta + 0.001857
93965,2025-07-17 09:30:00,0.004676,0.007264,0.006109,0.091428,3.511141,2.483593,88.9636,9953,0,1.00000omega,-0.049101 + -0.21880theta + -0.11027omega + 0.19538theta^2 + 0.01278theta omega + -0.12294omega^2 + -0.02920theta^3 + 0.05003theta^2 omega + -0.17847theta omega^2 + -0.33715omega^3,-0.946214*omega**3 - 0.016696*omega**2*theta - 0.215124*omega**2 + 0.000156*omega*theta**2 + 0.003448*omega*theta + 0.015347*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000139*theta + 0.001095
93966,2025-07-17 09:35:00,0.004159,0.004980,0.004588,0.235336,9.171661,6.487478,119.2789,9764,1,1.00000omega,0.007321 + 0.00996theta + -0.02425omega + 0.09642theta^2 + -0.15339theta omega + -0.33147omega^2 + -0.04484theta^3 + 0.17516theta^2 omega + -0.01909theta omega^2 + -0.17327omega^3,-0.803851*omega**3 - 0.002952*omega**2*theta - 0.104423*omega**2 + 0.000903*omega*theta**2 - 0.01787*omega*theta + 0.086489*omega - 8.0e-6*theta**3 + 0.000245*theta**2 - 0.002512*theta + 0.008392
93967,2025-07-17 09:40:00,0.003779,0.004985,0.004424,nan,nan,nan,197.1235,7288,0,1.00000omega,-0.003571 + -0.09102theta + 0.14392omega + 0.03400theta^2 + -0.55076theta omega + 0.00285omega^2 + -0.15008theta^3 + 0.02191theta^2 omega + -0.10893theta omega^2 + 0.10912omega^3,0.999768*omega**3 - 0.033268*omega**2*theta - 0.123525*omega**2 + 0.000223*omega*theta**2 - 0.008468*omega*theta - 0.0302*omega - 5.1e-5*theta**3 - 0.000554*theta**2 - 0.002105*theta - 0.0028
93968,2025-07-17 09:45:00,nan,nan,nan,nan,nan,nan,537.6521,5456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93969,2025-07-17 09:50:00,0.004332,0.008658,0.006845,0.139152,10.255556,7.252441,78.0439,9999,1,1.00000omega,0.891731 + -0.48945theta + -0.07021omega + 0.06880theta^2 + 0.05881theta omega + 0.00560omega^2 + -0.00543theta^3 + -0.01518theta^2 omega + -0.02371theta omega^2 + -0.00972omega^3,-0.028176*omega**3 - 0.002291*omega**2*theta - 0.010012*omega**2 - 4.9e-5*omega*theta**2 + 0.000108*omega*theta - 0.000501*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000346*theta + 0.000944
93970,2025-07-17 09:55:00,nan,nan,nan,nan,nan,nan,5997.8657,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93971,2025-07-17 10:00:00,0.004435,0.011201,0.008519,nan,nan,nan,588.0118,9999,0,1.00000omega,0.128691 + -0.02277theta + 0.67676omega + -0.01666theta^2 + -0.05580theta omega + 0.14776omega^2 + -0.00005theta^3 + -0.00337theta^2 omega + -0.00218theta omega^2 + 0.01312omega^3,0.25867*omega**3 - 0.001433*omega**2*theta + 0.138982*omega**2 - 7.4e-5*omega*theta**2 + 0.000471*omega*theta + 0.029508*omega - 1.4e-5*theta**2 + 0.000357*theta - 0.002091
93972,2025-07-17 10:05:00,0.003898,0.004953,0.004457,0.057910,6.664473,4.712672,249.8669,8251,0,1.00000omega,-0.036521 + -0.02855theta + 0.02847omega + -0.00077theta^2 + 0.01088theta omega + -0.00057omega^2 + -0.00030theta^3 + -0.00047theta^2 omega + -0.00201theta omega^2 + 0.00223omega^3,0.024408*omega**3 - 0.000733*omega**2*theta - 0.003909*omega**2 - 6.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.001879*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000248
93973,2025-07-17 10:10:00,0.004057,0.005187,0.004656,nan,nan,nan,117.7658,8770,0,1.00000omega,0.005391 + -0.21169theta + 0.24214omega + 0.16012theta^2 + -0.20286theta omega + -0.44664omega^2 + -0.00947theta^3 + 0.10191theta^2 omega + 0.19073theta omega^2 + 0.02124omega^3,0.102921*omega**3 + 0.030807*omega**2*theta - 0.04812*omega**2 + 0.000549*omega*theta**2 + 0.001962*omega*theta + 0.006461*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 + 0.000282*theta + 0.00018
93974,2025-07-17 10:15:00,nan,nan,nan,nan,nan,nan,732.0026,6891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93975,2025-07-17 10:20:00,0.004224,0.006156,0.005279,0.102175,13.823296,9.774813,206.1290,7950,0,1.00000omega,-0.001981 + 0.00374theta + 0.00108omega + -0.00089theta^2 + 0.00857theta omega + -0.00600omega^2 + 0.00018theta^3 + -0.00031theta^2 omega + 0.00098theta omega^2 + -0.00007omega^3,-0.000537*omega**3 + 0.000251*omega**2*theta - 0.005029*omega**2 - 3.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.00128*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 9.5e-5
93976,2025-07-17 10:25:00,nan,nan,nan,nan,nan,nan,21809.7168,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93977,2025-07-17 10:30:00,0.004402,0.004279,0.004341,0.118350,12.271928,8.677967,289.8257,5258,1,1.00000omega,0.041631 + 0.00118theta + 0.01915omega + 0.00327theta^2 + 0.00469theta omega + 0.00347omega^2 + -0.00007theta^3 + 0.00052theta^2 omega + 0.00147theta omega^2 + -0.00680omega^3,-0.067435*omega**3 + 0.000486*omega**2*theta - 0.001927*omega**2 + 6.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000286*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000219
93978,2025-07-17 10:35:00,0.004456,0.019825,0.014368,0.079273,4.141638,2.929117,347.6611,9999,1,1.00000omega,-0.039631 + 0.00279theta + -0.10567omega + 0.00012theta^2 + 0.00414theta omega + -0.00806omega^2 + 0.00008theta^3 + -0.00051theta^2 omega + 0.00016theta omega^2 + -0.01039omega^3,-0.117922*omega**3 + 6.1e-5*omega**2*theta - 0.005615*omega**2 - 6.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.005205*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 0.000139
93979,2025-07-17 10:40:00,nan,nan,nan,nan,nan,nan,904.2795,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93980,2025-07-17 10:45:00,0.003636,0.005092,0.004424,0.096503,5.511238,3.897631,104.3328,7900,0,1.00000omega,-0.093381 + -0.34042theta + -0.17845omega + -0.06958theta^2 + 0.00665theta omega + -0.01367omega^2 + -0.00139theta^3 + -0.00361theta^2 omega + -0.01990theta omega^2 + 0.03631omega^3,0.195036*omega**3 - 0.003563*omega**2*theta + 0.028655*omega**2 - 2.2e-5*omega*theta**2 + 0.00051*omega*theta - 0.008868*omega - 2.5e-5*theta**2 + 0.000177*theta + 0.000604
93981,2025-07-17 10:50:00,0.003433,0.009012,0.006819,0.058035,3.345654,2.366091,270.6894,9122,0,1.00000omega,-0.083081 + 0.03252theta + 0.03233omega + -0.00115theta^2 + 0.01362theta omega + -0.01169omega^2 + -0.00321theta^3 + 0.00014theta^2 omega + 0.00122theta omega^2 + 0.00159omega^3,0.024132*omega**3 + 0.000617*omega**2*theta - 0.014226*omega**2 + 2.0e-6*omega*theta**2 + 0.000278*omega*theta - 0.001798*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000443*theta + 0.001026
93982,2025-07-17 10:55:00,0.003687,0.003673,0.003680,0.049897,2.287946,1.618207,217.6291,8711,0,1.00000omega,0.010171 + -0.01214theta + -0.15997omega + -0.00459theta^2 + 0.00748theta omega + 0.00513omega^2 + -0.00054theta^3 + -0.00221theta^2 omega + 0.00207theta omega^2 + 0.01820omega^3,0.191928*omega**3 + 0.000728*omega**2*theta - 0.005422*omega**2 - 2.6e-5*omega*theta**2 + 0.00075*omega*theta - 0.010555*omega + 4.0e-6*theta**2 - 2.9e-5*theta + 9.9e-5
93983,2025-07-17 11:00:00,0.003780,0.004595,0.004207,nan,nan,nan,331.1012,8195,0,1.00000omega,0.054621 + 0.00199theta + 0.07696omega + 0.00967theta^2 + -0.00251theta omega + 0.00784omega^2 + -0.00053theta^3 + 0.00231theta^2 omega + -0.00128theta omega^2 + 0.00921omega^3,0.141281*omega**3 - 0.000655*omega**2*theta + 0.011231*omega**2 + 3.9e-5*omega*theta**2 - 0.000737*omega*theta + 0.005987*omega + 1.5e-5*theta**2 - 0.000197*theta + 0.000824
93984,2025-07-17 11:05:00,0.004464,0.004908,0.004691,0.129633,5.829336,4.122982,213.9281,5762,0,1.00000omega,0.129271 + -0.14834theta + 0.12847omega + -0.08516theta^2 + 0.16287theta omega + -0.00655omega^2 + -0.03554theta^3 + 0.01215theta^2 omega + 0.00523theta omega^2 + -0.02815omega^3,-0.200841*omega**3 + 0.001244*omega**2*theta - 0.012362*omega**2 + 9.6e-5*omega*theta**2 + 0.001228*omega*theta - 0.009999*omega - 9.0e-6*theta**3 + 0.000162*theta**2 - 0.001015*theta + 0.002763
93985,2025-07-17 11:10:00,0.004155,0.004353,0.004255,0.054577,1.087094,0.769659,249.9133,7297,0,1.00000omega,0.038021 + -0.02257theta + -0.06254omega + 0.03323theta^2 + -0.01234theta omega + 0.02587omega^2 + -0.02322theta^3 + -0.00276theta^2 omega + 0.00958theta omega^2 + -0.00308omega^3,-0.029497*omega**3 + 0.003058*omega**2*theta + 0.040273*omega**2 - 2.9e-5*omega*theta**2 - 0.000725*omega*theta - 0.006102*omega - 8.0e-6*theta**3 - 0.000186*theta**2 - 0.001414*theta - 0.003531
93986,2025-07-17 11:15:00,0.004034,0.006559,0.005445,0.058851,1.882950,1.332097,358.9301,5078,0,1.00000omega,-0.284691 + -0.03134theta + -0.03011omega + 0.31469theta^2 + 0.15813theta omega + -0.08986omega^2 + -0.30688theta^3 + 0.01061theta^2 omega + -0.00803theta omega^2 + -0.39107omega^3,-5.716443*omega**3 - 0.003913*omega**2*theta - 0.07735*omega**2 + 0.000172*omega*theta**2 + 0.004968*omega*theta + 0.015157*omega - 0.000166*theta**3 - 0.001619*theta**2 - 0.005174*theta - 0.00585
93987,2025-07-17 11:20:00,0.004298,0.005010,0.004668,0.048701,0.949597,0.672349,326.9089,6685,0,1.00000omega,0.000431 + -0.01242theta + 0.03187omega + -0.00605theta^2 + 0.00691theta omega + -0.10194omega^2 + -0.01432theta^3 + 0.01323theta^2 omega + -0.01539theta omega^2 + -0.02723omega^3,-0.322558*omega**3 - 0.006077*omega**2*theta - 0.02897*omega**2 + 0.000174*omega*theta**2 - 0.001866*omega*theta + 0.006032*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.000593*theta + 0.001149
93988,2025-07-17 11:25:00,0.004223,0.005243,0.004760,0.124172,3.132427,2.216700,243.4637,6360,0,1.00000omega,0.136601 + -0.66291theta + 0.35925omega + -0.00756theta^2 + -0.02273theta omega + 0.01939omega^2 + -0.00742theta^3 + -0.01016theta^2 omega + 0.01507theta omega^2 + 0.03376omega^3,0.307019*omega**3 + 0.004568*omega**2*theta + 0.015937*omega**2 - 0.000103*omega*theta**2 - 0.000654*omega*theta + 0.011358*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000757*theta - 0.000583
93989,2025-07-17 11:30:00,nan,nan,nan,nan,nan,nan,6577.6133,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93990,2025-07-17 11:35:00,0.004843,0.010223,0.007999,0.099621,4.751526,3.360574,516.6661,9999,0,1.00000omega,0.039911 + -0.04174theta + 0.04599omega + 0.00318theta^2 + -0.04549theta omega + -0.00904omega^2 + -0.00228theta^3 + 0.00019theta^2 omega + -0.00202theta omega^2 + 0.00396omega^3,0.057388*omega**3 - 0.000976*omega**2*theta + 0.002715*omega**2 + 3.0e-6*omega*theta**2 - 0.00111*omega*theta + 0.011511*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000404*theta + 0.00166
93991,2025-07-17 11:40:00,0.003462,0.004060,0.003773,0.059583,1.484423,1.050491,119.6923,5614,0,1.00000omega,0.112111 + -2.10959theta + -0.10046omega + -0.16378theta^2 + 0.60244theta omega + 0.07932omega^2 + -0.01739theta^3 + 0.12381theta^2 omega + 0.04711theta omega^2 + -0.08617omega^3,-0.571391*omega**3 + 0.010413*omega**2*theta + 0.001547*omega**2 + 0.000912*omega*theta**2 + 0.003178*omega*theta - 0.025008*omega - 4.0e-6*theta**3 - 4.2e-5*theta**2 - 0.001908*theta + 0.007476
93992,2025-07-17 11:45:00,0.004272,0.004886,0.004589,nan,nan,nan,312.9843,9999,1,1.00000omega,0.086841 + -0.02170theta + 0.00991omega + -0.04470theta^2 + -0.00045theta omega + 0.33118omega^2 + -0.00121theta^3 + -0.00120theta^2 omega + -0.00458theta omega^2 + 0.02965omega^3,0.339747*omega**3 - 0.001749*omega**2*theta + 0.219788*omega**2 - 1.5e-5*omega*theta**2 + 0.000255*omega*theta - 0.00073*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 + 0.000391*theta - 0.001595
93993,2025-07-17 11:50:00,nan,nan,nan,nan,nan,nan,5258.0879,1934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93994,2025-07-17 11:55:00,0.004282,0.004498,0.004391,0.058960,2.968087,2.099169,481.9372,7292,0,1.00000omega,-0.007311 + -0.00629theta + -0.29559omega + 0.01016theta^2 + -0.06689theta omega + 0.03037omega^2 + -0.00771theta^3 + 0.00352theta^2 omega + -0.01834theta omega^2 + -0.00115omega^3,-0.019967*omega**3 - 0.010614*omega**2*theta + 0.10488*omega**2 + 6.8e-5*omega*theta**2 - 0.002743*omega*theta + 0.007246*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.001022*theta + 0.00282
