Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17197,2024-10-18 17:10:00,0.005728,0.023845,0.017341,0.063656,1.255349,0.888806,268.4121,9999,0,1.00000omega,-0.055851 + -0.01052theta + 0.00890omega + -0.00039theta^2 + -0.00118theta omega + 0.02030omega^2 + -0.00575theta^3 + 0.00017theta^2 omega + 0.00569theta omega^2 + -0.05412omega^3,-0.288218*omega**3 + 0.00101*omega**2*theta + 0.031403*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000437*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001761*theta - 0.013636
17198,2024-10-18 17:15:00,0.005588,0.009649,0.007885,0.147586,7.879687,5.572757,75.9972,9999,0,1.00000omega,0.140271 + -0.06944theta + -0.06803omega + -0.13882theta^2 + -0.04763theta omega + 0.09838omega^2 + -0.08367theta^3 + -0.00305theta^2 omega + 0.02329theta omega^2 + -0.07413omega^3,-0.127702*omega**3 + 0.001337*omega**2*theta + 0.015355*omega**2 - 6.0e-6*omega*theta**2 - 0.000309*omega*theta - 0.00015*omega - 5.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000228*theta + 0.000968
17199,2024-10-18 17:20:00,0.006684,0.028496,0.020697,0.095949,12.122164,8.571933,209.8689,9999,0,1.00000omega,-0.020341 + -0.02949theta + -0.03861omega + 0.01149theta^2 + -0.00060theta omega + -0.07351omega^2 + -0.00016theta^3 + 0.00043theta^2 omega + 0.00041theta omega^2 + -0.01223omega^3,-0.038031*omega**3 + 4.2e-5*omega**2*theta - 0.023945*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.001181*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.000325
17200,2024-10-18 17:25:00,0.006970,0.052761,0.037632,0.053013,0.833241,0.590382,193.3687,5337,5,1.00000omega,-0.063111 + -0.02924theta + -0.05310omega + -0.02038theta^2 + 0.08158theta omega + -0.00020omega^2 + -0.04505theta^3 + -0.00519theta^2 omega + 0.00544theta omega^2 + -0.03405omega^3,-0.085658*omega**3 + 0.000456*omega**2*theta - 0.000511*omega**2 - 1.5e-5*omega*theta**2 + 0.000816*omega*theta - 0.002566*omega - 4.0e-6*theta**3 + 6.0e-6*theta**2 - 3.2e-5*theta - 0.000212
17201,2024-10-18 17:30:00,0.005390,0.009433,0.007682,0.100343,3.406520,2.409818,287.4702,7374,0,1.00000omega,0.227701 + -0.02177theta + -0.00560omega + -0.01990theta^2 + -0.02253theta omega + 0.01704omega^2 + -0.01018theta^3 + -0.01714theta^2 omega + -0.00199theta omega^2 + -0.01047omega^3,-0.06905*omega**3 - 0.000437*omega**2*theta + 0.01247*omega**2 - 0.000126*omega*theta**2 + 0.00222*omega*theta - 0.009753*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000594*theta + 0.002371
17202,2024-10-18 17:35:00,0.004635,0.006805,0.005822,0.142223,3.944818,2.791220,120.5576,4459,0,1.00000omega,-0.515981 + -1.46614theta + 0.11343omega + -0.32283theta^2 + 0.22128theta omega + -0.13661omega^2 + -0.24041theta^3 + -0.16634theta^2 omega + 0.24178theta omega^2 + 0.08819omega^3,0.33958*omega**3 + 0.031033*omega**2*theta - 0.072206*omega**2 - 0.000712*omega*theta**2 + 0.00371*omega*theta + 0.0014*omega - 3.4e-5*theta**3 - 5.1e-5*theta**2 - 0.001494*theta - 0.000437
17203,2024-10-18 17:40:00,nan,nan,nan,nan,nan,nan,285.2834,6598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17204,2024-10-18 17:45:00,0.005690,0.015238,0.011502,0.096011,5.193572,3.673037,230.8235,9999,0,1.00000omega,-0.028951 + -0.00213theta + -0.09677omega + 0.00344theta^2 + 0.03340theta omega + -0.02078omega^2 + -0.00348theta^3 + -0.00223theta^2 omega + 0.00790theta omega^2 + -0.00585omega^3,-0.027569*omega**3 + 0.001241*omega**2*theta - 0.016444*omega**2 - 1.2e-5*omega*theta**2 + 0.000596*omega*theta - 0.006655*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000102*theta + 0.000177
17205,2024-10-18 17:50:00,0.005238,0.009671,0.007777,0.086182,2.711387,1.918208,191.0941,9383,2,1.00000omega,1.525151 + 0.05562theta + -0.06033omega + -0.30081theta^2 + 0.02303theta omega + -0.06691omega^2 + -0.05822theta^3 + -0.00378theta^2 omega + 0.01772theta omega^2 + -0.08370omega^3,-0.388478*omega**3 + 0.002741*omega**2*theta - 0.05654*omega**2 - 1.9e-5*omega*theta**2 + 0.000732*omega*theta - 0.007709*omega - 1.0e-5*theta**3 + 0.0002*theta**2 - 0.000688*theta + 0.001058
17206,2024-10-18 17:55:00,nan,nan,nan,nan,nan,nan,17375.4141,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17207,2024-10-18 18:00:00,0.004789,0.005872,0.005358,0.248257,12.821557,9.067909,172.8819,8755,0,1.00000omega,0.268561 + -0.20661theta + 0.07766omega + 0.00252theta^2 + -0.00818theta omega + -0.01860omega^2 + -0.00172theta^3 + 0.00120theta^2 omega + 0.00408theta omega^2 + 0.00815omega^3,0.040834*omega**3 + 0.000681*omega**2*theta - 0.009675*omega**2 + 7.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.00299*omega + 4.0e-6*theta**2 - 0.000245*theta + 0.001448
17208,2024-10-18 18:05:00,0.005475,0.007122,0.006352,0.121671,3.723123,2.634051,123.0347,7992,1,1.00000omega,0.154011 + -0.28552theta + 0.01896omega + -0.01018theta^2 + 0.31200theta omega + -0.15938omega^2 + -0.29216theta^3 + -0.23773theta^2 omega + 0.49026theta omega^2 + -0.01098omega^3,-0.030406*omega**3 + 0.045255*omega**2*theta + 0.22504*omega**2 - 0.000731*omega*theta**2 - 0.00568*omega*theta - 0.006984*omega - 3.0e-5*theta**3 - 0.000547*theta**2 - 0.003641*theta - 0.008091
17209,2024-10-18 18:10:00,0.005937,0.011966,0.009445,0.130035,6.212970,4.394196,283.6142,7284,0,1.00000omega,-0.036891 + -0.33933theta + -0.05087omega + 0.02294theta^2 + 0.00853theta omega + -0.02985omega^2 + -0.00041theta^3 + 0.00275theta^2 omega + 0.00134theta omega^2 + -0.02954omega^3,-0.159387*omega**3 + 0.000241*omega**2*theta - 0.014232*omega**2 + 1.6e-5*omega*theta**2 - 9.5e-5*omega*theta - 0.001781*omega + 1.2e-5*theta**2 - 0.000529*theta + 0.002847
17210,2024-10-18 18:15:00,nan,nan,nan,nan,nan,nan,1566.3054,2679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17211,2024-10-18 18:20:00,0.004589,0.013911,0.010358,0.088676,4.290705,3.034635,122.9015,9999,0,1.00000omega,-0.091551 + -0.08575theta + -0.02807omega + 0.00027theta^2 + -0.02548theta omega + -0.07696omega^2 + -0.00710theta^3 + 0.02681theta^2 omega + -0.01554theta omega^2 + -0.12770omega^3,-0.497145*omega**3 - 0.002017*omega**2*theta - 0.003758*omega**2 + 0.000116*omega*theta**2 - 0.003062*omega*theta + 0.019079*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000532*theta + 0.002583
17212,2024-10-18 18:25:00,0.004909,0.009132,0.007331,0.035221,1.956103,1.383398,87.6619,9999,0,1.00000omega,0.125261 + -0.17515theta + 0.02694omega + 0.11825theta^2 + 0.05975theta omega + 0.01155omega^2 + -0.00599theta^3 + -0.13441theta^2 omega + -0.05273theta omega^2 + 0.04617omega^3,0.11339*omega**3 - 0.004317*omega**2*theta - 0.019896*omega**2 - 0.000367*omega*theta**2 - 0.003373*omega*theta - 0.006634*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 + 0.000162*theta + 0.000442
17213,2024-10-18 18:30:00,0.005827,0.006003,0.005916,0.207513,7.434279,5.258877,151.5347,6719,0,1.00000omega,0.032791 + -0.30986theta + -0.00962omega + -0.59768theta^2 + 0.15892theta omega + 0.02823omega^2 + -0.23596theta^3 + 0.11780theta^2 omega + -0.03514theta omega^2 + -0.01013omega^3,-0.030784*omega**3 - 0.00356*omega**2*theta + 0.036264*omega**2 + 0.000398*omega*theta**2 - 0.004411*omega*theta + 0.01012*omega - 2.7e-5*theta**3 + 0.000399*theta**2 - 0.001784*theta + 0.002293
17214,2024-10-18 18:35:00,nan,nan,nan,nan,nan,nan,753.9535,2383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17215,2024-10-18 18:40:00,0.005375,0.006645,0.006043,nan,nan,nan,221.1960,6661,0,1.00000omega,0.043171 + -0.01040theta + 0.03984omega + -0.02925theta^2 + -0.00787theta omega + 0.08990omega^2 + -0.00130theta^3 + 0.00076theta^2 omega + -0.00114theta omega^2 + 0.00911omega^3,0.046504*omega**3 - 0.000194*omega**2*theta + 0.039386*omega**2 + 4.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.003219*omega - 5.0e-6*theta**2 + 0.000203*theta - 0.001224
17216,2024-10-18 18:45:00,0.006715,0.033731,0.024319,0.154046,7.752517,5.482940,166.6888,9999,1,1.00000omega,-0.622431 + 0.04038theta + 0.12632omega + 0.27519theta^2 + 0.06508theta omega + -0.16364omega^2 + -0.05826theta^3 + -0.03475theta^2 omega + 0.02009theta omega^2 + 0.00865omega^3,0.020917*omega**3 + 0.001619*omega**2*theta - 0.05133*omega**2 - 9.3e-5*omega*theta**2 + 0.001178*omega*theta + 0.001514*omega - 5.0e-6*theta**3 + 0.000134*theta**2 - 0.000619*theta - 0.001644
17217,2024-10-18 18:50:00,0.005515,0.024297,0.017617,0.062387,2.069522,1.464038,220.5086,9999,0,1.00000omega,-0.027691 + -0.05238theta + -0.03579omega + -0.01186theta^2 + 0.01324theta omega + 0.03377omega^2 + -0.00618theta^3 + 0.01458theta^2 omega + -0.01041theta omega^2 + -0.03980omega^3,-0.189807*omega**3 - 0.001655*omega**2*theta - 0.003757*omega**2 + 7.7e-5*omega*theta**2 + 0.001784*omega*theta + 0.009005*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000522*theta - 0.002482
17218,2024-10-18 18:55:00,0.004941,0.015954,0.011810,0.044870,1.932114,1.366579,188.1671,9999,1,1.00000omega,-0.042291 + -0.02689theta + 0.00120omega + -0.00259theta^2 + -0.00696theta omega + -0.02424omega^2 + -0.00620theta^3 + 0.01023theta^2 omega + -0.01180theta omega^2 + -0.00805omega^3,-0.040998*omega**3 - 0.002003*omega**2*theta + 0.015344*omega**2 + 5.8e-5*omega*theta**2 - 0.00156*omega*theta + 0.010506*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000561*theta + 0.002439
17219,2024-10-18 19:00:00,0.004597,0.005237,0.004928,0.087421,7.421778,5.248353,151.3220,5107,0,1.00000omega,0.048471 + -0.03856theta + 0.03301omega + -0.03503theta^2 + 0.01077theta omega + 0.08132omega^2 + -0.00881theta^3 + -0.00036theta^2 omega + -0.12636theta omega^2 + -0.00075omega^3,-0.003656*omega**3 - 0.02053*omega**2*theta + 0.036212*omega**2 - 2.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.001076*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 3.8e-5*theta + 0.00014
