Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104290,2025-08-22 09:10:00,0.003510,0.004550,0.004064,0.118176,5.722288,4.047131,220.7765,9063,0,1.00000omega,-0.030321 + -0.07639theta + 0.02040omega + -0.00087theta^2 + -0.00266theta omega + 0.00494omega^2 + -0.02069theta^3 + -0.01448theta^2 omega + 0.02616theta omega^2 + 0.00065omega^3,0.007727*omega**3 + 0.010366*omega**2*theta + 0.094772*omega**2 - 0.000191*omega*theta**2 - 0.003438*omega*theta - 0.014768*omega - 9.0e-6*theta**3 - 0.000242*theta**2 - 0.002232*theta - 0.00715
104291,2025-08-22 09:15:00,0.003302,0.003895,0.003611,0.056274,1.531527,1.083684,183.5684,7251,0,1.00000omega,-0.101241 + -0.00060theta + -0.23171omega + 0.00368theta^2 + -0.10281theta omega + -0.07957omega^2 + -0.08227theta^3 + -0.02722theta^2 omega + -0.05693theta omega^2 + -0.04669omega^3,-0.524705*omega**3 - 0.021326*omega**2*theta + 0.039821*omega**2 - 0.00034*omega*theta**2 + 0.000724*omega*theta - 0.004873*omega - 3.4e-5*theta**3 + 0.000429*theta**2 - 0.001791*theta + 0.002311
104292,2025-08-22 09:20:00,0.002982,0.003341,0.003167,0.190882,14.713610,10.404969,121.2950,5846,0,1.00000omega,0.076221 + -0.70434theta + -0.02627omega + -0.44760theta^2 + -0.03572theta omega + 0.14895omega^2 + -0.00123theta^3 + -0.02201theta^2 omega + -0.14853theta omega^2 + 0.02855omega^3,0.258512*omega**3 - 0.04483*omega**2*theta + 0.371203*omega**2 - 0.000221*omega*theta**2 + 0.002205*omega*theta - 0.00588*omega - 0.000265*theta**2 + 0.002693*theta - 0.006067
104293,2025-08-22 09:25:00,0.003644,0.004694,0.004202,0.054889,0.771778,0.547108,142.0846,4942,1,1.00000omega,0.059931 + -0.08357theta + -0.00089omega + -0.10276theta^2 + 0.03690theta omega + 0.12105omega^2 + -0.33992theta^3 + 0.09538theta^2 omega + -0.04319theta omega^2 + -0.04215omega^3,-0.302842*omega**3 - 0.010344*omega**2*theta + 0.077645*omega**2 + 0.000761*omega*theta**2 - 0.002108*omega*theta + 0.00131*omega - 9.0e-5*theta**3 + 0.000427*theta**2 - 0.000753*theta + 0.000634
104294,2025-08-22 09:30:00,0.002733,0.004633,0.003804,nan,nan,nan,81.1385,6970,0,1.00000omega,-0.065511 + -0.78269theta + 0.45448omega + 0.11843theta^2 + -0.30918theta omega + -0.04242omega^2 + -0.11381theta^3 + 0.70284theta^2 omega + -0.17607theta omega^2 + 0.01421omega^3,0.103587*omega**3 - 0.042784*omega**2*theta - 0.053948*omega**2 + 0.005693*omega*theta**2 + 0.003712*omega*theta + 0.014621*omega - 3.1e-5*theta**3 - 6.0e-6*theta**2 - 0.000824*theta - 0.000795
104295,2025-08-22 09:35:00,0.003166,0.003875,0.003539,0.147685,6.992789,4.945751,143.9659,7838,0,1.00000omega,-0.058811 + -0.08026theta + 0.20975omega + -0.03233theta^2 + 0.00587theta omega + -0.04720omega^2 + -0.03473theta^3 + -0.01075theta^2 omega + -0.00145theta omega^2 + 0.00434omega^3,0.041048*omega**3 - 0.000457*omega**2*theta - 0.02418*omega**2 - 0.000113*omega*theta**2 + 0.001257*omega*theta + 0.003519*omega - 1.2e-5*theta**3 + 0.000165*theta**2 - 0.000826*theta + 0.00141
104296,2025-08-22 09:40:00,0.003231,0.003233,0.003232,nan,nan,nan,223.0332,4399,0,1.00000omega,-0.230441 + -1.50505theta + 0.14369omega + 0.01241theta^2 + 1.31499theta omega + -0.28905omega^2 + -1.54015theta^3 + -0.46281theta^2 omega + 0.22185theta omega^2 + 0.25963omega^3,3.736805*omega**3 + 0.106435*omega**2*theta - 0.265173*omega**2 - 0.007401*omega*theta**2 + 0.039396*omega*theta - 0.016498*omega - 0.000821*theta**3 + 0.001513*theta**2 - 0.002601*theta + 0.000841
104297,2025-08-22 09:45:00,0.003144,0.003440,0.003296,0.096357,4.690963,3.317712,151.1845,9583,0,1.00000omega,-0.129391 + -0.37881theta + -0.00541omega + -0.00135theta^2 + -0.00093theta omega + -0.01754omega^2 + -0.00197theta^3 + 0.00115theta^2 omega + 0.00556theta omega^2 + 0.00309omega^3,0.031128*omega**3 + 0.001867*omega**2*theta - 0.018788*omega**2 + 1.3e-5*omega*theta**2 - 0.000137*omega*theta + 0.000177*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.00046*theta + 0.00175
104298,2025-08-22 09:50:00,0.003041,0.002906,0.002974,nan,nan,nan,232.4031,6171,0,1.00000omega,-0.098391 + -0.25557theta + -0.37669omega + -0.05665theta^2 + 0.00030theta omega + 0.97031omega^2 + -0.34610theta^3 + -0.23745theta^2 omega + -0.01323theta omega^2 + 0.00162omega^3,0.026761*omega**3 - 0.007285*omega**2*theta + 0.728241*omega**2 - 0.004358*omega*theta**2 + 0.009839*omega*theta - 0.018109*omega - 0.000212*theta**3 + 0.00067*theta**2 - 0.000987*theta + 0.000417
104299,2025-08-22 09:55:00,0.003208,0.003286,0.003247,nan,nan,nan,185.4733,4403,0,1.00000omega,0.036491 + -0.65383theta + 0.48635omega + 0.04939theta^2 + -0.03135theta omega + -0.42160omega^2 + -0.02164theta^3 + 0.00201theta^2 omega + -0.03736theta omega^2 + 0.02010omega^3,0.241598*omega**3 - 0.014969*omega**2*theta - 0.203765*omega**2 + 2.7e-5*omega*theta**2 - 0.000888*omega*theta + 0.019477*omega - 1.0e-5*theta**3 + 0.000157*theta**2 - 0.001533*theta + 0.004465
104300,2025-08-22 10:00:00,0.003945,0.004391,0.004174,0.068571,2.306330,1.631542,154.3727,5866,0,1.00000omega,-0.033651 + -0.09009theta + -0.01656omega + -0.10712theta^2 + -0.05209theta omega + -0.10448omega^2 + -0.12653theta^3 + -0.00025theta^2 omega + 0.07169theta omega^2 + 0.00773omega^3,0.051324*omega**3 + 0.015866*omega**2*theta - 0.118353*omega**2 - 2.0e-6*omega*theta**2 - 0.000801*omega*theta + 0.002976*omega - 3.1e-5*theta**3 + 0.000351*theta**2 - 0.001387*theta + 0.001873
104301,2025-08-22 10:05:00,nan,nan,nan,nan,nan,nan,7041.9385,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104302,2025-08-22 10:10:00,0.003668,0.006638,0.005363,0.069529,6.229938,4.405506,202.6150,9999,0,1.00000omega,0.017311 + -0.01215theta + -0.00076omega + 0.00085theta^2 + -0.00047theta omega + 0.01114omega^2 + -0.00046theta^3 + -0.00110theta^2 omega + -0.00521theta omega^2 + -0.00079omega^3,-0.007953*omega**3 - 0.001748*omega**2*theta + 0.010791*omega**2 - 1.2e-5*omega*theta**2 + 5.2e-5*omega*theta - 7.9e-5*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 7.3e-5
104303,2025-08-22 10:15:00,0.003520,0.004100,0.003821,0.072447,2.872135,2.031552,204.7402,4630,0,1.00000omega,-0.132821 + -0.09104theta + 0.06321omega + -0.19327theta^2 + 0.02175theta omega + 0.08946omega^2 + -0.03567theta^3 + -0.00193theta^2 omega + 0.00635theta omega^2 + 0.03724omega^3,0.408933*omega**3 + 0.002324*omega**2*theta + 0.041549*omega**2 - 2.4e-5*omega*theta**2 + 0.000693*omega*theta - 0.000955*omega - 1.5e-5*theta**3 + 0.000106*theta**2 + 3.1e-5*theta - 0.001202
104304,2025-08-22 10:20:00,0.003725,0.004266,0.004005,0.060047,1.785418,1.263195,214.1580,5990,0,1.00000omega,0.002831 + -0.30441theta + -0.49769omega + -0.03351theta^2 + -0.11449theta omega + -0.02776omega^2 + 0.00116theta^3 + -0.00497theta^2 omega + 0.03558theta omega^2 + -0.10541omega^3,-1.078382*omega**3 + 0.012133*omega**2*theta + 0.051644*omega**2 - 5.6e-5*omega*theta**2 - 0.00286*omega*theta - 0.03082*omega - 1.4e-5*theta**2 - 0.00054*theta - 0.002489
104305,2025-08-22 10:25:00,0.003653,0.004100,0.003883,0.063271,2.221754,1.571654,213.2444,5081,0,1.00000omega,-0.135201 + -0.24331theta + -0.24968omega + 0.02980theta^2 + -0.13159theta omega + -0.00741omega^2 + -0.25157theta^3 + 0.05064theta^2 omega + -0.12596theta omega^2 + -0.19812omega^3,-2.090641*omega**3 - 0.044306*omega**2*theta + 0.121382*omega**2 + 0.000594*omega*theta**2 - 0.005973*omega*theta + 0.003847*omega - 9.8e-5*theta**3 + 0.000857*theta**2 - 0.002759*theta + 0.002922
104306,2025-08-22 10:30:00,0.003492,0.004768,0.004179,0.064574,3.071530,2.172380,257.5831,8841,0,1.00000omega,0.041081 + -0.00936theta + -0.06359omega + 0.01743theta^2 + 0.00303theta omega + -0.01196omega^2 + -0.00689theta^3 + -0.00058theta^2 omega + -0.00729theta omega^2 + -0.00254omega^3,-0.035308*omega**3 - 0.003378*omega**2*theta + 0.020274*omega**2 - 9.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.003332*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.000985*theta + 0.003199
104307,2025-08-22 10:35:00,0.003477,0.004132,0.003819,0.086359,8.284710,5.858493,179.9390,5605,0,1.00000omega,0.044601 + -0.01357theta + -0.00940omega + 0.00269theta^2 + 0.00263theta omega + 0.02713omega^2 + -0.00162theta^3 + -0.00342theta^2 omega + 0.00001theta omega^2 + 0.00022omega^3,0.002178*omega**3 + 3.0e-6*omega**2*theta + 0.01557*omega**2 - 3.8e-5*omega*theta**2 + 0.000398*omega*theta - 0.00135*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 6.9e-5*theta + 0.000251
104308,2025-08-22 10:40:00,0.003532,0.006608,0.005298,0.055475,1.434296,1.014959,145.4409,8036,0,1.00000omega,-0.004421 + -0.05722theta + -0.20861omega + -0.04600theta^2 + -0.00358theta omega + -0.05564omega^2 + -0.01752theta^3 + -0.00793theta^2 omega + -0.00121theta omega^2 + 0.00052omega^3,0.004139*omega**3 - 0.000321*omega**2*theta - 0.025488*omega**2 - 7.0e-5*omega*theta**2 + 0.001324*omega*theta - 0.013188*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.001055*theta + 0.003027
104309,2025-08-22 10:45:00,0.003136,0.004694,0.003992,0.044972,2.769279,1.958434,161.2467,7854,0,1.00000omega,0.020131 + -0.02000theta + -0.02353omega + -0.00118theta^2 + -0.01633theta omega + -0.04024omega^2 + -0.00116theta^3 + 0.00132theta^2 omega + -0.04821theta omega^2 + -0.00500omega^3,-0.054984*omega**3 - 0.017672*omega**2*theta + 0.15155*omega**2 + 1.6e-5*omega*theta**2 - 0.000651*omega*theta + 0.004094*omega + 1.3e-5*theta**2 - 0.000147*theta + 0.000646
104310,2025-08-22 10:50:00,nan,nan,nan,nan,nan,nan,421.9726,8681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104311,2025-08-22 10:55:00,nan,nan,nan,nan,nan,nan,34200.3398,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104312,2025-08-22 11:00:00,0.004559,0.015561,0.011466,0.060739,4.017466,2.841102,387.6974,9999,0,1.00000omega,-0.009211 + -0.00003theta + -0.01575omega + -0.00068theta^2 + 0.00151theta omega + 0.00258omega^2 + 0.00006theta^3 + -0.00008theta^2 omega + 0.00058theta omega^2 + 0.00096omega^3,0.011707*omega**3 + 0.000236*omega**2*theta - 0.001698*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001198*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.00019
104313,2025-08-22 11:05:00,0.003439,0.005139,0.004372,0.064368,1.713555,1.212521,145.5283,5773,0,1.00000omega,0.019901 + -0.12993theta + 0.07387omega + -0.16593theta^2 + 0.01850theta omega + -0.04436omega^2 + 0.00710theta^3 + -0.00726theta^2 omega + -0.03098theta omega^2 + -0.01883omega^3,-0.154281*omega**3 - 0.008461*omega**2*theta + 0.03287*omega**2 - 6.6e-5*omega*theta**2 + 0.001198*omega*theta - 0.002573*omega + 2.0e-6*theta**3 - 0.000139*theta**2 + 0.001416*theta - 0.003856
104314,2025-08-22 11:10:00,0.002996,0.003717,0.003376,0.068626,3.358794,2.375522,176.4217,5874,0,1.00000omega,0.474761 + -0.05489theta + -0.04800omega + 0.03628theta^2 + 0.04157theta omega + -0.00249omega^2 + -0.01712theta^3 + -0.02489theta^2 omega + -0.00430theta omega^2 + -0.02823omega^3,-0.368438*omega**3 - 0.001871*omega**2*theta + 0.012016*omega**2 - 0.000361*omega*theta**2 + 0.006185*omega*theta - 0.027514*omega - 8.0e-6*theta**3 + 0.000208*theta**2 - 0.001773*theta + 0.005883
104315,2025-08-22 11:15:00,0.003143,0.003692,0.003428,0.107802,5.485489,3.879576,141.1431,7021,0,1.00000omega,-0.027321 + -0.04804theta + 0.00801omega + -0.00276theta^2 + -0.00705theta omega + 0.02342omega^2 + -0.00180theta^3 + 0.00020theta^2 omega + 0.00034theta omega^2 + -0.00016omega^3,-0.001504*omega**3 + 0.000107*omega**2*theta + 0.011927*omega**2 + 2.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.001983*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000247*theta + 0.001182
104316,2025-08-22 11:20:00,0.003486,0.003954,0.003728,0.040878,1.909746,1.350704,227.9693,7343,0,1.00000omega,-0.186821 + -0.34181theta + -0.27696omega + -0.00726theta^2 + -0.02698theta omega + -0.34743omega^2 + -0.01270theta^3 + 0.01786theta^2 omega + -0.02981theta omega^2 + -0.03347omega^3,-0.424041*omega**3 - 0.012589*omega**2*theta - 0.128784*omega**2 + 0.000251*omega*theta**2 - 0.004459*omega*theta + 0.010195*omega - 6.0e-6*theta**3 + 0.000132*theta**2 - 0.00136*theta + 0.005021
104317,2025-08-22 11:25:00,0.003855,0.004161,0.004011,0.058999,3.729572,2.637535,309.4063,7284,0,1.00000omega,-0.001681 + -0.00077theta + 0.00027omega + -0.00049theta^2 + 0.00191theta omega + 0.01676omega^2 + -0.00198theta^3 + -0.00029theta^2 omega + 0.00148theta omega^2 + 0.00166omega^3,0.022751*omega**3 + 0.000676*omega**2*theta + 0.00635*omega**2 - 4.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000547*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000159*theta + 0.000385
104318,2025-08-22 11:30:00,0.003272,0.003800,0.003546,0.063896,2.999988,2.121793,197.4776,7853,0,1.00000omega,-0.061691 + 0.00606theta + -0.06118omega + -0.01685theta^2 + -0.01886theta omega + -0.05712omega^2 + -0.00287theta^3 + -0.00294theta^2 omega + -0.00369theta omega^2 + -0.01065omega^3,-0.129696*omega**3 - 0.001498*omega**2*theta - 0.023183*omega**2 - 4.0e-5*omega*theta**2 + 0.000301*omega*theta - 0.001601*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 8.5e-5*theta - 0.000207
104319,2025-08-22 11:35:00,0.003651,0.005187,0.004486,1.526369,47.452979,33.571678,100.6550,8423,0,1.00000omega,-0.365521 + -0.88439theta + 0.40338omega + 0.34444theta^2 + -0.11497theta omega + -0.01358omega^2 + 0.00204theta^3 + 0.08775theta^2 omega + -0.07611theta omega^2 + -0.02421omega^3,-0.122542*omega**3 - 0.012841*omega**2*theta - 0.017652*omega**2 + 0.000494*omega*theta**2 - 0.000646*omega*theta + 0.012402*omega + 0.000158*theta**2 - 0.000686*theta - 0.001773
104320,2025-08-22 11:40:00,0.003748,0.005285,0.004581,0.050021,1.196047,0.846473,222.8694,9999,1,1.00000omega,0.020901 + -0.01641theta + -0.01061omega + 0.00064theta^2 + -0.00382theta omega + -0.09892omega^2 + 0.00006theta^3 + 0.00011theta^2 omega + -0.00176theta omega^2 + -0.02007omega^3,-0.212629*omega**3 - 0.000622*omega**2*theta - 0.050321*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000917*omega - 0.e-6*theta**2 - 1.7e-5*theta + 0.000306
104321,2025-08-22 11:45:00,nan,nan,nan,nan,nan,nan,119373.6406,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104322,2025-08-22 11:50:00,0.003763,0.006585,0.005363,0.057299,2.341609,1.656263,421.5302,7477,0,1.00000omega,-0.224541 + -0.03090theta + 0.08800omega + -0.00522theta^2 + -0.03415theta omega + -0.04246omega^2 + -0.00078theta^3 + -0.00438theta^2 omega + -0.02194theta omega^2 + -0.02763omega^3,-0.544634*omega**3 - 0.014416*omega**2*theta + 0.08933*omega**2 - 9.6e-5*omega*theta**2 + 0.000724*omega*theta + 0.003785*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 8.0e-5*theta + 1.0e-6
104323,2025-08-22 11:55:00,0.003807,0.004189,0.004003,0.059723,6.435257,4.550610,282.8585,9029,0,1.00000omega,0.085191 + 0.00359theta + -0.00480omega + 0.00465theta^2 + -0.00634theta omega + -0.01286omega^2 + 0.00022theta^3 + 0.00136theta^2 omega + -0.00027theta omega^2 + -0.00891omega^3,-0.115411*omega**3 - 0.000117*omega**2*theta - 0.007758*omega**2 + 2.0e-5*omega*theta**2 - 0.000371*omega*theta + 0.001354*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000218
104324,2025-08-22 12:00:00,0.004464,0.012646,0.009483,0.065353,6.838075,4.835470,321.8188,9999,0,1.00000omega,-0.016411 + 0.00509theta + 0.00150omega + -0.00134theta^2 + 0.00005theta omega + -0.00124omega^2 + 0.00000theta^3 + -0.00025theta^2 omega + 0.00005theta omega^2 + -0.00033omega^3,-0.003512*omega**3 + 1.8e-5*omega**2*theta - 0.000994*omega**2 - 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.00058*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000297
104325,2025-08-22 12:05:00,nan,nan,nan,nan,nan,nan,9075.4385,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104326,2025-08-22 12:10:00,0.003304,0.003791,0.003556,0.090739,4.541170,3.211733,232.6446,6303,0,1.00000omega,-0.286791 + -0.38418theta + -0.05186omega + -0.01871theta^2 + -0.01466theta omega + 0.08969omega^2 + -0.02801theta^3 + -0.01199theta^2 omega + 0.02545theta omega^2 + -0.00017omega^3,-0.002399*omega**3 + 0.011969*omega**2*theta - 0.002943*omega**2 - 0.000188*omega*theta**2 + 0.001689*omega*theta - 0.005374*omega - 1.5e-5*theta**3 + 0.000222*theta**2 - 0.001547*theta + 0.003706
104327,2025-08-22 12:15:00,nan,nan,nan,nan,nan,nan,13457.6553,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104328,2025-08-22 12:20:00,nan,nan,nan,nan,nan,nan,258.1669,5861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104329,2025-08-22 12:25:00,0.003808,0.009249,0.007072,0.107668,6.124920,4.331641,106.5296,9999,0,1.00000omega,0.001961 + -0.09800theta + 0.00873omega + -0.01810theta^2 + 0.01246theta omega + 0.03740omega^2 + -0.00008theta^3 + -0.00005theta^2 omega + -0.00368theta omega^2 + -0.00414omega^3,-0.020441*omega**3 - 0.000606*omega**2*theta + 0.012378*omega**2 + 0.000166*omega*theta + 0.001063*omega - 8.0e-6*theta**2 - 0.000185*theta - 0.000672
104330,2025-08-22 12:30:00,0.005131,0.027317,0.019653,0.050055,2.994227,2.117534,112.5381,9999,1,1.00000omega,0.103341 + -0.29783theta + -0.04208omega + 0.08054theta^2 + 0.00479theta omega + -0.00923omega^2 + -0.01000theta^3 + -0.00389theta^2 omega + 0.00447theta omega^2 + -0.01902omega^3,-0.05377*omega**3 + 0.000421*omega**2*theta + 0.002246*omega**2 - 1.2e-5*omega*theta**2 - 0.000246*omega*theta - 0.002588*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000125*theta - 0.001458
104331,2025-08-22 12:35:00,nan,nan,nan,nan,nan,nan,19651.8008,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104332,2025-08-22 12:40:00,0.003192,0.004544,0.003927,0.041392,0.766196,0.542572,131.0350,6977,0,1.00000omega,-0.748361 + -2.55550theta + -0.72401omega + 1.93488theta^2 + 0.26203theta omega + -0.32634omega^2 + -0.67771theta^3 + 0.13545theta^2 omega + 0.88497theta omega^2 + -0.06252omega^3,-0.539597*omega**3 + 0.2546*omega**2*theta - 0.042457*omega**2 + 0.001299*omega*theta**2 + 0.006038*omega*theta - 0.021342*omega - 0.000217*theta**3 + 0.000815*theta**2 - 0.001815*theta - 0.002747
104333,2025-08-22 12:45:00,nan,nan,nan,nan,nan,nan,3193.1255,2142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104334,2025-08-22 12:50:00,nan,nan,nan,nan,nan,nan,12815.1387,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104335,2025-08-22 12:55:00,nan,nan,nan,nan,nan,nan,260.7706,9019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
