Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72610,2025-05-04 03:30:00,0.007026,0.013964,0.011054,0.130619,4.547922,3.217193,60.7194,7307,0,1.00000omega,-0.026241 + -0.06140theta + -0.06577omega + 0.02410theta^2 + -0.01060theta omega + -0.11175omega^2 + -0.41395theta^3 + 0.04852theta^2 omega + 0.12782theta omega^2 + -0.04400omega^3,-0.037764*omega**3 + 0.003657*omega**2*theta - 0.001554*omega**2 + 4.6e-5*omega*theta**2 + 0.000379*omega*theta - 0.001435*omega - 1.3e-5*theta**3 - 0.000183*theta**2 - 0.000914*theta - 0.001799
72611,2025-05-04 03:35:00,0.005604,0.013803,0.010534,0.156298,4.282492,3.030195,71.0486,7045,1,1.00000omega,-0.112461 + -0.85130theta + -0.03616omega + 0.09919theta^2 + -0.01434theta omega + 0.01371omega^2 + 0.00688theta^3 + -0.26135theta^2 omega + 0.08069theta omega^2 + 0.03973omega^3,0.061573*omega**3 + 0.004168*omega**2*theta + 0.035922*omega**2 - 0.00045*omega*theta**2 - 0.007192*omega*theta - 0.029936*omega + 3.4e-5*theta**2 - 0.000478*theta - 0.00625
72612,2025-05-04 03:40:00,0.006071,0.018215,0.013577,0.107431,6.041057,4.272348,193.0397,9999,0,1.00000omega,0.032461 + 0.00643theta + -0.01560omega + 0.00051theta^2 + 0.00164theta omega + 0.00458omega^2 + -0.00022theta^3 + 0.00033theta^2 omega + 0.00045theta omega^2 + -0.00285omega^3,-0.009892*omega**3 + 5.2e-5*omega**2*theta + 0.002395*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000108*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 0.000153
72613,2025-05-04 03:45:00,0.007101,0.011774,0.009722,0.126614,6.629083,4.688324,159.8275,9184,0,1.00000omega,-0.175101 + -0.05999theta + 0.02586omega + 0.01476theta^2 + -0.01351theta omega + 0.09487omega^2 + -0.00028theta^3 + -0.00119theta^2 omega + -0.00370theta omega^2 + -0.07704omega^3,-0.162296*omega**3 - 0.00026*omega**2*theta + 0.020567*omega**2 - 3.0e-6*omega*theta**2 - 0.000217*omega*theta - 0.002101*omega + 3.0e-6*theta**2 + 6.6e-5*theta - 0.00068
72614,2025-05-04 03:50:00,0.006289,0.007944,0.007164,0.135971,7.639540,5.402826,141.7681,8092,0,1.00000omega,-0.976591 + -0.45214theta + -0.03811omega + 0.27332theta^2 + 0.02963theta omega + -0.13407omega^2 + -0.00087theta^3 + 0.00861theta^2 omega + -0.01713theta omega^2 + -0.11929omega^3,-0.285917*omega**3 - 0.001369*omega**2*theta - 0.034214*omega**2 + 2.3e-5*omega*theta**2 + 0.000156*omega*theta - 0.001855*omega + 8.6e-5*theta**2 - 0.000966*theta - 0.001865
72615,2025-05-04 03:55:00,nan,nan,nan,nan,nan,nan,187.2807,4678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72616,2025-05-04 04:00:00,0.007191,0.014231,0.011275,nan,nan,nan,174.6950,9907,0,1.00000omega,0.055621 + -0.05864theta + -0.00750omega + -0.01229theta^2 + -0.02925theta omega + 0.00102omega^2 + -0.02358theta^3 + -0.06680theta^2 omega + 0.07139theta omega^2 + 0.21845omega^3,0.50242*omega**3 + 0.005473*omega**2*theta + 0.107035*omega**2 - 0.000171*omega*theta**2 - 0.006929*omega*theta - 0.07046*omega - 2.0e-6*theta**3 - 0.000121*theta**2 - 0.002505*theta - 0.017391
72617,2025-05-04 04:05:00,0.007567,0.006482,0.007045,0.104312,3.178215,2.248547,263.1054,5998,0,1.00000omega,0.039491 + -0.36191theta + -0.39860omega + 0.02411theta^2 + 0.22629theta omega + 0.05262omega^2 + -1.04570theta^3 + -0.14599theta^2 omega + -0.01221theta omega^2 + -0.02749omega^3,-0.084014*omega**3 - 0.001244*omega**2*theta + 0.011872*omega**2 - 0.000496*omega*theta**2 - 0.001516*omega*theta - 0.011523*omega - 0.000118*theta**3 - 0.001397*theta**2 - 0.005896*theta - 0.008657
72618,2025-05-04 04:10:00,0.007456,0.020501,0.015425,0.089640,2.780776,1.967327,197.5073,7819,4,1.00000omega,0.051291 + -0.06919theta + 0.00854omega + 0.01695theta^2 + -0.00275theta omega + 0.02296omega^2 + -0.00119theta^3 + -0.00198theta^2 omega + -0.01898theta omega^2 + 0.01209omega^3,0.028677*omega**3 - 0.001501*omega**2*theta - 0.024202*omega**2 - 5.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.00242*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 4.9e-5
72619,2025-05-04 04:15:00,0.007366,0.018105,0.013821,0.129036,14.488099,10.245040,422.1298,9999,0,1.00000omega,-0.212601 + -0.01009theta + -0.21977omega + -0.00237theta^2 + -0.00426theta omega + -0.06499omega^2 + -0.00156theta^3 + -0.00018theta^2 omega + -0.00037theta omega^2 + -0.04683omega^3,-0.239153*omega**3 - 6.3e-5*omega**2*theta - 0.025385*omega**2 - 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.006522*omega + 1.9e-5*theta**2 - 0.000417*theta + 0.002567
72620,2025-05-04 04:20:00,0.006488,0.008425,0.007519,0.130620,7.590979,5.368428,74.5003,7430,0,1.00000omega,0.018271 + -0.16055theta + -0.13510omega + -0.01538theta^2 + -0.37765theta omega + -0.00504omega^2 + -0.00311theta^3 + 0.00134theta^2 omega + 0.01417theta omega^2 + -0.03096omega^3,-0.038343*omega**3 + 0.000585*omega**2*theta - 0.00604*omega**2 + 2.0e-6*omega*theta**2 - 0.002589*omega*theta + 0.017563*omega - 0.00015*theta + 0.001464
72621,2025-05-04 04:25:00,0.007739,0.014768,0.011790,0.215950,10.371423,7.335293,123.7001,9999,0,1.00000omega,-0.300111 + 0.02145theta + -0.05709omega + 0.01832theta^2 + -0.02224theta omega + 0.09150omega^2 + -0.02349theta^3 + 0.00314theta^2 omega + 0.00107theta omega^2 + -0.04494omega^3,-0.062189*omega**3 + 4.9e-5*omega**2*theta + 0.020804*omega**2 + 5.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.002988*omega - 1.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001741*theta - 0.013939
72622,2025-05-04 04:30:00,0.007509,0.016435,0.012777,nan,nan,nan,147.9943,9999,0,1.00000omega,0.311051 + -0.31310theta + 0.34297omega + -0.14564theta^2 + 0.09707theta omega + -0.01273omega^2 + -0.03547theta^3 + 0.02649theta^2 omega + 0.01055theta omega^2 + 0.04330omega^3,0.075888*omega**3 + 0.000616*omega**2*theta + 0.000172*omega**2 + 5.2e-5*omega*theta**2 + 0.001326*omega*theta + 0.016988*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000952*theta - 0.001828
72623,2025-05-04 04:35:00,0.006531,0.007249,0.006900,0.164759,13.469913,9.525379,147.3093,7611,0,1.00000omega,-0.004601 + -0.00152theta + -0.00762omega + 0.00223theta^2 + 0.00081theta omega + -0.02427omega^2 + -0.00081theta^3 + -0.00167theta^2 omega + -0.00400theta omega^2 + 0.00110omega^3,0.002576*omega**3 - 0.000312*omega**2*theta - 0.011618*omega**2 - 4.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.00118*omega - 3.0e-6*theta**2 - 3.1e-5*theta - 0.00014
72624,2025-05-04 04:40:00,0.007009,0.016505,0.012679,0.216601,14.097828,9.969846,144.5789,9999,0,1.00000omega,-0.303601 + 0.00481theta + -0.00050omega + 0.00295theta^2 + 0.00680theta omega + 0.01170omega^2 + -0.00448theta^3 + -0.00008theta^2 omega + -0.02493theta omega^2 + -0.02150omega^3,-0.042722*omega**3 - 0.001651*omega**2*theta - 0.0247*omega**2 + 5.2e-5*omega*theta + 0.000913*omega - 1.6e-5*theta**2 - 0.000245*theta - 0.002542
72625,2025-05-04 04:45:00,0.005824,0.009396,0.007816,0.097160,3.676082,2.600290,164.1364,5077,0,1.00000omega,-0.000051 + -0.10706theta + -0.48791omega + -0.00932theta^2 + -0.20458theta omega + 0.04123omega^2 + -0.01393theta^3 + -0.05365theta^2 omega + -0.08162theta omega^2 + -0.04244omega^3,-0.139775*omega**3 - 0.00896*omega**2*theta + 0.068342*omega**2 - 0.000196*omega*theta**2 + 0.000137*omega*theta - 0.009787*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000267*theta + 0.000984
72626,2025-05-04 04:50:00,0.006253,0.017375,0.013057,0.084074,3.524097,2.492622,197.6687,9999,0,1.00000omega,0.020741 + -0.00120theta + -0.04615omega + -0.02275theta^2 + -0.00308theta omega + 0.04464omega^2 + -0.00419theta^3 + 0.00164theta^2 omega + 0.00988theta omega^2 + -0.00854omega^3,-0.028681*omega**3 + 0.001106*omega**2*theta + 0.036765*omega**2 + 6.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.000167*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000944*theta - 0.007258
72627,2025-05-04 04:55:00,0.007605,0.031671,0.023031,nan,nan,nan,177.2916,9999,0,1.00000omega,0.362751 + 0.05052theta + 0.07422omega + -0.08448theta^2 + -0.02015theta omega + -0.00944omega^2 + -0.03183theta^3 + 0.00816theta^2 omega + 0.01660theta omega^2 + 0.06334omega^3,0.127875*omega**3 + 0.001117*omega**2*theta + 0.009696*omega**2 + 1.8e-5*omega*theta**2 + 0.000224*omega*theta + 0.002743*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.001317*theta - 0.003773
72628,2025-05-04 05:00:00,0.020123,0.103925,0.074851,0.121903,7.242429,5.121896,644.1421,9999,0,1.00000omega,-0.011091 + -0.00886theta + 0.02016omega + 0.03216theta^2 + -0.07574theta omega + -0.01404omega^2 + -0.00144theta^3 + 0.00064theta^2 omega + 0.00109theta omega^2 + 0.00036omega^3,0.000372*omega**3 + 3.8e-5*omega**2*theta - 0.003292*omega**2 + 1.0e-6*omega*theta**2 - 0.000496*omega*theta + 0.009467*omega + 1.0e-5*theta**2 - 0.000307*theta + 0.002655
72629,2025-05-04 05:05:00,0.005197,0.005483,0.005342,0.103102,2.633677,1.863717,91.3812,6475,0,1.00000omega,0.124901 + -1.48801theta + 0.00652omega + -0.04002theta^2 + -0.03583theta omega + -0.03197omega^2 + -0.18305theta^3 + -0.12997theta^2 omega + 0.33990theta omega^2 + -0.07188omega^3,-0.166254*omega**3 + 0.026206*omega**2*theta - 0.188436*omega**2 - 0.000334*omega*theta**2 + 0.004246*omega*theta - 0.013192*omega - 1.6e-5*theta**3 + 0.00031*theta**2 - 0.003693*theta + 0.016293
72630,2025-05-04 05:10:00,0.007007,0.007544,0.007281,0.124302,6.267449,4.432627,176.0832,9570,0,1.00000omega,-0.594591 + -0.02300theta + -0.08432omega + -0.03486theta^2 + -0.06094theta omega + -0.48457omega^2 + -0.02178theta^3 + -0.00310theta^2 omega + 0.01576theta omega^2 + -0.52834omega^3,-1.29131*omega**3 + 0.001284*omega**2*theta - 0.123198*omega**2 - 8.0e-6*omega*theta**2 - 0.000778*omega*theta - 0.010801*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001105*theta - 0.007362
72631,2025-05-04 05:15:00,0.006685,0.009012,0.007934,4.904438,219.444088,155.209152,110.8951,5553,0,1.00000omega,-0.104271 + -0.89862theta + 1.10359omega + 0.06280theta^2 + -0.01741theta omega + -0.12483omega^2 + -0.00416theta^3 + 0.00208theta^2 omega + 0.01626theta omega^2 + -0.01588omega^3,-0.027344*omega**3 + 0.000933*omega**2*theta - 0.033265*omega**2 + 4.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.037338*omega + 2.0e-5*theta**2 - 0.001129*theta + 0.003339
72632,2025-05-04 05:20:00,0.006875,0.015517,0.012001,nan,nan,nan,81.8576,7256,0,1.00000omega,0.041341 + -1.54208theta + 0.00067omega + -0.83135theta^2 + 0.05501theta omega + -0.06021omega^2 + 0.00790theta^3 + -0.01149theta^2 omega + 0.01363theta omega^2 + -0.00572omega^3,-0.006809*omega**3 + 0.000541*omega**2*theta - 0.014955*omega**2 - 1.5e-5*omega*theta**2 + 0.000532*omega*theta - 0.002434*omega - 0.00019*theta**2 + 0.000333*theta + 0.004039
72633,2025-05-04 05:25:00,0.008005,0.027569,0.020299,0.208968,9.922733,7.017987,146.9670,6087,0,1.00000omega,0.269121 + -0.12634theta + -0.00645omega + 0.01350theta^2 + -0.00067theta omega + -0.00464omega^2 + -0.00108theta^3 + -0.00109theta^2 omega + 0.00236theta omega^2 + 0.01021omega^3,0.015751*omega**3 + 0.000121*omega**2*theta + 0.001524*omega**2 - 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001165*omega - 0.e-6*theta**2 - 7.9e-5*theta - 0.000719
72634,2025-05-04 05:30:00,0.006863,0.005955,0.006425,0.219899,8.837438,6.250946,248.2243,9601,1,1.00000omega,0.002721 + -0.18892theta + 0.07963omega + -0.09609theta^2 + -0.00745theta omega + 0.05585omega^2 + -0.00186theta^3 + -0.00243theta^2 omega + 0.00280theta omega^2 + 0.02075omega^3,0.07241*omega**3 + 0.000326*omega**2*theta + 0.013841*omega**2 - 9.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.0016*omega - 2.5e-5*theta**2 + 0.00077*theta - 0.004961
72635,2025-05-04 05:35:00,0.006228,0.019039,0.014164,0.141000,7.161851,5.065175,235.5174,9999,0,1.00000omega,0.213181 + -0.01171theta + 0.00134omega + 0.00255theta^2 + 0.00107theta omega + -0.00578omega^2 + -0.00299theta^3 + 0.00086theta^2 omega + 0.00036theta omega^2 + 0.00193omega^3,0.007693*omega**3 + 4.8e-5*omega**2*theta - 0.000986*omega**2 + 4.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.00244*omega - 3.0e-5*theta**2 - 0.000691*theta - 0.004765
72636,2025-05-04 05:40:00,0.005761,0.024660,0.017907,0.165249,5.821843,4.118323,80.7011,9785,1,1.00000omega,0.089301 + -0.21430theta + 0.02069omega + -0.08021theta^2 + 0.00603theta omega + 0.06728omega^2 + -0.00099theta^3 + 0.01514theta^2 omega + 0.02990theta omega^2 + -0.01107omega^3,-0.018049*omega**3 + 0.001625*omega**2*theta + 0.027703*omega**2 + 2.7e-5*omega*theta**2 + 0.000453*omega*theta + 0.002536*omega - 2.2e-5*theta**2 - 0.000555*theta - 0.002496
72637,2025-05-04 05:45:00,0.006281,0.009167,0.007858,nan,nan,nan,128.4543,8238,0,1.00000omega,-0.529391 + -0.50158theta + -0.02661omega + 0.16422theta^2 + 0.02449theta omega + -0.06581omega^2 + -0.00117theta^3 + -0.00487theta^2 omega + 0.00440theta omega^2 + 0.01009omega^3,0.021759*omega**3 + 0.000316*omega**2*theta - 0.011557*omega**2 - 1.2e-5*omega*theta**2 - 0.00023*omega*theta - 0.000997*omega + 4.4e-5*theta**2 + 0.001222*theta + 0.004535
72638,2025-05-04 05:50:00,0.006995,0.010268,0.008785,nan,nan,nan,127.3463,5120,0,1.00000omega,0.165361 + -0.60893theta + 0.03669omega + -0.03090theta^2 + 0.05584theta omega + 0.04715omega^2 + -0.11031theta^3 + 0.00006theta^2 omega + 0.09498theta omega^2 + 0.06454omega^3,0.112883*omega**3 + 0.005537*omega**2*theta + 0.043968*omega**2 + 0.000451*omega*theta + 0.003872*omega - 7.0e-6*theta**3 - 0.000134*theta**2 - 0.001516*theta - 0.004963
72639,2025-05-04 05:55:00,0.006693,0.007539,0.007129,0.211425,4.728914,3.347187,82.1257,6864,0,1.00000omega,0.005121 + -1.70160theta + 0.02021omega + -0.32170theta^2 + 0.00822theta omega + -0.12495omega^2 + 0.01951theta^3 + 0.12849theta^2 omega + 0.04678theta omega^2 + -0.01374omega^3,-0.017343*omega**3 + 0.001968*omega**2*theta - 0.02335*omega**2 + 0.00018*omega*theta**2 + 0.000474*omega*theta + 0.00098*omega + 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.002057*theta - 0.002258
72640,2025-05-04 06:00:00,0.006344,0.006945,0.006651,0.159721,7.886517,5.577753,102.7938,7131,0,1.00000omega,0.015001 + -0.57229theta + 0.00361omega + -0.00244theta^2 + 0.06978theta omega + 0.14137omega^2 + -0.03861theta^3 + 0.01467theta^2 omega + 0.02412theta omega^2 + -0.04858omega^3,-0.082988*omega**3 + 0.001373*omega**2*theta + 0.023203*omega**2 + 2.8e-5*omega*theta**2 + 0.000128*omega*theta - 0.002498*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.001057*theta + 0.006009
72641,2025-05-04 06:05:00,0.006147,0.015068,0.011507,nan,nan,nan,67.2029,8131,0,1.00000omega,-0.090091 + -0.03800theta + -0.25465omega + 0.06230theta^2 + -0.27649theta omega + -0.18080omega^2 + -0.08235theta^3 + 0.17754theta^2 omega + 0.02602theta omega^2 + -0.05616omega^3,-0.068729*omega**3 + 0.001061*omega**2*theta - 0.024705*omega**2 + 0.000241*omega*theta**2 + 0.003511*omega*theta + 0.000692*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.001118*theta - 0.004377
72642,2025-05-04 06:10:00,0.006080,0.008787,0.007556,0.261579,12.404124,8.772991,56.0891,4642,0,1.00000omega,-0.084481 + -0.13551theta + 0.05346omega + 0.02138theta^2 + -0.01628theta omega + -0.01776omega^2 + -0.10698theta^3 + 0.01643theta^2 omega + 0.00053theta omega^2 + 0.01428omega^3,0.015971*omega**3 + 2.0e-5*omega**2*theta - 0.003473*omega**2 + 2.0e-5*omega*theta**2 - 0.000195*omega*theta + 0.002113*omega - 4.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000236*theta - 8.3e-5
72643,2025-05-04 06:15:00,0.005575,0.012748,0.009839,0.167415,13.897834,9.827966,69.5498,9999,0,1.00000omega,-0.230111 + 0.35409theta + 0.02937omega + 0.00286theta^2 + 0.00203theta omega + -0.07985omega^2 + -0.05906theta^3 + -0.03892theta^2 omega + 0.02342theta omega^2 + 0.00917omega^3,0.014059*omega**3 + 0.001197*omega**2*theta - 0.004375*omega**2 - 6.6e-5*omega*theta**2 - 0.0015*omega*theta - 0.007502*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.000904*theta - 0.001545
72644,2025-05-04 06:20:00,0.006227,0.013279,0.010371,nan,nan,nan,61.0303,5730,0,1.00000omega,0.251591 + -0.56615theta + 0.07187omega + 0.03600theta^2 + -0.04127theta omega + -0.00101omega^2 + -0.04375theta^3 + 0.48486theta^2 omega + -0.27134theta omega^2 + -0.03062omega^3,-0.033822*omega**3 - 0.009991*omega**2*theta - 0.003444*omega**2 + 0.000595*omega*theta**2 + 0.000123*omega*theta + 0.002373*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000625*theta + 0.001253
72645,2025-05-04 06:25:00,0.007903,0.016309,0.012815,0.195482,23.243149,16.435970,122.7154,8150,1,1.00000omega,-0.015871 + -0.04810theta + -0.11856omega + 0.43235theta^2 + -0.06208theta omega + -0.98743omega^2 + -0.09608theta^3 + 0.01364theta^2 omega + 0.09673theta omega^2 + -0.15360omega^3,-0.204153*omega**3 + 0.004286*omega**2*theta - 0.10987*omega**2 + 2.0e-5*omega*theta**2 + 0.000485*omega*theta - 0.003382*omega - 5.0e-6*theta**3 - 0.000223*theta**2 - 0.002846*theta - 0.004968
72646,2025-05-04 06:30:00,0.007215,0.009539,0.008457,0.285064,11.272782,7.973609,69.7375,6878,0,1.00000omega,-0.231131 + -0.15321theta + 0.02175omega + 0.02427theta^2 + -0.03592theta omega + -0.07264omega^2 + -0.23867theta^3 + -0.02690theta^2 omega + 0.00583theta omega^2 + 0.03297omega^3,0.030641*omega**3 + 0.000181*omega**2*theta - 0.013113*omega**2 - 2.8e-5*omega*theta**2 - 0.00011*omega*theta + 0.001016*omega - 8.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000269*theta - 0.001085
72647,2025-05-04 06:35:00,0.006212,0.009644,0.008111,0.533665,25.817766,18.259817,103.3080,8833,0,1.00000omega,-0.049391 + -0.07710theta + 0.13623omega + 0.00171theta^2 + -0.04887theta omega + 0.00721omega^2 + -0.00944theta^3 + 0.00274theta^2 omega + 0.00522theta omega^2 + -0.00405omega^3,-0.007328*omega**3 + 0.000315*omega**2*theta + 0.007591*omega**2 + 6.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.000972*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000717*theta - 0.005645
72648,2025-05-04 06:40:00,0.006095,0.014725,0.011269,0.178842,6.230617,4.407526,63.9891,6600,0,1.00000omega,-0.211051 + -0.15333theta + -0.03873omega + 0.43632theta^2 + -0.07391theta omega + -0.13394omega^2 + -0.10168theta^3 + -0.08969theta^2 omega + -0.02647theta omega^2 + -0.07710omega^3,-0.093109*omega**3 - 0.001066*omega**2*theta - 0.034335*omega**2 - 0.00012*omega*theta**2 - 0.00218*omega*theta - 0.010655*omega - 5.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000523*theta + 0.000847
72649,2025-05-04 06:45:00,0.006539,0.009192,0.007976,0.097237,3.960019,2.801000,108.4823,8317,0,1.00000omega,0.305161 + -0.00843theta + 0.03282omega + -0.13840theta^2 + 0.00458theta omega + 0.06414omega^2 + -0.03270theta^3 + 0.00787theta^2 omega + 0.01488theta omega^2 + -0.00155omega^3,-0.002668*omega**3 + 0.000854*omega**2*theta + 0.02233*omega**2 + 1.5e-5*omega*theta**2 + 0.000282*omega*theta + 0.002394*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001027*theta - 0.002244
72650,2025-05-04 06:50:00,nan,nan,nan,nan,nan,nan,652.2349,1877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72651,2025-05-04 06:55:00,0.007720,0.031198,0.022726,0.126829,4.865673,3.441719,63.8038,9999,2,1.00000omega,0.006481 + -0.07955theta + -0.02855omega + 0.02789theta^2 + 0.01475theta omega + -0.01074omega^2 + -0.00006theta^3 + 0.00102theta^2 omega + -0.04581theta omega^2 + -0.00346omega^3,-0.002584*omega**3 - 0.001141*omega**2*theta - 0.034323*omega**2 + 1.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.00196*omega + 5.0e-6*theta**2 + 0.000187*theta + 0.00148
