Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50390,2025-02-15 14:50:00,0.004377,0.004501,0.004439,0.052545,1.211761,0.857650,249.2861,5615,0,1.00000omega,0.025611 + -0.70299theta + 0.01179omega + -0.20465theta^2 + 0.08778theta omega + -0.14510omega^2 + -0.33385theta^3 + -0.32928theta^2 omega + -0.07283theta omega^2 + 0.02847omega^3,0.246237*omega**3 - 0.020997*omega**2*theta - 0.09449*omega**2 - 0.003164*omega*theta**2 - 0.003426*omega*theta - 0.00034*omega - 0.000107*theta**3 - 0.000375*theta**2 - 0.001174*theta - 0.000693
50391,2025-02-15 14:55:00,0.004546,0.010207,0.007901,0.090764,3.567284,2.523267,113.7166,9999,0,1.00000omega,-0.043931 + 0.17902theta + -0.00095omega + 0.00101theta^2 + -0.04887theta omega + -0.00533omega^2 + -0.06922theta^3 + 0.04736theta^2 omega + 0.02484theta omega^2 + -0.04004omega^3,-0.148292*omega**3 + 0.003067*omega**2*theta - 0.024943*omega**2 + 0.000195*omega*theta**2 - 0.003505*omega*theta + 0.015304*omega - 9.0e-6*theta**3 + 0.000215*theta**2 - 0.001419*theta + 0.00243
50392,2025-02-15 15:00:00,0.004603,0.006410,0.005580,0.109182,4.033405,2.853093,102.4551,7911,0,1.00000omega,-0.165121 + -0.47892theta + -0.18411omega + 0.17490theta^2 + 0.86283theta omega + -0.00489omega^2 + -0.27136theta^3 + -0.01188theta^2 omega + 0.29359theta omega^2 + -0.09090omega^3,-0.306172*omega**3 + 0.032963*omega**2*theta + 0.012242*omega**2 - 4.4e-5*omega*theta**2 + 0.0096*omega*theta - 0.002087*omega - 3.4e-5*theta**3 + 2.2e-5*theta**2 - 0.000495*theta - 0.000763
50393,2025-02-15 15:05:00,0.004672,0.005431,0.005065,0.131324,6.362906,4.500212,96.7806,6010,0,1.00000omega,0.001991 + 0.00383theta + 0.00617omega + 0.02483theta^2 + -0.00387theta omega + 0.05743omega^2 + -0.01761theta^3 + 0.00663theta^2 omega + -0.00861theta omega^2 + 0.00277omega^3,0.008479*omega**3 - 0.000879*omega**2*theta + 0.011794*omega**2 + 2.3e-5*omega*theta**2 + 0.000295*omega*theta + 0.001152*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000197*theta - 0.000299
50394,2025-02-15 15:10:00,0.005310,0.005649,0.005482,0.077383,2.418619,1.711097,197.4344,6742,0,1.00000omega,0.412081 + -0.93361theta + -0.04874omega + -0.28866theta^2 + 0.04868theta omega + -0.14568omega^2 + -0.47171theta^3 + -0.92429theta^2 omega + -0.08763theta omega^2 + 0.00960omega^3,0.045375*omega**3 - 0.013806*omega**2*theta + 0.027318*omega**2 - 0.004854*omega*theta**2 + 0.060514*omega*theta - 0.190203*omega - 8.3e-5*theta**3 + 0.0014*theta**2 - 0.008889*theta + 0.022076
50395,2025-02-15 15:15:00,0.003859,0.005928,0.005002,0.130983,7.227245,5.111273,81.2742,6468,0,1.00000omega,-0.120921 + -0.04175theta + -0.02087omega + -0.04967theta^2 + -0.02780theta omega + -0.24540omega^2 + -0.11073theta^3 + -0.00693theta^2 omega + 0.00676theta omega^2 + -0.03585omega^3,-0.131902*omega**3 + 0.000829*omega**2*theta - 0.086035*omega**2 - 2.8e-5*omega*theta**2 - 0.000318*omega*theta - 0.000659*omega - 1.5e-5*theta**3 - 1.4e-5*theta**2 - 4.3e-5*theta - 0.000379
50396,2025-02-15 15:20:00,0.004063,0.004474,0.004274,0.136188,2.253945,1.596687,90.7356,5312,0,1.00000omega,-0.067441 + -2.96156theta + 0.16055omega + -0.10294theta^2 + 1.53417theta omega + 0.17210omega^2 + -0.26139theta^3 + 0.09434theta^2 omega + 0.04428theta omega^2 + -0.02261omega^3,-0.084221*omega**3 + 0.005498*omega**2*theta + 0.057467*omega**2 + 0.00039*omega*theta**2 + 0.017569*omega*theta - 0.004927*omega - 3.6e-5*theta**3 + 2.2e-5*theta**2 - 0.00328*theta + 0.001682
50397,2025-02-15 15:25:00,0.004845,0.007196,0.006134,0.146809,4.712747,3.334032,94.9501,6853,2,1.00000omega,-0.042071 + -0.23687theta + -0.01099omega + -0.02025theta^2 + 0.06257theta omega + -0.41472omega^2 + -0.13970theta^3 + -0.03919theta^2 omega + 0.11183theta omega^2 + -0.00738omega^3,-0.02046*omega**3 + 0.010334*omega**2*theta - 0.177189*omega**2 - 0.000121*omega*theta**2 + 0.001828*omega*theta - 0.006456*omega - 1.4e-5*theta**3 + 0.000206*theta**2 - 0.001248*theta + 0.002717
50398,2025-02-15 15:30:00,0.004243,0.005516,0.004921,0.097532,1.564855,1.108666,110.4034,6952,0,1.00000omega,-0.003131 + -0.02845theta + -0.00638omega + -0.07901theta^2 + 0.01505theta omega + 0.00645omega^2 + -0.00135theta^3 + -0.00521theta^2 omega + -0.00429theta omega^2 + 0.05060omega^3,0.210462*omega**3 - 0.000595*omega**2*theta + 0.007941*omega**2 - 2.4e-5*omega*theta**2 + 0.000635*omega*theta - 0.004041*omega - 2.7e-5*theta**2 + 0.000523*theta - 0.002382
50399,2025-02-15 15:35:00,0.003815,0.005907,0.004972,0.065214,5.311691,3.756216,127.6252,9999,0,1.00000omega,-0.292621 + -0.61183theta + -0.28451omega + -0.31351theta^2 + -0.00402theta omega + -0.11686omega^2 + -0.02471theta^3 + -0.00493theta^2 omega + -0.00954theta omega^2 + -0.02108omega^3,-0.125266*omega**3 - 0.00189*omega**2*theta - 0.049101*omega**2 - 3.3e-5*omega*theta**2 + 4.1e-5*omega*theta - 0.009469*omega - 5.0e-6*theta**3 - 0.00013*theta**2 - 0.000241*theta - 3.2e-5
50400,2025-02-15 15:40:00,0.004413,0.004946,0.004687,nan,nan,nan,155.2136,7321,0,1.00000omega,0.593231 + -2.99365theta + 0.03862omega + -2.53718theta^2 + -0.16846theta omega + -0.10860omega^2 + -0.13306theta^3 + -0.10741theta^2 omega + 0.13794theta omega^2 + -0.01100omega^3,-0.058293*omega**3 + 0.024366*omega**2*theta - 0.021168*omega**2 - 0.000632*omega*theta**2 - 0.003631*omega*theta - 0.001722*omega - 2.6e-5*theta**3 - 0.001264*theta**2 - 0.005786*theta - 0.002995
50401,2025-02-15 15:45:00,0.005278,0.005374,0.005326,nan,nan,nan,144.1355,5565,0,1.00000omega,0.133111 + -2.51988theta + -0.07485omega + -1.13971theta^2 + -0.12381theta omega + -0.27131omega^2 + -0.39322theta^3 + 0.67254theta^2 omega + 0.02709theta omega^2 + -0.04872omega^3,-0.169687*omega**3 + 0.003145*omega**2*theta - 0.095229*omega**2 + 0.002603*omega*theta**2 - 0.006017*omega*theta + 0.000793*omega - 5.1e-5*theta**3 - 0.000297*theta**2 - 0.002155*theta + 0.002611
50402,2025-02-15 15:50:00,0.004995,0.005712,0.005366,0.068492,1.889896,1.337235,149.0483,5996,0,1.00000omega,0.016431 + -0.85083theta + -0.14600omega + 0.03794theta^2 + 0.33793theta omega + -0.14759omega^2 + -0.13487theta^3 + -0.06518theta^2 omega + -0.06862theta omega^2 + -0.07670omega^3,-0.310862*omega**3 - 0.00927*omega**2*theta - 0.084568*omega**2 - 0.000294*omega*theta**2 + 0.00222*omega*theta + 0.005535*omega - 2.0e-5*theta**3 - 0.000183*theta**2 - 0.001494*theta - 0.003585
50403,2025-02-15 15:55:00,nan,nan,nan,nan,nan,nan,32847.7891,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50404,2025-02-15 16:00:00,0.004377,0.005021,0.004710,0.050476,0.754081,0.534409,119.8672,6026,0,1.00000omega,0.274461 + -2.14775theta + -0.11043omega + -0.48750theta^2 + -0.03160theta omega + -0.09509omega^2 + 0.01137theta^3 + -0.23550theta^2 omega + 0.01519theta omega^2 + -0.07047omega^3,-0.29848*omega**3 + 0.002145*omega**2*theta - 0.049496*omega**2 - 0.001108*omega*theta**2 + 0.013833*omega*theta - 0.046807*omega + 2.0e-6*theta**3 - 0.000238*theta**2 + 0.000447*theta + 0.007272
50405,2025-02-15 16:05:00,0.003643,0.003994,0.003823,0.065273,1.866563,1.320666,138.7586,5593,0,1.00000omega,0.281571 + -0.01102theta + -0.12855omega + 0.01833theta^2 + -0.26599theta omega + 0.03548omega^2 + -0.06517theta^3 + -0.13720theta^2 omega + 0.00328theta omega^2 + 0.04031omega^3,0.28393*omega**3 + 0.00077*omega**2*theta + 0.01519*omega**2 - 0.001074*omega*theta**2 + 0.001286*omega*theta - 0.000373*omega - 1.7e-5*theta**3 + 0.000142*theta**2 - 0.000408*theta + 0.001043
50406,2025-02-15 16:10:00,0.003962,0.008900,0.006889,0.115613,2.659525,1.882344,59.5527,8242,0,1.00000omega,-0.015981 + -1.21408theta + -0.00055omega + -0.57859theta^2 + 0.22403theta omega + 0.23041omega^2 + -0.04963theta^3 + 0.00590theta^2 omega + 0.01584theta omega^2 + -0.16998omega^3,-0.445656*omega**3 + 0.001384*omega**2*theta + 0.060248*omega**2 + 1.7e-5*omega*theta**2 + 0.002012*omega*theta - 0.012009*omega - 5.0e-6*theta**3 - 0.000108*theta**2 + 0.000344*theta + 0.002353
50407,2025-02-15 16:15:00,0.003501,0.009693,0.007288,0.103843,4.270461,3.020564,86.6311,7198,1,1.00000omega,0.046981 + -0.15419theta + -0.02765omega + 0.03927theta^2 + 0.05278theta omega + 0.02220omega^2 + -0.00521theta^3 + -0.03458theta^2 omega + -0.00070theta omega^2 + 0.00070omega^3,0.003306*omega**3 - 0.00011*omega**2*theta + 0.009654*omega**2 - 0.000181*omega*theta**2 + 0.003485*omega*theta - 0.016984*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000598*theta + 0.002881
50408,2025-02-15 16:20:00,0.004169,0.009422,0.007285,0.081737,2.757274,1.950544,64.2481,7480,0,1.00000omega,-0.061261 + -0.12515theta + 0.02863omega + -0.02956theta^2 + -0.00981theta omega + 0.00191omega^2 + -0.00960theta^3 + 0.02678theta^2 omega + -0.00023theta omega^2 + -0.00877omega^3,-0.0222*omega**3 - 1.9e-5*omega**2*theta + 0.000634*omega**2 + 7.5e-5*omega*theta**2 - 0.000708*omega*theta + 0.002589*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000106*theta + 0.000234
50409,2025-02-15 16:25:00,0.004252,0.027400,0.019607,0.171908,17.420330,12.318633,180.2136,9999,0,1.00000omega,-0.030301 + -0.00789theta + 0.02774omega + 0.00553theta^2 + 0.00172theta omega + -0.02560omega^2 + -0.00014theta^3 + -0.00087theta^2 omega + 0.00050theta omega^2 + 0.00342omega^3,0.02128*omega**3 + 0.000104*omega**2*theta - 0.009722*omega**2 - 6.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.000685*omega + 1.0e-6*theta**2 + 6.2e-5*theta + 0.000528
50410,2025-02-15 16:30:00,0.005100,0.004849,0.004977,0.079633,1.522386,1.077961,229.1338,4854,0,1.00000omega,-0.343101 + -1.98565theta + -0.59763omega + 2.24732theta^2 + -0.06450theta omega + -0.38103omega^2 + -1.51612theta^3 + -0.29724theta^2 omega + 0.42232theta omega^2 + 0.00624omega^3,0.036253*omega**3 + 0.081786*omega**2*theta - 0.07511*omega**2 - 0.001919*omega*theta**2 - 0.00529*omega*theta - 0.02345*omega - 0.000326*theta**3 - 9.0e-6*theta**2 - 0.000973*theta - 0.002429
50411,2025-02-15 16:35:00,nan,nan,nan,nan,nan,nan,501082.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50412,2025-02-15 16:40:00,0.004090,0.005784,0.005009,0.198668,6.897858,4.879545,68.0618,9999,0,1.00000omega,-0.879691 + -0.29486theta + 0.17632omega + 0.13235theta^2 + -0.02882theta omega + 0.15811omega^2 + -0.00313theta^3 + 0.01043theta^2 omega + -0.00318theta omega^2 + 0.02438omega^3,0.071102*omega**3 - 0.000309*omega**2*theta + 0.05087*omega**2 + 3.4e-5*omega*theta**2 - 0.000644*omega*theta + 0.008277*omega + 5.1e-5*theta**2 - 0.000821*theta - 0.000236
50413,2025-02-15 16:45:00,0.004734,0.011059,0.008506,0.076273,2.222066,1.572163,69.2779,9999,0,1.00000omega,-0.021411 + 0.00633theta + 0.00626omega + -0.00415theta^2 + 0.00092theta omega + 0.12749omega^2 + -0.06933theta^3 + -0.00567theta^2 omega + 0.01192theta omega^2 + 0.00922omega^3,0.01999*omega**3 + 0.000861*omega**2*theta + 0.038788*omega**2 - 1.4e-5*omega*theta**2 - 0.000135*omega*theta - 0.000123*omega - 6.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000465*theta - 0.000887
50414,2025-02-15 16:50:00,0.004919,0.006671,0.005861,0.120021,5.320328,3.762997,176.4723,5353,0,1.00000omega,0.055951 + -0.13117theta + -0.03217omega + -0.08825theta^2 + -0.00612theta omega + 0.02253omega^2 + -0.00820theta^3 + -0.01183theta^2 omega + -0.00293theta omega^2 + -0.00976omega^3,-0.047667*omega**3 - 0.000477*omega**2*theta + 0.013152*omega**2 - 6.4e-5*omega*theta**2 + 0.001011*omega*theta - 0.005025*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000205*theta - 0.000558
50415,2025-02-15 16:55:00,0.004756,0.005803,0.005305,nan,nan,nan,149.2175,6989,0,1.00000omega,0.191751 + -0.72532theta + 0.04686omega + 0.07604theta^2 + -0.01080theta omega + 0.04307omega^2 + -0.08836theta^3 + 0.02292theta^2 omega + 0.09482theta omega^2 + 0.00236omega^3,0.010351*omega**3 + 0.013862*omega**2*theta - 0.052959*omega**2 + 0.000112*omega*theta**2 - 0.001256*omega*theta + 0.005053*omega - 1.4e-5*theta**3 + 0.000248*theta**2 - 0.00221*theta + 0.007207
50416,2025-02-15 17:00:00,nan,nan,nan,nan,nan,nan,129434.5781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50417,2025-02-15 17:05:00,0.004457,0.017718,0.012919,0.229128,9.562042,6.763326,61.5527,8368,0,1.00000omega,0.014721 + -0.05349theta + 0.21442omega + 0.00441theta^2 + 0.01410theta omega + 0.18243omega^2 + -0.03356theta^3 + 0.03448theta^2 omega + -0.00239theta omega^2 + -0.02810omega^3,-0.06134*omega**3 - 0.000174*omega**2*theta + 0.047289*omega**2 + 8.4e-5*omega*theta**2 + 0.001975*omega*theta + 0.018757*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001024*theta - 0.004094
50418,2025-02-15 17:10:00,0.003935,0.005342,0.004692,nan,nan,nan,110.4513,5730,3,1.00000omega,-0.009291 + -0.00850theta + 0.02519omega + -0.00353theta^2 + 0.01077theta omega + 0.01084omega^2 + 0.00097theta^3 + 0.00167theta^2 omega + -0.00926theta omega^2 + 0.00936omega^3,0.045257*omega**3 - 0.001492*omega**2*theta + 0.021449*omega**2 + 9.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000366*omega - 8.0e-6*theta**2 + 9.5e-5*theta - 0.000385
50419,2025-02-15 17:15:00,0.007425,0.047482,0.033983,0.053038,2.119761,1.499367,320.0684,9999,0,1.00000omega,-0.008581 + -0.02540theta + -0.00305omega + -0.01455theta^2 + 0.01068theta omega + 0.01088omega^2 + -0.00103theta^3 + -0.00037theta^2 omega + -0.00323theta omega^2 + -0.00211omega^3,-0.007794*omega**3 - 0.000398*omega**2*theta - 0.003364*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.001659*omega - 1.3e-5*theta**2 - 0.000371*theta - 0.003216
50420,2025-02-15 17:20:00,nan,nan,nan,nan,nan,nan,22790.5039,653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50421,2025-02-15 17:25:00,0.004700,0.020986,0.015207,0.062246,6.212904,4.393407,253.9053,9999,0,1.00000omega,-0.003761 + -0.00824theta + -0.09720omega + -0.00465theta^2 + -0.00338theta omega + 0.05348omega^2 + -0.00192theta^3 + -0.00138theta^2 omega + 0.00633theta omega^2 + -0.01032omega^3,-0.076929*omega**3 + 0.001573*omega**2*theta + 0.060932*omega**2 - 1.1e-5*omega*theta**2 - 0.000554*omega*theta - 0.009891*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000876*theta - 0.006915
50422,2025-02-15 17:30:00,0.003860,0.014217,0.010417,0.071636,6.086622,4.304190,227.2572,9999,0,1.00000omega,0.033271 + -0.01028theta + -0.18877omega + 0.04079theta^2 + 0.20125theta omega + -0.02985omega^2 + -0.00717theta^3 + -0.00736theta^2 omega + 0.01164theta omega^2 + -0.01403omega^3,-0.140639*omega**3 + 0.003889*omega**2*theta - 0.059346*omega**2 - 8.2e-5*omega*theta**2 + 0.005652*omega*theta - 0.057858*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001514*theta + 0.00663
50423,2025-02-15 17:35:00,nan,nan,nan,nan,nan,nan,207.8112,5276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50424,2025-02-15 17:40:00,0.003750,0.010004,0.007555,nan,nan,nan,292.4686,9999,0,1.00000omega,-0.020241 + 0.00018theta + 0.00623omega + -0.00053theta^2 + -0.00051theta omega + 0.03050omega^2 + 0.00034theta^3 + 0.00010theta^2 omega + 0.00056theta omega^2 + 0.01190omega^3,0.161913*omega**3 + 0.000254*omega**2*theta + 0.017119*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000636*omega - 7.0e-6*theta**2 + 0.000104*theta - 0.000527
50425,2025-02-15 17:45:00,0.003685,0.004150,0.003924,0.054528,1.594026,1.127806,125.7578,6067,2,1.00000omega,-0.037861 + -0.85156theta + -0.72691omega + -0.03857theta^2 + 0.00488theta omega + -0.00172omega^2 + -0.00416theta^3 + 0.00070theta^2 omega + 0.00541theta omega^2 + 0.00059omega^3,0.00365*omega**3 + 0.001116*omega**2*theta - 0.009899*omega**2 + 5.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.024513*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000819*theta + 0.00686
50426,2025-02-15 17:50:00,0.003742,0.008009,0.006251,0.065061,4.622299,3.268782,168.0199,9386,1,1.00000omega,0.000891 + -0.00189theta + -0.03678omega + 0.01569theta^2 + 0.00565theta omega + -0.01538omega^2 + -0.00003theta^3 + 0.00026theta^2 omega + -0.01719theta omega^2 + -0.00180omega^3,-0.014475*omega**3 - 0.004608*omega**2*theta + 0.02858*omega**2 + 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.001853*omega + 9.0e-6*theta**2 - 0.000147*theta + 0.000591
50427,2025-02-15 17:55:00,0.003962,0.006615,0.005452,nan,nan,nan,83.0582,8842,0,1.00000omega,-0.029421 + -0.30567theta + 0.02301omega + -0.02111theta^2 + 0.00300theta omega + 0.01890omega^2 + -0.06700theta^3 + 0.00781theta^2 omega + -0.02918theta omega^2 + 0.24510omega^3,0.869916*omega**3 - 0.003452*omega**2*theta - 0.000711*omega**2 + 3.1e-5*omega*theta**2 + 0.000163*omega*theta + 0.000973*omega - 9.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000489*theta - 0.00092
50428,2025-02-15 18:00:00,0.004907,0.006415,0.005711,nan,nan,nan,337.5633,9999,0,1.00000omega,0.001071 + -0.15482theta + 0.30743omega + -0.04419theta^2 + 0.00744theta omega + 0.20597omega^2 + -0.00028theta^3 + -0.00964theta^2 omega + 0.01435theta omega^2 + 0.08187omega^3,0.7615*omega**3 + 0.004449*omega**2*theta + 0.116597*omega**2 - 0.0001*omega*theta**2 + 5.3e-5*omega*theta + 0.010289*omega - 2.7e-5*theta**2 - 0.000196*theta - 7.7e-5
50429,2025-02-15 18:05:00,0.004798,0.005061,0.004931,nan,nan,nan,183.5930,5424,0,1.00000omega,-0.018431 + -1.23693theta + 0.17123omega + 1.29843theta^2 + 0.10438theta omega + -0.25371omega^2 + -0.70943theta^3 + -0.07015theta^2 omega + 0.06151theta omega^2 + 0.20596omega^3,1.088781*omega**3 + 0.010839*omega**2*theta - 0.099709*omega**2 - 0.000412*omega*theta**2 + 0.000944*omega*theta + 0.006461*omega - 0.000139*theta**3 + 0.000344*theta**2 - 0.000779*theta - 0.000706
50430,2025-02-15 18:10:00,0.005142,0.035001,0.025015,nan,nan,nan,195.3975,9999,0,1.00000omega,-0.038721 + -0.13170theta + -0.12106omega + -0.31383theta^2 + -0.25404theta omega + 0.14150omega^2 + -0.23481theta^3 + 0.31173theta^2 omega + -0.02746theta omega^2 + -0.00165omega^3,-0.007676*omega**3 - 0.004258*omega**2*theta + 0.063517*omega**2 + 0.001611*omega*theta**2 - 0.009235*omega*theta + 0.007473*omega - 4.0e-5*theta**3 + 8.5e-5*theta**2 - 5.0e-5*theta - 5.3e-5
50431,2025-02-15 18:15:00,nan,nan,nan,nan,nan,nan,226.1403,4276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50432,2025-02-15 18:20:00,0.004309,0.004431,0.004371,nan,nan,nan,217.5715,5039,0,1.00000omega,0.040871 + -0.01793theta + 0.06178omega + -0.10572theta^2 + -0.43214theta omega + 0.01961omega^2 + -0.29251theta^3 + 0.37900theta^2 omega + -0.00355theta omega^2 + -0.00573omega^3,-0.044275*omega**3 - 0.000914*omega**2*theta + 0.008493*omega**2 + 0.003254*omega*theta**2 + 0.003073*omega*theta - 0.001321*omega - 8.4e-5*theta**3 - 0.00046*theta**2 - 0.000849*theta - 0.000434
