Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13870,2024-10-04 00:40:00,nan,nan,nan,nan,nan,nan,128739.0938,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13871,2024-10-04 00:45:00,0.004242,0.011331,0.008556,0.059033,1.875502,1.326837,217.4874,9824,0,1.00000omega,-0.009531 + -0.00534theta + -0.02424omega + -0.00129theta^2 + 0.00465theta omega + -0.02070omega^2 + -0.00047theta^3 + 0.00115theta^2 omega + -0.00115theta omega^2 + -0.02103omega^3,-0.167876*omega**3 - 0.000306*omega**2*theta - 0.006593*omega**2 + 1.0e-5*omega*theta**2 - 0.000192*omega*theta - 5.7e-5*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000258
13872,2024-10-04 00:50:00,0.004164,0.015544,0.011378,nan,nan,nan,176.3192,9999,0,1.00000omega,0.023661 + -0.00886theta + 0.02081omega + -0.00050theta^2 + -0.01491theta omega + 0.01421omega^2 + -0.00011theta^3 + 0.00003theta^2 omega + -0.01230theta omega^2 + 0.02673omega^3,0.17846*omega**3 - 0.002737*omega**2*theta + 0.050393*omega**2 - 0.000242*omega*theta + 0.004493*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000257
13873,2024-10-04 00:55:00,nan,nan,nan,nan,nan,nan,760.4821,1954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13874,2024-10-04 01:00:00,0.034617,0.274050,0.195322,0.067710,2.320982,1.641881,6631.7271,9999,0,1.00000omega,-0.020251 + 0.00077theta + -0.03117omega + -0.00662theta^2 + -0.00139theta omega + 0.02899omega^2 + -0.00222theta^3 + -0.00005theta^2 omega + 0.00227theta omega^2 + -0.02127omega^3,-0.073504*omega**3 + 0.000261*omega**2*theta + 0.018948*omega**2 - 2.9e-5*omega*theta - 0.00182*omega - 3.2e-5*theta**2 - 0.001208*theta - 0.015079
13875,2024-10-04 01:05:00,0.004473,0.015932,0.011701,0.071527,2.234872,1.581102,69.4370,8707,1,1.00000omega,-0.001551 + -0.06141theta + 0.00846omega + 0.16895theta^2 + -0.05701theta omega + -0.36002omega^2 + -0.02135theta^3 + 0.00723theta^2 omega + -0.01210theta omega^2 + 0.00272omega^3,0.006435*omega**3 - 0.000954*omega**2*theta - 0.100621*omega**2 + 1.9e-5*omega*theta**2 - 0.000553*omega*theta + 0.000555*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000123*theta + 4.2e-5
13876,2024-10-04 01:10:00,0.005207,0.016421,0.012181,nan,nan,nan,237.4665,9999,0,1.00000omega,-0.015701 + -0.00466theta + 0.00421omega + 0.00162theta^2 + -0.00085theta omega + -0.00454omega^2 + 0.00234theta^3 + 0.00278theta^2 omega + -0.00182theta omega^2 + 0.00317omega^3,0.018365*omega**3 - 0.000351*omega**2*theta + 0.003842*omega**2 + 1.8e-5*omega*theta**2 - 0.000607*omega*theta + 0.005282*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000384*theta - 0.002035
13877,2024-10-04 01:15:00,0.005594,0.029058,0.020925,0.093858,6.376297,4.509211,256.4227,9999,0,1.00000omega,0.028361 + 0.00744theta + -0.01978omega + -0.00222theta^2 + 0.00670theta omega + -0.01175omega^2 + 0.00002theta^3 + -0.00063theta^2 omega + 0.00141theta omega^2 + -0.00178omega^3,-0.009436*omega**3 + 0.000249*omega**2*theta - 0.009909*omega**2 - 4.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.004008*omega - 1.0e-6*theta**2 + 5.4e-5*theta - 0.000534
13878,2024-10-04 01:20:00,nan,nan,nan,nan,nan,nan,38352.7969,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13879,2024-10-04 01:25:00,nan,nan,nan,nan,nan,nan,20835.8320,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13880,2024-10-04 01:30:00,nan,nan,nan,nan,nan,nan,32835.0430,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13881,2024-10-04 01:35:00,nan,nan,nan,nan,nan,nan,142012.4062,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13882,2024-10-04 01:40:00,nan,nan,nan,nan,nan,nan,43828.4805,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13883,2024-10-04 01:45:00,nan,nan,nan,nan,nan,nan,25403.4668,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13884,2024-10-04 01:50:00,nan,nan,nan,nan,nan,nan,112933.7109,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13885,2024-10-04 01:55:00,nan,nan,nan,nan,nan,nan,2406.3938,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13886,2024-10-04 02:00:00,nan,nan,nan,nan,nan,nan,600.5899,4141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13887,2024-10-04 02:05:00,0.004905,0.029050,0.020833,0.077178,1.188706,0.842312,167.5915,9999,0,1.00000omega,0.020581 + -0.01887theta + -0.04345omega + 0.00029theta^2 + 0.02265theta omega + 0.03527omega^2 + -0.00018theta^3 + -0.00089theta^2 omega + -0.00470theta omega^2 + -0.00297omega^3,-0.013069*omega**3 - 0.000689*omega**2*theta + 0.000228*omega**2 - 4.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.002507*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000508
13888,2024-10-04 02:10:00,0.005126,0.024186,0.017482,0.140027,3.671179,2.597803,83.0423,9999,0,1.00000omega,0.029351 + -0.88882theta + -0.03168omega + -0.07242theta^2 + 0.41318theta omega + -0.23351omega^2 + -0.16396theta^3 + -0.09815theta^2 omega + 0.16972theta omega^2 + -0.00232omega^3,-0.004877*omega**3 + 0.011893*omega**2*theta - 0.185092*omega**2 - 0.000229*omega*theta**2 + 0.008399*omega*theta - 0.063483*omega - 1.3e-5*theta**3 + 0.000376*theta**2 - 0.004661*theta + 0.022291
13889,2024-10-04 02:15:00,0.004160,0.012624,0.009399,0.153038,4.623420,3.271042,124.6997,9999,0,1.00000omega,-0.059231 + -0.01297theta + 0.06073omega + 0.03495theta^2 + -0.00244theta omega + 0.00110omega^2 + -0.00263theta^3 + -0.00024theta^2 omega + 0.00187theta omega^2 + 0.00231omega^3,0.011051*omega**3 + 0.000298*omega**2*theta + 0.006328*omega**2 - 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000886*omega - 1.2e-5*theta**2 + 5.3e-5*theta + 0.002009
13890,2024-10-04 02:20:00,0.004705,0.026749,0.019204,0.129820,2.869632,2.031212,62.3519,9999,1,1.00000omega,-0.063661 + -0.06217theta + -0.12478omega + -0.03014theta^2 + 0.01719theta omega + 0.21137omega^2 + -0.00979theta^3 + 0.00993theta^2 omega + 0.00166theta omega^2 + -0.04267omega^3,-0.081639*omega**3 + 0.000106*omega**2*theta + 0.055716*omega**2 + 2.1e-5*omega*theta**2 + 0.001077*omega*theta + 0.009328*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.001457*theta - 0.013398
13891,2024-10-04 02:25:00,0.003978,0.004622,0.004312,0.167786,15.077916,10.662357,97.3865,7023,0,1.00000omega,-0.056481 + -0.18916theta + -0.00916omega + 0.01748theta^2 + 0.01907theta omega + 0.07325omega^2 + 0.07834theta^3 + -0.16939theta^2 omega + -0.11426theta omega^2 + -0.02570omega^3,-0.105479*omega**3 - 0.015632*omega**2*theta - 0.074679*omega**2 - 0.000772*omega*theta**2 - 0.009823*omega*theta - 0.031518*omega + 1.2e-5*theta**3 + 0.00024*theta**2 + 0.001398*theta + 0.002053
13892,2024-10-04 02:30:00,0.003891,0.004143,0.004019,0.221053,5.333372,3.774502,138.0575,5946,0,1.00000omega,-0.106651 + -1.54737theta + 0.13058omega + -0.09127theta^2 + -0.27236theta omega + 0.02918omega^2 + -0.03109theta^3 + -0.30152theta^2 omega + 0.05088theta omega^2 + 0.05471omega^3,0.337455*omega**3 + 0.010461*omega**2*theta + 0.056521*omega**2 - 0.002066*omega*theta**2 - 0.021219*omega*theta - 0.04807*omega - 7.0e-6*theta**3 - 0.000134*theta**2 - 0.002465*theta - 0.008667
13893,2024-10-04 02:35:00,0.004254,0.013760,0.010184,0.104962,5.336052,3.773888,153.1870,9999,0,1.00000omega,-0.009281 + -0.00013theta + 0.02267omega + -0.00064theta^2 + 0.00438theta omega + 0.00092omega^2 + -0.00534theta^3 + -0.00061theta^2 omega + -0.00014theta omega^2 + -0.00185omega^3,-0.010323*omega**3 - 2.6e-5*omega**2*theta + 0.000631*omega**2 - 4.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000115*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000262*theta + 0.000752
13894,2024-10-04 02:40:00,nan,nan,nan,nan,nan,nan,860361.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13895,2024-10-04 02:45:00,0.022795,0.148657,0.106345,0.040954,1.884187,1.332636,8555.0830,9999,0,1.00000omega,-0.012831 + 0.00241theta + -0.04300omega + 0.00044theta^2 + -0.00047theta omega + -0.00964omega^2 + 0.00003theta^3 + 0.00142theta^2 omega + -0.00663theta omega^2 + -0.00205omega^3,-0.021493*omega**3 - 0.002317*omega**2*theta + 0.058371*omega**2 + 1.7e-5*omega*theta**2 - 0.000924*omega*theta + 0.011471*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.000123
13896,2024-10-04 02:50:00,0.005616,0.018985,0.014000,0.165365,8.102519,5.730539,99.8613,9999,0,1.00000omega,-0.271481 + -0.32875theta + 0.01878omega + -0.08934theta^2 + -0.02547theta omega + 0.00069omega^2 + -0.01919theta^3 + 0.00037theta^2 omega + 0.01429theta omega^2 + -0.03165omega^3,-0.068255*omega**3 + 0.001027*omega**2*theta + 0.00031*omega**2 + 1.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.000598*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000372*theta - 0.00117
13897,2024-10-04 02:55:00,0.004600,0.024607,0.017701,0.145132,6.918368,4.893102,66.1840,9999,0,1.00000omega,-0.054301 + -0.34605theta + -0.01649omega + 0.08578theta^2 + -0.02210theta omega + -0.01515omega^2 + -0.00566theta^3 + 0.00076theta^2 omega + -0.00502theta omega^2 + -0.00908omega^3,-0.018647*omega**3 - 0.000344*omega**2*theta - 0.010144*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.003455*omega + 2.0e-6*theta**2 + 9.5e-5*theta - 0.001584
13898,2024-10-04 03:00:00,0.008122,0.053581,0.038321,0.054071,1.069844,0.757460,172.1774,9999,0,1.00000omega,-0.190141 + -0.05982theta + 0.00346omega + 0.00090theta^2 + -0.01172theta omega + -0.00940omega^2 + -0.00385theta^3 + -0.00103theta^2 omega + -0.00101theta omega^2 + -0.00214omega^3,-0.003598*omega**3 - 5.7e-5*omega**2*theta - 0.003012*omega**2 - 2.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.001541*omega - 1.0e-5*theta**2 - 0.000199*theta - 0.002413
13899,2024-10-04 03:05:00,0.005926,0.029802,0.021486,0.167812,26.013199,18.394492,221.1675,9560,1,1.00000omega,0.897991 + 0.01374theta + -0.02550omega + -0.01221theta^2 + 0.01130theta omega + 0.01504omega^2 + -0.00033theta^3 + 0.00314theta^2 omega + -0.01820theta omega^2 + 0.00203omega^3,0.008789*omega**3 - 0.002626*omega**2*theta - 0.049482*omega**2 + 1.5e-5*omega*theta**2 + 0.000778*omega*theta + 0.008828*omega - 8.0e-6*theta**2 - 0.000271*theta + 0.00018
13900,2024-10-04 03:10:00,0.005440,0.014805,0.011153,0.146572,6.679877,4.724523,74.7475,9999,1,1.00000omega,-0.140361 + -0.74172theta + -0.21519omega + 0.46415theta^2 + 0.17391theta omega + -0.53234omega^2 + -0.01218theta^3 + -0.02120theta^2 omega + 0.03017theta omega^2 + -0.02198omega^3,-0.038206*omega**3 + 0.001748*omega**2*theta - 0.131127*omega**2 - 4.1e-5*omega*theta**2 + 0.001535*omega*theta - 0.009678*omega - 0.e-6*theta**3 + 0.000128*theta**2 - 0.001255*theta + 0.001128
13901,2024-10-04 03:15:00,0.005932,0.040387,0.028864,0.097765,10.146864,7.175249,295.2054,9999,0,1.00000omega,-0.001731 + 0.00256theta + -0.01440omega + -0.00002theta^2 + 0.00105theta omega + -0.00172omega^2 + 0.00013theta^3 + -0.00020theta^2 omega + -0.00001theta omega^2 + -0.00230omega^3,-0.012161*omega**3 - 2.0e-6*omega**2*theta - 0.000685*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.00131*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000306
13902,2024-10-04 03:20:00,nan,nan,nan,nan,nan,nan,31670.5488,1787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13903,2024-10-04 03:25:00,nan,nan,nan,nan,nan,nan,31768.2090,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13904,2024-10-04 03:30:00,nan,nan,nan,nan,nan,nan,216296.6719,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13905,2024-10-04 03:35:00,nan,nan,nan,nan,nan,nan,17742.4492,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13906,2024-10-04 03:40:00,0.024099,0.369818,0.262055,0.037314,3.657360,2.586278,31162.8047,2905,5,1.00000omega,0.000761 + -0.00219theta + -0.00079omega + -0.00048theta^2 + -0.00028theta omega + 0.00085omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00001theta omega^2 + 0.00015omega^3,0.00473*omega**3 - 1.1e-5*omega**2*theta + 0.00113*omega**2 - 6.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.003183*omega + 3.0e-6*theta - 9.6e-5
13907,2024-10-04 03:45:00,0.005624,0.007216,0.006469,0.145889,5.709611,4.038623,190.3209,9763,0,1.00000omega,0.049551 + 0.00152theta + 0.03213omega + -0.04530theta^2 + 0.02215theta omega + 0.00129omega^2 + -0.00945theta^3 + 0.01290theta^2 omega + -0.00409theta omega^2 + 0.01217omega^3,0.049197*omega**3 - 0.000551*omega**2*theta + 0.006044*omega**2 + 5.8e-5*omega*theta**2 - 0.0009*omega*theta + 0.004251*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 5.8e-5*theta - 0.000294
13908,2024-10-04 03:50:00,0.005312,0.015526,0.011604,0.102503,4.048147,2.863390,370.1823,9999,2,1.00000omega,-0.047161 + 0.00046theta + 0.00757omega + -0.00942theta^2 + 0.00809theta omega + -0.01344omega^2 + -0.00378theta^3 + -0.00077theta^2 omega + 0.00143theta omega^2 + 0.00059omega^3,0.005088*omega**3 + 0.000411*omega**2*theta - 0.012233*omega**2 - 7.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.002619*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000404*theta + 0.001265
13909,2024-10-04 03:55:00,0.004746,0.017732,0.012980,0.141695,7.680418,5.431800,72.6731,9999,0,1.00000omega,0.003221 + -0.00676theta + 0.01135omega + -0.00035theta^2 + 0.00444theta omega + 0.00199omega^2 + -0.00019theta^3 + -0.00012theta^2 omega + 0.00218theta omega^2 + -0.00143omega^3,-0.00316*omega**3 + 0.000161*omega**2*theta + 0.000915*omega**2 + 3.9e-5*omega*theta + 0.000471*omega - 8.0e-6*theta - 5.0e-6
13910,2024-10-04 04:00:00,0.005307,0.026052,0.018800,0.163160,20.855651,14.747624,139.5297,9999,0,1.00000omega,-0.004981 + -0.00041theta + 0.00594omega + 0.00036theta^2 + 0.00083theta omega + -0.00085omega^2 + -0.00007theta^3 + -0.00205theta^2 omega + 0.00062theta omega^2 + -0.00022omega^3,-0.000713*omega**3 + 6.7e-5*omega**2*theta + 0.000568*omega**2 - 7.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.000867*omega - 1.0e-6*theta - 1.9e-5
13911,2024-10-04 04:05:00,0.005098,0.016137,0.011966,0.065573,2.197742,1.554730,297.0210,7771,2,1.00000omega,0.182531 + -0.00972theta + -0.03293omega + 0.01741theta^2 + 0.00816theta omega + -0.02306omega^2 + -0.00122theta^3 + -0.00061theta^2 omega + -0.00230theta omega^2 + 0.01087omega^3,0.082262*omega**3 - 0.00058*omega**2*theta - 0.021639*omega**2 - 5.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000271*omega - 8.0e-6*theta**2 + 1.8e-5*theta + 0.001355
13912,2024-10-04 04:10:00,0.006716,0.030120,0.021821,0.175587,7.683019,5.434133,165.5703,3465,5,1.00000omega,0.009071 + -0.00999theta + 0.17430omega + 0.00323theta^2 + -0.29706theta omega + -0.03379omega^2 + -0.32211theta^3 + 0.09101theta^2 omega + 0.17505theta omega^2 + -0.01446omega^3,-0.034744*omega**3 + 0.01402*omega**2*theta - 0.059338*omega**2 + 0.000243*omega*theta**2 - 0.004528*omega*theta + 0.018822*omega - 2.9e-5*theta**3 + 0.000306*theta**2 - 0.001102*theta + 0.001371
13913,2024-10-04 04:15:00,0.005404,0.031796,0.022806,0.230779,37.340533,26.404249,125.1836,9999,0,1.00000omega,0.054091 + -0.04905theta + 0.08192omega + 0.03223theta^2 + -0.00740theta omega + 0.09809omega^2 + -0.00052theta^3 + 0.00124theta^2 omega + -0.06934theta omega^2 + 0.00270omega^3,0.007509*omega**3 - 0.006428*omega**2*theta + 0.09647*omega**2 + 4.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.00392*omega + 1.3e-5*theta**2 - 0.000298*theta + 0.001992
13914,2024-10-04 04:20:00,0.004368,0.006628,0.005613,0.096848,3.491621,2.469899,33.2510,8635,0,1.00000omega,-0.015761 + -0.18670theta + -0.04744omega + -0.17418theta^2 + -0.00070theta omega + -0.09948omega^2 + -0.02047theta^3 + -0.00328theta^2 omega + -0.04368theta omega^2 + -0.05649omega^3,-0.075394*omega**3 - 0.001943*omega**2*theta + 0.000577*omega**2 - 5.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.002125*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000325*theta - 0.001424
13915,2024-10-04 04:25:00,0.005077,0.011285,0.008750,0.160435,6.017097,4.256242,46.5195,8390,0,1.00000omega,0.706051 + -0.93034theta + 0.42422omega + -0.01540theta^2 + -0.67315theta omega + -0.02146omega^2 + -0.49872theta^3 + 0.03467theta^2 omega + 1.10472theta omega^2 + -0.05509omega^3,-0.072448*omega**3 + 0.048427*omega**2*theta + 0.386763*omega**2 + 5.1e-5*omega*theta**2 - 0.003879*omega*theta - 0.020509*omega - 2.4e-5*theta**3 - 0.000592*theta**2 - 0.005848*theta - 0.017649
13916,2024-10-04 04:30:00,0.005051,0.008006,0.006693,0.125436,5.631619,3.983144,111.0439,9362,1,1.00000omega,-0.107481 + -0.03803theta + 0.02943omega + 0.19137theta^2 + 0.02016theta omega + -0.50286omega^2 + -0.14327theta^3 + 0.12227theta^2 omega + 0.26965theta omega^2 + -0.02940omega^3,-0.087541*omega**3 + 0.026763*omega**2*theta - 0.284142*omega**2 + 0.000405*omega*theta**2 - 0.003589*omega*theta + 0.008913*omega - 1.6e-5*theta**3 + 0.00029*theta**2 - 0.001718*theta + 0.002935
13917,2024-10-04 04:35:00,0.004499,0.007065,0.005922,nan,nan,nan,61.2968,7287,0,1.00000omega,0.031471 + -0.35831theta + 0.00503omega + -0.08931theta^2 + -0.07180theta omega + -0.02559omega^2 + 0.01000theta^3 + -0.00253theta^2 omega + 0.00024theta omega^2 + 0.04249omega^3,0.090571*omega**3 + 1.7e-5*omega**2*theta - 0.006645*omega**2 - 6.0e-6*omega*theta**2 - 0.000762*omega*theta - 0.007058*omega + 1.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000692*theta - 0.00593
13918,2024-10-04 04:40:00,0.004423,0.010748,0.008218,0.067187,1.942781,1.374575,50.3393,7944,1,1.00000omega,-0.008071 + -0.11309theta + -0.22758omega + -0.01464theta^2 + 0.00564theta omega + -0.18405omega^2 + -0.21376theta^3 + 0.02609theta^2 omega + 0.08422theta omega^2 + -0.00950omega^3,-0.017642*omega**3 + 0.005213*omega**2*theta - 0.055012*omega**2 + 5.4e-5*omega*theta**2 - 0.000144*omega*theta - 0.0075*omega - 1.5e-5*theta**3 + 7.4e-5*theta**2 - 0.000249*theta + 0.000255
13919,2024-10-04 04:45:00,0.004319,0.005204,0.004782,0.091601,3.819741,2.701741,122.8203,9999,2,1.00000omega,0.331241 + -0.01317theta + -0.24433omega + 0.00403theta^2 + -0.01627theta omega + 0.03685omega^2 + -0.02981theta^3 + -0.01490theta^2 omega + 0.02439theta omega^2 + -0.02666omega^3,-0.116296*omega**3 + 0.003546*omega**2*theta - 0.031461*omega**2 - 7.2e-5*omega*theta**2 + 0.001647*omega*theta - 0.017384*omega - 5.0e-6*theta**3 + 0.000187*theta**2 - 0.002438*theta + 0.011613
