Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2650,2024-08-24 07:05:00,0.004074,0.012906,0.009570,0.087258,4.839710,3.422748,175.9718,9999,0,1.00000omega,-0.008861 + -0.02611theta + -0.03237omega + -0.00064theta^2 + 0.00025theta omega + 0.01507omega^2 + -0.00014theta^3 + -0.00198theta^2 omega + -0.00423theta omega^2 + -0.00332omega^3,-0.023131*omega**3 - 0.000982*omega**2*theta - 0.007364*omega**2 - 1.5e-5*omega*theta**2 - 0.000452*omega*theta - 0.004417*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000648
2651,2024-08-24 07:10:00,0.003952,0.004584,0.004280,nan,nan,nan,125.1579,6722,0,1.00000omega,-0.003731 + -0.11373theta + 0.01850omega + 0.03005theta^2 + -0.00530theta omega + -0.18950omega^2 + 0.00306theta^3 + -0.01007theta^2 omega + -0.01311theta omega^2 + 0.04142omega^3,0.226039*omega**3 - 0.002385*omega**2*theta - 0.099757*omega**2 - 6.1e-5*omega*theta**2 - 0.001045*omega*theta - 0.00383*omega + 1.0e-6*theta**3 + 2.9e-5*theta**2 + 0.000217*theta + 0.000194
2652,2024-08-24 07:15:00,0.004652,0.006762,0.005804,0.051425,2.444464,1.728880,419.9285,9999,0,1.00000omega,0.042501 + 0.00873theta + -0.13271omega + -0.02562theta^2 + -0.01287theta omega + 0.07991omega^2 + -0.00414theta^3 + -0.00021theta^2 omega + 0.00501theta omega^2 + -0.02976omega^3,-0.381355*omega**3 + 0.00214*omega**2*theta + 0.080182*omega**2 - 3.0e-6*omega*theta**2 - 0.000358*omega*theta - 0.008597*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001482*theta - 0.007356
2653,2024-08-24 07:20:00,nan,nan,nan,nan,nan,nan,1239.0487,3702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2654,2024-08-24 07:25:00,0.003840,0.005186,0.004563,0.145977,7.709095,5.452131,85.7676,9999,1,1.00000omega,-0.015921 + -0.02488theta + 0.02821omega + -0.01080theta^2 + -0.01839theta omega + 0.03474omega^2 + -0.04582theta^3 + 0.00081theta^2 omega + 0.00100theta omega^2 + -0.00012omega^3,-0.000473*omega**3 + 0.000131*omega**2*theta + 0.0116*omega**2 + 4.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.002821*omega - 7.0e-6*theta**3 + 0.000147*theta**2 - 0.001107*theta + 0.002795
2655,2024-08-24 07:30:00,nan,nan,nan,nan,nan,nan,134897.5312,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2656,2024-08-24 07:35:00,0.004135,0.017121,0.012455,0.048636,3.669471,2.594936,489.3128,9999,0,1.00000omega,-0.028871 + 0.00256theta + -0.00083omega + 0.00021theta^2 + -0.00467theta omega + 0.01102omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + 0.00081theta omega^2 + -0.00929omega^3,-0.172465*omega**3 + 0.000501*omega**2*theta + 0.018191*omega**2 - 4.0e-6*omega*theta**2 - 0.000287*omega*theta - 0.003917*omega + 2.0e-6*theta + 3.2e-5
2657,2024-08-24 07:40:00,nan,nan,nan,nan,nan,nan,19227.2988,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2658,2024-08-24 07:45:00,0.004243,0.008758,0.006882,0.107407,3.662757,2.591073,74.6860,9790,0,1.00000omega,-0.077371 + -0.30067theta + -0.01294omega + -0.00043theta^2 + -0.00536theta omega + 0.04397omega^2 + -0.00008theta^3 + 0.00027theta^2 omega + 0.00469theta omega^2 + -0.04645omega^3,-0.130881*omega**3 + 0.00044*omega**2*theta + 0.019212*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.001001*omega - 0.000342*theta - 0.004674
2659,2024-08-24 07:50:00,0.006608,0.034631,0.024930,0.080680,3.971268,2.808690,355.3322,9999,0,1.00000omega,0.022881 + 0.00156theta + 0.01996omega + -0.00008theta^2 + 0.00381theta omega + 0.00140omega^2 + -0.00284theta^3 + -0.00256theta^2 omega + 0.00198theta omega^2 + 0.00379omega^3,0.020012*omega**3 + 0.000348*omega**2*theta + 0.003861*omega**2 - 1.5e-5*omega*theta**2 - 0.000229*omega*theta - 0.000159*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000146*theta - 0.000387
2660,2024-08-24 07:55:00,0.004136,0.007137,0.005833,0.083987,8.519964,6.024817,139.5654,9999,0,1.00000omega,-0.018681 + -0.00596theta + -0.00920omega + -0.00367theta^2 + -0.03799theta omega + 0.00134omega^2 + -0.00591theta^3 + -0.04579theta^2 omega + 0.00580theta omega^2 + 0.02770omega^3,0.152519*omega**3 + 0.001065*omega**2*theta - 0.00836*omega**2 - 0.00028*omega*theta**2 + 0.00416*omega*theta - 0.015485*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000232*theta + 0.000597
2661,2024-08-24 08:00:00,0.003363,0.005099,0.004319,nan,nan,nan,117.2762,9051,1,1.00000omega,-0.036011 + -0.11234theta + 0.00062omega + -0.01533theta^2 + 0.03804theta omega + 0.15943omega^2 + -0.03262theta^3 + 0.01841theta^2 omega + 0.04031theta omega^2 + 0.01964omega^3,0.136173*omega**3 + 0.009316*omega**2*theta - 0.005775*omega**2 + 0.000142*omega*theta**2 - 0.0019*omega*theta + 0.005728*omega - 8.0e-6*theta**3 + 0.000214*theta**2 - 0.001947*theta + 0.00618
2662,2024-08-24 08:05:00,0.003856,0.008260,0.006446,0.085020,2.522677,1.784815,42.4693,7310,0,1.00000omega,-0.004111 + -0.05405theta + -0.26689omega + 0.06313theta^2 + -0.05225theta omega + -0.18967omega^2 + -0.08831theta^3 + 0.18922theta^2 omega + 0.02631theta omega^2 + -0.00567omega^3,-0.011284*omega**3 + 0.001745*omega**2*theta - 0.054587*omega**2 + 0.000418*omega*theta**2 - 0.003198*omega*theta - 0.002905*omega - 7.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00039*theta + 0.000606
2663,2024-08-24 08:10:00,0.004087,0.007212,0.005862,0.068444,1.886011,1.334489,61.6253,8329,0,1.00000omega,-0.023791 + 0.00416theta + -0.01693omega + 0.08136theta^2 + 0.01077theta omega + 0.02391omega^2 + -0.03367theta^3 + 0.05061theta^2 omega + -0.30017theta omega^2 + 0.04431omega^3,0.114607*omega**3 - 0.025879*omega**2*theta - 0.193123*omega**2 + 0.000145*omega*theta**2 + 0.002355*omega*theta + 0.00895*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000164*theta + 4.1e-5
2664,2024-08-24 08:15:00,nan,nan,nan,nan,nan,nan,24946.3125,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2665,2024-08-24 08:20:00,0.004142,0.006788,0.005622,nan,nan,nan,142.9617,5909,0,1.00000omega,0.005291 + 0.00705theta + 0.02886omega + -0.00199theta^2 + 0.07552theta omega + -0.00053omega^2 + -0.01174theta^3 + 0.00463theta^2 omega + 0.05542theta omega^2 + 0.01411omega^3,0.079308*omega**3 + 0.010383*omega**2*theta - 0.109715*omega**2 + 2.9e-5*omega*theta**2 + 0.00048*omega*theta - 0.007312*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000787*theta + 0.00269
2666,2024-08-24 08:25:00,0.004313,0.024013,0.017251,nan,nan,nan,454.7863,9999,0,1.00000omega,0.017741 + 0.00158theta + 0.01501omega + -0.01017theta^2 + -0.00157theta omega + 0.01231omega^2 + 0.00004theta^3 + -0.00055theta^2 omega + -0.00101theta omega^2 + 0.00849omega^3,0.132349*omega**3 - 0.000525*omega**2*theta + 0.01747*omega**2 - 1.0e-5*omega*theta**2 + 0.000274*omega*theta - 0.001438*omega - 9.0e-6*theta**2 + 0.000287*theta - 0.002288
2667,2024-08-24 08:30:00,0.003779,0.023564,0.016875,0.078987,3.954445,2.796773,151.3349,9999,0,1.00000omega,0.032381 + -0.05237theta + -0.01940omega + 0.00080theta^2 + -0.02082theta omega + -0.00078omega^2 + -0.00127theta^3 + -0.00040theta^2 omega + -0.00086theta omega^2 + -0.00280omega^3,-0.018785*omega**3 - 0.000192*omega**2*theta + 0.001668*omega**2 - 3.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.002495*omega + 1.0e-5*theta**2 - 0.000173*theta + 0.001115
2668,2024-08-24 08:35:00,0.013316,0.051063,0.037314,0.073353,2.887497,2.042427,1594.0547,1918,5,1.00000omega,-0.010641 + -0.05612theta + 0.01581omega + 0.00095theta^2 + -0.02571theta omega + 0.00587omega^2 + -0.00917theta^3 + 0.00178theta^2 omega + -0.00152theta omega^2 + 0.00006omega^3,0.000354*omega**3 - 0.000299*omega**2*theta + 0.004314*omega**2 + 1.2e-5*omega*theta**2 - 0.000514*omega*theta + 0.003084*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000265*theta + 0.000721
2669,2024-08-24 08:40:00,0.004034,0.005443,0.004791,0.102050,3.512612,2.484840,151.1625,4917,0,1.00000omega,-0.008491 + -0.60542theta + -0.05434omega + 0.09900theta^2 + 0.14331theta omega + 0.13071omega^2 + -0.01564theta^3 + -0.00102theta^2 omega + -0.01514theta omega^2 + -0.04588omega^3,-0.287035*omega**3 - 0.003157*omega**2*theta + 0.060244*omega**2 - 7.0e-6*omega*theta**2 + 0.002184*omega*theta - 0.002194*omega - 4.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000691*theta + 9.9e-5
2670,2024-08-24 08:45:00,nan,nan,nan,nan,nan,nan,58001.3555,235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2671,2024-08-24 08:50:00,0.004910,0.004450,0.004686,nan,nan,nan,250.7524,5670,0,1.00000omega,0.009121 + 0.01890theta + 0.03120omega + -0.02613theta^2 + 0.03555theta omega + 0.27986omega^2 + -0.04996theta^3 + -0.08701theta^2 omega + 0.01212theta omega^2 + 0.11236omega^3,0.772861*omega**3 + 0.002779*omega**2*theta + 0.117523*omega**2 - 0.000665*omega*theta**2 + 0.008456*omega*theta - 0.025723*omega - 1.3e-5*theta**3 + 0.000213*theta**2 - 0.001158*theta + 0.002064
2672,2024-08-24 08:55:00,0.003218,0.003707,0.003471,0.088282,1.256721,0.890826,118.9548,5423,0,1.00000omega,-0.951471 + -1.94092theta + -0.04067omega + 2.09801theta^2 + 0.21068theta omega + -0.30208omega^2 + -0.59578theta^3 + 0.01831theta^2 omega + -0.01026theta omega^2 + -0.10558omega^3,-0.793524*omega**3 - 0.00257*omega**2*theta - 0.159792*omega**2 + 0.000153*omega*theta**2 + 0.004537*omega*theta + 0.012102*omega - 0.000166*theta**3 - 0.000496*theta**2 + 8.5e-5*theta - 0.002478
2673,2024-08-24 09:00:00,0.004775,0.008111,0.006656,nan,nan,nan,218.0783,9999,0,1.00000omega,-0.017751 + 0.05226theta + -0.06718omega + -0.00075theta^2 + 0.02979theta omega + -0.46320omega^2 + -0.04342theta^3 + -0.08351theta^2 omega + 0.00908theta omega^2 + 0.03333omega^3,0.210138*omega**3 + 0.001908*omega**2*theta - 0.194254*omega**2 - 0.000585*omega*theta**2 - 0.010637*omega*theta - 0.050505*omega - 1.0e-5*theta**3 - 0.000289*theta**2 - 0.002683*theta - 0.008167
2674,2024-08-24 09:05:00,0.004483,0.004302,0.004394,0.078834,1.681516,1.190318,169.0822,5738,0,1.00000omega,0.013041 + -0.54858theta + -0.11037omega + -0.37018theta^2 + -0.72765theta omega + 0.03646omega^2 + -1.18810theta^3 + -0.29375theta^2 omega + -0.19729theta omega^2 + 0.27717omega^3,1.569682*omega**3 - 0.037243*omega**2*theta - 0.007202*omega**2 - 0.001848*omega*theta**2 - 0.012826*omega*theta - 0.010907*omega - 0.000249*theta**3 - 0.000641*theta**2 - 0.001117*theta - 0.000471
2675,2024-08-24 09:10:00,0.004169,0.022938,0.016485,nan,nan,nan,190.1432,9999,0,1.00000omega,0.041351 + -0.01101theta + 0.03621omega + 0.15045theta^2 + 0.00087theta omega + -0.10926omega^2 + -0.07994theta^3 + 0.01250theta^2 omega + 0.06003theta omega^2 + 0.06069omega^3,0.425779*omega**3 + 0.014038*omega**2*theta + 0.04412*omega**2 + 9.7e-5*omega*theta**2 + 0.00136*omega*theta + 0.005952*omega - 2.1e-5*theta**3 - 0.00035*theta**2 - 0.001868*theta - 0.002977
2676,2024-08-24 09:15:00,0.003347,0.003753,0.003556,nan,nan,nan,183.7019,5927,0,1.00000omega,0.081601 + -0.44326theta + 0.13647omega + -0.00155theta^2 + 0.04833theta omega + 0.02306omega^2 + -0.02908theta^3 + -0.01146theta^2 omega + 0.04418theta omega^2 + 0.03382omega^3,0.363053*omega**3 + 0.015809*omega**2*theta - 0.063003*omega**2 - 0.000137*omega*theta**2 + 0.002292*omega*theta - 0.003358*omega - 1.2e-5*theta**3 + 0.000167*theta**2 - 0.001301*theta + 0.003845
2677,2024-08-24 09:20:00,nan,nan,nan,nan,nan,nan,923.8880,2819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2678,2024-08-24 09:25:00,0.004122,0.005403,0.004805,0.157246,7.496788,5.302195,164.1355,7299,0,1.00000omega,-0.744281 + -0.01235theta + 0.14419omega + 0.31289theta^2 + 0.01793theta omega + -0.01712omega^2 + -0.10710theta^3 + 0.02559theta^2 omega + 0.03503theta omega^2 + -0.01251omega^3,-0.081031*omega**3 + 0.007563*omega**2*theta - 0.031591*omega**2 + 0.000184*omega*theta**2 - 0.000873*omega*theta + 0.005737*omega - 2.6e-5*theta**3 + 0.000402*theta**2 - 0.001776*theta + 0.000625
2679,2024-08-24 09:30:00,0.003851,0.004033,0.003943,nan,nan,nan,131.9315,7664,0,1.00000omega,-0.043281 + -0.03501theta + 0.08935omega + 0.24162theta^2 + 0.29384theta omega + -0.15407omega^2 + -0.36308theta^3 + -0.02656theta^2 omega + 0.08165theta omega^2 + 0.04156omega^3,0.250175*omega**3 + 0.016383*omega**2*theta - 0.037916*omega**2 - 0.000178*omega*theta**2 + 0.003713*omega*theta + 0.010667*omega - 8.1e-5*theta**3 - 0.000341*theta**2 - 0.000457*theta - 0.000302
2680,2024-08-24 09:35:00,0.003505,0.007391,0.005784,0.047477,2.690437,1.902723,252.6014,9728,0,1.00000omega,0.119081 + 0.03002theta + -0.14621omega + 0.00005theta^2 + 0.00558theta omega + -0.04050omega^2 + -0.00299theta^3 + -0.00023theta^2 omega + 0.00653theta omega^2 + -0.00924omega^3,-0.125957*omega**3 + 0.002967*omega**2*theta - 0.061611*omega**2 - 3.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.006789*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000573*theta + 0.00215
2681,2024-08-24 09:40:00,0.003775,0.005678,0.004821,nan,nan,nan,234.0187,7248,0,1.00000omega,0.034641 + -0.08566theta + 0.11800omega + 0.00557theta^2 + -0.06914theta omega + 0.15540omega^2 + -0.00425theta^3 + 0.00929theta^2 omega + 0.00043theta omega^2 + 0.09213omega^3,0.988912*omega**3 + 0.000154*omega**2*theta + 0.091961*omega**2 + 0.000111*omega*theta**2 - 0.002809*omega*theta + 0.017448*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000354*theta + 0.001287
2682,2024-08-24 09:45:00,0.003561,0.003811,0.003688,0.065237,2.151766,1.522227,196.8176,6010,0,1.00000omega,-0.013541 + -0.02834theta + -0.05831omega + -0.00126theta^2 + -0.00132theta omega + -0.04668omega^2 + -0.00035theta^3 + -0.00093theta^2 omega + -0.00433theta omega^2 + -0.00356omega^3,-0.036538*omega**3 - 0.001481*omega**2*theta - 0.019306*omega**2 - 1.1e-5*omega*theta**2 + 8.9e-5*omega*theta - 0.002114*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000141
2683,2024-08-24 09:50:00,0.003247,0.007097,0.005519,0.128568,9.167634,6.483134,223.0187,8691,0,1.00000omega,0.184301 + -0.06489theta + 0.05296omega + -0.00474theta^2 + -0.09531theta omega + 0.01053omega^2 + 0.00046theta^3 + 0.00467theta^2 omega + -0.04200theta omega^2 + 0.00001omega^3,0.00014*omega**3 - 0.019559*omega**2*theta + 0.17377*omega**2 + 7.2e-5*omega*theta**2 - 0.003403*omega*theta + 0.025489*omega - 1.0e-5*theta**2 + 4.1e-5*theta + 0.000506
2684,2024-08-24 09:55:00,0.003788,0.003996,0.003894,0.084697,1.760950,1.246619,74.1214,6025,0,1.00000omega,-0.016641 + -0.45456theta + 0.03041omega + -0.07806theta^2 + 0.21422theta omega + -0.39539omega^2 + -1.20932theta^3 + 0.08976theta^2 omega + 0.16039theta omega^2 + -0.06801omega^3,-0.243999*omega**3 + 0.019181*omega**2*theta - 0.23014*omega**2 + 0.000358*omega*theta**2 - 0.001016*omega*theta - 0.002526*omega - 0.000161*theta**3 + 0.002318*theta**2 - 0.011645*theta + 0.020253
2685,2024-08-24 10:00:00,0.011427,0.045841,0.033406,0.032099,0.993580,0.702934,583.9542,9999,0,1.00000omega,0.206961 + -0.10806theta + 0.01029omega + 0.00470theta^2 + -0.00012theta omega + 0.01281omega^2 + -0.00019theta^3 + -0.00030theta^2 omega + -0.00241theta omega^2 + 0.00394omega^3,0.011644*omega**3 - 0.000237*omega**2*theta + 0.000702*omega**2 - 0.e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000133*omega + 1.0e-6*theta**2 - 8.6e-5*theta - 0.000682
2686,2024-08-24 10:05:00,0.005204,0.019955,0.014582,nan,nan,nan,363.8401,4047,5,1.00000omega,-0.008321 + 0.00591theta + 0.11072omega + -0.00181theta^2 + 0.01688theta omega + -0.04518omega^2 + 0.00298theta^3 + -0.00106theta^2 omega + 0.00472theta omega^2 + 0.00969omega^3,0.084625*omega**3 + 0.001374*omega**2*theta - 0.036917*omega**2 - 1.0e-5*omega*theta**2 + 0.000491*omega*theta + 6.3e-5*omega + 1.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000267*theta - 0.0009
2687,2024-08-24 10:10:00,0.003348,0.005695,0.004671,0.176818,5.498623,3.890124,70.5204,6483,4,1.00000omega,-0.094421 + -0.45256theta + 0.03615omega + -0.32343theta^2 + 0.05568theta omega + 0.26047omega^2 + -0.11910theta^3 + 0.00281theta^2 omega + -0.13833theta omega^2 + 0.01204omega^3,0.052734*omega**3 - 0.020196*omega**2*theta + 0.177267*omega**2 + 1.4e-5*omega*theta**2 + 0.000604*omega*theta - 0.001322*omega - 1.9e-5*theta**3 + 8.6e-5*theta**2 - 0.000305*theta + 0.000728
2688,2024-08-24 10:15:00,0.003517,0.003624,0.003571,nan,nan,nan,102.3804,8732,0,1.00000omega,-0.006811 + -0.08154theta + 0.00567omega + 0.07037theta^2 + 0.02817theta omega + -0.00253omega^2 + -0.00248theta^3 + 0.04615theta^2 omega + -0.01721theta omega^2 + 0.00155omega^3,0.008684*omega**3 - 0.003214*omega**2*theta - 0.011153*omega**2 + 0.000287*omega*theta**2 + 0.002204*omega*theta + 0.004273*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 + 0.000106*theta + 1.4e-5
2689,2024-08-24 10:20:00,nan,nan,nan,nan,nan,nan,3555.2275,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2690,2024-08-24 10:25:00,0.003686,0.003845,0.003766,0.092234,3.042843,2.152603,102.4480,6133,0,1.00000omega,0.048281 + -1.40898theta + -0.07317omega + -0.25041theta^2 + 0.52128theta omega + -0.20649omega^2 + -0.00977theta^3 + -0.00244theta^2 omega + -0.01044theta omega^2 + 0.04043omega^3,0.20528*omega**3 - 0.001767*omega**2*theta - 0.071874*omega**2 - 1.4e-5*omega*theta**2 + 0.007352*omega*theta - 0.05609*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000173*theta + 0.006192
2691,2024-08-24 10:30:00,0.005369,0.026048,0.018806,0.044482,4.742322,3.353475,831.3682,5910,5,1.00000omega,0.039661 + -0.02371theta + -0.00688omega + -0.00009theta^2 + -0.00366theta omega + -0.01080omega^2 + -0.00037theta^3 + -0.00041theta^2 omega + -0.00040theta omega^2 + -0.01332omega^3,-0.247868*omega**3 - 0.000248*omega**2*theta - 0.005356*omega**2 - 8.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000376*omega + 1.0e-5*theta**2 - 0.000148*theta + 0.000899
2692,2024-08-24 10:35:00,0.002984,0.004723,0.003950,0.051441,1.778197,1.257901,170.3388,7656,0,1.00000omega,-0.014291 + -0.01260theta + -0.00524omega + 0.00685theta^2 + -0.02416theta omega + -0.03888omega^2 + -0.00027theta^3 + 0.00550theta^2 omega + -0.00935theta omega^2 + -0.00651omega^3,-0.083409*omega**3 - 0.003993*omega**2*theta - 0.001568*omega**2 + 7.8e-5*omega*theta**2 - 0.001461*omega*theta + 0.005758*omega + 7.0e-6*theta**2 - 8.7e-5*theta + 0.000264
2693,2024-08-24 10:40:00,0.003353,0.009231,0.006945,0.294628,24.149193,17.077329,163.9705,6271,5,1.00000omega,0.006511 + -0.00421theta + -0.00857omega + -0.00032theta^2 + -0.00844theta omega + 0.02701omega^2 + 0.00066theta^3 + 0.00053theta^2 omega + -0.00768theta omega^2 + 0.00719omega^3,0.067959*omega**3 - 0.00242*omega**2*theta + 0.040035*omega**2 + 6.0e-6*omega*theta**2 - 0.000272*omega*theta + 0.001926*omega - 7.0e-6*theta**2 + 7.3e-5*theta - 0.000211
2694,2024-08-24 10:45:00,0.003649,0.006482,0.005260,0.071425,3.210283,2.270575,229.6473,7828,0,1.00000omega,0.107231 + -0.02072theta + 0.01520omega + -0.01138theta^2 + 0.00445theta omega + 0.00801omega^2 + -0.00225theta^3 + 0.00038theta^2 omega + 0.00786theta omega^2 + -0.04907omega^3,-0.558541*omega**3 + 0.002982*omega**2*theta - 0.021942*omega**2 + 5.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000114*theta + 0.000463
