Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13215,2024-09-30 01:35:00,0.004884,0.006592,0.005801,0.102351,3.419043,2.418711,102.1433,7162,0,1.00000omega,-0.016641 + 0.02741theta + 0.01728omega + 0.03922theta^2 + 0.19113theta omega + -0.06135omega^2 + -0.23840theta^3 + -0.11519theta^2 omega + 0.01021theta omega^2 + -0.05739omega^3,-0.166909*omega**3 + 0.00099*omega**2*theta - 0.021215*omega**2 - 0.000372*omega*theta**2 + 0.003573*omega*theta - 0.005356*omega - 2.6e-5*theta**3 + 0.000178*theta**2 - 0.000379*theta + 0.000187
13216,2024-09-30 01:40:00,0.004204,0.005442,0.004863,nan,nan,nan,59.4328,8280,1,1.00000omega,-0.031031 + -0.33341theta + 0.16802omega + 0.15494theta^2 + -0.16795theta omega + 0.00361omega^2 + -0.00039theta^3 + 0.00434theta^2 omega + -0.00161theta omega^2 + 0.02143omega^3,0.050437*omega**3 - 0.000126*omega**2*theta - 0.000588*omega**2 + 1.1e-5*omega*theta**2 - 0.001281*omega*theta - 0.012433*omega + 4.7e-5*theta**2 + 0.000834*theta + 0.002847
13217,2024-09-30 01:45:00,0.004505,0.005027,0.004773,0.071848,2.581996,1.826453,221.1705,6387,0,1.00000omega,0.006101 + 0.01115theta + -0.01327omega + 0.00207theta^2 + 0.00267theta omega + -0.00727omega^2 + -0.00000theta^3 + 0.00018theta^2 omega + 0.00078theta omega^2 + -0.00381omega^3,-0.027858*omega**3 + 0.00019*omega**2*theta - 0.006113*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000768*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 4.9e-5
13218,2024-09-30 01:50:00,nan,nan,nan,nan,nan,nan,1075816.1250,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13219,2024-09-30 01:55:00,nan,nan,nan,nan,nan,nan,33030.0625,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13220,2024-09-30 02:00:00,nan,nan,nan,nan,nan,nan,15862.6055,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13221,2024-09-30 02:05:00,0.003795,0.009368,0.007147,0.099558,3.260280,2.306441,87.6941,9242,0,1.00000omega,-0.005101 + -0.88761theta + -0.05378omega + -0.08192theta^2 + 0.04553theta omega + 0.06931omega^2 + -0.00041theta^3 + -0.00176theta^2 omega + 0.01245theta omega^2 + -0.16371omega^3,-0.667841*omega**3 + 0.001693*omega**2*theta + 0.007844*omega**2 - 8.0e-6*omega*theta**2 + 0.000727*omega*theta - 0.008522*omega - 3.2e-5*theta**2 - 0.000304*theta + 0.0067
13222,2024-09-30 02:10:00,0.005138,0.005405,0.005273,0.097235,3.239738,2.291872,106.8620,6353,0,1.00000omega,0.035781 + 0.01130theta + -0.02609omega + -0.05425theta^2 + 0.00440theta omega + 0.10421omega^2 + -0.19114theta^3 + -0.00362theta^2 omega + 0.25886theta omega^2 + -0.12724omega^3,-0.347875*omega**3 + 0.023591*omega**2*theta + 0.162137*omega**2 - 1.1e-5*omega*theta**2 - 7.8e-5*omega*theta - 0.000962*omega - 1.9e-5*theta**3 - 0.00034*theta**2 - 0.001971*theta - 0.003647
13223,2024-09-30 02:15:00,nan,nan,nan,nan,nan,nan,7637.7202,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13224,2024-09-30 02:20:00,0.004416,0.010201,0.007860,0.284981,27.520599,19.461045,139.0991,9999,1,1.00000omega,-0.065001 + -0.11285theta + -0.02330omega + -0.05243theta^2 + -0.00654theta omega + 0.00884omega^2 + -0.00121theta^3 + -0.00119theta^2 omega + -0.00259theta omega^2 + -0.00746omega^3,-0.034937*omega**3 - 0.000404*omega**2*theta - 0.002127*omega**2 - 6.0e-6*omega*theta**2 - 0.000258*omega*theta - 0.00317*omega - 3.2e-5*theta**2 - 0.000887*theta - 0.006936
13225,2024-09-30 02:25:00,0.003813,0.009815,0.007445,1.344246,55.196913,39.041684,117.2701,9446,0,1.00000omega,0.013361 + -0.31196theta + -0.05843omega + 0.07700theta^2 + 0.02357theta omega + 0.01360omega^2 + -0.00060theta^3 + -0.00092theta^2 omega + 0.00623theta omega^2 + -0.00936omega^3,-0.050574*omega**3 + 0.001122*omega**2*theta - 0.001409*omega**2 - 6.0e-6*omega*theta**2 + 0.000404*omega*theta - 0.004308*omega + 3.9e-5*theta**2 - 0.000826*theta + 0.003772
13226,2024-09-30 02:30:00,nan,nan,nan,nan,nan,nan,12776.2441,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13227,2024-09-30 02:35:00,0.004408,0.019095,0.013857,0.091792,2.908545,2.057676,114.4486,9999,1,1.00000omega,0.040191 + -0.21691theta + -0.10727omega + -0.06853theta^2 + -0.02548theta omega + -0.00290omega^2 + -0.00146theta^3 + -0.00309theta^2 omega + -0.01697theta omega^2 + 0.00588omega^3,0.022638*omega**3 - 0.002178*omega**2*theta + 0.033243*omega**2 - 1.3e-5*omega*theta**2 + 0.000112*omega*theta - 0.002062*omega - 1.7e-5*theta**2 + 0.000463*theta - 0.002029
13228,2024-09-30 02:40:00,0.004209,0.017839,0.012960,2.536714,60.187853,42.597022,58.0293,9999,0,1.00000omega,0.357831 + -0.02794theta + -0.18807omega + -0.17711theta^2 + 0.02530theta omega + 0.30365omega^2 + -0.01952theta^3 + 0.14045theta^2 omega + 0.08148theta omega^2 + -0.15519omega^3,-0.348897*omega**3 + 0.006106*omega**2*theta + 0.000711*omega**2 + 0.000351*omega*theta**2 - 0.00924*omega*theta + 0.054528*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000535*theta - 0.003946
13229,2024-09-30 02:45:00,0.004297,0.021530,0.015524,0.055273,2.494977,1.764648,75.4181,9999,0,1.00000omega,0.011461 + -0.00738theta + 0.00067omega + 0.00042theta^2 + -0.03596theta omega + -0.00627omega^2 + -0.00665theta^3 + 0.00030theta^2 omega + -0.00994theta omega^2 + -0.00514omega^3,-0.013877*omega**3 - 0.000895*omega**2*theta + 0.011867*omega**2 + 1.0e-6*omega*theta**2 - 0.000387*omega*theta + 0.005761*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000484*theta + 0.002615
13230,2024-09-30 02:50:00,0.004027,0.004155,0.004091,nan,nan,nan,123.6023,6228,0,1.00000omega,-0.054481 + -0.78179theta + -0.15412omega + -0.41748theta^2 + -0.48677theta omega + -0.07138omega^2 + -0.83560theta^3 + 0.79951theta^2 omega + 0.03713theta omega^2 + -0.04643omega^3,-0.237791*omega**3 + 0.006339*omega**2*theta - 0.048634*omega**2 + 0.00455*omega*theta**2 - 0.034181*omega*theta + 0.056593*omega - 0.000159*theta**3 + 0.001244*theta**2 - 0.004047*theta + 0.005093
13231,2024-09-30 02:55:00,0.005273,0.025344,0.018305,0.159394,6.752199,4.775856,64.1147,9999,0,1.00000omega,-0.016091 + -0.36334theta + -0.01616omega + 0.12112theta^2 + 0.02284theta omega + 0.00123omega^2 + -0.00144theta^3 + -0.00133theta^2 omega + 0.01421theta omega^2 + 0.01260omega^3,0.020126*omega**3 + 0.000757*omega**2*theta - 0.001131*omega**2 - 2.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.000875*omega + 3.2e-5*theta**2 - 0.000521*theta + 0.000786
13232,2024-09-30 03:00:00,nan,nan,nan,nan,nan,nan,30181.7949,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13233,2024-09-30 03:05:00,nan,nan,nan,nan,nan,nan,1767.6014,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13234,2024-09-30 03:10:00,nan,nan,nan,nan,nan,nan,34791.3633,679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13235,2024-09-30 03:15:00,0.004559,0.027229,0.019521,0.087653,4.632644,3.276361,86.1164,9999,1,1.00000omega,-0.017021 + -0.09814theta + 0.02554omega + -0.04412theta^2 + 0.00808theta omega + 0.00828omega^2 + 0.00003theta^3 + 0.00136theta^2 omega + 0.00265theta omega^2 + 0.00133omega^3,0.003651*omega**3 + 0.000242*omega**2*theta + 0.004218*omega**2 + 4.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.001634*omega - 1.5e-5*theta**2 - 0.000318*theta - 0.001573
13236,2024-09-30 03:20:00,0.005261,0.035750,0.025552,0.287202,8.682785,6.143014,181.9412,9999,0,1.00000omega,0.043891 + -0.03807theta + 0.05723omega + 0.02160theta^2 + -0.01770theta omega + -0.01054omega^2 + -0.00122theta^3 + 0.00336theta^2 omega + 0.00100theta omega^2 + 0.00382omega^3,0.016033*omega**3 + 0.00014*omega**2*theta + 0.000167*omega**2 + 1.6e-5*omega*theta**2 + 0.0007*omega*theta + 0.008943*omega - 8.0e-6*theta**2 - 6.0e-6*theta + 0.001827
13237,2024-09-30 03:25:00,nan,nan,nan,nan,nan,nan,5002.0171,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13238,2024-09-30 03:30:00,0.003818,0.009652,0.007340,0.062821,2.467087,1.745059,35.5974,9610,0,1.00000omega,-0.003681 + -0.00068theta + -0.02700omega + -0.14358theta^2 + -0.05549theta omega + 0.09712omega^2 + -0.08310theta^3 + 0.00416theta^2 omega + 0.07319theta omega^2 + 0.00282omega^3,0.004919*omega**3 + 0.004256*omega**2*theta - 0.013524*omega**2 + 8.0e-6*omega*theta**2 - 0.000586*omega*theta + 0.003579*omega - 5.0e-6*theta**3 + 0.000101*theta**2 - 0.000547*theta + 0.000603
13239,2024-09-30 03:35:00,0.004727,0.031360,0.022426,0.069151,7.142236,5.050560,244.2041,9999,0,1.00000omega,0.021421 + -0.00233theta + -0.04241omega + 0.00140theta^2 + 0.00393theta omega + 0.00715omega^2 + -0.00025theta^3 + -0.00040theta^2 omega + -0.00084theta omega^2 + 0.00022omega^3,0.00152*omega**3 - 0.000193*omega**2*theta + 0.000225*omega**2 - 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001215*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 8.0e-5
13240,2024-09-30 03:40:00,0.003942,0.010188,0.007724,0.110686,3.124452,2.210707,115.1437,9362,0,1.00000omega,0.094091 + -0.00773theta + -0.01232omega + 0.00766theta^2 + 0.00772theta omega + 0.01908omega^2 + -0.00938theta^3 + 0.00687theta^2 omega + -0.00406theta omega^2 + 0.00506omega^3,0.025364*omega**3 - 0.000678*omega**2*theta + 0.000336*omega**2 + 3.8e-5*omega*theta**2 + 0.000947*omega*theta + 0.005377*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000564*theta - 0.001736
13241,2024-09-30 03:45:00,0.004414,0.014346,0.010614,nan,nan,nan,512.0978,9999,0,1.00000omega,0.094151 + 0.00279theta + 0.00430omega + 0.00210theta^2 + 0.00261theta omega + -0.01600omega^2 + -0.00023theta^3 + -0.00015theta^2 omega + -0.01540theta omega^2 + 0.01274omega^3,0.219421*omega**3 - 0.008841*omega**2*theta - 0.147962*omega**2 - 3.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000479*omega - 5.0e-6*theta**2 - 4.6e-5*theta + 7.1e-5
13242,2024-09-30 03:50:00,0.006074,0.032895,0.023653,0.081121,1.771327,1.253830,212.6664,9999,1,1.00000omega,-0.031431 + -0.01829theta + 0.00860omega + -0.00189theta^2 + 0.00667theta omega + -0.04083omega^2 + -0.00023theta^3 + 0.00026theta^2 omega + 0.00063theta omega^2 + 0.01031omega^3,0.038254*omega**3 + 7.8e-5*omega**2*theta - 0.013404*omega**2 + 1.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001406*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000517
13243,2024-09-30 03:55:00,0.005771,0.031467,0.022621,0.208627,23.690949,16.752681,186.2675,9999,0,1.00000omega,0.006441 + -0.00254theta + 0.00216omega + -0.00678theta^2 + -0.00012theta omega + 0.00908omega^2 + -0.00008theta^3 + 0.00022theta^2 omega + -0.00002theta omega^2 + -0.00209omega^3,-0.007544*omega**3 - 2.0e-6*omega**2*theta + 0.00312*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000185*omega - 3.0e-6*theta**2 - 7.1e-5*theta - 0.000417
13244,2024-09-30 04:00:00,0.004510,0.011205,0.008541,nan,nan,nan,63.7707,8516,0,1.00000omega,0.001481 + 0.03125theta + 0.05752omega + -0.04020theta^2 + 0.01877theta omega + -0.03476omega^2 + -0.03012theta^3 + 0.00254theta^2 omega + 0.00611theta omega^2 + 0.03490omega^3,0.076663*omega**3 + 0.000447*omega**2*theta - 0.006131*omega**2 + 6.0e-6*omega*theta**2 + 0.00026*omega*theta + 0.003489*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000536*theta - 0.001349
13245,2024-09-30 04:05:00,0.003503,0.008093,0.006235,nan,nan,nan,38.1357,8136,1,1.00000omega,0.212301 + -0.03147theta + 0.19676omega + -0.03641theta^2 + -0.41035theta omega + -0.13180omega^2 + -0.50518theta^3 + 0.61615theta^2 omega + 0.74002theta omega^2 + -0.38720omega^3,-0.841897*omega**3 + 0.053635*omega**2*theta - 0.011093*omega**2 + 0.001489*omega*theta**2 - 0.002329*omega*theta + 0.005192*omega - 4.1e-5*theta**3 - 6.6e-5*theta**2 - 7.0e-5*theta + 0.000854
13246,2024-09-30 04:10:00,0.004387,0.027981,0.020027,0.067990,5.559131,3.931193,407.9704,9999,0,1.00000omega,0.004081 + 0.00035theta + 0.01660omega + -0.00059theta^2 + -0.00133theta omega + 0.00080omega^2 + 0.00004theta^3 + 0.00037theta^2 omega + 0.00028theta omega^2 + -0.00052omega^3,-0.006974*omega**3 + 0.000125*omega**2*theta + 0.00274*omega**2 + 6.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.001743*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.4e-5
13247,2024-09-30 04:15:00,nan,nan,nan,nan,nan,nan,529.8759,2185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13248,2024-09-30 04:20:00,0.003673,0.006635,0.005362,nan,nan,nan,65.4871,6504,0,1.00000omega,0.007981 + -0.15553theta + -0.13096omega + 0.47726theta^2 + 0.10203theta omega + -0.59994omega^2 + -0.30027theta^3 + -0.00532theta^2 omega + 0.13570theta omega^2 + -0.01387omega^3,-0.046194*omega**3 + 0.015065*omega**2*theta - 0.135137*omega**2 - 2.0e-5*omega*theta**2 + 0.000964*omega*theta + 0.000142*omega - 3.7e-5*theta**3 - 0.000301*theta**2 - 0.000707*theta - 0.000393
13249,2024-09-30 04:25:00,0.003904,0.004971,0.004469,0.169702,3.295689,2.333492,69.9557,4274,0,1.00000omega,-0.074701 + -0.47628theta + 0.05083omega + 0.41102theta^2 + 0.58835theta omega + -0.15727omega^2 + -1.05114theta^3 + 0.28878theta^2 omega + -0.08064theta omega^2 + -0.06832omega^3,-0.217673*omega**3 - 0.008564*omega**2*theta - 0.083704*omega**2 + 0.001022*omega*theta**2 + 0.014139*omega*theta + 0.04059*omega - 0.000124*theta**3 - 0.001261*theta**2 - 0.004744*theta - 0.006871
13250,2024-09-30 04:30:00,0.004692,0.016586,0.012188,0.099830,4.657475,3.294088,153.4367,9999,0,1.00000omega,0.082621 + -0.12326theta + -0.13182omega + 0.03231theta^2 + -0.00111theta omega + -0.06885omega^2 + -0.00053theta^3 + 0.00001theta^2 omega + -0.01332theta omega^2 + -0.02120omega^3,-0.096529*omega**3 - 0.002022*omega**2*theta + 0.001475*omega**2 - 1.6e-5*omega*theta - 0.004182*omega + 1.8e-5*theta**2 - 0.000581*theta + 0.005138
13251,2024-09-30 04:35:00,0.003873,0.010505,0.007917,0.057818,1.212804,0.858556,245.7403,9712,0,1.00000omega,-0.008021 + -0.02149theta + -0.03237omega + 0.01024theta^2 + -0.00400theta omega + -0.02713omega^2 + -0.00014theta^3 + 0.00233theta^2 omega + -0.00195theta omega^2 + -0.05085omega^3,-0.542239*omega**3 - 0.000693*omega**2*theta - 0.00536*omega**2 + 2.8e-5*omega*theta**2 - 0.000941*omega*theta + 0.006883*omega + 9.0e-6*theta**2 - 0.000276*theta + 0.002219
13252,2024-09-30 04:40:00,0.003616,0.007710,0.006022,0.085416,9.737523,6.885733,150.6058,9769,0,1.00000omega,0.015011 + 0.00063theta + -0.01759omega + -0.00126theta^2 + 0.00144theta omega + -0.00093omega^2 + -0.00009theta^3 + -0.00071theta^2 omega + 0.00057theta omega^2 + -0.00030omega^3,-0.002279*omega**3 + 0.000144*omega**2*theta - 0.00206*omega**2 - 6.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001582*omega + 7.0e-6*theta - 2.6e-5
13253,2024-09-30 04:45:00,0.003413,0.009797,0.007336,0.153934,6.878871,4.865314,61.3404,9365,0,1.00000omega,0.127971 + -0.00389theta + -0.01079omega + 0.00017theta^2 + 0.00828theta omega + 0.01005omega^2 + -0.00740theta^3 + 0.00030theta^2 omega + 0.01239theta omega^2 + -0.01184omega^3,-0.042495*omega**3 + 0.001482*omega**2*theta - 0.021464*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001627*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000842*theta + 0.005188
13254,2024-09-30 05:00:00,0.003220,0.004584,0.003961,0.065280,1.067981,0.756586,53.8519,6793,0,1.00000omega,0.647601 + -2.60442theta + -0.57737omega + 0.00395theta^2 + 0.58408theta omega + -0.28629omega^2 + -0.06931theta^3 + 0.00302theta^2 omega + 0.01685theta omega^2 + -0.12568omega^3,-0.457201*omega**3 + 0.002043*omega**2*theta - 0.117542*omega**2 + 1.2e-5*omega*theta**2 + 0.006566*omega*theta - 0.077537*omega - 9.0e-6*theta**3 + 0.000246*theta**2 - 0.005058*theta + 0.033686
13255,2024-09-30 05:05:00,0.003509,0.003299,0.003406,nan,nan,nan,120.7819,6072,0,1.00000omega,-0.002761 + -0.20224theta + 0.02958omega + 0.73749theta^2 + -0.05564theta omega + -0.20869omega^2 + -0.65289theta^3 + 0.63318theta^2 omega + -0.10510theta omega^2 + 0.01655omega^3,0.107317*omega**3 - 0.022717*omega**2*theta - 0.044178*omega**2 + 0.004562*omega*theta**2 - 0.022087*omega*theta + 0.027679*omega - 0.000157*theta**3 + 0.001475*theta**2 - 0.004543*theta + 0.004552
