Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89990,2025-07-03 13:40:00,0.004007,0.010390,0.007874,nan,nan,nan,104.7697,8405,0,1.00000omega,0.140531 + -0.05855theta + 0.15598omega + 0.03420theta^2 + -0.01390theta omega + 0.03263omega^2 + -0.01793theta^3 + 0.00099theta^2 omega + 0.01046theta omega^2 + 0.08219omega^3,0.36041*omega**3 + 0.001529*omega**2*theta + 0.007568*omega**2 + 5.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.005818*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000248*theta + 0.000863
89991,2025-07-03 13:45:00,0.004422,0.003622,0.004042,0.061502,4.965141,3.511154,217.6734,7234,0,1.00000omega,0.052611 + 0.00961theta + 0.02452omega + -0.05092theta^2 + -0.00232theta omega + 0.00014omega^2 + 0.00154theta^3 + 0.00071theta^2 omega + -0.01940theta omega^2 + 0.00293omega^3,0.021523*omega**3 - 0.00475*omega**2*theta + 0.004357*omega**2 + 6.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000857*omega - 2.9e-5*theta**2 + 6.2e-5*theta + 8.5e-5
89992,2025-07-03 13:50:00,0.003418,0.003899,0.003667,0.096091,5.535847,3.915025,157.4976,6350,0,1.00000omega,0.257491 + -0.38343theta + 0.02895omega + 0.00734theta^2 + -0.03503theta omega + 0.26242omega^2 + -0.01628theta^3 + 0.00143theta^2 omega + -0.00369theta omega^2 + -0.00437omega^3,-0.039154*omega**3 - 0.001102*omega**2*theta + 0.13622*omega**2 + 1.4e-5*omega*theta**2 - 0.000452*omega*theta - 0.002593*omega - 5.0e-6*theta**3 - 0.000101*theta**2 - 0.001058*theta - 0.003568
89993,2025-07-03 13:55:00,nan,nan,nan,nan,nan,nan,4715.7124,1653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89994,2025-07-03 14:00:00,0.003919,0.007213,0.005804,nan,nan,nan,60.8086,9999,0,1.00000omega,-0.180881 + -0.14196theta + 0.17077omega + 0.40566theta^2 + -0.25709theta omega + -0.13143omega^2 + -0.10398theta^3 + 0.07679theta^2 omega + -0.02952theta omega^2 + 0.11688omega^3,0.318462*omega**3 - 0.002681*omega**2*theta - 0.070752*omega**2 + 0.000232*omega*theta**2 + 0.002818*omega*theta + 0.007061*omega - 1.0e-5*theta**3 - 0.00023*theta**2 - 0.001249*theta - 0.000617
89995,2025-07-03 14:05:00,0.003881,0.005419,0.004714,0.059503,2.101437,1.486536,73.3476,8321,0,1.00000omega,0.046061 + -0.42331theta + -0.11956omega + -0.14480theta^2 + -0.05275theta omega + -0.17691omega^2 + -0.01832theta^3 + -0.00929theta^2 omega + -0.02026theta omega^2 + -0.21187omega^3,-0.70671*omega**3 - 0.002253*omega**2*theta - 0.031913*omega**2 - 3.4e-5*omega*theta**2 + 0.000241*omega*theta - 0.001913*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000162*theta + 0.001987
89996,2025-07-03 14:10:00,0.004072,0.004460,0.004270,0.059373,2.437047,1.723764,177.1626,5507,0,1.00000omega,0.017871 + -0.09279theta + -0.00560omega + 0.02198theta^2 + 0.00256theta omega + 0.01015omega^2 + -0.00451theta^3 + -0.00236theta^2 omega + -0.00472theta omega^2 + -0.00172omega^3,-0.012307*omega**3 - 0.001126*omega**2*theta - 0.003841*omega**2 - 1.9e-5*omega*theta**2 - 0.000252*omega*theta - 0.001007*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000136*theta - 0.000607
89997,2025-07-03 14:15:00,nan,nan,nan,nan,nan,nan,5113.6387,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89998,2025-07-03 14:20:00,nan,nan,nan,nan,nan,nan,163.2565,7388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89999,2025-07-03 14:25:00,0.003988,0.004384,0.004191,0.097262,4.507140,3.187771,181.0239,6668,2,1.00000omega,0.012341 + -0.40733theta + -0.10782omega + 0.00102theta^2 + -0.03394theta omega + -0.04952omega^2 + 0.01177theta^3 + 0.00877theta^2 omega + -0.00834theta omega^2 + -0.00699omega^3,-0.053087*omega**3 - 0.002111*omega**2*theta - 0.035999*omega**2 + 7.4e-5*omega*theta**2 + 0.000208*omega*theta - 0.004543*omega + 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000173*theta - 0.001854
90000,2025-07-03 14:30:00,nan,nan,nan,nan,nan,nan,25826.3027,1803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90001,2025-07-03 14:35:00,0.012561,0.063420,0.045716,0.061815,3.120879,2.207227,626.9720,9999,0,1.00000omega,-0.045241 + 0.00394theta + -0.03228omega + 0.09619theta^2 + 0.00395theta omega + -0.06108omega^2 + -0.03272theta^3 + -0.00148theta^2 omega + 0.03468theta omega^2 + -0.02178omega^3,-0.056483*omega**3 + 0.002998*omega**2*theta + 0.035587*omega**2 - 4.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.001745*omega - 3.0e-6*theta**3 - 0.000137*theta**2 - 0.001881*theta - 0.007975
90002,2025-07-03 14:40:00,0.004324,0.004537,0.004432,nan,nan,nan,190.6424,6598,0,1.00000omega,-0.006131 + -2.03658theta + 0.14143omega + -0.93779theta^2 + 0.02697theta omega + 0.06767omega^2 + -0.08188theta^3 + -0.00625theta^2 omega + 0.26135theta omega^2 + 0.00441omega^3,0.030496*omega**3 + 0.060242*omega**2*theta - 0.258801*omega**2 - 4.8e-5*omega*theta**2 + 0.000896*omega*theta + 0.001505*omega - 2.1e-5*theta**3 - 0.000196*theta**2 + 0.001104*theta + 0.001602
90003,2025-07-03 14:45:00,0.004465,0.008002,0.006480,0.119094,4.981070,3.523155,203.7234,9999,2,1.00000omega,-0.131631 + -0.00990theta + -0.00565omega + -0.01452theta^2 + -0.02988theta omega + -0.02841omega^2 + -0.03375theta^3 + -0.01188theta^2 omega + 0.05590theta omega^2 + -0.02042omega^3,-0.138446*omega**3 + 0.012633*omega**2*theta + 0.114383*omega**2 - 8.9e-5*omega*theta**2 - 0.002285*omega*theta - 0.014153*omega - 8.0e-6*theta**3 - 0.000265*theta**2 - 0.002772*theta - 0.009997
90004,2025-07-03 14:50:00,0.004199,0.004304,0.004252,0.084018,1.741282,1.232705,191.6329,5386,0,1.00000omega,-0.060681 + -0.31345theta + -0.09157omega + 0.29126theta^2 + -0.25669theta omega + -0.72965omega^2 + -0.47462theta^3 + 0.14314theta^2 omega + -0.87231theta omega^2 + 0.01055omega^3,0.077498*omega**3 - 0.213594*omega**2*theta - 0.719819*omega**2 + 0.001168*omega*theta**2 - 0.000309*omega*theta - 0.006868*omega - 0.000129*theta**3 - 0.000491*theta**2 - 0.000903*theta - 0.000881
90005,2025-07-03 14:55:00,0.004880,0.004305,0.004602,0.131923,6.254352,4.423478,230.3517,5274,0,1.00000omega,0.342811 + -0.53836theta + 0.03379omega + 0.05982theta^2 + 0.16403theta omega + 0.11923omega^2 + -0.00605theta^3 + -0.01690theta^2 omega + 0.00628theta omega^2 + 0.00599omega^3,0.038397*omega**3 + 0.001342*omega**2*theta + 0.054392*omega**2 - 0.00012*omega*theta**2 + 0.002657*omega*theta - 0.000267*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000632*theta + 0.001155
90006,2025-07-03 15:00:00,0.004634,0.015312,0.011312,0.060096,1.828701,1.293785,104.9397,9999,0,1.00000omega,-0.043031 + -0.10291theta + -0.08726omega + 0.03198theta^2 + -0.10961theta omega + 0.01146omega^2 + -0.07551theta^3 + -0.10829theta^2 omega + 0.08674theta omega^2 + -0.00092omega^3,-0.003019*omega**3 + 0.009489*omega**2*theta + 0.114609*omega**2 - 0.000395*omega*theta**2 - 0.010432*omega*theta - 0.070879*omega - 9.0e-6*theta**3 - 0.00031*theta**2 - 0.003595*theta - 0.014496
90007,2025-07-03 15:05:00,0.003473,0.004194,0.003850,0.074557,2.114833,1.496342,92.6092,6437,0,1.00000omega,-0.002351 + -0.09386theta + 0.09711omega + 0.05566theta^2 + 0.27805theta omega + 0.02152omega^2 + -0.62335theta^3 + 0.02620theta^2 omega + -0.44726theta omega^2 + 0.02642omega^3,0.133965*omega**3 - 0.075596*omega**2*theta + 0.046203*omega**2 + 0.000148*omega*theta**2 + 0.003665*omega*theta + 0.00139*omega - 0.000117*theta**3 + 0.000199*theta**2 - 0.000215*theta + 6.6e-5
90008,2025-07-03 15:10:00,0.004322,0.012175,0.009135,nan,nan,nan,116.1864,9999,0,1.00000omega,-0.003191 + 0.00074theta + 0.01926omega + 0.00201theta^2 + -0.00546theta omega + 0.01102omega^2 + 0.00001theta^3 + 0.00076theta^2 omega + -0.00005theta omega^2 + 0.00696omega^3,0.029231*omega**3 - 7.0e-6*omega**2*theta + 0.004194*omega**2 + 4.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.001702*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.7e-5
90009,2025-07-03 15:15:00,nan,nan,nan,nan,nan,nan,13089.7236,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90010,2025-07-03 15:20:00,0.004591,0.013673,0.010199,0.132923,7.329484,5.183580,91.0361,9999,0,1.00000omega,-0.030381 + -0.23100theta + -0.01260omega + -0.06727theta^2 + 0.05054theta omega + 0.10817omega^2 + 0.00028theta^3 + 0.00168theta^2 omega + -0.01894theta omega^2 + -0.03394omega^3,-0.101368*omega**3 - 0.001886*omega**2*theta + 0.016354*omega**2 + 6.0e-6*omega*theta**2 + 0.000637*omega*theta + 0.005087*omega - 2.3e-5*theta**2 - 0.000693*theta - 0.004597
90011,2025-07-03 15:25:00,0.005819,0.030716,0.022106,0.081457,9.403642,6.649628,638.9163,9999,0,1.00000omega,-0.008141 + 0.01196theta + -0.01303omega + 0.00005theta^2 + -0.00004theta omega + -0.00142omega^2 + 0.00013theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00140omega^3,-0.017021*omega**3 - 4.0e-6*omega**2*theta - 0.000961*omega**2 - 5.0e-6*omega*theta - 0.000473*omega + 3.0e-6*theta**2 + 4.9e-5*theta + 0.000344
90012,2025-07-03 15:30:00,0.005143,0.025930,0.018693,0.074703,6.693508,4.733320,217.1552,9999,0,1.00000omega,0.120561 + -0.00937theta + -0.02036omega + -0.00003theta^2 + -0.00447theta omega + 0.04970omega^2 + -0.00019theta^3 + 0.00094theta^2 omega + 0.00090theta omega^2 + -0.00191omega^3,-0.010097*omega**3 + 0.000159*omega**2*theta + 0.023713*omega**2 + 6.0e-6*omega*theta**2 + 0.000136*omega*theta - 1.9e-5*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 8.8e-5
90013,2025-07-03 15:35:00,nan,nan,nan,nan,nan,nan,28357.3262,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90014,2025-07-03 15:40:00,0.004201,0.009199,0.007151,nan,nan,nan,111.2780,5896,0,1.00000omega,0.045991 + -0.18338theta + 0.03053omega + 0.20819theta^2 + 0.10505theta omega + 0.00748omega^2 + -0.01860theta^3 + -0.00255theta^2 omega + -0.01493theta omega^2 + 0.00159omega^3,0.00671*omega**3 - 0.0021*omega**2*theta + 0.007933*omega**2 - 1.2e-5*omega*theta**2 + 0.001372*omega*theta - 0.00226*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.000679*theta + 0.001193
90015,2025-07-03 15:45:00,0.004334,0.005189,0.004780,0.064886,5.218874,3.690587,84.6726,8527,0,1.00000omega,-0.275401 + -0.22989theta + 0.08251omega + -0.13066theta^2 + 0.07068theta omega + -0.03947omega^2 + -0.01435theta^3 + 0.00988theta^2 omega + -0.00985theta omega^2 + -0.01174omega^3,-0.036453*omega**3 - 0.001019*omega**2*theta - 0.003346*omega**2 + 3.4e-5*omega*theta**2 + 0.000133*omega*theta - 0.001334*omega - 2.0e-6*theta**3 - 1.0e-6*theta**2 + 0.000185*theta - 0.001264
90016,2025-07-03 15:50:00,0.004355,0.004969,0.004672,nan,nan,nan,145.7220,6948,2,1.00000omega,0.021301 + -0.15706theta + 0.07086omega + 0.17879theta^2 + 0.03598theta omega + 0.01171omega^2 + -0.43034theta^3 + 0.00787theta^2 omega + 0.01370theta omega^2 + 0.01053omega^3,0.054359*omega**3 + 0.002357*omega**2*theta + 0.014816*omega**2 + 4.5e-5*omega*theta**2 + 0.000879*omega*theta + 0.005269*omega - 8.2e-5*theta**3 - 0.00096*theta**2 - 0.003883*theta - 0.005412
90017,2025-07-03 15:55:00,0.004314,0.005956,0.005200,0.087099,4.732342,3.346838,159.6609,6850,0,1.00000omega,-0.102561 + -0.30882theta + 0.01934omega + -0.09995theta^2 + 0.00798theta omega + -0.02220omega^2 + -0.01318theta^3 + -0.01052theta^2 omega + -0.02562theta omega^2 + 0.00700omega^3,0.040637*omega**3 - 0.004958*omega**2*theta - 0.019307*omega**2 - 6.8e-5*omega*theta**2 - 0.000144*omega*theta + 0.000619*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000563*theta - 0.001121
90018,2025-07-03 16:00:00,nan,nan,nan,nan,nan,nan,825.8023,2461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90019,2025-07-03 16:05:00,0.004963,0.027029,0.019432,0.084114,4.628302,3.273244,145.0067,9999,0,1.00000omega,-0.124231 + -0.16465theta + -0.00182omega + -0.01635theta^2 + 0.01253theta omega + -0.00051omega^2 + -0.00008theta^3 + 0.00085theta^2 omega + -0.01478theta omega^2 + 0.00437omega^3,0.016725*omega**3 - 0.001885*omega**2*theta - 0.006944*omega**2 + 4.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.000521*omega - 7.0e-6*theta**2 - 0.00023*theta - 0.001126
90020,2025-07-03 16:10:00,0.003848,0.004380,0.004123,0.079551,4.602174,3.254715,275.5272,4714,0,1.00000omega,-0.661191 + -0.60030theta + -0.30901omega + -0.05262theta^2 + -0.15403theta omega + -0.03686omega^2 + 0.00178theta^3 + -0.05594theta^2 omega + 0.00565theta omega^2 + -0.00602omega^3,-0.074225*omega**3 + 0.002322*omega**2*theta - 0.016219*omega**2 - 0.000766*omega*theta**2 - 0.008184*omega*theta - 0.028614*omega + 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000881*theta - 0.00363
90021,2025-07-03 16:15:00,0.004325,0.004690,0.004511,0.070572,4.999275,3.535374,259.1766,7405,0,1.00000omega,-0.067141 + -0.01594theta + 0.02103omega + 0.00495theta^2 + 0.05456theta omega + -0.03035omega^2 + -0.00065theta^3 + -0.00210theta^2 omega + -0.01591theta omega^2 + -0.00305omega^3,-0.027997*omega**3 - 0.004868*omega**2*theta - 0.059451*omega**2 - 2.1e-5*omega*theta**2 + 0.000631*omega*theta + 0.007872*omega - 3.0e-6*theta**2 - 1.5e-5*theta - 0.000205
90022,2025-07-03 16:20:00,0.004100,0.005721,0.004977,nan,nan,nan,292.4934,9999,0,1.00000omega,-0.010031 + -0.02691theta + 0.25047omega + -0.00027theta^2 + -0.00448theta omega + -0.06535omega^2 + -0.00204theta^3 + 0.02410theta^2 omega + 0.00505theta omega^2 + 0.00306omega^3,0.035113*omega**3 + 0.001932*omega**2*theta - 0.027759*omega**2 + 0.000307*omega*theta**2 + 0.003935*omega*theta + 0.020938*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000144*theta - 0.000466
90023,2025-07-03 16:25:00,0.004347,0.007041,0.005851,0.089632,12.153116,8.593785,124.8500,9025,0,1.00000omega,-0.034291 + -0.01070theta + 0.01940omega + -0.00242theta^2 + -0.00445theta omega + -0.00002omega^2 + 0.00018theta^3 + 0.00001theta^2 omega + -0.00025theta omega^2 + -0.00560omega^3,-0.024856*omega**3 - 3.7e-5*omega**2*theta - 0.000154*omega**2 - 5.7e-5*omega*theta + 0.000422*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.00016
90024,2025-07-03 16:30:00,0.004858,0.006629,0.005812,0.064352,3.952458,2.795180,149.2347,8033,0,1.00000omega,0.016971 + -0.01551theta + -0.13335omega + 0.00007theta^2 + 0.01603theta omega + 0.01082omega^2 + -0.00023theta^3 + -0.00053theta^2 omega + 0.00382theta omega^2 + -0.00558omega^3,-0.023934*omega**3 + 0.000546*omega**2*theta + 0.011745*omega**2 - 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.00211*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000286
90025,2025-07-03 16:35:00,0.003984,0.007050,0.005726,nan,nan,nan,254.0067,8996,0,1.00000omega,0.025061 + -0.00245theta + 0.32586omega + -0.00556theta^2 + -0.07483theta omega + 0.08776omega^2 + 0.00027theta^3 + -0.00057theta^2 omega + -0.03227theta omega^2 + 0.06597omega^3,0.698219*omega**3 - 0.011385*omega**2*theta + 0.173773*omega**2 - 7.0e-6*omega*theta**2 - 0.001338*omega*theta + 0.025927*omega - 7.0e-6*theta**2 + 0.000112*theta - 0.000472
90026,2025-07-03 16:40:00,0.004312,0.008504,0.006742,nan,nan,nan,149.3616,9999,0,1.00000omega,-0.028211 + -0.06069theta + 0.01557omega + -0.00464theta^2 + -0.00515theta omega + 0.39094omega^2 + -0.00258theta^3 + -0.00816theta^2 omega + -0.02975theta omega^2 + 0.07047omega^3,0.379802*omega**3 - 0.005345*omega**2*theta + 0.202674*omega**2 - 4.9e-5*omega*theta**2 + 0.000603*omega*theta - 0.001316*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000111*theta + 0.000458
90027,2025-07-03 16:45:00,0.011574,0.047101,0.034296,0.064723,3.802864,2.689421,779.9108,9999,0,1.00000omega,-0.032001 + -0.01555theta + -0.04969omega + -0.00082theta^2 + -0.00628theta omega + -0.00253omega^2 + -0.00008theta^3 + -0.00005theta^2 omega + -0.00118theta omega^2 + -0.00185omega^3,-0.007085*omega**3 - 0.000151*omega**2*theta + 0.002652*omega**2 - 6.5e-5*omega*theta - 9.0e-6*omega - 2.1e-5*theta + 0.000276
90028,2025-07-03 16:50:00,0.004407,0.009945,0.007692,0.054229,2.098281,1.484204,280.3429,9999,0,1.00000omega,0.006321 + 0.00191theta + 0.03614omega + 0.00031theta^2 + -0.01181theta omega + 0.01022omega^2 + -0.00022theta^3 + 0.00084theta^2 omega + -0.00721theta omega^2 + 0.00291omega^3,0.027951*omega**3 - 0.002308*omega**2*theta + 0.031909*omega**2 + 9.0e-6*omega*theta**2 - 0.000426*omega*theta + 0.004874*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 0.000127
90029,2025-07-03 16:55:00,nan,nan,nan,nan,nan,nan,40545.1797,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90030,2025-07-03 17:00:00,0.004204,0.005982,0.005170,0.058001,2.568716,1.816819,315.8683,9999,1,1.00000omega,-0.258881 + -0.01280theta + -0.00341omega + -0.00084theta^2 + -0.00157theta omega + -0.03098omega^2 + -0.00042theta^3 + 0.00062theta^2 omega + 0.00043theta omega^2 + 0.00269omega^3,0.031819*omega**3 + 0.00017*omega**2*theta - 0.021617*omega**2 + 8.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.001633*omega + 6.0e-6*theta**2 - 8.9e-5*theta + 1.0e-5
90031,2025-07-03 17:05:00,0.004852,0.019200,0.014004,0.080307,8.360913,5.912331,219.3070,9999,0,1.00000omega,-0.020661 + -0.00091theta + 0.03920omega + 0.00157theta^2 + -0.02093theta omega + -0.00292omega^2 + 0.00002theta^3 + 0.00228theta^2 omega + -0.00964theta omega^2 + 0.00122omega^3,0.007457*omega**3 - 0.001964*omega**2*theta + 0.016222*omega**2 + 1.5e-5*omega*theta**2 - 0.000591*omega*theta + 0.005354*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.8e-5
90032,2025-07-03 17:10:00,nan,nan,nan,nan,nan,nan,18838.6699,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90033,2025-07-03 17:15:00,0.006536,0.043268,0.030942,0.046323,3.704049,2.619363,1324.6017,9999,0,1.00000omega,-0.024271 + 0.00002theta + -0.01313omega + 0.00012theta^2 + -0.00004theta omega + -0.00005omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00018omega^3,-0.003533*omega**3 - 9.8e-5*omega**2*theta + 0.001859*omega**2 + 7.0e-6*omega*theta - 0.000498*omega + 4.0e-6*theta - 4.6e-5
90034,2025-07-03 17:20:00,0.003498,0.006098,0.004971,0.134444,2.924387,2.070038,105.9714,4496,0,1.00000omega,-0.093991 + -0.78727theta + -0.03684omega + 0.13170theta^2 + 0.36266theta omega + -0.22496omega^2 + -0.03292theta^3 + 0.12326theta^2 omega + -0.27172theta omega^2 + 0.03877omega^3,0.226637*omega**3 - 0.052946*omega**2*theta - 0.018655*omega**2 + 0.000801*omega*theta**2 + 0.002897*omega*theta - 0.007499*omega - 7.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001121*theta + 0.001271
