Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80530,2025-05-31 16:00:00,0.004445,0.005873,0.005208,0.066482,2.591916,1.833364,221.2967,8627,0,1.00000omega,0.005551 + 0.04174theta + -0.06347omega + -0.11380theta^2 + 0.00264theta omega + 0.37449omega^2 + -0.01394theta^3 + 0.00223theta^2 omega + 0.00707theta omega^2 + -0.01863omega^3,-0.137672*omega**3 + 0.001742*omega**2*theta + 0.211102*omega**2 + 1.8e-5*omega*theta**2 + 0.000574*omega*theta + 0.002363*omega - 4.0e-6*theta**3 - 0.000229*theta**2 - 0.004176*theta - 0.024107
80531,2025-05-31 16:05:00,nan,nan,nan,nan,nan,nan,16884.9941,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80532,2025-05-31 16:10:00,0.005224,0.026131,0.018843,0.080379,8.659537,6.123481,331.7724,9999,1,1.00000omega,0.014271 + 0.00194theta + 0.00277omega + -0.00044theta^2 + -0.00013theta omega + 0.00244omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + 0.00078theta omega^2 + -0.00028omega^3,-0.002205*omega**3 + 0.000205*omega**2*theta + 0.004847*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000242*omega - 1.0e-6*theta + 2.3e-5
80533,2025-05-31 16:15:00,0.006498,0.046125,0.032937,0.050914,3.209601,2.269816,799.5394,9999,0,1.00000omega,0.000181 + 0.00041theta + -0.02147omega + -0.00006theta^2 + 0.00071theta omega + -0.00035omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00027theta omega^2 + -0.00061omega^3,-0.007248*omega**3 + 0.000107*omega**2*theta + 0.002606*omega**2 + 8.0e-6*omega*theta - 0.000414*omega - 1.1e-5*theta - 9.8e-5
80534,2025-05-31 16:20:00,nan,nan,nan,nan,nan,nan,21756.7363,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80535,2025-05-31 16:25:00,0.004046,0.005734,0.004962,nan,nan,nan,176.1702,9999,0,1.00000omega,0.021281 + -0.00208theta + 0.01300omega + 0.00005theta^2 + 0.00185theta omega + -0.02027omega^2 + -0.00005theta^3 + -0.00027theta^2 omega + -0.00036theta omega^2 + 0.01847omega^3,0.133405*omega**3 - 8.7e-5*omega**2*theta - 0.011435*omega**2 - 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000314*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.1e-5
80536,2025-05-31 16:30:00,nan,nan,nan,nan,nan,nan,423.3600,2183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80537,2025-05-31 16:35:00,nan,nan,nan,nan,nan,nan,15926.1895,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80538,2025-05-31 16:40:00,0.004808,0.013933,0.010422,0.084084,9.008106,6.369970,327.0059,9999,0,1.00000omega,-0.401171 + 0.00056theta + 0.03530omega + -0.00037theta^2 + 0.00168theta omega + 0.00095omega^2 + -0.00066theta^3 + -0.00006theta^2 omega + -0.00036theta omega^2 + -0.00437omega^3,-0.040427*omega**3 - 0.000111*omega**2*theta - 0.001606*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001547*omega - 1.3e-5*theta**2 - 0.000259*theta - 0.00248
80539,2025-05-31 16:45:00,0.005241,0.020966,0.015282,0.128712,9.160468,6.478068,263.5266,9999,1,1.00000omega,-0.003921 + -0.00073theta + 0.02163omega + -0.00056theta^2 + 0.00007theta omega + -0.00582omega^2 + -0.00022theta^3 + 0.00047theta^2 omega + 0.00036theta omega^2 + 0.00193omega^3,0.012136*omega**3 + 7.5e-5*omega**2*theta - 0.001057*omega**2 + 3.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.002235*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.000652
80540,2025-05-31 16:50:00,0.004497,0.019298,0.014011,0.080828,3.672619,2.597562,240.9550,9942,0,1.00000omega,-0.036391 + -0.03265theta + 0.00314omega + 0.00100theta^2 + 0.00015theta omega + 0.01040omega^2 + -0.00169theta^3 + -0.00097theta^2 omega + 0.00196theta omega^2 + -0.01125omega^3,-0.087083*omega**3 + 0.000506*omega**2*theta + 0.014619*omega**2 - 8.0e-6*omega*theta**2 - 0.000305*omega*theta - 0.002692*omega - 2.6e-5*theta**2 - 0.000511*theta - 0.003606
80541,2025-05-31 16:55:00,0.003881,0.013186,0.009719,0.090195,9.858628,6.971394,145.8867,9186,0,1.00000omega,0.146071 + -0.00543theta + 0.02534omega + -0.00023theta^2 + -0.03504theta omega + -0.02993omega^2 + -0.00169theta^3 + 0.00104theta^2 omega + 0.03064theta omega^2 + 0.00857omega^3,0.054003*omega**3 + 0.006436*omega**2*theta + 0.084185*omega**2 + 7.0e-6*omega*theta**2 - 0.000314*omega*theta - 0.005613*omega - 1.8e-5*theta**2 - 0.000283*theta - 0.001153
80542,2025-05-31 17:00:00,0.005164,0.008242,0.006877,nan,nan,nan,148.0015,8910,0,1.00000omega,0.114751 + 0.00863theta + 0.07250omega + -0.05915theta^2 + 0.02739theta omega + 0.12057omega^2 + -0.02311theta^3 + 0.01025theta^2 omega + 0.00006theta omega^2 + 0.04564omega^3,0.169746*omega**3 + 7.0e-6*omega**2*theta + 0.042528*omega**2 + 4.2e-5*omega*theta**2 + 0.001182*omega*theta + 0.010059*omega - 3.0e-6*theta**3 - 0.00012*theta**2 - 0.001447*theta - 0.005273
80543,2025-05-31 17:05:00,0.005799,0.007794,0.006869,0.064048,2.227605,1.575805,378.3255,9999,0,1.00000omega,0.012951 + -0.00129theta + -0.05334omega + 0.00715theta^2 + 0.04097theta omega + 0.03001omega^2 + -0.00010theta^3 + -0.00048theta^2 omega + -0.01973theta omega^2 + -0.02973omega^3,-0.221491*omega**3 - 0.0049*omega**2*theta - 0.065606*omega**2 - 4.0e-6*omega*theta**2 + 0.00055*omega*theta + 0.008338*omega + 3.0e-6*theta**2 + 0.000106*theta + 0.000953
80544,2025-05-31 17:10:00,nan,nan,nan,nan,nan,nan,2573.2629,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80545,2025-05-31 17:15:00,0.003863,0.007021,0.005666,0.134876,7.120968,5.036188,75.9795,6613,0,1.00000omega,-0.105961 + -0.28775theta + -0.09777omega + 0.25757theta^2 + 0.01895theta omega + -0.13117omega^2 + -0.05112theta^3 + -0.03333theta^2 omega + 0.04188theta omega^2 + 0.03437omega^3,0.121847*omega**3 + 0.004949*omega**2*theta + 0.001199*omega**2 - 0.000131*omega*theta**2 - 0.002239*omega*theta - 0.012714*omega - 7.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000241*theta - 0.000219
80546,2025-05-31 17:20:00,0.004088,0.007191,0.005849,0.126286,3.934659,2.783657,75.2059,6833,0,1.00000omega,0.156031 + -0.65250theta + 0.07165omega + -0.28937theta^2 + -0.04152theta omega + 0.30660omega^2 + -0.00113theta^3 + -0.00115theta^2 omega + 0.01747theta omega^2 + 0.00724omega^3,0.02311*omega**3 + 0.001859*omega**2*theta + 0.098594*omega**2 - 4.0e-6*omega*theta**2 - 0.000445*omega*theta + 0.00273*omega - 0.000105*theta**2 - 0.000565*theta + 0.001023
80547,2025-05-31 17:25:00,0.005452,0.014847,0.011183,0.058550,3.599299,2.545425,57.5619,9999,1,1.00000omega,0.015811 + -0.00685theta + 0.00726omega + 0.18316theta^2 + 0.01049theta omega + -0.06472omega^2 + -0.10187theta^3 + -0.00215theta^2 omega + 0.06865theta omega^2 + -0.00068omega^3,-0.000911*omega**3 + 0.003064*omega**2*theta + 0.02833*omega**2 - 3.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000654*omega - 5.0e-6*theta**3 - 0.000165*theta**2 - 0.001677*theta - 0.004955
80548,2025-05-31 17:30:00,0.004237,0.018144,0.013175,0.074395,2.502676,1.770441,56.9738,9999,2,1.00000omega,0.002611 + -0.04505theta + -0.04144omega + -0.28307theta^2 + 0.00101theta omega + 0.00777omega^2 + -0.08971theta^3 + -0.00175theta^2 omega + 0.04441theta omega^2 + 0.02521omega^3,0.056*omega**3 + 0.003288*omega**2*theta - 0.045823*omega**2 - 4.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.002433*omega - 7.0e-6*theta**3 + 0.000237*theta**2 - 0.00226*theta + 0.005418
80549,2025-05-31 17:35:00,nan,nan,nan,nan,nan,nan,6814.3467,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80550,2025-05-31 17:40:00,0.004874,0.009737,0.007699,0.048568,1.991249,1.408445,80.5762,9999,2,1.00000omega,0.089191 + -0.27389theta + -0.08199omega + 0.13469theta^2 + -0.02105theta omega + 0.09144omega^2 + -0.01009theta^3 + 0.00116theta^2 omega + -0.02059theta omega^2 + -0.02146omega^3,-0.04985*omega**3 - 0.001594*omega**2*theta + 0.006549*omega**2 + 3.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.004627*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.000317*theta + 0.001154
80551,2025-05-31 17:45:00,0.005112,0.006118,0.005637,0.157000,5.892024,4.167769,98.1652,8744,0,1.00000omega,0.026101 + -0.11171theta + 0.14644omega + -0.28236theta^2 + -0.01698theta omega + 0.05762omega^2 + -0.41161theta^3 + 0.09270theta^2 omega + 0.28640theta omega^2 + -0.09871omega^3,-0.257211*omega**3 + 0.024876*omega**2*theta + 0.016206*omega**2 + 0.000268*omega*theta**2 - 0.000184*omega*theta + 0.004887*omega - 4.0e-5*theta**3 - 8.9e-5*theta**2 - 0.000118*theta + 0.000102
80552,2025-05-31 17:50:00,0.005054,0.010234,0.008071,0.097596,2.960698,2.094667,176.0318,9700,5,1.00000omega,0.120271 + -0.05369theta + 0.02222omega + -0.07249theta^2 + 0.02365theta omega + -0.01759omega^2 + -0.00678theta^3 + -0.00115theta^2 omega + -0.00648theta omega^2 + -0.00249omega^3,-0.011456*omega**3 - 0.000994*omega**2*theta + 0.003087*omega**2 - 6.0e-6*omega*theta**2 + 0.000427*omega*theta - 0.002951*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000224*theta - 0.00107
80553,2025-05-31 17:55:00,0.004731,0.008607,0.006945,nan,nan,nan,63.6514,5580,0,1.00000omega,-0.034351 + -0.16314theta + 0.05558omega + -0.00147theta^2 + -0.04785theta omega + 0.29772omega^2 + -0.02982theta^3 + 0.18703theta^2 omega + -0.00222theta omega^2 + -0.02374omega^3,-0.047045*omega**3 - 0.000147*omega**2*theta + 0.075001*omega**2 + 0.000412*omega*theta**2 + 0.008111*omega*theta + 0.041692*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000893*theta - 0.004493
80554,2025-05-31 18:00:00,0.004603,0.008157,0.006623,0.128842,2.758346,1.952572,80.0612,8860,0,1.00000omega,0.711321 + -0.95459theta + -0.11014omega + -0.55401theta^2 + 0.02368theta omega + -0.01262omega^2 + -0.00197theta^3 + -0.04130theta^2 omega + 0.00298theta omega^2 + -0.00802omega^3,-0.020513*omega**3 + 0.000254*omega**2*theta - 0.006488*omega**2 - 0.000117*omega*theta**2 + 0.002821*omega*theta - 0.020503*omega - 0.000174*theta**2 + 0.002838*theta - 0.007221
80555,2025-05-31 18:05:00,nan,nan,nan,nan,nan,nan,10201.0742,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80556,2025-05-31 18:10:00,0.003886,0.010919,0.008195,nan,nan,nan,170.2269,8671,0,1.00000omega,0.015991 + -0.12664theta + 0.04218omega + 0.00136theta^2 + 0.00449theta omega + 0.15393omega^2 + -0.00442theta^3 + 0.00163theta^2 omega + -0.07688theta omega^2 + 0.03365omega^3,0.252289*omega**3 - 0.019213*omega**2*theta + 0.194225*omega**2 + 1.4e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.001455*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000287*theta + 0.001202
80557,2025-05-31 18:15:00,0.003920,0.014819,0.010839,0.098890,5.552749,3.927009,105.6209,9928,1,1.00000omega,0.079161 + -0.01025theta + 0.01366omega + -0.03046theta^2 + 0.03261theta omega + 0.04608omega^2 + -0.00126theta^3 + 0.00255theta^2 omega + -0.14216theta omega^2 + -0.01816omega^3,-0.081859*omega**3 - 0.02136*omega**2*theta - 0.060034*omega**2 + 1.3e-5*omega*theta**2 + 0.000515*omega*theta + 0.002162*omega - 1.5e-5*theta**2 - 0.000115*theta + 1.0e-6
80558,2025-05-31 18:20:00,0.004744,0.009798,0.007698,0.148101,7.323469,5.179533,137.1627,9032,0,1.00000omega,0.250781 + -0.86899theta + -0.03791omega + 0.24427theta^2 + 0.03528theta omega + -0.03680omega^2 + -0.00300theta^3 + -0.00152theta^2 omega + 0.01952theta omega^2 + -0.04799omega^3,-0.193895*omega**3 + 0.002629*omega**2*theta - 0.018954*omega**2 - 7.0e-6*omega*theta**2 + 0.00046*omega*theta - 0.002187*omega + 0.000102*theta**2 - 0.001384*theta + 0.003192
80559,2025-05-31 18:25:00,nan,nan,nan,nan,nan,nan,68268.8516,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80560,2025-05-31 18:30:00,0.004983,0.007700,0.006485,nan,nan,nan,105.0530,6906,0,1.00000omega,-0.053821 + -0.24788theta + -0.00659omega + -0.16130theta^2 + -0.00583theta omega + 0.52689omega^2 + -0.02816theta^3 + 0.00025theta^2 omega + 0.05392theta omega^2 + -0.00947omega^3,-0.027288*omega**3 + 0.005179*omega**2*theta + 0.104652*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000565*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000173*theta + 0.000167
80561,2025-05-31 18:35:00,0.005353,0.006583,0.006000,nan,nan,nan,118.9732,7420,0,1.00000omega,0.013561 + -0.02164theta + 0.19858omega + 0.06061theta^2 + 0.09732theta omega + 0.01335omega^2 + -0.01059theta^3 + -0.41327theta^2 omega + -0.01510theta omega^2 + 0.32074omega^3,0.888088*omega**3 - 0.001394*omega**2*theta + 0.000275*omega**2 - 0.001271*omega*theta**2 - 0.005913*omega*theta - 6.4e-5*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 + 6.3e-5*theta + 0.000113
80562,2025-05-31 18:40:00,0.005906,0.011004,0.008831,0.070952,8.126137,5.746266,168.8395,8881,1,1.00000omega,-0.025591 + -0.08847theta + -0.05610omega + -0.00178theta^2 + -0.00610theta omega + 0.04811omega^2 + -0.00087theta^3 + 0.00074theta^2 omega + 0.00384theta omega^2 + -0.00342omega^3,-0.011171*omega**3 + 0.000418*omega**2*theta + 0.00927*omega**2 + 3.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.00014*omega + 4.0e-6*theta**2 - 0.000156*theta + 0.001719
80563,2025-05-31 18:45:00,0.004436,0.006036,0.005297,0.058198,3.930573,2.779639,272.3469,8590,0,1.00000omega,-0.035511 + -0.00254theta + -0.06632omega + 0.02215theta^2 + 0.01009theta omega + -0.18169omega^2 + -0.01184theta^3 + 0.00349theta^2 omega + 0.02864theta omega^2 + -0.11104omega^3,-1.026358*omega**3 + 0.008824*omega**2*theta - 0.182084*omega**2 + 3.6e-5*omega*theta**2 - 0.000473*omega*theta - 0.000892*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001285*theta + 0.004275
80564,2025-05-31 18:50:00,0.005332,0.014257,0.010763,0.142038,6.202856,4.387231,173.6779,9999,1,1.00000omega,-0.115801 + -0.01621theta + -0.00458omega + -0.02809theta^2 + -0.01666theta omega + -0.00473omega^2 + -0.02848theta^3 + -0.00066theta^2 omega + 0.02318theta omega^2 + -0.01062omega^3,-0.042572*omega**3 + 0.003097*omega**2*theta - 0.045448*omega**2 - 3.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.002127*omega - 4.0e-6*theta**3 + 0.000168*theta**2 - 0.002223*theta + 0.00952
80565,2025-05-31 18:55:00,0.004569,0.007441,0.006174,0.102723,6.571973,4.647654,52.0044,8359,1,1.00000omega,0.009081 + -0.13193theta + 0.02526omega + 0.00203theta^2 + 0.01747theta omega + 0.06936omega^2 + -0.02506theta^3 + 0.00066theta^2 omega + 0.01235theta omega^2 + -0.00021omega^3,-0.000369*omega**3 + 0.000723*omega**2*theta + 0.02181*omega**2 + 1.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.001883*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000375*theta - 0.001497
80566,2025-05-31 19:00:00,0.004948,0.007388,0.006288,0.081273,3.541588,2.504940,95.4041,8523,0,1.00000omega,-0.185791 + -0.38248theta + -0.05558omega + -0.09063theta^2 + -0.00419theta omega + -0.01905omega^2 + -0.00612theta^3 + 0.04884theta^2 omega + 0.00359theta omega^2 + -0.39187omega^3,-1.038483*omega**3 + 0.000317*omega**2*theta - 0.009456*omega**2 + 0.000144*omega*theta**2 - 0.003482*omega*theta + 0.019224*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 3.3e-5*theta + 0.001135
80567,2025-05-31 19:05:00,0.004326,0.007160,0.005915,0.144022,4.261066,3.014749,66.5853,6348,0,1.00000omega,-0.021301 + -2.10318theta + 0.27017omega + 0.27308theta^2 + -0.02652theta omega + 0.00807omega^2 + -0.20548theta^3 + 0.15270theta^2 omega + 0.35878theta omega^2 + -0.00670omega^3,-0.016221*omega**3 + 0.028953*omega**2*theta - 0.045455*omega**2 + 0.000411*omega*theta**2 - 0.001606*omega*theta + 0.010537*omega - 1.8e-5*theta**3 + 0.000177*theta**2 - 0.002771*theta + 0.004088
80568,2025-05-31 19:10:00,nan,nan,nan,nan,nan,nan,270.3578,3151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80569,2025-05-31 19:15:00,0.004307,0.007124,0.005887,0.567717,23.458428,16.592470,63.6085,9999,0,1.00000omega,0.929971 + -0.02051theta + -0.01148omega + -0.32764theta^2 + 0.00902theta omega + -0.01183omega^2 + -0.03082theta^3 + 0.00040theta^2 omega + -0.00609theta omega^2 + 0.00518omega^3,0.012158*omega**3 - 0.000476*omega**2*theta + 0.003983*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.001425*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 + 0.001211*theta - 0.010204
80570,2025-05-31 19:20:00,0.004980,0.019288,0.014086,0.074846,3.015954,2.133258,243.8641,9999,0,1.00000omega,-0.001311 + 0.00901theta + -0.04083omega + -0.00686theta^2 + 0.00502theta omega + -0.00755omega^2 + -0.00076theta^3 + -0.00045theta^2 omega + -0.00010theta omega^2 + -0.01011omega^3,-0.064436*omega**3 - 2.1e-5*omega**2*theta - 0.003077*omega**2 - 3.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.003966*omega + 7.0e-6*theta**2 - 5.0e-5*theta - 0.000234
80571,2025-05-31 19:25:00,0.005033,0.007082,0.006144,0.099365,2.984502,2.111531,116.1059,6738,0,1.00000omega,0.410211 + -3.31920theta + 0.42853omega + -0.96894theta^2 + -0.42215theta omega + 0.66821omega^2 + 0.00140theta^3 + 0.00323theta^2 omega + 0.03956theta omega^2 + 0.35137omega^3,1.081912*omega**3 + 0.00406*omega**2*theta + 0.214581*omega**2 + 1.1e-5*omega*theta**2 - 0.004505*omega*theta + 0.013723*omega - 0.000345*theta**2 - 0.003774*theta + 0.000958
80572,2025-05-31 19:30:00,0.004166,0.007749,0.006221,0.097037,2.270459,1.606923,78.5842,6907,0,1.00000omega,-0.035971 + -0.32427theta + -0.21305omega + 0.01051theta^2 + 0.02836theta omega + 0.15981omega^2 + -0.00145theta^3 + 0.00481theta^2 omega + -0.02930theta omega^2 + -0.07466omega^3,-0.226025*omega**3 - 0.002957*omega**2*theta + 0.012912*omega**2 + 1.6e-5*omega*theta**2 + 0.000715*omega*theta - 0.000605*omega - 3.0e-6*theta**2 - 0.000345*theta - 0.004472
80573,2025-05-31 19:35:00,0.005071,0.006825,0.006012,nan,nan,nan,138.8822,6161,0,1.00000omega,0.005921 + -0.06550theta + 0.20557omega + -0.03145theta^2 + 0.06706theta omega + -0.00493omega^2 + -0.04898theta^3 + 0.00553theta^2 omega + -0.00867theta omega^2 + 0.11094omega^3,0.399637*omega**3 - 0.001041*omega**2*theta - 0.001681*omega**2 + 2.2e-5*omega*theta**2 + 0.000773*omega*theta + 0.006832*omega - 7.0e-6*theta**3 - 1.2e-5*theta**2 - 7.2e-5*theta + 2.1e-5
