Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40080,2025-01-10 18:15:00,0.003468,0.003442,0.003455,0.112766,4.436059,3.137781,120.5241,6749,0,1.00000omega,-0.032791 + -0.27958theta + -0.08439omega + 0.15691theta^2 + 0.28325theta omega + -0.25708omega^2 + -0.10135theta^3 + -0.00802theta^2 omega + 0.04897theta omega^2 + -0.04431omega^3,-0.296377*omega**3 + 0.010918*omega**2*theta - 0.098399*omega**2 - 6.0e-5*omega*theta**2 + 0.004207*omega*theta + 0.00631*omega - 2.5e-5*theta**3 - 7.6e-5*theta**2 - 0.000298*theta - 0.000601
40081,2025-01-10 18:20:00,0.004913,0.032612,0.023320,0.062448,3.044517,2.153251,108.9293,9999,0,1.00000omega,0.035531 + -0.00125theta + 0.14197omega + -0.04603theta^2 + 0.01624theta omega + 0.21425omega^2 + -0.01278theta^3 + 0.00294theta^2 omega + 0.07627theta omega^2 + 0.00810omega^3,0.023917*omega**3 + 0.007507*omega**2*theta + 0.139198*omega**2 + 1.0e-5*omega*theta**2 + 0.000355*omega*theta + 0.007248*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000695*theta - 0.002595
40082,2025-01-10 18:25:00,0.004286,0.005971,0.005198,0.052182,1.551211,1.097493,96.4341,7519,0,1.00000omega,-0.014131 + -0.15051theta + -0.05389omega + 0.05803theta^2 + -0.01800theta omega + 0.03254omega^2 + -0.00266theta^3 + -0.00571theta^2 omega + -0.02990theta omega^2 + -0.01243omega^3,-0.043989*omega**3 - 0.003527*omega**2*theta - 0.027802*omega**2 - 2.2e-5*omega*theta**2 - 0.000702*omega*theta - 0.006816*omega + 1.1e-5*theta**2 + 0.000194*theta + 0.00034
40083,2025-01-10 18:30:00,0.005102,0.006829,0.006027,0.105075,3.641970,2.576333,167.8585,8234,0,1.00000omega,-0.331861 + 0.23776theta + 0.00227omega + 0.27398theta^2 + 0.15089theta omega + -0.05552omega^2 + -0.33664theta^3 + -0.01295theta^2 omega + 0.14643theta omega^2 + -0.01100omega^3,-0.047374*omega**3 + 0.021021*omega**2*theta + 0.06407*omega**2 - 6.2e-5*omega*theta**2 + 0.001404*omega*theta + 0.006775*omega - 5.4e-5*theta**3 - 0.000537*theta**2 - 0.001442*theta - 0.001576
40084,2025-01-10 18:35:00,0.003599,0.004885,0.004291,0.176208,12.752244,9.018059,126.6475,8157,0,1.00000omega,0.011631 + -0.53795theta + 0.00884omega + 0.06351theta^2 + 0.10085theta omega + 0.00263omega^2 + -0.00015theta^3 + 0.00108theta^2 omega + -0.03229theta omega^2 + 0.00510omega^3,0.033567*omega**3 - 0.007084*omega**2*theta - 0.061592*omega**2 + 8.0e-6*omega*theta**2 + 0.001715*omega*theta + 0.01488*omega + 3.2e-5*theta**2 - 2.0e-5*theta - 0.002699
40085,2025-01-10 18:40:00,0.003743,0.005382,0.004636,0.198798,3.617807,2.562035,78.9573,8421,0,1.00000omega,-0.209941 + -0.11408theta + 0.12509omega + -0.06522theta^2 + 0.01623theta omega + -0.17723omega^2 + -0.00647theta^3 + 0.00209theta^2 omega + -0.01069theta omega^2 + 0.03418omega^3,0.132132*omega**3 - 0.001378*omega**2*theta - 0.048397*omega**2 + 9.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.00312*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000109*theta - 0.001176
40086,2025-01-10 18:45:00,0.009850,0.053445,0.038428,0.069775,3.589131,2.538379,1098.4343,9999,0,1.00000omega,-0.004681 + 0.00007theta + -0.00039omega + 0.00057theta^2 + 0.00156theta omega + 0.00021omega^2 + 0.00016theta^3 + -0.00017theta^2 omega + -0.00138theta omega^2 + -0.00040omega^3,-0.00292*omega**3 - 0.000336*omega**2*theta - 0.007365*omega**2 - 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000125*omega + 3.0e-6*theta**2 + 7.8e-5*theta + 0.000622
40087,2025-01-10 18:50:00,nan,nan,nan,nan,nan,nan,1639.9064,1631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40088,2025-01-10 18:55:00,0.003252,0.010850,0.008009,0.084558,3.249135,2.298263,62.3655,9745,0,1.00000omega,-0.067771 + -0.17844theta + -0.01245omega + -0.02822theta^2 + -0.00675theta omega + -0.00034omega^2 + -0.00670theta^3 + 0.00336theta^2 omega + -0.00752theta omega^2 + -0.04349omega^3,-0.172113*omega**3 - 0.000992*omega**2*theta - 0.00226*omega**2 + 1.5e-5*omega*theta**2 - 1.8e-5*omega*theta - 0.000522*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000261*theta - 0.000697
40089,2025-01-10 19:00:00,0.003271,0.005446,0.004492,0.072894,3.108124,2.198380,86.3969,5693,1,1.00000omega,0.365741 + -0.31868theta + -0.16348omega + 0.20964theta^2 + 0.10962theta omega + 0.05691omega^2 + -0.20021theta^3 + -0.43800theta^2 omega + -0.02142theta omega^2 + 0.06581omega^3,0.361269*omega**3 - 0.00392*omega**2*theta + 0.029672*omega**2 - 0.002672*omega*theta**2 + 0.008826*omega*theta - 0.012511*omega - 4.1e-5*theta**3 + 0.000266*theta**2 - 0.000851*theta + 0.001718
40090,2025-01-10 19:05:00,0.003857,0.007399,0.005900,nan,nan,nan,110.7121,9549,0,1.00000omega,0.059381 + 0.02283theta + 0.05468omega + -0.05164theta^2 + 0.01513theta omega + 0.14176omega^2 + -0.04680theta^3 + -0.00316theta^2 omega + 0.18733theta omega^2 + 0.01015omega^3,0.051858*omega**3 + 0.031903*omega**2*theta - 0.188105*omega**2 - 1.8e-5*omega*theta**2 + 0.000485*omega*theta - 0.000858*omega - 9.0e-6*theta**3 + 0.000182*theta**2 - 0.001196*theta + 0.002639
40091,2025-01-10 19:10:00,0.003587,0.009350,0.007082,0.171314,5.042466,3.567619,168.1337,9999,0,1.00000omega,-0.034541 + -0.01811theta + 0.06927omega + 0.04148theta^2 + -0.02553theta omega + -0.00072omega^2 + -0.01105theta^3 + 0.01397theta^2 omega + 0.00707theta omega^2 + -0.00267omega^3,-0.023307*omega**3 + 0.002057*omega**2*theta + 0.022605*omega**2 + 0.000135*omega*theta**2 + 0.00257*omega*theta + 0.014105*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000803*theta - 0.002179
40092,2025-01-10 19:15:00,nan,nan,nan,nan,nan,nan,740.4272,2567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
