Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60730,2025-03-23 15:05:00,0.005083,0.008170,0.006804,nan,nan,nan,91.3634,7312,2,1.00000omega,0.149461 + -0.80152theta + 0.06550omega + 0.17227theta^2 + 0.50932theta omega + -0.26082omega^2 + -0.12546theta^3 + -0.07719theta^2 omega + 0.06797theta omega^2 + 0.03118omega^3,0.075707*omega**3 + 0.005501*omega**2*theta - 0.115766*omega**2 - 0.000208*omega*theta**2 + 0.007977*omega*theta - 0.046198*omega - 1.1e-5*theta**3 + 0.00031*theta**2 - 0.003646*theta + 0.015288
60731,2025-03-23 15:10:00,0.004051,0.009775,0.007482,0.126262,8.392372,5.934975,89.7088,7945,0,1.00000omega,0.000141 + -0.09257theta + 0.01625omega + -0.00289theta^2 + -0.00185theta omega + -0.00750omega^2 + 0.00109theta^3 + -0.00735theta^2 omega + -0.00209theta omega^2 + -0.00227omega^3,-0.00834*omega**3 - 0.000256*omega**2*theta + 0.000345*omega**2 - 3.0e-5*omega*theta**2 + 0.000675*omega*theta - 0.003246*omega - 6.0e-6*theta**2 - 1.7e-5*theta + 0.000811
60732,2025-03-23 15:15:00,0.004285,0.004794,0.004546,0.193418,4.833492,3.420531,70.6364,5510,0,1.00000omega,-0.006091 + -0.00724theta + 0.01668omega + -0.02239theta^2 + 0.06554theta omega + 0.05559omega^2 + -1.27818theta^3 + -0.07290theta^2 omega + 0.41433theta omega^2 + 0.00692omega^3,0.018189*omega**3 + 0.036302*omega**2*theta - 0.17136*omega**2 - 0.000213*omega*theta**2 + 0.00285*omega*theta - 0.008489*omega - 0.000124*theta**3 + 0.001924*theta**2 - 0.009924*theta + 0.017054
60733,2025-03-23 15:20:00,0.014796,0.094191,0.067420,0.096450,13.508272,9.552034,575.4628,2645,5,1.00000omega,-0.076201 + -0.03630theta + 0.00267omega + -0.00700theta^2 + 0.00186theta omega + 0.00228omega^2 + -0.00019theta^3 + 0.00022theta^2 omega + -0.00157theta omega^2 + -0.00276omega^3,-0.004656*omega**3 - 8.8e-5*omega**2*theta - 0.000765*omega**2 + 2.7e-5*omega*theta + 0.000397*omega - 2.0e-6*theta**2 - 0.000103*theta - 0.001395
60734,2025-03-23 15:25:00,nan,nan,nan,nan,nan,nan,38780.9453,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60735,2025-03-23 15:30:00,0.004775,0.014443,0.010756,0.131428,7.832066,5.538887,121.7111,9999,0,1.00000omega,-0.003631 + -0.00021theta + 0.07213omega + -0.00055theta^2 + 0.00006theta omega + -0.00324omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00057theta omega^2 + -0.00108omega^3,-0.003794*omega**3 + 6.7e-5*omega**2*theta + 0.000485*omega**2 + 1.2e-5*omega*theta + 0.002554*omega - 1.2e-5*theta - 0.000154
60736,2025-03-23 15:35:00,0.005129,0.024662,0.017812,0.222530,6.304488,4.460723,89.9781,9999,0,1.00000omega,-0.641701 + -0.25742theta + -0.21079omega + 0.35554theta^2 + -0.01350theta omega + -0.53705omega^2 + -0.06001theta^3 + 0.00229theta^2 omega + 0.05273theta omega^2 + -0.08577omega^3,-0.195882*omega**3 + 0.004014*omega**2*theta - 0.080921*omega**2 + 6.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.007475*omega - 5.0e-6*theta**3 - 0.000146*theta**2 - 0.000908*theta - 0.000653
60737,2025-03-23 15:40:00,0.004277,0.010839,0.008239,nan,nan,nan,82.8728,9037,2,1.00000omega,-0.016761 + -0.02188theta + 0.02909omega + 0.04487theta^2 + -0.01664theta omega + 0.05788omega^2 + -0.00639theta^3 + 0.00013theta^2 omega + -0.02905theta omega^2 + 0.04255omega^3,0.133346*omega**3 - 0.003035*omega**2*theta + 0.037059*omega**2 - 0.000185*omega*theta + 0.00207*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000301*theta + 0.000843
60738,2025-03-23 15:45:00,0.004924,0.011615,0.008920,0.092976,4.142107,2.929650,68.2888,9032,0,1.00000omega,-0.005751 + -0.62445theta + -0.10084omega + -0.25064theta^2 + 0.17244theta omega + -0.05945omega^2 + -0.03033theta^3 + 0.04360theta^2 omega + -0.01273theta omega^2 + -0.02435omega^3,-0.04836*omega**3 - 0.000843*omega**2*theta - 0.004091*omega**2 + 9.6e-5*omega*theta**2 - 0.00108*omega*theta - 0.006017*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 + 2.8e-5*theta + 0.001777
60739,2025-03-23 15:50:00,0.004593,0.014212,0.010561,0.096750,5.630980,3.982292,137.1028,9999,0,1.00000omega,-0.024561 + -0.01203theta + -0.03035omega + -0.00203theta^2 + -0.01450theta omega + 0.00493omega^2 + -0.00202theta^3 + -0.00057theta^2 omega + -0.00061theta omega^2 + -0.03243omega^3,-0.139504*omega**3 - 8.7e-5*omega**2*theta + 0.000489*omega**2 - 3.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.004569*omega - 1.6e-5*theta**2 - 0.00028*theta - 0.001751
60740,2025-03-23 15:55:00,0.004719,0.008363,0.006790,0.082116,2.433573,1.721775,138.1365,9854,0,1.00000omega,-0.009081 + 0.00736theta + 0.03422omega + -0.01489theta^2 + -0.00418theta omega + 0.01015omega^2 + -0.00422theta^3 + -0.00047theta^2 omega + 0.00017theta omega^2 + -0.00315omega^3,-0.01295*omega**3 + 2.3e-5*omega**2*theta + 0.003953*omega**2 - 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000555*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000231*theta - 0.000774
60741,2025-03-23 16:00:00,nan,nan,nan,nan,nan,nan,244.7792,3706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60742,2025-03-23 16:05:00,0.007551,0.060218,0.042914,0.178804,8.127244,5.748220,449.6133,9999,1,1.00000omega,-0.007581 + 0.00606theta + 0.00978omega + -0.00055theta^2 + -0.00167theta omega + -0.00863omega^2 + 0.00032theta^3 + 0.00012theta^2 omega + 0.00219theta omega^2 + 0.00309omega^3,0.015041*omega**3 + 0.000355*omega**2*theta + 0.005028*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000161*omega + 4.0e-6*theta**2 + 9.4e-5*theta + 0.00079
60743,2025-03-23 16:10:00,0.012104,0.047710,0.034805,0.033721,2.007594,1.419784,3233.3174,9999,1,1.00000omega,-0.003161 + 0.00754theta + -0.03137omega + 0.00050theta^2 + -0.00212theta omega + 0.00520omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + 0.00034theta omega^2 + -0.00075omega^3,-0.010842*omega**3 + 0.000164*omega**2*theta + 0.008794*omega**2 - 1.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.003724*omega + 1.0e-6*theta**2 + 6.5e-5*theta + 0.000985
60744,2025-03-23 16:15:00,0.004937,0.016024,0.011856,0.157146,8.154994,5.767522,89.7549,6917,1,1.00000omega,0.096481 + -0.05752theta + -0.00638omega + -0.02474theta^2 + 0.00279theta omega + 0.15443omega^2 + -0.12793theta^3 + -0.03529theta^2 omega + 0.06112theta omega^2 + -0.04284omega^3,-0.107843*omega**3 + 0.005129*omega**2*theta + 0.084147*omega**2 - 9.9e-5*omega*theta**2 - 0.00149*omega*theta - 0.005835*omega - 1.2e-5*theta**3 - 0.000283*theta**2 - 0.0023*theta - 0.006005
60745,2025-03-23 16:20:00,0.005179,0.007563,0.006482,0.205899,7.956579,5.628034,97.8645,9999,0,1.00000omega,0.047671 + -0.63742theta + 0.21760omega + -0.38572theta^2 + 0.12807theta omega + 0.10130omega^2 + -0.11318theta^3 + -0.00001theta^2 omega + 0.02544theta omega^2 + -0.01560omega^3,-0.038462*omega**3 + 0.002091*omega**2*theta + 0.027555*omega**2 + 0.001224*omega*theta + 0.006384*omega - 1.0e-5*theta**3 - 0.000101*theta**2 - 0.000549*theta + 0.00063
60746,2025-03-23 16:25:00,0.005954,0.007854,0.006969,0.115995,3.503712,2.478856,133.6624,9497,1,1.00000omega,0.040061 + -0.06710theta + 0.03333omega + -0.10480theta^2 + -0.05871theta omega + 0.06503omega^2 + -0.05322theta^3 + -0.00720theta^2 omega + 0.01269theta omega^2 + -0.00007omega^3,-0.000176*omega**3 + 0.001064*omega**2*theta + 0.022996*omega**2 - 2.0e-5*omega*theta**2 - 0.000724*omega*theta - 0.001416*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000567*theta - 0.000952
60747,2025-03-23 16:30:00,0.005190,0.016508,0.012236,0.266168,11.527053,8.153030,176.2226,9774,0,1.00000omega,-0.023431 + 0.01812theta + 0.08831omega + -0.01902theta^2 + -0.00761theta omega + 0.03811omega^2 + -0.00822theta^3 + 0.00101theta^2 omega + 0.01360theta omega^2 + -0.00580omega^3,-0.025053*omega**3 + 0.001958*omega**2*theta + 0.047519*omega**2 + 5.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.0027*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001375*theta - 0.008342
60748,2025-03-23 16:35:00,0.004736,0.007828,0.006470,nan,nan,nan,140.8290,7033,0,1.00000omega,-0.098831 + -0.24898theta + 0.21943omega + 0.27572theta^2 + -0.00298theta omega + 0.12872omega^2 + -0.03268theta^3 + -0.02128theta^2 omega + -0.14410theta omega^2 + 0.08889omega^3,0.372571*omega**3 - 0.020133*omega**2*theta - 0.131787*omega**2 - 9.9e-5*omega*theta**2 - 0.001808*omega*theta - 0.000931*omega - 5.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000555*theta + 0.002758
60749,2025-03-23 16:40:00,0.005107,0.009521,0.007640,nan,nan,nan,85.9623,9059,0,1.00000omega,0.033391 + 0.02099theta + -0.00977omega + 0.19552theta^2 + -0.02472theta omega + 0.03067omega^2 + -0.11816theta^3 + 0.00877theta^2 omega + -0.01338theta omega^2 + 0.23817omega^3,0.537622*omega**3 - 0.001007*omega**2*theta - 0.002016*omega**2 + 2.2e-5*omega*theta**2 + 0.00023*omega*theta - 0.000307*omega - 1.0e-5*theta**3 - 0.000247*theta**2 - 0.001922*theta - 0.004209
60750,2025-03-23 16:45:00,0.004105,0.004587,0.004352,nan,nan,nan,61.7576,5147,0,1.00000omega,0.464531 + -0.41917theta + 0.05166omega + -0.96806theta^2 + 0.08310theta omega + 0.05642omega^2 + -0.20520theta^3 + 0.06772theta^2 omega + -0.00777theta omega^2 + 0.02020omega^3,0.049899*omega**3 - 0.00064*omega**2*theta + 0.018758*omega**2 + 0.000186*omega*theta**2 - 0.000697*omega*theta + 0.001526*omega - 1.9e-5*theta**3 - 8.3e-5*theta**2 + 0.001105*theta - 9.0e-5
60751,2025-03-23 16:50:00,0.006498,0.045543,0.032530,0.073946,2.964946,2.097186,117.2732,8023,5,1.00000omega,-0.061821 + -0.17703theta + -0.05357omega + 0.02286theta^2 + -0.01791theta omega + -0.10121omega^2 + -0.00294theta^3 + -0.00027theta^2 omega + 0.00124theta omega^2 + -0.00097omega^3,-0.001731*omega**3 + 7.4e-5*omega**2*theta - 0.026165*omega**2 - 0.e-6*omega*theta**2 - 0.000124*omega*theta + 0.000927*omega + 1.8e-5*theta**2 - 0.000682*theta + 0.007764
60752,2025-03-23 16:55:00,0.005352,0.007222,0.006356,0.134165,7.659117,5.416644,162.5581,8120,0,1.00000omega,-0.386171 + -0.03983theta + -0.04293omega + -0.00656theta^2 + 0.02031theta omega + 0.00322omega^2 + -0.00794theta^3 + -0.00347theta^2 omega + -0.00523theta omega^2 + -0.02855omega^3,-0.107556*omega**3 - 0.000657*omega**2*theta - 0.00455*omega**2 - 1.5e-5*omega*theta**2 - 1.2e-5*omega*theta - 0.000443*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000339*theta - 0.002509
60753,2025-03-23 17:00:00,0.005219,0.021828,0.015870,0.085246,3.255481,2.302761,194.5266,9999,1,1.00000omega,0.018591 + 0.00168theta + -0.01139omega + 0.00013theta^2 + 0.00002theta omega + 0.00409omega^2 + 0.00002theta^3 + 0.00071theta^2 omega + -0.00114theta omega^2 + -0.00283omega^3,-0.013202*omega**3 - 0.000177*omega**2*theta - 0.002177*omega**2 + 4.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.001308*omega + 9.0e-6*theta + 0.000152
60754,2025-03-23 17:05:00,0.005102,0.025786,0.018587,0.209883,10.471786,7.406158,95.6601,9999,0,1.00000omega,0.029971 + -0.02217theta + 0.00316omega + 0.01756theta^2 + 0.00281theta omega + 0.00435omega^2 + -0.00252theta^3 + 0.00304theta^2 omega + -0.00875theta omega^2 + 0.00398omega^3,0.009472*omega**3 - 0.000694*omega**2*theta - 0.013464*omega**2 + 8.0e-6*omega*theta**2 + 0.000367*omega*theta + 0.004263*omega - 9.0e-6*theta**2 - 9.0e-5*theta - 4.7e-5
60755,2025-03-23 17:10:00,0.005914,0.008084,0.007082,0.165722,6.737792,4.765779,154.4797,7010,0,1.00000omega,-0.014471 + -0.11185theta + -0.12568omega + 0.08511theta^2 + 0.00277theta omega + -0.07932omega^2 + -0.02635theta^3 + -0.00377theta^2 omega + 0.00285theta omega^2 + -0.00414omega^3,-0.012289*omega**3 + 0.000282*omega**2*theta - 0.020484*omega**2 - 1.2e-5*omega*theta**2 - 0.000365*omega*theta - 0.006848*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001362*theta - 0.006067
60756,2025-03-23 17:15:00,0.004322,0.004711,0.004521,0.118954,5.673481,4.012638,89.1918,9434,0,1.00000omega,-0.039941 + -0.18762theta + -0.02423omega + 0.03519theta^2 + 0.00559theta omega + 0.02584omega^2 + -0.09580theta^3 + 0.00289theta^2 omega + 0.20885theta omega^2 + -0.01880omega^3,-0.059964*omega**3 + 0.022205*omega**2*theta + 0.284048*omega**2 + 1.0e-5*omega*theta**2 + 0.000315*omega*theta + 0.001525*omega - 1.1e-5*theta**3 - 0.000409*theta**2 - 0.005123*theta - 0.022404
60757,2025-03-23 17:20:00,0.005212,0.026061,0.018793,0.081181,2.182839,1.544567,230.3643,9999,0,1.00000omega,-0.001191 + -0.00459theta + -0.00257omega + -0.00063theta^2 + -0.00159theta omega + -0.00152omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + -0.00017theta omega^2 + 0.00060omega^3,0.003275*omega**3 - 3.1e-5*omega**2*theta - 1.1e-5*omega**2 - 3.5e-5*omega*theta + 0.000509*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 9.9e-5
60758,2025-03-23 17:25:00,0.004586,0.006294,0.005507,nan,nan,nan,70.1558,8370,0,1.00000omega,-0.445611 + -0.29574theta + 0.25264omega + 0.12195theta^2 + 0.07334theta omega + -0.08688omega^2 + -1.64953theta^3 + 0.00003theta^2 omega + 0.24431theta omega^2 + 0.07646omega^3,0.1758*omega**3 + 0.018724*omega**2*theta - 0.083573*omega**2 + 0.000676*omega*theta + 0.006271*omega - 0.00014*theta**3 + 0.001377*theta**2 - 0.004825*theta + 0.004147
60759,2025-03-23 17:30:00,0.005308,0.006943,0.006180,0.199939,4.791820,3.391276,67.6798,6353,0,1.00000omega,-0.023191 + -0.91539theta + -0.01673omega + -0.35310theta^2 + 0.32303theta omega + -0.10140omega^2 + -0.96492theta^3 + -0.16371theta^2 omega + 0.03601theta omega^2 + 0.00577omega^3,0.009553*omega**3 + 0.001987*omega**2*theta - 0.018879*omega**2 - 0.000301*omega*theta**2 + 0.001032*omega*theta + 0.00387*omega - 5.9e-5*theta**3 - 0.000533*theta**2 - 0.002573*theta - 0.004118
60760,2025-03-23 17:35:00,0.008825,0.061403,0.043865,0.383336,15.227244,10.770699,355.2509,9999,0,1.00000omega,-0.008221 + 0.00715theta + -0.00649omega + 0.01673theta^2 + 0.00453theta omega + -0.06900omega^2 + -0.00373theta^3 + -0.00212theta^2 omega + 0.00774theta omega^2 + 0.00847omega^3,0.024499*omega**3 + 0.000746*omega**2*theta - 0.00256*omega**2 - 7.0e-6*omega*theta**2 - 0.000298*omega*theta - 0.003385*omega - 2.5e-5*theta**2 - 0.000466*theta - 0.002595
60761,2025-03-23 17:40:00,0.004539,0.007406,0.006142,0.177125,8.392438,5.935671,76.2522,6499,3,1.00000omega,-0.032711 + -0.20043theta + -0.02891omega + -0.00968theta^2 + 0.05085theta omega + 0.07373omega^2 + -0.03778theta^3 + 0.02981theta^2 omega + -0.13270theta omega^2 + -0.02260omega^3,-0.057694*omega**3 - 0.011292*omega**2*theta - 0.086886*omega**2 + 8.5e-5*omega*theta**2 + 0.002118*omega*theta + 0.011574*omega - 4.0e-6*theta**3 - 0.000106*theta**2 - 0.00127*theta - 0.005711
60762,2025-03-23 17:45:00,0.006023,0.053415,0.038010,0.072363,2.233128,1.579889,287.1450,9999,0,1.00000omega,-0.002121 + -0.02140theta + 0.03182omega + -0.00237theta^2 + -0.00099theta omega + -0.00254omega^2 + -0.00130theta^3 + 0.00042theta^2 omega + 0.00118theta omega^2 + 0.00039omega^3,0.001882*omega**3 + 0.00019*omega**2*theta - 0.00552*omega**2 + 2.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.00264*omega + 1.5e-5*theta**2 - 0.000366*theta + 0.00306
60763,2025-03-23 17:50:00,0.005776,0.046231,0.032944,0.070702,7.497431,5.301720,243.7963,9999,0,1.00000omega,0.005001 + 0.00497theta + -0.17499omega + 0.01962theta^2 + 0.00067theta omega + -0.04044omega^2 + -0.00208theta^3 + 0.00124theta^2 omega + -0.00161theta omega^2 + -0.00034omega^3,-0.001541*omega**3 - 0.000243*omega**2*theta - 0.009227*omega**2 + 6.0e-6*omega*theta**2 - 0.000325*omega*theta - 0.001618*omega + 3.6e-5*theta**2 - 0.001193*theta + 0.012535
60764,2025-03-23 17:55:00,0.005769,0.011581,0.009149,nan,nan,nan,160.2230,9999,0,1.00000omega,0.021861 + -0.02534theta + 0.09035omega + -0.01264theta^2 + 0.00790theta omega + -0.00015omega^2 + -0.00375theta^3 + 0.00027theta^2 omega + 0.00042theta omega^2 + 0.02341omega^3,0.075008*omega**3 + 4.5e-5*omega**2*theta - 0.000839*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.001794*omega + 1.9e-5*theta**2 - 0.00028*theta + 0.001577
60765,2025-03-23 18:00:00,0.005933,0.009724,0.008055,0.154707,6.577097,4.651996,132.9514,9999,0,1.00000omega,-0.025221 + -0.00554theta + 0.02797omega + 0.03778theta^2 + 0.00171theta omega + -0.08933omega^2 + -0.01224theta^3 + 0.01532theta^2 omega + 0.02483theta omega^2 + -0.00452omega^3,-0.011397*omega**3 + 0.002087*omega**2*theta - 0.050763*omega**2 + 4.3e-5*omega*theta**2 - 0.001006*omega*theta + 0.006829*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000783*theta + 0.003638
60766,2025-03-23 18:05:00,nan,nan,nan,nan,nan,nan,1024.6395,1905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60767,2025-03-23 18:10:00,nan,nan,nan,nan,nan,nan,275097.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60768,2025-03-23 18:15:00,0.006433,0.010586,0.008759,0.109251,5.506181,3.894224,170.4977,9999,0,1.00000omega,-0.052801 + -0.01364theta + 0.00634omega + 0.00148theta^2 + -0.04929theta omega + 0.00826omega^2 + -0.01112theta^3 + -0.00364theta^2 omega + -0.01240theta omega^2 + 0.00047omega^3,0.001308*omega**3 - 0.001151*omega**2*theta + 0.011534*omega**2 - 1.1e-5*omega*theta**2 - 0.000324*omega*theta + 0.003442*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000234*theta + 0.000509
60769,2025-03-23 18:20:00,0.006326,0.006229,0.006278,0.115636,3.248861,2.298746,119.4090,8997,0,1.00000omega,0.036781 + -0.20109theta + 0.04715omega + 0.07649theta^2 + 0.00065theta omega + 0.16556omega^2 + -0.26821theta^3 + 0.00265theta^2 omega + 0.02277theta omega^2 + -0.02092omega^3,-0.042483*omega**3 + 0.001541*omega**2*theta + 0.043733*omega**2 + 6.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.001575*omega - 2.0e-5*theta**3 - 4.0e-6*theta**2 - 0.000216*theta + 6.4e-5
60770,2025-03-23 18:25:00,0.005670,0.009780,0.007994,0.132078,8.018754,5.670884,107.0120,7548,0,1.00000omega,0.053801 + -0.00918theta + 0.03048omega + 0.01958theta^2 + 0.00939theta omega + -0.05010omega^2 + -0.00792theta^3 + -0.01092theta^2 omega + 0.00961theta omega^2 + -0.01889omega^3,-0.042613*omega**3 + 0.000723*omega**2*theta - 0.020077*omega**2 - 2.7e-5*omega*theta**2 + 0.000566*omega*theta - 0.001843*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000268*theta + 0.001213
60771,2025-03-23 18:30:00,0.005598,0.043934,0.031317,0.571086,25.430087,17.986320,144.3548,9999,0,1.00000omega,0.010861 + -0.00099theta + 0.05895omega + 0.00155theta^2 + -0.00082theta omega + 0.01521omega^2 + 0.00011theta^3 + 0.00026theta^2 omega + -0.00017theta omega^2 + 0.00452omega^3,0.013076*omega**3 - 1.6e-5*omega**2*theta + 0.005022*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.002397*omega - 9.0e-6*theta + 0.000165
