Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55903,2025-03-06 19:25:00,0.004194,0.006693,0.005585,0.142969,7.682213,5.433085,79.2464,6926,0,1.00000omega,0.070501 + 0.01187theta + 0.02830omega + -0.03858theta^2 + 0.00261theta omega + 0.03802omega^2 + -0.03936theta^3 + -0.02515theta^2 omega + 0.01006theta omega^2 + -0.00368omega^3,-0.01134*omega**3 + 0.001033*omega**2*theta + 0.016049*omega**2 - 8.6e-5*omega*theta**2 - 0.000616*omega*theta - 0.000157*omega - 4.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000278*theta - 0.000133
55904,2025-03-06 19:30:00,0.004726,0.014297,0.010648,0.126526,7.495186,5.300652,89.5944,9999,0,1.00000omega,-0.120331 + -0.28487theta + 0.29008omega + 0.02091theta^2 + 0.00467theta omega + 0.01702omega^2 + -0.00652theta^3 + -0.00019theta^2 omega + 0.01101theta omega^2 + 0.08489omega^3,0.230422*omega**3 + 0.000996*omega**2*theta + 0.004521*omega**2 - 0.e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.009641*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000326*theta - 0.000252
55905,2025-03-06 19:35:00,0.003487,0.005721,0.004737,0.110799,5.442690,3.849360,108.0312,7048,0,1.00000omega,-0.240831 + -0.17415theta + -0.00402omega + -0.00371theta^2 + 0.00058theta omega + 0.33789omega^2 + 0.00238theta^3 + -0.00244theta^2 omega + -0.29245theta omega^2 + -0.00272omega^3,-0.016256*omega**3 - 0.058262*omega**2*theta + 0.328617*omega**2 - 1.6e-5*omega*theta**2 + 0.000108*omega*theta - 0.000311*omega + 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000168*theta - 4.1e-5
55906,2025-03-06 19:40:00,0.003770,0.004050,0.003913,0.116119,2.948944,2.086834,74.5866,6945,2,1.00000omega,0.045451 + -0.27408theta + 0.02175omega + -0.05309theta^2 + -0.00333theta omega + 0.15471omega^2 + 0.00061theta^3 + 0.00633theta^2 omega + 0.00450theta omega^2 + -0.00484omega^3,-0.017129*omega**3 + 0.000531*omega**2*theta + 0.054367*omega**2 + 2.5e-5*omega*theta**2 + 7.7e-5*omega*theta + 0.00077*omega - 2.0e-5*theta**2 - 0.000397*theta - 0.000665
55907,2025-03-06 19:45:00,0.004343,0.008804,0.006942,0.127171,4.536590,3.209114,70.3555,5710,0,1.00000omega,0.020751 + 0.00854theta + -0.02800omega + -0.00187theta^2 + -0.19923theta omega + -0.00021omega^2 + -0.35635theta^3 + -0.07437theta^2 omega + -0.00064theta omega^2 + 0.04434omega^3,0.116144*omega**3 - 5.6e-5*omega**2*theta - 0.000259*omega**2 - 0.000216*omega*theta**2 - 0.003489*omega*theta - 0.010543*omega - 3.5e-5*theta**3 - 0.000366*theta**2 - 0.001284*theta - 0.001412
55908,2025-03-06 19:50:00,0.004546,0.009829,0.007658,0.085350,7.908259,5.592309,181.8708,9340,0,1.00000omega,-0.001221 + 0.04648theta + -0.03504omega + -0.03063theta^2 + 0.04874theta omega + -0.00002omega^2 + -0.01600theta^3 + -0.00398theta^2 omega + 0.03970theta omega^2 + -0.00435omega^3,-0.025805*omega**3 + 0.00785*omega**2*theta - 0.081614*omega**2 - 2.6e-5*omega*theta**2 + 0.001268*omega*theta - 0.011513*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000773*theta + 0.001774
55909,2025-03-06 19:55:00,nan,nan,nan,nan,nan,nan,723.3854,1927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55910,2025-03-06 20:00:00,nan,nan,nan,nan,nan,nan,9436.3096,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55911,2025-03-06 20:05:00,nan,nan,nan,nan,nan,nan,14128.9287,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55912,2025-03-06 20:10:00,0.004587,0.005707,0.005178,nan,nan,nan,159.0101,7547,0,1.00000omega,-0.002151 + -0.24224theta + 0.63404omega + 0.00824theta^2 + 0.03610theta omega + -0.05836omega^2 + -0.00160theta^3 + -0.02096theta^2 omega + -0.03021theta omega^2 + 0.08496omega^3,0.429265*omega**3 - 0.005088*omega**2*theta - 0.063349*omega**2 - 0.000118*omega*theta**2 - 0.001329*omega*theta + 0.017903*omega - 3.0e-6*theta**2 - 0.000265*theta - 0.002004
55913,2025-03-06 20:15:00,0.005045,0.005375,0.005213,0.202735,7.698069,5.445244,211.6317,6066,0,1.00000omega,-0.019561 + -0.02993theta + -0.00194omega + -0.01693theta^2 + 0.00460theta omega + 0.00085omega^2 + -0.01115theta^3 + 0.01481theta^2 omega + 0.00280theta omega^2 + 0.00153omega^3,0.008523*omega**3 + 0.00052*omega**2*theta + 0.005092*omega**2 + 9.2e-5*omega*theta**2 + 0.001732*omega*theta + 0.008108*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000751*theta - 0.002749
55914,2025-03-06 20:20:00,0.003728,0.004249,0.003997,0.091277,2.284741,1.616844,86.6046,6865,0,1.00000omega,0.126011 + -0.47058theta + -0.10191omega + -0.52163theta^2 + -0.39035theta omega + 0.12897omega^2 + -0.53671theta^3 + -0.50213theta^2 omega + -0.14814theta omega^2 + -0.00724omega^3,-0.031411*omega**3 - 0.021424*omega**2*theta - 0.005554*omega**2 - 0.002421*omega*theta**2 - 0.017286*omega*theta - 0.03173*omega - 8.6e-5*theta**3 - 0.00088*theta**2 - 0.003327*theta - 0.003824
55915,2025-03-06 20:25:00,0.003508,0.005709,0.004738,0.056461,1.261318,0.892780,184.9655,9999,0,1.00000omega,-0.003091 + -0.00554theta + -0.00381omega + 0.00433theta^2 + -0.00110theta omega + -0.00603omega^2 + -0.00001theta^3 + 0.00110theta^2 omega + -0.00113theta omega^2 + -0.00088omega^3,-0.008773*omega**3 - 0.000376*omega**2*theta + 0.002085*omega**2 + 1.2e-5*omega*theta**2 - 0.000382*omega*theta + 0.002858*omega + 3.0e-6*theta**2 - 9.1e-5*theta + 0.000705
55916,2025-03-06 20:30:00,0.004128,0.005297,0.004749,0.224800,4.202568,2.975913,118.3596,7543,0,1.00000omega,-0.441551 + -0.09242theta + -0.04573omega + 0.06097theta^2 + -0.52046theta omega + 0.03822omega^2 + -0.73802theta^3 + -0.02116theta^2 omega + 0.32074theta omega^2 + 0.00286omega^3,0.01355*omega**3 + 0.050654*omega**2*theta + 0.112381*omega**2 - 0.000111*omega*theta**2 - 0.007322*omega*theta - 0.015163*omega - 0.00013*theta**3 - 0.000719*theta**2 - 0.00143*theta - 0.002247
55917,2025-03-06 20:35:00,nan,nan,nan,nan,nan,nan,31942.1816,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55918,2025-03-06 20:40:00,0.004348,0.004823,0.004592,0.088733,1.357469,0.961924,178.4893,5190,0,1.00000omega,0.042011 + -3.45373theta + 0.11392omega + -0.07960theta^2 + 0.70860theta omega + 0.02052omega^2 + -0.35101theta^3 + 0.07917theta^2 omega + 0.04897theta omega^2 + -0.38665omega^3,-2.439642*omega**3 + 0.0103*omega**2*theta - 0.03189*omega**2 + 0.000555*omega*theta**2 + 0.006381*omega*theta - 0.030715*omega - 8.2e-5*theta**3 + 0.000946*theta**2 - 0.007469*theta + 0.020127
55919,2025-03-06 20:45:00,0.003997,0.005187,0.004630,0.172854,8.595563,6.079210,114.5601,9011,0,1.00000omega,0.012281 + 0.03100theta + 0.04907omega + -0.01045theta^2 + 0.00052theta omega + 0.03722omega^2 + -0.08748theta^3 + -0.00567theta^2 omega + 0.05773theta omega^2 + -0.02647omega^3,-0.127937*omega**3 + 0.009301*omega**2*theta + 0.089469*omega**2 - 3.0e-5*omega*theta**2 - 0.000481*omega*theta - 0.000264*omega - 1.6e-5*theta**3 - 0.000381*theta**2 - 0.003057*theta - 0.008047
55920,2025-03-06 20:50:00,0.004336,0.007353,0.006036,0.132860,7.436573,5.259290,104.5289,8858,0,1.00000omega,-0.401821 + -0.01341theta + -0.15092omega + -0.13215theta^2 + -0.05781theta omega + 0.00627omega^2 + -0.16040theta^3 + 0.01571theta^2 omega + 0.21738theta omega^2 + 0.01151omega^3,0.042932*omega**3 + 0.027027*omega**2*theta - 0.156804*omega**2 + 6.5e-5*omega*theta**2 - 0.001446*omega*theta + 0.001221*omega - 2.2e-5*theta**3 + 0.000339*theta**2 - 0.001707*theta + 0.001542
55921,2025-03-06 20:55:00,0.005595,0.029347,0.021125,0.116095,3.386122,2.395756,67.6326,9999,0,1.00000omega,-0.004901 + -0.13743theta + -0.04481omega + 0.00540theta^2 + -0.38541theta omega + -0.03133omega^2 + -0.10573theta^3 + -0.00136theta^2 omega + 0.03403theta omega^2 + -0.07143omega^3,-0.104039*omega**3 + 0.001652*omega**2*theta + 0.021346*omega**2 - 2.0e-6*omega*theta**2 - 0.002906*omega*theta - 0.050538*omega - 6.0e-6*theta**3 - 0.000291*theta**2 - 0.00511*theta - 0.030761
55922,2025-03-06 21:00:00,0.004519,0.012492,0.009394,nan,nan,nan,165.4447,9725,0,1.00000omega,-0.333001 + -0.20786theta + 0.14001omega + -0.04729theta^2 + -0.00605theta omega + 0.01111omega^2 + -0.00105theta^3 + -0.00144theta^2 omega + 0.02203theta omega^2 + -0.02000omega^3,-0.107223*omega**3 + 0.003937*omega**2*theta + 0.032318*omega**2 - 9.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.003647*omega - 2.7e-5*theta**2 - 0.000573*theta - 0.003661
55923,2025-03-06 21:05:00,0.004191,0.005053,0.004642,nan,nan,nan,160.8117,4763,0,1.00000omega,-0.278561 + -0.02418theta + 0.11474omega + 0.32462theta^2 + -0.21662theta omega + -0.03960omega^2 + -0.54977theta^3 + -0.03843theta^2 omega + 0.12342theta omega^2 + 0.02376omega^3,0.144811*omega**3 + 0.025074*omega**2*theta + 0.076073*omega**2 - 0.00026*omega*theta**2 - 0.005204*omega*theta - 0.012018*omega - 0.000124*theta**3 - 0.001232*theta**2 - 0.004033*theta - 0.005029
55924,2025-03-06 21:10:00,0.003936,0.005005,0.004502,0.096109,3.537959,2.502638,114.5933,8824,0,1.00000omega,0.091641 + -0.01498theta + -0.01497omega + -0.00143theta^2 + 0.00860theta omega + 0.06469omega^2 + -0.00044theta^3 + -0.00136theta^2 omega + -0.00432theta omega^2 + -0.00535omega^3,-0.026503*omega**3 - 0.000713*omega**2*theta + 0.019676*omega**2 - 7.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 6.2e-5*omega - 3.0e-6*theta**2 - 4.9e-5*theta - 2.3e-5
55925,2025-03-06 21:15:00,0.003037,0.004224,0.003679,nan,nan,nan,91.1784,6083,0,1.00000omega,0.102671 + -0.44451theta + 0.32055omega + 0.57498theta^2 + -0.47536theta omega + -0.71844omega^2 + -0.06048theta^3 + 0.25287theta^2 omega + 0.01581theta omega^2 + -0.04270omega^3,-0.285841*omega**3 + 0.003528*omega**2*theta - 0.316668*omega**2 + 0.001881*omega*theta**2 + 0.016726*omega*theta + 0.040425*omega - 1.5e-5*theta**3 + 1.2e-5*theta**2 + 0.001527*theta + 0.005566
55926,2025-03-06 21:20:00,0.003785,0.007695,0.006064,0.190354,5.353771,3.788080,78.6588,7128,0,1.00000omega,-0.037541 + -0.08817theta + -0.02358omega + -0.04194theta^2 + 0.07447theta omega + -0.09923omega^2 + -0.36026theta^3 + 0.05022theta^2 omega + 0.08768theta omega^2 + -0.03927omega^3,-0.143817*omega**3 + 0.010704*omega**2*theta - 0.042841*omega**2 + 0.000204*omega*theta**2 + 0.000555*omega*theta - 0.001329*omega - 4.9e-5*theta**3 + 9.6e-5*theta**2 - 0.000159*theta - 3.2e-5
55927,2025-03-06 21:25:00,0.004217,0.004949,0.004598,0.094380,2.179149,1.542336,100.8440,5731,0,1.00000omega,0.020761 + -0.58994theta + -0.04053omega + -0.43900theta^2 + 0.03126theta omega + 0.03421omega^2 + -0.46115theta^3 + -0.03866theta^2 omega + 0.01044theta omega^2 + 0.00651omega^3,0.025351*omega**3 + 0.001355*omega**2*theta + 0.016993*omega**2 - 0.000167*omega*theta**2 - 0.000777*omega*theta - 0.002043*omega - 6.7e-5*theta**3 - 0.000863*theta**2 - 0.004234*theta - 0.006997
55928,2025-03-06 21:30:00,0.004323,0.004147,0.004236,nan,nan,nan,109.7537,6343,0,1.00000omega,0.045661 + -3.90394theta + 0.60113omega + 2.43768theta^2 + 0.10953theta omega + -0.41489omega^2 + -0.21032theta^3 + -0.12859theta^2 omega + 0.19723theta omega^2 + 0.27709omega^3,1.11684*omega**3 + 0.026499*omega**2*theta - 0.118748*omega**2 - 0.000576*omega*theta**2 - 0.00011*omega*theta + 0.02081*omega - 3.1e-5*theta**3 + 0.000874*theta**2 - 0.001989*theta - 0.003809
55929,2025-03-06 21:35:00,0.003317,0.004975,0.004228,0.102013,3.778538,2.672804,57.2730,6506,0,1.00000omega,-0.122341 + -0.03664theta + -0.00570omega + -0.18729theta^2 + -0.03487theta omega + -0.04831omega^2 + -0.09913theta^3 + -0.01250theta^2 omega + -0.00510theta omega^2 + -0.00037omega^3,-0.001332*omega**3 - 0.000612*omega**2*theta - 0.01246*omega**2 - 5.0e-5*omega*theta**2 + 0.000296*omega*theta + 0.000183*omega - 1.3e-5*theta**3 + 0.000205*theta**2 - 0.000968*theta + 0.00088
55930,2025-03-06 21:40:00,0.003562,0.005046,0.004367,0.126195,5.661089,4.003989,70.8107,6679,1,1.00000omega,0.135321 + -0.53890theta + -0.07189omega + -0.17860theta^2 + 0.04997theta omega + 0.24843omega^2 + -0.00513theta^3 + -0.02106theta^2 omega + -0.00572theta omega^2 + 0.04994omega^3,0.19023*omega**3 - 0.000726*omega**2*theta + 0.085043*omega**2 - 8.9e-5*omega*theta**2 - 0.000261*omega*theta - 0.001599*omega - 0.e-6*theta**3 - 8.1e-5*theta**2 - 0.001326*theta - 0.004151
55931,2025-03-06 21:45:00,0.004715,0.012411,0.009388,0.180713,8.898456,6.293456,179.7226,7964,0,1.00000omega,-0.014911 + -0.00113theta + 0.00514omega + -0.00023theta^2 + 0.02695theta omega + -0.00180omega^2 + -0.00735theta^3 + 0.00656theta^2 omega + -0.00307theta omega^2 + -0.00527omega^3,-0.028025*omega**3 - 0.000544*omega**2*theta - 0.007993*omega**2 + 3.9e-5*omega*theta**2 + 0.001409*omega*theta + 0.012051*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000772*theta - 0.003477
55932,2025-03-06 21:50:00,0.004592,0.004926,0.004762,nan,nan,nan,175.6948,6372,0,1.00000omega,-0.024751 + -0.51876theta + 0.20092omega + -0.14709theta^2 + 0.00328theta omega + -0.05708omega^2 + -0.00127theta^3 + -0.00096theta^2 omega + -0.01575theta omega^2 + 0.24392omega^3,1.350652*omega**3 - 0.002907*omega**2*theta - 0.02823*omega**2 - 6.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.006748*omega - 7.1e-5*theta**2 - 0.000757*theta - 0.000914
