Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25793,2024-11-17 17:00:00,0.004234,0.009516,0.007365,1.594327,30.501727,21.597422,63.8801,6141,0,1.00000omega,0.020731 + -0.66471theta + 0.01821omega + 0.68890theta^2 + 0.00313theta omega + -0.02240omega^2 + -0.04278theta^3 + 0.03690theta^2 omega + -0.00948theta omega^2 + -0.01038omega^3,-0.025679*omega**3 - 0.000782*omega**2*theta - 0.012493*omega**2 + 0.000101*omega*theta**2 + 0.001603*omega*theta + 0.006936*omega - 4.0e-6*theta**3 + 0.000129*theta**2 + 0.001963*theta + 0.005739
25794,2024-11-17 17:05:00,0.005313,0.027928,0.020102,nan,nan,nan,294.0661,9999,0,1.00000omega,0.091411 + 0.01368theta + 0.10724omega + 0.00044theta^2 + 0.00343theta omega + 0.02324omega^2 + 0.00009theta^3 + 0.00021theta^2 omega + 0.00166theta omega^2 + 0.00018omega^3,0.001211*omega**3 + 0.000372*omega**2*theta + 0.003373*omega**2 + 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.003124*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000193
25795,2024-11-17 17:10:00,nan,nan,nan,nan,nan,nan,193217.2969,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25796,2024-11-17 17:15:00,0.004706,0.007890,0.006496,0.117282,3.432434,2.428514,71.3609,5023,0,1.00000omega,-0.060151 + -0.26995theta + -0.09406omega + -0.33618theta^2 + 0.00055theta omega + 0.24902omega^2 + -0.22464theta^3 + -0.07269theta^2 omega + 0.17029theta omega^2 + -0.11012omega^3,-0.242591*omega**3 + 0.012505*omega**2*theta - 0.039791*omega**2 - 0.000178*omega*theta**2 + 0.003058*omega*theta - 0.016271*omega - 1.8e-5*theta**3 + 0.00037*theta**2 - 0.00261*theta + 0.006448
25797,2024-11-17 17:20:00,0.004664,0.007969,0.006529,0.099164,3.247797,2.297609,83.1384,7607,2,1.00000omega,0.018961 + -0.00932theta + -0.04871omega + -0.02835theta^2 + 0.09386theta omega + 0.01554omega^2 + -0.16902theta^3 + 0.02108theta^2 omega + 0.12865theta omega^2 + -0.02666omega^3,-0.068875*omega**3 + 0.011079*omega**2*theta - 0.00207*omega**2 + 6.1e-5*omega*theta**2 + 0.000846*omega*theta - 0.002151*omega - 1.6e-5*theta**3 + 2.0e-5*theta**2 - 1.7e-5*theta + 7.8e-5
25798,2024-11-17 17:25:00,0.004879,0.008542,0.006956,0.126600,4.942983,3.496363,90.2558,7956,1,1.00000omega,0.087341 + -0.05323theta + -0.36737omega + 0.25095theta^2 + 0.08462theta omega + 0.02714omega^2 + -0.12092theta^3 + 0.33003theta^2 omega + -0.01649theta omega^2 + -0.27020omega^3,-0.69704*omega**3 - 0.001418*omega**2*theta - 0.007238*omega**2 + 0.000946*omega*theta**2 + 0.021103*omega*theta + 0.105268*omega - 1.2e-5*theta**3 - 0.00029*theta**2 - 0.002287*theta - 0.005133
25799,2024-11-17 17:30:00,nan,nan,nan,nan,nan,nan,461111.8125,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25800,2024-11-17 17:35:00,0.004873,0.006100,0.005520,0.099409,7.924178,5.603681,127.8718,6084,0,1.00000omega,0.004331 + -0.05714theta + -0.02164omega + -0.00118theta^2 + 0.00578theta omega + -0.05522omega^2 + 0.00074theta^3 + -0.00138theta^2 omega + 0.00108theta omega^2 + -0.00205omega^3,-0.007361*omega**3 + 0.000129*omega**2*theta - 0.020506*omega**2 - 6.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.002091*omega - 4.0e-6*theta**2 - 1.9e-5*theta + 0.000523
25801,2024-11-17 17:40:00,0.005705,0.030273,0.021783,0.069607,2.125872,1.504024,250.2322,9999,0,1.00000omega,-0.024921 + -0.02688theta + 0.00392omega + -0.00841theta^2 + -0.00146theta omega + -0.00130omega^2 + -0.00016theta^3 + -0.00056theta^2 omega + -0.00077theta omega^2 + -0.00081omega^3,-0.004033*omega**3 - 0.000128*omega**2*theta + 0.002551*omega**2 - 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001191*omega - 2.0e-6*theta**2 + 0.000102*theta - 0.001147
25802,2024-11-17 17:45:00,0.005036,0.018840,0.013790,0.106039,4.488408,3.174670,102.4163,9999,0,1.00000omega,0.035221 + -0.01734theta + 0.06565omega + 0.00739theta^2 + -0.00335theta omega + -0.00102omega^2 + -0.00600theta^3 + 0.00065theta^2 omega + -0.00145theta omega^2 + -0.00330omega^3,-0.008886*omega**3 - 0.00013*omega**2*theta + 0.000692*omega**2 + 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.002559*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000162*theta + 0.000692
25803,2024-11-17 17:50:00,nan,nan,nan,nan,nan,nan,2229.1475,3105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25804,2024-11-17 17:55:00,0.003777,0.006411,0.005262,nan,nan,nan,48.9614,8200,0,1.00000omega,0.259841 + -0.61170theta + 0.10881omega + 0.02352theta^2 + 0.24478theta omega + 0.10026omega^2 + -0.10680theta^3 + 0.05126theta^2 omega + 0.82503theta omega^2 + -0.01053omega^3,-0.026593*omega**3 + 0.069452*omega**2*theta - 0.539094*omega**2 + 0.000144*omega*theta**2 + 1.4e-5*omega*theta - 0.006113*omega - 1.0e-5*theta**3 + 0.000253*theta**2 - 0.002809*theta + 0.012532
25805,2024-11-17 18:00:00,0.005221,0.013335,0.010126,0.227989,10.589857,7.489895,110.7108,9935,1,1.00000omega,-0.034741 + -0.19104theta + 0.04482omega + 0.00206theta^2 + -0.02517theta omega + -0.01230omega^2 + -0.00108theta^3 + -0.00242theta^2 omega + -0.04346theta omega^2 + -0.00079omega^3,-0.002145*omega**3 - 0.003934*omega**2*theta + 0.039334*omega**2 - 7.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.003382*omega + 4.0e-6*theta**2 - 0.000266*theta + 0.002419
25806,2024-11-17 18:05:00,0.006878,0.046135,0.032983,0.079725,3.707333,2.622087,256.1276,9999,0,1.00000omega,0.013461 + 0.00167theta + 0.00077omega + -0.00789theta^2 + 0.00241theta omega + 0.00634omega^2 + -0.00618theta^3 + -0.01156theta^2 omega + 0.00474theta omega^2 + -0.00183omega^3,-0.006297*omega**3 + 0.000544*omega**2*theta - 0.008357*omega**2 - 4.4e-5*omega*theta**2 + 0.001735*omega*theta - 0.016999*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000765*theta + 0.00458
25807,2024-11-17 18:10:00,0.004646,0.006566,0.005687,nan,nan,nan,76.6974,9080,0,1.00000omega,-0.015421 + -1.13195theta + 0.47037omega + 0.12154theta^2 + 0.52605theta omega + -0.54398omega^2 + -0.05899theta^3 + -0.04738theta^2 omega + 0.22222theta omega^2 + 0.04978omega^3,0.121818*omega**3 + 0.018127*omega**2*theta - 0.158342*omega**2 - 0.000129*omega*theta**2 + 0.00505*omega*theta + 0.014853*omega - 5.0e-6*theta**3 + 4.1e-5*theta**2 - 0.001271*theta + 0.000148
25808,2024-11-17 18:15:00,nan,nan,nan,nan,nan,nan,25315.2500,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25809,2024-11-17 18:20:00,0.004962,0.006028,0.005521,0.116983,7.154370,5.059580,216.5431,7702,1,1.00000omega,-0.201691 + 0.01902theta + 0.00290omega + 0.01128theta^2 + 0.01234theta omega + -0.12050omega^2 + -0.01638theta^3 + 0.00704theta^2 omega + 0.05983theta omega^2 + -0.06429omega^3,-0.375389*omega**3 + 0.011645*omega**2*theta - 0.174985*omega**2 + 4.6e-5*omega*theta**2 - 0.000774*omega*theta + 0.003197*omega - 4.0e-6*theta**3 + 0.000117*theta**2 - 0.001258*theta + 0.003932
25810,2024-11-17 18:25:00,0.005128,0.036822,0.026289,0.103582,4.884839,3.454879,142.5860,9999,0,1.00000omega,-0.036341 + -0.01420theta + -0.01415omega + 0.02372theta^2 + -0.02356theta omega + -0.11463omega^2 + -0.00089theta^3 + 0.01581theta^2 omega + -0.00032theta omega^2 + -0.04896omega^3,-0.167762*omega**3 - 3.7e-5*omega**2*theta - 0.038208*omega**2 + 6.0e-5*omega*theta**2 - 0.002018*omega*theta + 0.016144*omega + 1.4e-5*theta**2 - 0.000347*theta + 0.002346
25811,2024-11-17 18:30:00,nan,nan,nan,nan,nan,nan,208.8089,3106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25812,2024-11-17 18:35:00,0.004368,0.005155,0.004777,0.181168,4.661899,3.298949,117.2670,5523,0,1.00000omega,-0.109201 + -0.10151theta + 0.00327omega + -0.25944theta^2 + -0.03288theta omega + -0.03525omega^2 + -0.82904theta^3 + -0.06028theta^2 omega + 0.03632theta omega^2 + -0.02018omega^3,-0.082561*omega**3 + 0.004953*omega**2*theta + 0.007706*omega**2 - 0.000274*omega*theta**2 - 0.002698*omega*theta - 0.006381*omega - 0.000126*theta**3 - 0.001683*theta**2 - 0.007601*theta - 0.011864
25813,2024-11-17 18:40:00,0.003750,0.006025,0.005018,nan,nan,nan,65.5352,7460,0,1.00000omega,0.028551 + -0.12251theta + 0.05299omega + 0.13038theta^2 + 0.04649theta omega + 0.01958omega^2 + -0.01577theta^3 + -0.00054theta^2 omega + 0.02263theta omega^2 + 0.01943omega^3,0.062358*omega**3 + 0.002421*omega**2*theta + 0.007803*omega**2 - 2.0e-6*omega*theta**2 + 0.000505*omega*theta + 0.002059*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 8.3e-5*theta + 3.4e-5
25814,2024-11-17 18:45:00,0.004049,0.005390,0.004767,nan,nan,nan,59.1581,5908,0,1.00000omega,-0.009861 + -0.92574theta + 0.02150omega + -0.06338theta^2 + 0.18485theta omega + -0.16297omega^2 + -0.44244theta^3 + 0.32943theta^2 omega + -0.04646theta omega^2 + 0.00648omega^3,0.016244*omega**3 - 0.003882*omega**2*theta - 0.039479*omega**2 + 0.000918*omega*theta**2 - 0.001826*omega*theta + 0.000761*omega - 4.1e-5*theta**3 + 0.000222*theta**2 - 0.001425*theta + 0.002217
25815,2024-11-17 18:50:00,0.005381,0.009238,0.007560,0.183419,7.253383,5.130556,305.1590,9999,0,1.00000omega,-0.033681 + -0.01986theta + 0.03377omega + -0.01527theta^2 + 0.00243theta omega + 0.00421omega^2 + -0.00185theta^3 + 0.00063theta^2 omega + 0.00060theta omega^2 + 0.00101omega^3,0.007084*omega**3 + 0.00014*omega**2*theta - 0.001022*omega**2 + 5.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.002605*omega + 2.3e-5*theta**2 - 0.000349*theta + 0.001483
25816,2024-11-17 18:55:00,0.004387,0.004949,0.004677,0.127880,2.962513,2.096764,93.5995,6233,0,1.00000omega,-0.038831 + -1.30019theta + -0.13825omega + -0.10560theta^2 + -0.33778theta omega + 0.21573omega^2 + -0.87059theta^3 + 0.16330theta^2 omega + 0.14476theta omega^2 + -0.03349omega^3,-0.111269*omega**3 + 0.016032*omega**2*theta + 0.009283*omega**2 + 0.000603*omega*theta**2 - 0.008448*omega*theta + 0.019166*omega - 0.000107*theta**3 + 0.001214*theta**2 - 0.006026*theta + 0.01126
25817,2024-11-17 19:00:00,0.004827,0.005571,0.005213,nan,nan,nan,90.6069,8194,2,1.00000omega,-0.359651 + -0.74367theta + 0.08352omega + 0.35671theta^2 + -0.27483theta omega + -0.00635omega^2 + -0.03698theta^3 + 0.15245theta^2 omega + 0.13714theta omega^2 + -0.00351omega^3,-0.009277*omega**3 + 0.012082*omega**2*theta + 0.102384*omega**2 + 0.000448*omega*theta**2 + 0.005008*omega*theta + 0.012661*omega - 4.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000395*theta - 0.002042
25818,2024-11-17 19:05:00,0.004796,0.014957,0.011107,0.083825,4.555885,3.222043,252.2260,9999,0,1.00000omega,0.021761 + -0.00807theta + -0.06971omega + 0.00176theta^2 + 0.00025theta omega + 0.01758omega^2 + -0.00121theta^3 + -0.00135theta^2 omega + 0.00311theta omega^2 + 0.00030omega^3,0.00215*omega**3 + 0.000743*omega**2*theta + 0.018646*omega**2 - 1.1e-5*omega*theta**2 - 0.000287*omega*theta - 0.004237*omega - 1.2e-5*theta**2 - 0.00016*theta - 0.000693
25819,2024-11-17 19:10:00,0.005325,0.030162,0.021657,nan,nan,nan,134.7807,9999,1,1.00000omega,-0.000291 + -0.01523theta + 0.06656omega + 0.01823theta^2 + -0.03017theta omega + -0.10366omega^2 + -0.00566theta^3 + 0.01626theta^2 omega + 0.05717theta omega^2 + -0.01559omega^3,-0.048219*omega**3 + 0.005894*omega**2*theta - 0.133186*omega**2 + 5.6e-5*omega*theta**2 - 0.002217*omega*theta + 0.023745*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000796*theta + 0.005311
25820,2024-11-17 19:15:00,0.003974,0.014769,0.010814,0.077828,9.325703,6.594498,233.9815,9999,0,1.00000omega,-0.016061 + -0.00129theta + 0.00209omega + -0.00020theta^2 + 0.00011theta omega + -0.00004omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00009theta omega^2 + -0.00046omega^3,-0.004424*omega**3 - 2.9e-5*omega**2*theta + 0.000472*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.00028*omega - 2.6e-5
25821,2024-11-17 19:20:00,0.004653,0.010989,0.008438,0.495378,9.343284,6.615979,104.6942,8131,1,1.00000omega,-0.172651 + -0.30781theta + 0.08528omega + -0.01491theta^2 + 0.36696theta omega + -0.02639omega^2 + -0.05312theta^3 + 0.06124theta^2 omega + -0.19327theta omega^2 + -0.00370omega^3,-0.012158*omega**3 - 0.02117*omega**2*theta + 0.175805*omega**2 + 0.000224*omega*theta**2 + 0.00015*omega*theta - 0.015456*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.00172*theta + 0.006267
25822,2024-11-17 19:25:00,nan,nan,nan,nan,nan,nan,22075.3438,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25823,2024-11-17 19:30:00,0.004958,0.032660,0.023358,0.283359,12.014298,8.497754,56.1287,9999,0,1.00000omega,-0.094471 + -0.41241theta + 0.05280omega + 0.36591theta^2 + -0.02947theta omega + -0.02720omega^2 + -0.07612theta^3 + 0.00115theta^2 omega + -0.02694theta omega^2 + 0.03661omega^3,0.05708*omega**3 - 0.0014*omega**2*theta - 0.009571*omega**2 + 2.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.001233*omega - 4.0e-6*theta**3 + 6.1e-5*theta**2 - 8.8e-5*theta - 0.001088
25824,2024-11-17 19:35:00,0.020751,0.136758,0.097809,0.104421,10.611047,7.503507,1300.2805,9999,0,1.00000omega,-0.034831 + -0.06652theta + -0.01452omega + -0.21998theta^2 + 0.03537theta omega + 0.41125omega^2 + -0.05202theta^3 + 0.00963theta^2 omega + 0.06718theta omega^2 + -0.08701omega^3,-0.167809*omega**3 + 0.004319*omega**2*theta + 0.02692*omega**2 + 2.1e-5*omega*theta**2 - 0.00044*omega*theta + 0.000782*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.00143*theta + 0.00264
25825,2024-11-17 19:40:00,nan,nan,nan,nan,nan,nan,35312.0391,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25826,2024-11-17 19:45:00,0.006080,0.021707,0.015940,nan,nan,nan,58.9848,9999,0,1.00000omega,0.037301 + -0.00763theta + -0.09645omega + 0.20094theta^2 + -0.21125theta omega + -0.25468omega^2 + -0.30076theta^3 + 0.00452theta^2 omega + 0.40304theta omega^2 + 0.02302omega^3,0.025055*omega**3 + 0.014622*omega**2*theta + 0.174422*omega**2 + 5.0e-6*omega*theta**2 - 0.001175*omega*theta - 0.022393*omega - 1.2e-5*theta**3 - 0.000512*theta**2 - 0.007166*theta - 0.032991
25827,2024-11-17 19:50:00,0.004848,0.015715,0.011629,nan,nan,nan,78.7720,9999,0,1.00000omega,-0.037241 + -0.22605theta + 0.45940omega + -0.03241theta^2 + -0.00880theta omega + -0.00662omega^2 + -0.01416theta^3 + 0.00464theta^2 omega + 0.02749theta omega^2 + 0.03637omega^3,0.083668*omega**3 + 0.002108*omega**2*theta + 0.005464*omega**2 + 1.2e-5*omega*theta**2 + 1.0e-6*omega*theta + 0.015174*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000364*theta - 0.001188
25828,2024-11-17 19:55:00,0.004077,0.010658,0.008069,0.842428,7.510273,5.343869,53.9261,7376,0,1.00000omega,0.315231 + -1.02443theta + 0.34033omega + -0.25714theta^2 + 0.17321theta omega + 0.08656omega^2 + -0.00045theta^3 + 0.07954theta^2 omega + 0.02350theta omega^2 + -0.00951omega^3,-0.021245*omega**3 + 0.00175*omega**2*theta + 0.029173*omega**2 + 0.000197*omega*theta**2 + 0.002828*omega*theta + 0.018331*omega - 7.8e-5*theta**2 - 0.001634*theta - 0.003114
25829,2024-11-17 20:00:00,nan,nan,nan,nan,nan,nan,5869.6938,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25830,2024-11-17 20:05:00,0.004231,0.008960,0.007007,nan,nan,nan,112.6958,8370,0,1.00000omega,-0.195961 + -0.05492theta + 0.02086omega + -0.00139theta^2 + 0.00155theta omega + -0.04196omega^2 + -0.00182theta^3 + -0.00165theta^2 omega + 0.00320theta omega^2 + 0.03543omega^3,0.148124*omega**3 + 0.000446*omega**2*theta - 0.013684*omega**2 - 8.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.00063*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.00089
25831,2024-11-17 20:10:00,nan,nan,nan,nan,nan,nan,1052.9011,1806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25832,2024-11-17 20:15:00,nan,nan,nan,nan,nan,nan,90018.2031,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25833,2024-11-17 20:20:00,0.010023,0.067817,0.048475,0.138480,4.963041,3.510766,259.3325,9999,1,1.00000omega,0.021071 + -0.03310theta + 0.08793omega + 0.09899theta^2 + -0.03422theta omega + -0.14363omega^2 + -0.02352theta^3 + 0.00287theta^2 omega + 0.10989theta omega^2 + 0.06503omega^3,0.108043*omega**3 + 0.006086*omega**2*theta + 0.111398*omega**2 + 5.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000458*omega - 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001273*theta - 0.0057
25834,2024-11-17 20:25:00,0.016356,0.071356,0.051765,0.026312,0.908220,0.642478,801.0936,9999,0,1.00000omega,-0.159921 + -0.06054theta + 0.01042omega + -0.00974theta^2 + 0.00101theta omega + 0.00165omega^2 + -0.00024theta^3 + 0.00013theta^2 omega + 0.00015theta omega^2 + -0.00091omega^3,-0.001791*omega**3 + 1.0e-5*omega**2*theta + 7.3e-5*omega**2 - 1.2e-5*omega*theta + 0.0004*omega - 0.e-6*theta**2 + 6.3e-5*theta - 0.00102
25835,2024-11-17 20:30:00,0.005056,0.030887,0.022131,0.089311,3.613958,2.556234,154.0359,9999,0,1.00000omega,-0.081711 + 0.01131theta + -0.02603omega + 0.04497theta^2 + -0.00181theta omega + -0.07646omega^2 + -0.01116theta^3 + -0.00051theta^2 omega + 0.01692theta omega^2 + -0.03111omega^3,-0.120319*omega**3 + 0.002181*omega**2*theta + 0.013269*omega**2 - 2.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.002036*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000989*theta - 0.004167
25836,2024-11-17 20:35:00,0.003982,0.006357,0.005304,0.075758,4.876202,3.448411,142.9866,8516,0,1.00000omega,-0.051711 + 0.01124theta + 0.00723omega + 0.00850theta^2 + -0.07174theta omega + 0.10664omega^2 + -0.01922theta^3 + 0.00082theta^2 omega + 0.08454theta omega^2 + -0.12157omega^3,-0.7392*omega**3 + 0.017135*omega**2*theta + 0.14223*omega**2 + 6.0e-6*omega*theta**2 - 0.001016*omega*theta - 0.005511*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000333*theta - 0.00065
25837,2024-11-17 20:40:00,0.004334,0.005100,0.004733,0.106718,3.572584,2.527325,119.6329,4804,0,1.00000omega,-0.017861 + -0.30222theta + -0.10145omega + -0.23249theta^2 + 0.07691theta omega + -0.06808omega^2 + -0.19141theta^3 + 0.01857theta^2 omega + 0.02733theta omega^2 + -0.19022omega^3,-0.820157*omega**3 + 0.003928*omega**2*theta - 0.006056*omega**2 + 8.9e-5*omega*theta**2 + 0.001867*omega*theta + 0.003756*omega - 3.1e-5*theta**3 - 0.000559*theta**2 - 0.00364*theta - 0.008106
25838,2024-11-17 20:45:00,0.004516,0.022644,0.016327,0.088870,2.786985,1.971698,68.7162,9999,0,1.00000omega,-0.127141 + -0.07094theta + 0.05758omega + -0.00754theta^2 + 0.00617theta omega + -0.01086omega^2 + 0.00009theta^3 + -0.00020theta^2 omega + -0.00613theta omega^2 + -0.00115omega^3,-0.002559*omega**3 - 0.000455*omega**2*theta - 0.006354*omega**2 + 4.9e-5*omega*theta + 0.00231*omega - 2.0e-6*theta**2 - 0.000112*theta - 0.001232
25839,2024-11-17 20:50:00,0.005250,0.031856,0.022829,0.141802,14.518946,10.266935,83.7364,9999,1,1.00000omega,-0.000661 + -0.00640theta + -0.02533omega + 0.00289theta^2 + -0.00153theta omega + -0.00468omega^2 + 0.00004theta^3 + -0.00040theta^2 omega + -0.00067theta omega^2 + -0.00641omega^3,-0.012483*omega**3 - 4.3e-5*omega**2*theta - 0.002253*omega**2 - 0.e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.001676*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000352
25840,2024-11-17 20:55:00,nan,nan,nan,nan,nan,nan,2786.6545,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25841,2024-11-17 21:00:00,0.003859,0.011364,0.008486,0.125457,8.510978,6.018824,45.6396,9896,0,1.00000omega,-0.279561 + -0.11552theta + 0.03471omega + -0.08250theta^2 + 0.00523theta omega + 0.05101omega^2 + -0.01591theta^3 + -0.00014theta^2 omega + 0.00547theta omega^2 + -0.02982omega^3,-0.063219*omega**3 + 0.000387*omega**2*theta + 0.013955*omega**2 + 4.6e-5*omega*theta + 0.001204*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000182*theta - 0.001326
25842,2024-11-17 21:05:00,nan,nan,nan,nan,nan,nan,37232.9883,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25843,2024-11-17 21:10:00,nan,nan,nan,nan,nan,nan,23996.6484,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25844,2024-11-17 21:15:00,nan,nan,nan,nan,nan,nan,48917.0312,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25845,2024-11-17 21:20:00,nan,nan,nan,nan,nan,nan,522063.9062,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25846,2024-11-17 21:25:00,0.005181,0.037549,0.026803,0.050966,1.933744,1.367838,556.2067,9999,0,1.00000omega,-0.015451 + 0.00039theta + 0.00004omega + 0.00183theta^2 + -0.00038theta omega + 0.00056omega^2 + -0.00001theta^3 + -0.00027theta^2 omega + -0.00001theta omega^2 + 0.00115omega^3,0.014851*omega**3 - 4.0e-6*omega**2*theta + 0.000269*omega**2 - 4.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.0022*omega + 1.0e-6*theta**2 + 5.4e-5*theta + 0.00062
25847,2024-11-17 21:30:00,0.004516,0.005773,0.005183,nan,nan,nan,101.9671,7825,0,1.00000omega,-0.211271 + -0.29591theta + 0.17558omega + 0.07110theta^2 + -0.10222theta omega + -0.05260omega^2 + -0.12409theta^3 + 0.33441theta^2 omega + -0.10720theta omega^2 + 0.03132omega^3,0.106556*omega**3 - 0.012157*omega**2*theta - 0.035985*omega**2 + 0.001264*omega*theta**2 + 0.002652*omega*theta + 0.006984*omega - 1.6e-5*theta**3 - 4.4e-5*theta**2 - 0.000355*theta - 0.001184
25848,2024-11-17 21:35:00,0.003722,0.004812,0.004302,0.097949,2.286446,1.618245,69.3591,6426,0,1.00000omega,0.018771 + -1.07604theta + -0.05252omega + -0.92350theta^2 + 0.02306theta omega + -0.02261omega^2 + -1.19996theta^3 + -0.38784theta^2 omega + 1.26568theta omega^2 + 0.09631omega^3,0.326064*omega**3 + 0.142835*omega**2*theta + 0.280024*omega**2 - 0.001459*omega*theta**2 - 0.005617*omega*theta - 0.007146*omega - 0.00015*theta**3 - 0.001254*theta**2 - 0.004414*theta - 0.004972
25849,2024-11-17 21:40:00,nan,nan,nan,nan,nan,nan,7560.3667,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25850,2024-11-17 21:45:00,nan,nan,nan,nan,nan,nan,101.5259,4586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25851,2024-11-17 21:50:00,0.004632,0.005058,0.004850,0.115632,1.957450,1.386539,87.8036,5887,0,1.00000omega,0.222971 + -3.22675theta + -0.05177omega + -0.16451theta^2 + 0.21002theta omega + -0.03262omega^2 + 0.01108theta^3 + -0.40566theta^2 omega + 0.23680theta omega^2 + -0.06862omega^3,-0.189502*omega**3 + 0.021798*omega**2*theta - 0.166847*omega**2 - 0.001245*omega*theta**2 + 0.020049*omega*theta - 0.081549*omega + 1.0e-6*theta**3 - 8.0e-5*theta**2 - 0.00261*theta + 0.023333
