Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30374,2024-12-03 16:25:00,0.004271,0.006153,0.005296,0.407645,8.007510,5.669497,92.3973,8682,0,1.00000omega,-0.013391 + 0.01660theta + 0.02541omega + -0.00413theta^2 + -0.21587theta omega + 0.00411omega^2 + -0.07219theta^3 + 0.04865theta^2 omega + -0.26866theta omega^2 + 0.00005omega^3,0.000177*omega**3 - 0.031691*omega**2*theta + 0.160586*omega**2 + 0.000191*omega*theta**2 - 0.004393*omega*theta + 0.018086*omega - 9.0e-6*theta**3 + 0.000141*theta**2 - 0.000682*theta + 0.001023
30375,2024-12-03 16:30:00,0.004284,0.007697,0.006229,2.500701,92.055125,65.116816,101.3250,8168,0,1.00000omega,0.031311 + -0.31532theta + -0.16802omega + -0.10660theta^2 + 0.16551theta omega + 0.02907omega^2 + -0.04675theta^3 + 0.18340theta^2 omega + -0.15672theta omega^2 + 0.00459omega^3,0.017026*omega**3 - 0.019378*omega**2*theta + 0.159348*omega**2 + 0.000756*omega*theta**2 - 0.009694*omega*theta + 0.024236*omega - 6.0e-6*theta**3 + 0.000107*theta**2 - 0.00085*theta + 0.003256
30376,2024-12-03 16:35:00,0.004609,0.024926,0.017924,nan,nan,nan,-2449424640.0000,6409,0,1.00000omega,-0.070191 + -0.11701theta + 0.12055omega + 0.00065theta^2 + -0.01006theta omega + -0.06926omega^2 + -0.14731theta^3 + 0.32444theta^2 omega + 0.01234theta omega^2 + -0.00545omega^3,-0.018011*omega**3 + 0.001359*omega**2*theta - 0.017863*omega**2 + 0.001191*omega*theta**2 + 0.00887*omega*theta + 0.020526*omega - 1.8e-5*theta**3 - 0.000204*theta**2 - 0.000897*theta - 0.001687
30377,2024-12-03 16:40:00,0.004959,0.009460,0.007553,0.074960,5.195061,3.673845,105.2101,9999,0,1.00000omega,-0.172131 + -0.02264theta + -0.15199omega + -0.03208theta^2 + -0.02376theta omega + 0.00226omega^2 + -0.00564theta^3 + -0.00051theta^2 omega + -0.00344theta omega^2 + -0.01354omega^3,-0.038867*omega**3 - 0.000329*omega**2*theta + 0.007507*omega**2 - 2.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.000695*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000339*theta + 0.00049
30378,2024-12-03 16:45:00,0.004268,0.005374,0.004852,0.154545,2.764933,1.958155,82.1272,5443,0,1.00000omega,-0.188511 + -2.88507theta + 0.00917omega + -0.47104theta^2 + -0.78643theta omega + 0.04839omega^2 + -0.73982theta^3 + 0.22505theta^2 omega + 0.54955theta omega^2 + -0.05082omega^3,-0.155398*omega**3 + 0.056014*omega**2*theta + 0.2109*omega**2 + 0.000765*omega*theta**2 - 0.003033*omega*theta - 0.019588*omega - 8.4e-5*theta**3 - 0.001044*theta**2 - 0.007432*theta - 0.017436
30379,2024-12-03 16:50:00,0.004679,0.016051,0.011822,nan,nan,nan,84.6102,9999,3,1.00000omega,-0.106571 + -0.03211theta + 0.01516omega + 0.00544theta^2 + 0.01881theta omega + 0.02143omega^2 + -0.02259theta^3 + 0.00591theta^2 omega + 0.00787theta omega^2 + 0.01067omega^3,0.027688*omega**3 + 0.000681*omega**2*theta - 0.000427*omega**2 + 1.7e-5*omega*theta**2 - 0.000152*omega*theta + 0.000348*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000707*theta + 0.002221
30380,2024-12-03 16:55:00,0.004376,0.011451,0.008668,nan,nan,nan,60.5725,9999,0,1.00000omega,-0.068401 + -0.19727theta + 0.03727omega + 0.04663theta^2 + -0.15128theta omega + -0.07510omega^2 + -0.02150theta^3 + 0.01242theta^2 omega + 0.00952theta omega^2 + 0.04350omega^3,0.095819*omega**3 + 0.000699*omega**2*theta - 0.010411*omega**2 + 3.0e-5*omega*theta**2 - 0.000502*omega*theta - 0.012041*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000884*theta - 0.005601
30381,2024-12-03 17:00:00,0.004379,0.013030,0.009720,0.067110,1.949515,1.379332,75.7096,7772,1,1.00000omega,0.199471 + -0.67458theta + -0.18164omega + -0.10120theta^2 + 0.02431theta omega + -0.01786omega^2 + -0.00406theta^3 + 0.00173theta^2 omega + 0.01003theta omega^2 + -0.06503omega^3,-0.17724*omega**3 + 0.000911*omega**2*theta - 0.015255*omega**2 + 5.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.008086*omega - 2.1e-5*theta**2 - 0.000159*theta + 0.005399
30382,2024-12-03 17:05:00,0.003868,0.007420,0.005916,0.045044,1.691422,1.196440,258.6315,9999,1,1.00000omega,0.187461 + -0.21498theta + -0.02699omega + 0.03911theta^2 + 0.02523theta omega + -0.10013omega^2 + -0.00497theta^3 + 0.00021theta^2 omega + 0.03883theta omega^2 + -0.07447omega^3,-0.85026*omega**3 + 0.014778*omega**2*theta - 0.296869*omega**2 + 3.0e-6*omega*theta**2 + 0.000434*omega*theta - 0.008479*omega - 2.0e-6*theta**3 + 0.000127*theta**2 - 0.002688*theta + 0.019384
30383,2024-12-03 17:10:00,0.003766,0.006050,0.005039,0.092740,4.647775,3.287128,55.7873,8084,0,1.00000omega,0.198341 + -0.15655theta + 0.08442omega + -0.07680theta^2 + 0.00025theta omega + 0.05539omega^2 + -0.03152theta^3 + 0.00600theta^2 omega + 0.00067theta omega^2 + 0.02981omega^3,0.08094*omega**3 + 6.1e-5*omega**2*theta + 0.016658*omega**2 + 1.8e-5*omega*theta**2 - 0.e-6*omega*theta + 0.002814*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000169*theta + 0.000749
30384,2024-12-03 17:15:00,0.003764,0.004463,0.004128,0.111250,2.551764,1.806084,129.0004,5369,1,1.00000omega,-0.090731 + -0.32350theta + 0.02627omega + -0.17202theta^2 + -0.22297theta omega + 0.07319omega^2 + -0.95143theta^3 + 0.04930theta^2 omega + -0.10851theta omega^2 + -0.03352omega^3,-0.20383*omega**3 - 0.021994*omega**2*theta + 0.082751*omega**2 + 0.000333*omega*theta**2 - 0.004855*omega*theta + 0.01016*omega - 0.000214*theta**3 + 0.001369*theta**2 - 0.003265*theta + 0.002636
30385,2024-12-03 17:20:00,0.004881,0.006827,0.005934,0.045517,2.775886,1.963112,418.6619,9999,1,1.00000omega,-0.004861 + -0.06126theta + -0.03517omega + 0.02046theta^2 + -0.01679theta omega + -0.03384omega^2 + -0.00127theta^3 + 0.00056theta^2 omega + -0.00589theta omega^2 + -0.01795omega^3,-0.209015*omega**3 - 0.002286*omega**2*theta + 0.006975*omega**2 + 7.0e-6*omega*theta**2 - 0.000527*omega*theta + 0.004198*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000663*theta + 0.003973
30386,2024-12-03 17:25:00,0.003882,0.010209,0.007723,nan,nan,nan,114.5265,9999,0,1.00000omega,0.010361 + -0.19305theta + 0.03020omega + -0.04599theta^2 + -0.01441theta omega + 0.02279omega^2 + -0.00095theta^3 + 0.00017theta^2 omega + -0.01387theta omega^2 + 0.02258omega^3,0.113492*omega**3 - 0.002324*omega**2*theta + 0.046632*omega**2 + 1.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.004407*omega - 1.2e-5*theta**2 + 0.00032*theta - 0.001187
30387,2024-12-03 17:30:00,nan,nan,nan,nan,nan,nan,17269.5742,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30388,2024-12-03 17:35:00,0.004150,0.008570,0.006733,nan,nan,nan,66.1769,9999,0,1.00000omega,0.065631 + -0.17320theta + 0.47093omega + 0.00654theta^2 + -0.04877theta omega + 0.05890omega^2 + -0.00254theta^3 + -0.00011theta^2 omega + -0.01959theta omega^2 + 0.03624omega^3,0.097703*omega**3 - 0.00176*omega**2*theta + 0.019092*omega**2 - 0.000487*omega*theta + 0.016095*omega + 3.0e-6*theta**2 - 0.000197*theta + 0.000402
30389,2024-12-03 17:40:00,0.005119,0.017600,0.012961,0.051310,2.689351,1.902004,191.0383,9999,1,1.00000omega,-0.220141 + -0.04945theta + -0.03629omega + -0.00280theta^2 + -0.00468theta omega + 0.00244omega^2 + -0.00104theta^3 + -0.00024theta^2 omega + 0.00398theta omega^2 + 0.00272omega^3,0.013013*omega**3 + 0.000635*omega**2*theta - 0.010088*omega**2 - 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000511*omega + 8.0e-6*theta**2 - 0.00018*theta + 0.000943
30390,2024-12-03 17:45:00,0.005037,0.007419,0.006341,0.104170,6.644174,4.698718,74.1465,9999,0,1.00000omega,0.045121 + -0.18976theta + 0.00976omega + 0.07803theta^2 + -0.18206theta omega + -0.00897omega^2 + -0.04226theta^3 + -0.02594theta^2 omega + 0.02285theta omega^2 + -0.01012omega^3,-0.020561*omega**3 + 0.001548*omega**2*theta - 0.008459*omega**2 - 5.9e-5*omega*theta**2 - 0.001116*omega*theta + 0.005659*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000539*theta + 0.001578
30391,2024-12-03 17:50:00,0.004936,0.013794,0.010359,0.062232,3.251652,2.299686,226.6634,9999,2,1.00000omega,-0.033991 + -0.01253theta + -0.01074omega + 0.00539theta^2 + -0.02336theta omega + -0.01010omega^2 + -0.00070theta^3 + 0.00365theta^2 omega + -0.00459theta omega^2 + -0.00585omega^3,-0.035508*omega**3 - 0.000929*omega**2*theta + 0.007302*omega**2 + 2.5e-5*omega*theta**2 - 0.000978*omega*theta + 0.008114*omega + 9.0e-6*theta**2 - 0.000159*theta + 0.000858
30392,2024-12-03 17:55:00,0.004250,0.012745,0.009500,0.165832,16.677968,11.793687,133.0916,9999,0,1.00000omega,0.047571 + 0.01190theta + -0.00017omega + 0.00010theta^2 + 0.00115theta omega + 0.00544omega^2 + 0.00023theta^3 + 0.00011theta^2 omega + -0.00021theta omega^2 + 0.00025omega^3,0.001237*omega**3 - 3.5e-5*omega**2*theta + 0.00282*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 9.2e-5*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.00032
30393,2024-12-03 18:00:00,0.004737,0.015697,0.011594,0.042707,2.058872,1.456155,45.9880,9999,0,1.00000omega,-0.006811 + -0.16927theta + 0.03215omega + -0.10498theta^2 + 0.02037theta omega + 0.00037omega^2 + -0.00854theta^3 + 0.00470theta^2 omega + -0.00111theta omega^2 + 0.00502omega^3,0.007397*omega**3 - 5.5e-5*omega**2*theta + 0.001068*omega**2 + 8.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.000868*omega - 0.e-6*theta**2 + 0.00029*theta - 0.002333
30394,2024-12-03 18:05:00,nan,nan,nan,nan,nan,nan,9589.9980,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30395,2024-12-03 18:10:00,0.007030,0.067690,0.048121,0.051675,3.660888,2.588897,545.8011,9999,0,1.00000omega,0.012181 + -0.02452theta + 0.01684omega + -0.01682theta^2 + -0.00307theta omega + 0.00533omega^2 + -0.00163theta^3 + 0.00007theta^2 omega + -0.00290theta omega^2 + -0.00933omega^3,-0.062015*omega**3 - 0.000643*omega**2*theta + 0.015505*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.001747*omega + 1.6e-5*theta**2 - 0.000164*theta + 0.000301
30396,2024-12-03 18:15:00,0.004598,0.004861,0.004732,nan,nan,nan,90.6143,7194,0,1.00000omega,-0.023371 + -0.23114theta + 0.28053omega + 0.00674theta^2 + -0.05711theta omega + 0.04807omega^2 + -0.01073theta^3 + 0.01639theta^2 omega + -0.03951theta omega^2 + 0.04523omega^3,0.133742*omega**3 - 0.003894*omega**2*theta + 0.002073*omega**2 + 5.4e-5*omega*theta**2 - 0.000238*omega*theta + 0.007955*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000281*theta - 0.000959
30397,2024-12-03 18:20:00,0.004314,0.023753,0.017071,0.082074,8.851758,6.259407,348.1641,9999,0,1.00000omega,0.057121 + -0.00616theta + -0.00605omega + 0.00203theta^2 + -0.00511theta omega + -0.00814omega^2 + -0.00022theta^3 + 0.00156theta^2 omega + -0.00134theta omega^2 + -0.00191omega^3,-0.022994*omega**3 - 0.000538*omega**2*theta + 0.004602*omega**2 + 2.1e-5*omega*theta**2 - 0.000865*omega*theta + 0.008629*omega + 7.0e-6*theta**2 - 0.000156*theta + 0.001281
30398,2024-12-03 18:25:00,nan,nan,nan,nan,nan,nan,916.4707,2499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30399,2024-12-03 18:30:00,0.005991,0.025280,0.018371,0.109325,9.264834,6.551683,268.4887,9999,0,1.00000omega,-0.000281 + -0.00069theta + 0.00290omega + 0.00011theta^2 + -0.00013theta omega + 0.00005omega^2 + -0.00004theta^3 + -0.00037theta^2 omega + 0.00022theta omega^2 + 0.00068omega^3,0.003317*omega**3 + 3.6e-5*omega**2*theta + 0.000749*omega**2 - 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.000772*omega - 8.0e-6*theta - 5.7e-5
30400,2024-12-03 18:35:00,0.004961,0.005277,0.005121,0.058745,1.146521,0.811776,218.3113,9938,0,1.00000omega,0.006741 + -0.01045theta + -0.22036omega + -0.00529theta^2 + 0.01826theta omega + 0.08554omega^2 + -0.00728theta^3 + 0.00066theta^2 omega + -0.00374theta omega^2 + -0.02268omega^3,-0.135204*omega**3 - 0.000743*omega**2*theta + 0.028146*omega**2 + 4.0e-6*omega*theta**2 + 0.000389*omega*theta - 0.002911*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000952*theta - 0.00451
30401,2024-12-03 18:40:00,0.004811,0.014556,0.010840,0.071769,5.789353,4.094005,126.0054,9999,0,1.00000omega,0.108381 + -0.03867theta + 0.02555omega + 0.01256theta^2 + -0.00172theta omega + 0.00344omega^2 + -0.00128theta^3 + -0.00154theta^2 omega + -0.05106theta omega^2 + 0.01848omega^3,0.066409*omega**3 - 0.006116*omega**2*theta + 0.076388*omega**2 - 6.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.000166*omega + 1.1e-5*theta**2 - 0.000239*theta + 0.001923
30402,2024-12-03 18:45:00,nan,nan,nan,nan,nan,nan,1881.0398,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30403,2024-12-03 18:50:00,nan,nan,nan,nan,nan,nan,70823.8203,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30404,2024-12-03 18:55:00,nan,nan,nan,nan,nan,nan,91.0363,4113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30405,2024-12-03 19:00:00,0.004073,0.007427,0.005990,0.083604,8.648804,6.115914,114.8739,9604,0,1.00000omega,0.019031 + -0.00689theta + -0.04615omega + -0.00692theta^2 + -0.00028theta omega + 0.04657omega^2 + -0.00443theta^3 + -0.01715theta^2 omega + 0.00552theta omega^2 + -0.01215omega^3,-0.056295*omega**3 + 0.000853*omega**2*theta + 0.021817*omega**2 - 8.8e-5*omega*theta**2 - 0.000732*omega*theta - 0.003054*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 7.1e-5*theta - 8.2e-5
30406,2024-12-03 19:05:00,0.004632,0.013855,0.010330,0.052242,1.649537,1.166984,82.4934,9999,1,1.00000omega,0.073471 + -0.08271theta + 0.07592omega + 0.02405theta^2 + -0.00776theta omega + 0.11404omega^2 + -0.00050theta^3 + -0.00222theta^2 omega + -0.13297theta omega^2 + 0.08200omega^3,0.214812*omega**3 - 0.011611*omega**2*theta + 0.051852*omega**2 - 6.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.002634*omega + 8.0e-6*theta**2 - 0.000117*theta + 0.000439
30407,2024-12-03 19:10:00,0.004751,0.005156,0.004958,0.119789,4.301669,3.042918,121.9311,5832,0,1.00000omega,-0.252441 + -0.44065theta + -0.01513omega + -0.09072theta^2 + 0.06289theta omega + -0.00345omega^2 + -0.07404theta^3 + -0.07380theta^2 omega + -0.05512theta omega^2 + 0.01069omega^3,0.038935*omega**3 - 0.006692*omega**2*theta + 0.004679*omega**2 - 0.000299*omega*theta**2 + 0.001255*omega*theta - 0.001377*omega - 1.0e-5*theta**3 - 9.0e-6*theta**2 - 0.000451*theta - 0.000395
30408,2024-12-03 19:15:00,0.004224,0.004722,0.004480,0.170934,9.215651,6.517570,126.2394,7145,0,1.00000omega,-0.013161 + -0.10339theta + 0.05840omega + -0.00945theta^2 + 0.00498theta omega + 0.00303omega^2 + -0.01127theta^3 + -0.01464theta^2 omega + -0.00580theta omega^2 + 0.01599omega^3,0.076259*omega**3 - 0.000922*omega**2*theta - 0.000571*omega**2 - 7.8e-5*omega*theta**2 - 0.000233*omega*theta + 0.001785*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000153*theta - 0.000288
30409,2024-12-03 19:20:00,0.004727,0.004744,0.004735,nan,nan,nan,294.9013,5487,0,1.00000omega,-0.045521 + -2.57475theta + 0.26146omega + -0.65139theta^2 + -0.08195theta omega + -0.21757omega^2 + 0.00860theta^3 + 0.02740theta^2 omega + 0.02249theta omega^2 + 0.01830omega^3,0.161472*omega**3 + 0.006615*omega**2*theta - 0.114091*omega**2 + 0.000269*omega*theta**2 - 0.001164*omega*theta + 0.007935*omega + 3.0e-6*theta**3 - 0.000388*theta**2 - 0.003321*theta - 0.001917
30410,2024-12-03 19:25:00,nan,nan,nan,nan,nan,nan,11376.8691,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30411,2024-12-03 19:30:00,0.004645,0.011409,0.008711,0.085022,6.076469,4.297133,322.1546,9999,0,1.00000omega,-0.011051 + -0.01082theta + 0.07678omega + 0.00475theta^2 + 0.00213theta omega + -0.00274omega^2 + -0.00059theta^3 + -0.00063theta^2 omega + -0.00045theta omega^2 + 0.00105omega^3,0.010299*omega**3 - 0.000147*omega**2*theta - 0.003284*omega**2 - 7.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.002098*omega - 4.0e-6*theta**2 - 2.9e-5*theta - 9.2e-5
30412,2024-12-03 19:35:00,0.003848,0.008469,0.006577,0.066772,4.313819,3.050696,172.8927,9999,1,1.00000omega,-0.031381 + -0.00095theta + 0.03734omega + 0.00152theta^2 + -0.00147theta omega + -0.00431omega^2 + -0.00100theta^3 + -0.00388theta^2 omega + -0.00082theta omega^2 + -0.00139omega^3,-0.010724*omega**3 - 0.000211*omega**2*theta - 0.004268*omega**2 - 3.3e-5*omega*theta**2 - 0.000682*omega*theta - 0.002243*omega - 8.0e-6*theta**2 - 6.8e-5*theta - 0.000271
30413,2024-12-03 19:40:00,0.004279,0.004667,0.004478,nan,nan,nan,124.7154,8359,0,1.00000omega,-0.048261 + -1.77662theta + -0.01281omega + 0.00325theta^2 + -0.30224theta omega + -0.01603omega^2 + 0.00579theta^3 + 0.01047theta^2 omega + 0.25782theta omega^2 + 0.04243omega^3,0.192599*omega**3 + 0.03901*omega**2*theta + 0.311257*omega**2 + 5.3e-5*omega*theta**2 - 0.003059*omega*theta - 0.028824*omega + 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.001758*theta - 0.015586
