Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105838,2025-08-27 18:15:00,0.004029,0.005023,0.004553,0.068262,1.799728,1.273515,147.1179,4415,0,1.00000omega,0.068251 + -0.86079theta + 0.01350omega + 0.10879theta^2 + 0.04125theta omega + -0.00029omega^2 + -0.00989theta^3 + 0.00220theta^2 omega + 0.01849theta omega^2 + -0.00072omega^3,-0.004325*omega**3 + 0.003703*omega**2*theta - 0.009957*omega**2 + 1.5e-5*omega*theta**2 + 0.000537*omega*theta - 0.00108*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00129*theta + 0.00313
105839,2025-08-27 18:20:00,0.004492,0.007895,0.006423,nan,nan,nan,322.7538,7564,3,1.00000omega,-0.003651 + 0.00114theta + 0.07301omega + 0.00012theta^2 + -0.03647theta omega + 0.03214omega^2 + -0.00988theta^3 + 0.02339theta^2 omega + 0.00002theta omega^2 + 0.01674omega^3,0.1771*omega**3 + 7.0e-6*omega**2*theta + 0.019041*omega**2 + 0.000275*omega*theta**2 - 0.004252*omega*theta + 0.018395*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000478*theta + 0.001012
105840,2025-08-27 18:25:00,nan,nan,nan,nan,nan,nan,1492.9873,2680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105841,2025-08-27 18:30:00,0.004742,0.004637,0.004690,nan,nan,nan,138.8118,7376,0,1.00000omega,-0.043701 + -0.77079theta + 0.03192omega + 0.23404theta^2 + -0.12991theta omega + -0.18144omega^2 + -0.31964theta^3 + 0.00484theta^2 omega + 0.05896theta omega^2 + 0.02734omega^3,0.112607*omega**3 + 0.008095*omega**2*theta - 0.026985*omega**2 + 2.2e-5*omega*theta**2 - 0.001384*omega*theta - 0.006366*omega - 4.9e-5*theta**3 - 0.000631*theta**2 - 0.003514*theta - 0.007999
105842,2025-08-27 18:35:00,0.004928,0.005547,0.005246,0.061750,4.602593,3.254818,323.6333,8732,0,1.00000omega,-0.068761 + -0.00744theta + -0.04076omega + -0.01150theta^2 + -0.08900theta omega + -0.07507omega^2 + -0.00492theta^3 + -0.03666theta^2 omega + -0.00508theta omega^2 + 0.00817omega^3,0.072539*omega**3 - 0.001503*omega**2*theta - 0.048883*omega**2 - 0.000362*omega*theta**2 - 0.005484*omega*theta - 0.020346*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000222*theta - 0.000631
105843,2025-08-27 18:40:00,0.005092,0.005659,0.005383,0.053207,2.694040,1.905345,261.9393,7360,1,1.00000omega,0.116711 + -0.27577theta + -0.05247omega + 0.00901theta^2 + 0.11653theta omega + 0.59315omega^2 + -0.00164theta^3 + -0.00519theta^2 omega + -0.00595theta omega^2 + -0.02865omega^3,-0.191687*omega**3 - 0.001327*omega**2*theta + 0.267275*omega**2 - 3.9e-5*omega*theta**2 + 0.001088*omega*theta + 0.012389*omega - 7.0e-6*theta**2 - 0.000329*theta - 0.002616
105844,2025-08-27 18:45:00,0.004019,0.006080,0.005154,nan,nan,nan,285.4668,7759,0,1.00000omega,-0.234011 + -0.07927theta + -0.01019omega + -0.03997theta^2 + 0.03363theta omega + 0.05189omega^2 + -0.00049theta^3 + -0.02351theta^2 omega + 0.14452theta omega^2 + 0.02048omega^3,0.239215*omega**3 + 0.056269*omega**2*theta - 0.435909*omega**2 - 0.000305*omega*theta**2 + 0.005778*omega*theta - 0.027294*omega - 2.2e-5*theta**2 + 0.000329*theta - 0.001481
105845,2025-08-27 18:50:00,0.004102,0.003899,0.004002,0.060400,1.701592,1.203965,198.9037,5596,0,1.00000omega,0.064581 + -0.37145theta + -0.13560omega + 0.04618theta^2 + 0.08023theta omega + 0.27381omega^2 + -0.10145theta^3 + -0.00834theta^2 omega + 0.00467theta omega^2 + -0.01949omega^3,-0.152653*omega**3 + 0.001219*omega**2*theta + 0.145985*omega**2 - 7.3e-5*omega*theta**2 + 0.000643*omega*theta + 0.000489*omega - 2.9e-5*theta**3 - 0.000414*theta**2 - 0.002346*theta - 0.004913
105846,2025-08-27 18:55:00,0.004100,0.005032,0.004590,0.123757,5.420550,3.833906,167.4736,6220,0,1.00000omega,-0.189541 + -0.10898theta + 0.06836omega + -0.01472theta^2 + -0.01203theta omega + -0.03348omega^2 + -0.05514theta^3 + 0.01058theta^2 omega + -0.00086theta omega^2 + -0.02801omega^3,-0.184836*omega**3 - 0.000189*omega**2*theta - 0.016397*omega**2 + 7.8e-5*omega*theta**2 + 0.000382*omega*theta + 0.002634*omega - 1.3e-5*theta**3 - 0.000156*theta**2 - 0.000723*theta - 0.001665
105847,2025-08-27 19:00:00,0.003944,0.006504,0.005379,0.092002,3.186726,2.254294,79.6620,5566,0,1.00000omega,0.051781 + -0.09201theta + -0.07842omega + -0.54307theta^2 + -0.00701theta omega + -0.00208omega^2 + -0.18624theta^3 + 0.00401theta^2 omega + -0.02538theta omega^2 + -0.05841omega^3,-0.199687*omega**3 - 0.002892*omega**2*theta + 0.00969*omega**2 + 1.5e-5*omega*theta**2 - 0.000188*omega*theta - 0.002134*omega - 2.4e-5*theta**3 + 5.0e-5*theta**2 + 0.000448*theta - 0.000998
105848,2025-08-27 19:05:00,0.004800,0.007076,0.006046,0.971369,118.559935,83.837348,143.5592,9999,1,1.00000omega,-0.018201 + -0.07707theta + 0.06360omega + 0.16656theta^2 + 0.02773theta omega + -0.21320omega^2 + -0.00194theta^3 + 0.00230theta^2 omega + -0.01610theta omega^2 + 0.00033omega^3,0.001385*omega**3 - 0.002252*omega**2*theta - 0.108033*omega**2 + 1.1e-5*omega*theta**2 + 0.000615*omega*theta + 0.008156*omega + 5.8e-5*theta**2 + 0.001511*theta + 0.009198
105849,2025-08-27 19:10:00,0.003640,0.004218,0.003940,0.049143,3.592398,2.540446,285.1487,8563,0,1.00000omega,0.064411 + -0.00693theta + -0.09479omega + 0.00189theta^2 + -0.00520theta omega + -0.00551omega^2 + -0.00070theta^3 + 0.00184theta^2 omega + -0.00238theta omega^2 + -0.01149omega^3,-0.162819*omega**3 - 0.001124*omega**2*theta + 0.004454*omega**2 + 2.9e-5*omega*theta**2 - 0.000544*omega*theta - 0.00073*omega + 1.0e-5*theta**2 - 8.8e-5*theta + 0.000383
105850,2025-08-27 19:15:00,0.003155,0.004488,0.003880,0.064506,2.247822,1.590105,119.6206,5601,0,1.00000omega,-0.176561 + -0.17742theta + 0.07110omega + 0.00389theta^2 + 0.02870theta omega + -0.17255omega^2 + -0.15395theta^3 + -0.23666theta^2 omega + -0.03712theta omega^2 + 0.02835omega^3,0.230422*omega**3 - 0.010057*omega**2*theta - 0.097715*omega**2 - 0.002137*omega*theta**2 - 0.002861*omega*theta + 0.001442*omega - 4.6e-5*theta**3 - 0.000107*theta**2 - 0.000279*theta - 0.000553
105851,2025-08-27 19:20:00,nan,nan,nan,nan,nan,nan,4767.6201,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105852,2025-08-27 19:25:00,nan,nan,nan,nan,nan,nan,15563.3506,1686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105853,2025-08-27 19:30:00,0.006213,0.005327,0.005787,0.087052,2.853646,2.018771,288.1736,4573,0,1.00000omega,0.103741 + -0.55545theta + -0.16132omega + -0.55093theta^2 + -0.17776theta omega + 0.04168omega^2 + -0.04535theta^3 + -0.42389theta^2 omega + -0.89875theta omega^2 + -0.10403omega^3,-0.522006*omega**3 - 0.150326*omega**2*theta - 0.043929*omega**2 - 0.002363*omega*theta**2 - 0.004341*omega*theta - 0.006749*omega - 8.0e-6*theta**3 - 0.000261*theta**2 - 0.000824*theta - 1.0e-5
105854,2025-08-27 19:35:00,nan,nan,nan,nan,nan,nan,62308.2734,1672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105855,2025-08-27 19:40:00,0.003826,0.006429,0.005290,0.078115,1.749480,1.238302,122.2926,8263,1,1.00000omega,0.144161 + -0.04452theta + -0.11011omega + 0.00546theta^2 + -0.00969theta omega + -0.02142omega^2 + -0.03464theta^3 + 0.00088theta^2 omega + 0.00632theta omega^2 + 0.00175omega^3,0.009792*omega**3 + 0.001179*omega**2*theta - 0.013987*omega**2 + 5.0e-6*omega*theta**2 - 0.000183*omega*theta - 0.003021*omega - 7.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000418*theta + 0.001078
105856,2025-08-27 19:45:00,0.005744,0.022069,0.016125,0.068146,2.783938,1.969131,282.3145,9999,0,1.00000omega,-0.017631 + -0.00629theta + 0.02514omega + -0.00177theta^2 + 0.00541theta omega + -0.01288omega^2 + -0.00009theta^3 + 0.00030theta^2 omega + -0.00186theta omega^2 + -0.00078omega^3,-0.004376*omega**3 - 0.000348*omega**2*theta - 0.009726*omega**2 + 2.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.002037*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000282
105857,2025-08-27 19:50:00,0.004881,0.005437,0.005166,0.072428,2.325713,1.645324,145.6181,8093,0,1.00000omega,-0.191341 + -0.12489theta + -0.55521omega + 0.54310theta^2 + 0.06187theta omega + -0.01310omega^2 + -0.55248theta^3 + -0.08515theta^2 omega + -0.00353theta omega^2 + -0.04435omega^3,-0.181836*omega**3 - 0.000482*omega**2*theta - 0.007355*omega**2 - 0.000388*omega*theta**2 - 0.003278*omega*theta - 0.025057*omega - 8.4e-5*theta**3 - 0.001088*theta**2 - 0.004641*theta - 0.007097
105858,2025-08-27 19:55:00,0.004609,0.005202,0.004914,nan,nan,nan,430.9234,9999,1,1.00000omega,0.300421 + -0.13194theta + 0.19461omega + -0.00096theta^2 + 0.00214theta omega + 0.14491omega^2 + -0.00100theta^3 + -0.03530theta^2 omega + -0.00170theta omega^2 + 0.07675omega^3,1.028876*omega**3 - 0.00076*omega**2*theta + 0.104214*omega**2 - 0.000526*omega*theta**2 + 0.010217*omega*theta - 0.043147*omega + 1.4e-5*theta**2 - 0.000272*theta + 0.002299
105859,2025-08-27 20:00:00,nan,nan,nan,nan,nan,nan,85119.2578,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105860,2025-08-27 20:05:00,0.004292,0.005821,0.005114,0.102699,4.647522,3.287097,174.2381,8553,0,1.00000omega,0.021541 + -0.34959theta + 0.00911omega + 0.01799theta^2 + 0.00888theta omega + 0.33568omega^2 + 0.00007theta^3 + 0.00016theta^2 omega + -0.01270theta omega^2 + -0.00382omega^3,-0.024498*omega**3 - 0.002715*omega**2*theta + 0.1283*omega**2 + 1.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.001772*omega + 1.0e-5*theta**2 - 0.0002*theta - 0.002874
105861,2025-08-27 20:10:00,0.004791,0.004603,0.004698,0.055420,1.342503,0.950101,293.5770,8037,0,1.00000omega,-0.071351 + -0.00455theta + -0.13479omega + 0.14134theta^2 + 0.20445theta omega + 0.02046omega^2 + -0.06173theta^3 + -0.04699theta^2 omega + -0.00253theta omega^2 + -0.09277omega^3,-0.782952*omega**3 - 0.000712*omega**2*theta + 0.006621*omega**2 - 0.000441*omega*theta**2 - 0.001624*omega*theta + 0.001423*omega - 1.9e-5*theta**3 - 0.000261*theta**2 - 0.00106*theta - 0.00129
105862,2025-08-27 20:15:00,0.003781,0.004523,0.004169,0.049387,1.693710,1.198143,312.5102,5179,0,1.00000omega,-0.144751 + -0.28195theta + 0.06520omega + 0.03206theta^2 + -0.03885theta omega + -0.15326omega^2 + -0.09124theta^3 + 0.01132theta^2 omega + 0.07483theta omega^2 + 0.03339omega^3,0.481167*omega**3 + 0.035945*omega**2*theta - 0.126791*omega**2 + 0.000181*omega*theta**2 - 0.001105*omega*theta + 0.002746*omega - 4.9e-5*theta**3 + 0.000108*theta**2 - 0.000389*theta - 3.6e-5
105863,2025-08-27 20:20:00,0.005304,0.008375,0.007010,0.070891,3.373922,2.386250,232.0546,5503,0,1.00000omega,-0.013291 + -0.00997theta + -0.12376omega + 0.00256theta^2 + 0.04523theta omega + 0.01635omega^2 + -0.00161theta^3 + -0.00771theta^2 omega + -0.05769theta omega^2 + -0.01601omega^3,-0.088825*omega**3 - 0.010669*omega**2*theta - 0.108219*omega**2 - 4.8e-5*omega*theta**2 - 0.000378*omega*theta - 0.002668*omega - 9.0e-6*theta**2 - 0.0001*theta - 0.000428
105864,2025-08-27 20:25:00,0.004250,0.005764,0.005064,nan,nan,nan,211.3833,6717,3,1.00000omega,0.154651 + -0.00105theta + 0.02155omega + -0.04668theta^2 + 0.01141theta omega + 0.21902omega^2 + -0.02971theta^3 + -0.00902theta^2 omega + 0.00289theta omega^2 + 0.02541omega^3,0.19807*omega**3 + 0.000751*omega**2*theta + 0.105478*omega**2 - 7.8e-5*omega*theta**2 + 0.001477*omega*theta - 0.006139*omega - 9.0e-6*theta**3 + 0.000185*theta**2 - 0.001301*theta + 0.003311
105865,2025-08-27 20:30:00,0.012663,0.051767,0.037684,0.036087,4.622163,3.268462,4588.7974,9999,0,1.00000omega,-0.010131 + -0.00836theta + -0.00014omega + 0.00051theta^2 + 0.00710theta omega + -0.00057omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00068theta omega^2 + 0.00010omega^3,0.001873*omega**3 - 0.000424*omega**2*theta - 0.010455*omega**2 - 1.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.003709*omega - 7.5e-5
105866,2025-08-27 20:35:00,0.004544,0.004989,0.004771,0.231746,19.058751,13.477569,244.8815,6781,0,1.00000omega,0.005451 + -0.45960theta + -0.10693omega + 0.65333theta^2 + -0.04196theta omega + 0.03191omega^2 + -0.02837theta^3 + -0.00379theta^2 omega + -0.02280theta omega^2 + 0.00309omega^3,0.024652*omega**3 - 0.006063*omega**2*theta + 0.003638*omega**2 - 3.4e-5*omega*theta**2 - 0.000863*omega*theta - 0.005239*omega - 8.0e-6*theta**3 + 0.000321*theta**2 + 0.00096*theta + 0.000526
105867,2025-08-27 20:40:00,0.003838,0.004456,0.004159,0.051762,2.251222,1.592275,103.1170,6858,0,1.00000omega,-0.191451 + -0.04822theta + -0.08230omega + -0.17006theta^2 + 0.02517theta omega + -0.09346omega^2 + -0.00753theta^3 + -0.01931theta^2 omega + -0.23652theta omega^2 + -0.09619omega^3,-0.463773*omega**3 - 0.038012*omega**2*theta + 0.140224*omega**2 - 0.000103*omega*theta**2 + 0.001303*omega*theta - 0.006576*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 + 0.000566*theta - 0.001798
105868,2025-08-27 20:45:00,0.004123,0.004494,0.004312,nan,nan,nan,291.9360,4478,0,1.00000omega,-0.005151 + -0.02325theta + 0.04490omega + 0.01067theta^2 + 0.01504theta omega + -0.11221omega^2 + -0.06306theta^3 + 0.01184theta^2 omega + 0.07971theta omega^2 + 0.02829omega^3,0.322719*omega**3 + 0.03031*omega**2*theta - 0.089386*omega**2 + 0.00015*omega*theta**2 + 0.000109*omega*theta + 0.001357*omega - 2.7e-5*theta**3 + 6.1e-5*theta**2 - 7.1e-5*theta + 1.9e-5
105869,2025-08-27 20:50:00,0.004114,0.007736,0.006196,0.075090,4.980088,3.521854,259.8312,9999,0,1.00000omega,-0.034651 + -0.04404theta + -0.02252omega + -0.05080theta^2 + -0.04292theta omega + -0.00150omega^2 + -0.00670theta^3 + -0.00532theta^2 omega + 0.03535theta omega^2 + -0.04008omega^3,-0.401973*omega**3 + 0.011818*omega**2*theta + 0.155276*omega**2 - 5.9e-5*omega*theta**2 - 0.002394*omega*theta - 0.022029*omega - 2.0e-6*theta**3 - 0.000131*theta**2 - 0.002215*theta - 0.012151
105870,2025-08-27 20:55:00,0.003949,0.004932,0.004467,0.052998,6.122765,4.329611,185.8574,7626,0,1.00000omega,0.058761 + -0.01352theta + -0.00890omega + 0.00367theta^2 + 0.00497theta omega + 0.00058omega^2 + -0.00044theta^3 + 0.00314theta^2 omega + -0.02584theta omega^2 + -0.00378omega^3,-0.030108*omega**3 - 0.006861*omega**2*theta - 0.06795*omega**2 + 2.8e-5*omega*theta**2 + 0.000638*omega*theta + 0.003303*omega - 2.0e-6*theta**2 - 1.2e-5*theta + 5.7e-5
105871,2025-08-27 21:00:00,nan,nan,nan,nan,nan,nan,314.1583,3552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105872,2025-08-27 21:05:00,0.004015,0.009386,0.007219,0.046750,2.505174,1.771734,322.1948,9999,0,1.00000omega,-0.121321 + -0.00634theta + -0.00750omega + 0.00141theta^2 + -0.01771theta omega + 0.18689omega^2 + -0.00672theta^3 + -0.00064theta^2 omega + 0.00741theta omega^2 + -0.01177omega^3,-0.154385*omega**3 + 0.00324*omega**2*theta + 0.166598*omega**2 - 9.0e-6*omega*theta**2 - 0.000638*omega*theta - 0.007078*omega - 3.0e-6*theta**3 - 0.000129*theta**2 - 0.001706*theta - 0.007758
105873,2025-08-27 21:10:00,0.004822,0.019329,0.014087,0.130496,3.998327,2.828750,88.3255,9999,0,1.00000omega,-0.032691 + -0.46403theta + 0.01482omega + -0.00452theta^2 + 0.00290theta omega + -0.31498omega^2 + -0.00187theta^3 + 0.00405theta^2 omega + 0.00232theta omega^2 + 0.00354omega^3,0.009087*omega**3 + 0.000199*omega**2*theta - 0.092972*omega**2 + 1.2e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.000579*omega + 1.0e-6*theta**2 - 0.000513*theta + 0.002032
