Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90659,2025-07-05 21:30:00,0.004814,0.011670,0.008926,0.201012,10.107901,7.148779,132.0995,9999,0,1.00000omega,-0.064521 + -0.00165theta + -0.00066omega + -0.00310theta^2 + 0.02340theta omega + 0.10767omega^2 + -0.00768theta^3 + -0.00018theta^2 omega + -0.00629theta omega^2 + 0.00828omega^3,0.031608*omega**3 - 0.0008*omega**2*theta + 0.046286*omega**2 - 0.e-6*omega*theta**2 + 0.000293*omega*theta - 0.002835*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000293*theta + 0.000734
90660,2025-07-05 21:35:00,0.004408,0.006180,0.005368,0.199917,18.705355,13.227439,125.6738,8899,0,1.00000omega,-0.031151 + -0.13855theta + 0.01098omega + 0.14774theta^2 + -0.02778theta omega + 0.00110omega^2 + -0.00116theta^3 + 0.00159theta^2 omega + -0.06125theta omega^2 + -0.03423omega^3,-0.147592*omega**3 - 0.008803*omega**2*theta + 0.054996*omega**2 + 8.0e-6*omega*theta**2 - 0.000446*omega*theta + 0.002835*omega + 6.6e-5*theta**2 - 0.000947*theta + 0.003299
90661,2025-07-05 21:40:00,nan,nan,nan,nan,nan,nan,1495.0992,3147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90662,2025-07-05 21:45:00,0.022970,0.105288,0.076201,0.056255,2.514840,1.778705,1661.8165,9999,1,1.00000omega,-0.000691 + -0.15239theta + -0.17811omega + -0.01897theta^2 + 0.01093theta omega + -0.00555omega^2 + -0.00697theta^3 + -0.00010theta^2 omega + 0.00268theta omega^2 + -0.01718omega^3,-0.035351*omega**3 + 0.000184*omega**2*theta - 0.005295*omega**2 + 0.000105*omega*theta - 0.008031*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000635*theta + 0.005973
90663,2025-07-05 21:50:00,0.004227,0.004361,0.004295,0.066485,2.557779,1.809234,154.0616,6670,0,1.00000omega,0.048581 + -0.19177theta + -0.21659omega + 0.55527theta^2 + 0.14639theta omega + -0.01990omega^2 + -0.39154theta^3 + 0.14103theta^2 omega + -0.02352theta omega^2 + -0.14042omega^3,-0.802512*omega**3 - 0.004481*omega**2*theta - 0.031444*omega**2 + 0.000896*omega*theta**2 + 0.011227*omega*theta + 0.026703*omega - 8.3e-5*theta**3 - 0.000994*theta**2 - 0.003892*theta - 0.004872
90664,2025-07-05 21:55:00,0.005236,0.006341,0.005815,0.091303,3.613567,2.555993,184.1063,7167,0,1.00000omega,-0.040401 + 0.13474theta + -0.33538omega + -0.21916theta^2 + 0.00586theta omega + -0.03106omega^2 + -0.36456theta^3 + -0.08481theta^2 omega + -0.00455theta omega^2 + -0.07251omega^3,-0.325304*omega**3 - 0.00068*omega**2*theta - 0.008781*omega**2 - 0.000423*omega*theta**2 + 0.004089*omega*theta - 0.021064*omega - 6.1e-5*theta**3 + 0.000768*theta**2 - 0.003051*theta + 0.003531
90665,2025-07-05 22:00:00,0.004655,0.005662,0.005183,0.087910,9.131516,6.457256,193.0441,9029,0,1.00000omega,-0.001741 + 0.01850theta + 0.07947omega + 0.06869theta^2 + -0.00651theta omega + -0.08765omega^2 + -0.02198theta^3 + 0.01479theta^2 omega + -0.05951theta omega^2 + -0.01796omega^3,-0.105512*omega**3 - 0.011654*omega**2*theta - 0.12221*omega**2 + 9.7e-5*omega*theta**2 + 0.001286*omega*theta + 0.006909*omega - 5.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000231*theta + 0.000119
90666,2025-07-05 22:05:00,0.005814,0.030678,0.022079,0.064262,1.872822,1.325065,130.9306,9999,0,1.00000omega,-0.009281 + -0.05562theta + -0.39186omega + 0.00057theta^2 + -0.11624theta omega + 0.08844omega^2 + -0.00080theta^3 + -0.00110theta^2 omega + 0.00571theta omega^2 + -0.01672omega^3,-0.042026*omega**3 + 0.000478*omega**2*theta + 0.016165*omega**2 - 3.0e-6*omega*theta**2 - 0.001*omega*theta + 0.007861*omega + 5.0e-6*theta**2 - 0.000156*theta + 0.001826
90667,2025-07-05 22:10:00,0.004417,0.010432,0.008010,0.081225,3.523318,2.492024,235.7089,9999,0,1.00000omega,0.046841 + -0.00568theta + -0.15081omega + -0.00672theta^2 + 0.00441theta omega + 0.01747omega^2 + -0.00279theta^3 + -0.00082theta^2 omega + -0.00683theta omega^2 + 0.00072omega^3,0.005701*omega**3 - 0.001803*omega**2*theta - 0.015976*omega**2 - 7.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.005364*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000583*theta - 0.00289
90668,2025-07-05 22:15:00,nan,nan,nan,nan,nan,nan,958.5867,5969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90669,2025-07-05 22:20:00,0.005141,0.005984,0.005578,0.211612,9.049410,6.400648,405.6853,9999,0,1.00000omega,0.445551 + -0.02031theta + -0.05843omega + 0.02080theta^2 + 0.02795theta omega + -0.01376omega^2 + -0.00412theta^3 + -0.00233theta^2 omega + 0.00619theta omega^2 + 0.00256omega^3,0.026029*omega**3 + 0.002098*omega**2*theta - 0.034902*omega**2 - 2.6e-5*omega*theta**2 + 0.001217*omega*theta - 0.013225*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001132*theta + 0.006618
90670,2025-07-05 22:25:00,0.004102,0.005820,0.005035,nan,nan,nan,178.5827,5723,0,1.00000omega,-0.024811 + -1.01590theta + 1.06141omega + 0.60722theta^2 + -0.00240theta omega + -0.01651omega^2 + -0.07698theta^3 + 0.01616theta^2 omega + 0.01805theta omega^2 + 0.01544omega^3,0.107488*omega**3 + 0.004189*omega**2*theta - 0.023577*omega**2 + 0.000125*omega*theta**2 - 0.000971*omega*theta + 0.037263*omega - 2.0e-5*theta**3 + 0.000547*theta**2 - 0.004382*theta + 0.009705
90671,2025-07-05 22:30:00,0.004393,0.007943,0.006419,0.056052,1.236439,0.875192,89.5822,6411,0,1.00000omega,-0.065191 + -0.09691theta + 0.02728omega + -0.00720theta^2 + 0.05246theta omega + -0.04575omega^2 + -0.10291theta^3 + 0.01303theta^2 omega + -0.00114theta omega^2 + -0.22873omega^3,-0.708643*omega**3 - 0.000118*omega**2*theta - 0.013951*omega**2 + 4.5e-5*omega*theta**2 - 1.0e-5*omega*theta - 0.00085*omega - 1.2e-5*theta**3 + 0.000223*theta**2 - 0.001516*theta + 0.003422
90672,2025-07-05 22:35:00,0.005818,0.008788,0.007452,0.084443,4.883765,3.453860,334.3410,8762,1,1.00000omega,-0.032571 + 0.00797theta + -0.01256omega + -0.01036theta^2 + 0.01482theta omega + -0.05264omega^2 + -0.00100theta^3 + -0.00244theta^2 omega + 0.06820theta omega^2 + -0.00051omega^3,-0.003351*omega**3 + 0.014935*omega**2*theta - 0.118845*omega**2 - 1.8e-5*omega*theta**2 + 0.000456*omega*theta - 0.002586*omega - 0.e-6*theta**2 + 4.8e-5*theta - 0.000286
90673,2025-07-05 22:40:00,0.005114,0.006687,0.005953,0.163412,2.274318,1.612332,161.6817,5570,0,1.00000omega,-0.074071 + -0.37947theta + 0.22722omega + -0.71881theta^2 + 0.00489theta omega + 0.25301omega^2 + -1.34765theta^3 + 0.14328theta^2 omega + -1.57251theta omega^2 + 0.00730omega^3,0.030691*omega**3 - 0.220373*omega**2*theta + 0.262714*omega**2 + 0.000669*omega*theta**2 - 0.000959*omega*theta + 0.007916*omega - 0.00021*theta**3 + 0.000181*theta**2 - 0.000332*theta + 2.1e-5
90674,2025-07-05 22:45:00,0.004014,0.005677,0.004917,0.163216,3.950650,2.795914,89.3706,5752,0,1.00000omega,0.069541 + -2.37072theta + 0.04423omega + 0.39015theta^2 + 0.06408theta omega + -0.08986omega^2 + 0.07044theta^3 + 0.38614theta^2 omega + 0.19035theta omega^2 + -0.08366omega^3,-0.310666*omega**3 + 0.023562*omega**2*theta - 0.1262*omega**2 + 0.001593*omega*theta**2 - 0.01204*omega*theta + 0.024132*omega + 1.0e-5*theta**3 + 3.6e-5*theta**2 - 0.00339*theta + 0.012625
90675,2025-07-05 22:50:00,nan,nan,nan,nan,nan,nan,63152.8867,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90676,2025-07-05 22:55:00,0.004706,0.005212,0.004966,0.093487,2.372738,1.679081,166.7854,6416,0,1.00000omega,0.056811 + -1.73027theta + -0.54033omega + 0.34417theta^2 + 0.49502theta omega + 0.22968omega^2 + 0.02184theta^3 + 0.04224theta^2 omega + 0.03877theta omega^2 + -0.20716omega^3,-1.027704*omega**3 + 0.006411*omega**2*theta + 0.074806*omega**2 + 0.000233*omega*theta**2 + 0.005359*omega*theta - 0.035513*omega + 4.0e-6*theta**3 + 0.000121*theta**2 - 0.002723*theta + 0.006941
90677,2025-07-05 23:00:00,0.005448,0.037192,0.026579,0.060145,1.939469,1.372071,158.4439,9999,2,1.00000omega,-0.035881 + -0.04760theta + -0.01876omega + -0.01336theta^2 + -0.00475theta omega + -0.01460omega^2 + -0.00018theta^3 + -0.00015theta^2 omega + -0.00199theta omega^2 + -0.00285omega^3,-0.009647*omega**3 - 0.000225*omega**2*theta - 0.000191*omega**2 - 0.e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000243*omega - 4.0e-6*theta**2 + 0.000127*theta - 0.000997
90678,2025-07-05 23:05:00,0.004709,0.005353,0.005041,0.111849,4.168795,2.948844,149.6968,5765,1,1.00000omega,0.140391 + -0.86743theta + 0.06130omega + 0.44276theta^2 + -0.25605theta omega + 0.09930omega^2 + -0.11811theta^3 + 0.03754theta^2 omega + 0.04139theta omega^2 + 0.03974omega^3,0.179057*omega**3 + 0.006216*omega**2*theta + 0.058244*omega**2 + 0.000188*omega*theta**2 - 0.002113*omega*theta - 0.006572*omega - 2.0e-5*theta**3 + 3.0e-6*theta**2 - 0.000349*theta - 0.001368
90679,2025-07-05 23:10:00,0.004978,0.004885,0.004932,0.073919,2.878675,2.036201,151.1344,6443,1,1.00000omega,-0.013211 + -0.05108theta + 0.03365omega + -0.07636theta^2 + 0.06304theta omega + 0.05224omega^2 + -0.03582theta^3 + -0.03592theta^2 omega + -0.07702theta omega^2 + -0.00839omega^3,-0.033663*omega**3 - 0.010301*omega**2*theta + 0.006786*omega**2 - 0.00016*omega*theta**2 + 0.000385*omega*theta + 0.001812*omega - 5.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000154*theta - 0.000161
90680,2025-07-05 23:15:00,0.004593,0.009730,0.007608,nan,nan,nan,278.7581,8523,1,1.00000omega,0.082631 + -0.01812theta + 0.13385omega + 0.01876theta^2 + 0.02075theta omega + -0.03306omega^2 + -0.00938theta^3 + 0.00700theta^2 omega + -0.04097theta omega^2 + 0.00503omega^3,0.043657*omega**3 - 0.011853*omega**2*theta - 0.141284*omega**2 + 6.8e-5*omega*theta**2 + 0.001779*omega*theta + 0.015667*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000769*theta - 0.002233
90681,2025-07-05 23:20:00,0.004732,0.005252,0.004999,1.232294,31.129326,22.028998,168.8988,5352,0,1.00000omega,-0.598521 + -0.62800theta + 0.02383omega + -0.54339theta^2 + 0.00536theta omega + 0.06119omega^2 + -0.03182theta^3 + 0.05037theta^2 omega + -0.01319theta omega^2 + -0.02876omega^3,-0.1473*omega**3 - 0.002252*omega**2*theta + 0.02885*omega**2 + 0.000287*omega*theta**2 - 0.000834*omega*theta + 0.001397*omega - 6.0e-6*theta**3 - 0.000221*theta**2 + 4.7e-5*theta - 0.001106
90682,2025-07-05 23:25:00,0.004508,0.005581,0.005073,0.059802,5.015704,3.546890,342.7278,5440,1,1.00000omega,0.016611 + -0.00086theta + -0.00317omega + 0.00247theta^2 + 0.01147theta omega + -0.00465omega^2 + -0.00104theta^3 + 0.00132theta^2 omega + 0.00105theta omega^2 + -0.00050omega^3,-0.005578*omega**3 + 0.00039*omega**2*theta - 0.005989*omega**2 + 1.6e-5*omega*theta**2 - 3.1e-5*omega*theta - 0.000921*omega + 1.2e-5*theta**2 - 0.000112*theta + 0.000374
90683,2025-07-05 23:30:00,0.005255,0.006527,0.005925,nan,nan,nan,187.1615,5136,0,1.00000omega,0.082931 + -0.91500theta + 0.13734omega + -0.05963theta^2 + 0.08626theta omega + -0.17961omega^2 + -1.64864theta^3 + 0.31174theta^2 omega + 0.47763theta omega^2 + -0.04377omega^3,-0.198032*omega**3 + 0.072033*omega**2*theta + 0.091881*omega**2 + 0.001567*omega*theta**2 + 0.00815*omega*theta + 0.014974*omega - 0.000276*theta**3 - 0.001885*theta**2 - 0.005305*theta - 0.005295
90684,2025-07-05 23:35:00,0.004847,0.012677,0.009597,nan,nan,nan,192.3804,9999,1,1.00000omega,0.430351 + -0.05771theta + 0.18771omega + 0.00775theta^2 + -0.04063theta omega + 0.04770omega^2 + -0.00112theta^3 + -0.01266theta^2 omega + -0.09408theta omega^2 + 0.03505omega^3,0.188945*omega**3 - 0.016905*omega**2*theta + 0.180464*omega**2 - 7.6e-5*omega*theta**2 + 0.000863*omega*theta + 0.004886*omega + 1.0e-5*theta**2 - 0.000194*theta + 0.002254
90685,2025-07-05 23:40:00,0.003819,0.004875,0.004379,0.098682,7.214239,5.101714,174.9254,8189,0,1.00000omega,-0.011861 + -0.02162theta + 0.04425omega + -0.00179theta^2 + -0.00365theta omega + 0.00477omega^2 + -0.00209theta^3 + 0.00015theta^2 omega + -0.00012theta omega^2 + -0.00161omega^3,-0.012787*omega**3 - 3.2e-5*omega**2*theta + 0.002792*omega**2 + 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.00229*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000211*theta + 0.000852
90686,2025-07-05 23:45:00,nan,nan,nan,nan,nan,nan,21116.8105,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90687,2025-07-05 23:50:00,0.003590,0.003912,0.003755,0.097260,15.259815,10.790538,161.6013,6339,0,1.00000omega,-0.067951 + -0.14205theta + -0.14818omega + 0.14988theta^2 + 0.01850theta omega + 0.03445omega^2 + -0.00224theta^3 + -0.00750theta^2 omega + -0.23164theta omega^2 + -0.02132omega^3,-0.175122*omega**3 - 0.063423*omega**2*theta + 0.38541*omega**2 - 6.8e-5*omega*theta**2 + 0.001116*omega*theta - 0.009105*omega - 0.e-6*theta**3 + 9.9e-5*theta**2 - 0.001236*theta + 0.003826
90688,2025-07-05 23:55:00,0.004832,0.006042,0.005471,nan,nan,nan,277.9042,8967,0,1.00000omega,-0.083131 + -0.05293theta + 0.05715omega + -0.04488theta^2 + 0.00204theta omega + 0.18116omega^2 + -0.00035theta^3 + -0.00273theta^2 omega + 0.00510theta omega^2 + 0.05884omega^3,0.467107*omega**3 + 0.00135*omega**2*theta + 0.073858*omega**2 - 2.4e-5*omega*theta**2 + 0.000725*omega*theta - 0.003538*omega - 2.1e-5*theta**2 + 0.000613*theta - 0.004299
90689,2025-07-06 00:00:00,0.004769,0.005927,0.005379,0.081308,2.609771,1.846282,104.4761,6566,0,1.00000omega,0.019801 + 0.01624theta + 0.02004omega + -0.15777theta^2 + 0.00978theta omega + 0.01968omega^2 + -0.14464theta^3 + 0.05380theta^2 omega + -0.27307theta omega^2 + -0.12976omega^3,-0.40582*omega**3 - 0.028467*omega**2*theta + 0.156562*omega**2 + 0.000187*omega*theta**2 - 0.001868*omega*theta + 0.005318*omega - 1.7e-5*theta**3 + 0.000209*theta**2 - 0.000784*theta + 0.000858
90690,2025-07-06 00:05:00,0.004327,0.005323,0.004850,nan,nan,nan,169.1754,7691,0,1.00000omega,0.010001 + -0.00467theta + 0.00592omega + 0.00080theta^2 + 0.00582theta omega + -0.02759omega^2 + 0.00056theta^3 + -0.00073theta^2 omega + -0.00423theta omega^2 + 0.01585omega^3,0.095006*omega**3 - 0.000845*omega**2*theta - 0.023969*omega**2 - 5.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.00047*omega + 6.0e-6*theta**2 + 7.6e-5*theta + 0.000353
90691,2025-07-06 00:10:00,nan,nan,nan,nan,nan,nan,2219.0586,1689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90692,2025-07-06 00:15:00,0.004853,0.006383,0.005670,0.108651,8.924507,6.311047,154.2074,9472,0,1.00000omega,-0.011221 + 0.00052theta + 0.01070omega + -0.00165theta^2 + 0.00009theta omega + 0.00493omega^2 + 0.00007theta^3 + -0.00060theta^2 omega + -0.00208theta omega^2 + 0.00222omega^3,0.009683*omega**3 - 0.000302*omega**2*theta + 0.00688*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000457*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000285
