Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54602,2025-03-02 06:40:00,0.004766,0.009797,0.007704,nan,nan,nan,109.4605,9911,0,1.00000omega,0.540041 + -0.05721theta + 0.25273omega + 0.00146theta^2 + -0.02149theta omega + 0.07100omega^2 + -0.00049theta^3 + -0.00092theta^2 omega + -0.02293theta omega^2 + 0.01647omega^3,0.054812*omega**3 - 0.002544*omega**2*theta + 0.043367*omega**2 - 3.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.010069*omega + 2.0e-6*theta**2 - 8.3e-5*theta + 0.002355
54603,2025-03-02 06:45:00,nan,nan,nan,nan,nan,nan,496.9280,3735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54604,2025-03-02 06:50:00,0.004178,0.007374,0.005993,0.110958,3.867450,2.735825,91.4358,9301,0,1.00000omega,-0.379421 + -0.03130theta + -0.07566omega + 0.01203theta^2 + -0.02913theta omega + 0.01515omega^2 + -0.06723theta^3 + -0.07079theta^2 omega + 0.02936theta omega^2 + -0.00276omega^3,-0.009865*omega**3 + 0.003498*omega**2*theta + 0.047706*omega**2 - 0.000281*omega*theta**2 - 0.007163*omega*theta - 0.048046*omega - 9.0e-6*theta**3 - 0.00032*theta**2 - 0.00386*theta - 0.016899
54605,2025-03-02 06:55:00,0.004217,0.005524,0.004914,0.125459,4.908989,3.472313,122.3357,9224,1,1.00000omega,-0.007211 + -0.10205theta + 0.01246omega + 0.01345theta^2 + 0.00582theta omega + -0.02513omega^2 + -0.00181theta^3 + 0.00332theta^2 omega + 0.00066theta omega^2 + -0.02007omega^3,-0.091569*omega**3 + 0.0001*omega**2*theta - 0.008443*omega**2 + 1.7e-5*omega*theta**2 + 0.000531*omega*theta + 0.004514*omega - 7.0e-6*theta**2 - 0.000124*theta - 0.001244
54606,2025-03-02 07:00:00,0.005259,0.017520,0.012935,0.109445,5.968529,4.221097,144.3413,9999,0,1.00000omega,0.002501 + -0.03845theta + -0.04877omega + -0.01440theta^2 + 0.00017theta omega + -0.00495omega^2 + -0.00111theta^3 + -0.00099theta^2 omega + -0.00422theta omega^2 + -0.00350omega^3,-0.01205*omega**3 - 0.000484*omega**2*theta - 0.002183*omega**2 - 4.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.001628*omega - 6.0e-6*theta**2 - 5.5e-5*theta - 4.3e-5
54607,2025-03-02 07:05:00,0.005292,0.014173,0.010697,0.068071,2.829962,2.001664,347.6643,9999,0,1.00000omega,-0.007411 + -0.00156theta + -0.00103omega + -0.00033theta^2 + 0.00077theta omega + 0.00639omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00108theta omega^2 + -0.00039omega^3,-0.003175*omega**3 - 0.000293*omega**2*theta - 0.00333*omega**2 - 7.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000401
54608,2025-03-02 07:10:00,0.005080,0.006490,0.005828,0.136411,4.534584,3.207886,69.1390,6558,0,1.00000omega,-0.040131 + -1.05825theta + 0.10566omega + 0.43986theta^2 + 0.01992theta omega + 0.01863omega^2 + 0.01151theta^3 + -0.45084theta^2 omega + -0.64947theta omega^2 + 0.00562omega^3,0.010516*omega**3 - 0.040511*omega**2*theta - 0.420692*omega**2 - 0.000937*omega*theta**2 - 0.019518*omega*theta - 0.098073*omega + 1.0e-6*theta**3 + 0.000147*theta**2 + 0.001651*theta + 0.001855
54609,2025-03-02 07:15:00,0.004606,0.005734,0.005201,0.114184,3.626149,2.565345,145.2943,9754,0,1.00000omega,0.021931 + 0.10651theta + -0.24706omega + -0.09675theta^2 + -0.04550theta omega + 0.01794omega^2 + -0.05662theta^3 + 0.00094theta^2 omega + 0.11055theta omega^2 + -0.00221omega^3,-0.010167*omega**3 + 0.016953*omega**2*theta + 0.16653*omega**2 + 5.0e-6*omega*theta**2 - 0.000504*omega*theta - 0.013398*omega - 1.0e-5*theta**3 - 0.000314*theta**2 - 0.003236*theta - 0.010586
54610,2025-03-02 07:20:00,0.005640,0.015749,0.011829,0.155840,3.712423,2.627391,109.5461,7471,1,1.00000omega,-0.072411 + -0.93081theta + -0.06690omega + 0.95513theta^2 + -0.63268theta omega + -0.79180omega^2 + -0.24344theta^3 + 0.13684theta^2 omega + 0.01031theta omega^2 + -0.24954omega^3,-0.584357*omega**3 + 0.000805*omega**2*theta - 0.212182*omega**2 + 0.000356*omega*theta**2 + 0.002105*omega*theta - 0.023496*omega - 2.1e-5*theta**3 - 0.000415*theta**2 - 0.002363*theta - 0.004412
54611,2025-03-02 07:25:00,nan,nan,nan,nan,nan,nan,13352.1680,641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54612,2025-03-02 07:30:00,0.004429,0.014663,0.010831,0.089573,9.696747,6.856928,189.4896,9999,0,1.00000omega,0.056711 + -0.00114theta + -0.02027omega + 0.00001theta^2 + -0.00233theta omega + -0.00796omega^2 + -0.00005theta^3 + 0.00054theta^2 omega + -0.00065theta omega^2 + -0.00187omega^3,-0.011685*omega**3 - 0.000135*omega**2*theta - 0.000895*omega**2 + 4.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.001574*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000261
54613,2025-03-02 07:35:00,nan,nan,nan,nan,nan,nan,26606.9395,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54614,2025-03-02 07:40:00,nan,nan,nan,nan,nan,nan,63502.6758,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54615,2025-03-02 07:45:00,0.005129,0.016663,0.012328,0.121125,4.980912,3.523078,103.7436,6833,3,1.00000omega,-0.180251 + -0.60885theta + -0.24117omega + -0.00414theta^2 + -0.04490theta omega + 0.03198omega^2 + -0.01900theta^3 + -0.01656theta^2 omega + 0.01314theta omega^2 + -0.00367omega^3,-0.009685*omega**3 + 0.001156*omega**2*theta + 0.021975*omega**2 - 4.9e-5*omega*theta**2 - 0.001493*omega*theta - 0.018506*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001357*theta - 0.010489
54616,2025-03-02 07:50:00,0.004138,0.005497,0.004865,nan,nan,nan,73.8178,6250,0,1.00000omega,0.022941 + 0.02305theta + 0.02513omega + 0.04371theta^2 + -0.08196theta omega + -0.23233omega^2 + -0.55376theta^3 + 0.13447theta^2 omega + 0.12876theta omega^2 + 0.00777omega^3,0.022263*omega**3 + 0.012298*omega**2*theta - 0.139868*omega**2 + 0.000428*omega*theta**2 - 0.005583*omega*theta + 0.018626*omega - 5.9e-5*theta**3 + 0.000991*theta**2 - 0.005541*theta + 0.010365
