Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91750,2025-07-09 16:45:00,0.003772,0.004323,0.004056,nan,nan,nan,146.3171,5733,0,1.00000omega,0.068711 + -1.28107theta + 0.06170omega + 0.43827theta^2 + 0.06572theta omega + 0.03238omega^2 + 0.07344theta^3 + 0.09333theta^2 omega + -0.30776theta omega^2 + 0.09528omega^3,0.663683*omega**3 - 0.071458*omega**2*theta + 0.014228*omega**2 + 0.000722*omega*theta**2 + 0.001083*omega*theta + 0.002077*omega + 1.9e-5*theta**3 + 0.000236*theta**2 - 0.001414*theta + 0.000131
91751,2025-07-09 16:50:00,0.003520,0.004464,0.004020,nan,nan,nan,117.3037,5927,0,1.00000omega,0.091931 + -0.52091theta + 0.19809omega + -0.10795theta^2 + 1.85362theta omega + 0.41684omega^2 + -0.37867theta^3 + 0.07191theta^2 omega + 0.08230theta omega^2 + 0.04571omega^3,0.284648*omega**3 + 0.017083*omega**2*theta + 0.102575*omega**2 + 0.000498*omega*theta**2 + 0.023063*omega*theta - 0.124312*omega - 8.7e-5*theta**3 + 0.001285*theta**2 - 0.006868*theta + 0.013425
91752,2025-07-09 16:55:00,0.003522,0.004919,0.004278,0.069626,2.691453,1.903781,244.4481,9030,0,1.00000omega,0.128751 + -0.11128theta + -0.05779omega + -0.00329theta^2 + -0.02010theta omega + 0.03215omega^2 + -0.00965theta^3 + 0.00327theta^2 omega + 0.02363theta omega^2 + -0.01185omega^3,-0.151719*omega**3 + 0.010085*omega**2*theta + 0.108771*omega**2 + 4.7e-5*omega*theta**2 + 0.000372*omega*theta - 0.002212*omega - 5.0e-6*theta**3 - 0.000122*theta**2 - 0.001205*theta - 0.004054
91753,2025-07-09 17:00:00,0.003542,0.004274,0.003925,0.045696,1.120748,0.793147,255.3335,9999,0,1.00000omega,0.059851 + -0.00188theta + 0.01671omega + 0.00128theta^2 + 0.00273theta omega + -0.00010omega^2 + -0.00006theta^3 + 0.00028theta^2 omega + 0.00116theta omega^2 + 0.00022omega^3,0.002961*omega**3 + 0.00052*omega**2*theta - 0.00561*omega**2 + 4.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000383*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000266
91754,2025-07-09 17:05:00,0.003272,0.005310,0.004410,nan,nan,nan,130.1895,6299,0,1.00000omega,-0.078611 + -0.00747theta + 0.10637omega + -0.06281theta^2 + 0.00328theta omega + 0.22216omega^2 + 0.00031theta^3 + -0.00666theta^2 omega + -0.00031theta omega^2 + 0.04242omega^3,0.34656*omega**3 - 8.4e-5*omega**2*theta + 0.116926*omega**2 - 6.0e-5*omega*theta**2 + 0.001478*omega*theta - 0.00548*omega - 4.0e-5*theta**2 + 0.000887*theta - 0.005255
91755,2025-07-09 17:10:00,nan,nan,nan,nan,nan,nan,13978.2930,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91756,2025-07-09 17:15:00,0.003189,0.007515,0.005773,0.067134,1.397776,0.989516,47.3426,6685,0,1.00000omega,-0.053871 + 0.01391theta + -0.04412omega + -0.27579theta^2 + -0.32295theta omega + 0.01009omega^2 + -0.01970theta^3 + 0.02041theta^2 omega + 0.01525theta omega^2 + -0.03747omega^3,-0.119878*omega**3 + 0.001626*omega**2*theta - 0.011089*omega**2 + 7.3e-5*omega*theta**2 - 0.004799*omega*theta + 0.035298*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 + 0.001238*theta - 0.006533
91757,2025-07-09 17:20:00,0.004760,0.005923,0.005373,0.051459,3.590219,2.538929,99.0667,9999,2,1.00000omega,0.023211 + -0.06440theta + -0.03852omega + 0.00688theta^2 + 0.00847theta omega + 0.01882omega^2 + -0.02955theta^3 + -0.05925theta^2 omega + -0.00466theta omega^2 + -0.06650omega^3,-0.203327*omega**3 - 0.000475*omega**2*theta + 0.003157*omega**2 - 0.000201*omega*theta**2 - 0.002326*omega*theta - 0.007995*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000404*theta - 0.000984
91758,2025-07-09 17:25:00,0.003979,0.007437,0.005964,0.213750,20.095677,14.210594,178.2320,9999,0,1.00000omega,-0.005351 + -0.19001theta + -0.01167omega + 0.04112theta^2 + -0.00094theta omega + 0.00098omega^2 + -0.00037theta^3 + -0.00180theta^2 omega + -0.00254theta omega^2 + -0.00042omega^3,-0.003133*omega**3 - 0.000632*omega**2*theta + 0.006889*omega**2 - 1.5e-5*omega*theta**2 + 0.000287*omega*theta - 0.001763*omega + 2.6e-5*theta**2 - 0.000704*theta + 0.004573
91759,2025-07-09 17:30:00,nan,nan,nan,nan,nan,nan,201645.0312,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91760,2025-07-09 17:35:00,0.004121,0.014589,0.010720,0.067580,1.991955,1.409335,36.2942,8910,0,1.00000omega,0.030241 + -0.04141theta + -0.02370omega + -0.20556theta^2 + -0.07129theta omega + 0.03832omega^2 + -0.10525theta^3 + -0.03949theta^2 omega + 0.04335theta omega^2 + 0.04455omega^3,0.074243*omega**3 + 0.002408*omega**2*theta - 0.012825*omega**2 - 7.3e-5*omega*theta**2 + 0.000767*omega*theta - 0.00173*omega - 6.0e-6*theta**3 + 0.000123*theta**2 - 0.000674*theta + 0.000983
91761,2025-07-09 17:40:00,0.004718,0.022518,0.016268,0.065357,6.709426,4.744506,406.3565,9999,0,1.00000omega,0.007091 + 0.00005theta + -0.00263omega + 0.00049theta^2 + 0.00000theta omega + 0.00119omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + -0.00031omega^3,-0.003664*omega**3 - 4.3e-5*omega**2*theta - 5.4e-5*omega**2 - 5.0e-6*omega*theta - 0.000132*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000185
91762,2025-07-09 17:45:00,nan,nan,nan,nan,nan,nan,27397.1836,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91763,2025-07-09 17:50:00,0.003629,0.010581,0.007910,0.874389,36.920986,26.114400,252.4859,8861,0,1.00000omega,-0.047041 + -0.00439theta + -0.08578omega + 0.00016theta^2 + -0.00715theta omega + -0.04364omega^2 + 0.00154theta^3 + 0.00019theta^2 omega + -0.00122theta omega^2 + -0.00399omega^3,-0.050373*omega**3 - 0.000513*omega**2*theta - 0.033399*omega**2 + 3.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.00413*omega + 1.0e-6*theta**3 + 2.2e-5*theta**2 + 0.00021*theta + 0.000584
91764,2025-07-09 17:55:00,0.003591,0.003797,0.003695,0.083310,2.943288,2.082052,107.5776,5882,0,1.00000omega,-0.112071 + -0.10125theta + 0.11480omega + 0.36886theta^2 + -0.45462theta omega + -0.03271omega^2 + -0.03528theta^3 + 0.00755theta^2 omega + 0.02943theta omega^2 + 0.04388omega^3,0.243423*omega**3 + 0.005442*omega**2*theta + 0.016417*omega**2 + 4.7e-5*omega*theta**2 - 0.005995*omega*theta - 0.031214*omega - 7.0e-6*theta**3 + 5.4e-5*theta**2 + 0.00118*theta + 0.003336
91765,2025-07-09 18:00:00,nan,nan,nan,nan,nan,nan,13529.9912,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91766,2025-07-09 18:05:00,0.003851,0.004568,0.004225,0.059789,6.656435,4.707000,224.8548,9999,0,1.00000omega,-0.003301 + 0.00032theta + -0.05283omega + -0.00142theta^2 + -0.00526theta omega + -0.00146omega^2 + -0.00025theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + 0.00157omega^3,0.015614*omega**3 - 1.3e-5*omega**2*theta - 0.000668*omega**2 + 1.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.000317*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 3.8e-5
91767,2025-07-09 18:10:00,nan,nan,nan,nan,nan,nan,2429.5471,2774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91768,2025-07-09 18:15:00,0.003098,0.003569,0.003342,0.042391,0.797602,0.564786,160.7425,5350,1,1.00000omega,0.019961 + -0.28184theta + -0.29690omega + 0.04955theta^2 + -0.25044theta omega + -0.23844omega^2 + -0.29126theta^3 + -0.01015theta^2 omega + -0.05418theta omega^2 + -0.04876omega^3,-0.533051*omega**3 - 0.019743*omega**2*theta - 0.066549*omega**2 - 0.000123*omega*theta**2 - 0.004073*omega*theta + 0.007962*omega - 0.000118*theta**3 + 0.00142*theta**2 - 0.006009*theta + 0.008877
91769,2025-07-09 18:20:00,0.004219,0.007952,0.006365,0.081668,9.450856,6.683014,186.8394,9999,0,1.00000omega,0.045101 + -0.00650theta + 0.04504omega + 0.00058theta^2 + -0.00016theta omega + 0.01819omega^2 + 0.00000theta^3 + -0.00072theta^2 omega + -0.00306theta omega^2 + 0.00371omega^3,0.026107*omega**3 - 0.000718*omega**2*theta + 0.016658*omega**2 - 6.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.000856*omega - 1.4e-5*theta + 0.00022
91770,2025-07-09 18:25:00,0.003887,0.004851,0.004396,0.090526,5.818728,4.114960,192.8978,6788,0,1.00000omega,-0.005691 + 0.02081theta + -0.03514omega + 0.00096theta^2 + 0.01346theta omega + -0.00230omega^2 + 0.00012theta^3 + -0.00002theta^2 omega + 0.00245theta omega^2 + -0.00149omega^3,-0.012634*omega**3 + 0.000692*omega**2*theta - 0.007839*omega**2 + 0.000242*omega*theta - 0.003467*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000214
91771,2025-07-09 18:30:00,0.003125,0.004044,0.003614,0.048224,1.391137,0.984273,98.6879,8665,0,1.00000omega,-0.019561 + -0.08459theta + 0.10259omega + 0.02212theta^2 + -0.06160theta omega + 0.01825omega^2 + -0.00129theta^3 + 0.00072theta^2 omega + -0.00916theta omega^2 + 0.01037omega^3,0.070131*omega**3 - 0.002065*omega**2*theta + 0.015337*omega**2 + 5.0e-6*omega*theta**2 - 0.00101*omega*theta + 0.006626*omega + 1.5e-5*theta**2 - 0.00018*theta + 0.000391
91772,2025-07-09 18:35:00,0.003079,0.010284,0.007591,0.051706,1.155660,0.817992,170.7855,8996,0,1.00000omega,-0.082781 + 0.00310theta + -0.00664omega + -0.00234theta^2 + 0.00044theta omega + -0.00460omega^2 + -0.00003theta^3 + 0.00142theta^2 omega + 0.00256theta omega^2 + -0.00390omega^3,-0.046266*omega**3 + 0.001012*omega**2*theta - 0.012973*omega**2 + 1.9e-5*omega*theta**2 - 0.000364*omega*theta + 0.001543*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.00033
91773,2025-07-09 18:40:00,0.003033,0.005461,0.004417,nan,nan,nan,163.4958,7885,0,1.00000omega,0.295161 + -0.20459theta + 0.09943omega + -0.03967theta^2 + -0.10566theta omega + 0.25280omega^2 + -0.00072theta^3 + -0.09634theta^2 omega + -0.06764theta omega^2 + 0.07144omega^3,0.839807*omega**3 - 0.026505*omega**2*theta + 0.389748*omega**2 - 0.001258*omega*theta**2 + 0.019777*omega*theta - 0.073428*omega - 1.9e-5*theta**2 + 0.000183*theta + 0.000613
91774,2025-07-09 18:45:00,0.003592,0.004840,0.004262,nan,nan,nan,122.8451,6168,0,1.00000omega,-0.024241 + -0.41366theta + 0.03159omega + 0.78039theta^2 + -0.31773theta omega + -0.00746omega^2 + -0.64035theta^3 + -0.03966theta^2 omega + 0.00245theta omega^2 + 0.09099omega^3,0.584764*omega**3 + 0.000525*omega**2*theta - 0.000951*omega**2 - 0.000283*omega*theta**2 - 0.007602*omega*theta - 0.028751*omega - 0.000152*theta**3 - 0.001778*theta**2 - 0.007024*theta - 0.009641
91775,2025-07-09 18:50:00,0.003635,0.008077,0.006263,0.112158,13.595826,9.614028,395.4291,9186,0,1.00000omega,-0.395701 + -0.01551theta + -0.14066omega + -0.00223theta^2 + -0.00840theta omega + -0.00229omega^2 + -0.00011theta^3 + -0.00026theta^2 omega + -0.00584theta omega^2 + 0.00240omega^3,0.047588*omega**3 - 0.00386*omega**2*theta + 0.038814*omega**2 - 6.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.002926*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.000488
91776,2025-07-09 18:55:00,nan,nan,nan,nan,nan,nan,1919.1896,1940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91777,2025-07-09 19:00:00,0.004176,0.005202,0.004717,0.044394,1.643376,1.162466,595.5733,8196,0,1.00000omega,-0.008791 + -0.00246theta + -0.13416omega + 0.00051theta^2 + 0.00541theta omega + 0.01046omega^2 + -0.00160theta^3 + -0.00090theta^2 omega + -0.00644theta omega^2 + -0.00302omega^3,-0.068654*omega**3 - 0.00488*omega**2*theta - 0.040266*omega**2 - 2.3e-5*omega*theta**2 - 0.000303*omega*theta - 0.005211*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000406*theta - 0.001383
91778,2025-07-09 19:05:00,0.003922,0.003908,0.003915,0.097234,3.484048,2.464554,181.5214,5372,0,1.00000omega,-0.020441 + -0.17763theta + 0.09187omega + -0.01223theta^2 + -0.00410theta omega + -0.00749omega^2 + -0.00879theta^3 + 0.00076theta^2 omega + 0.00025theta omega^2 + 0.00648omega^3,0.050758*omega**3 + 6.5e-5*omega**2*theta - 0.00368*omega**2 + 7.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.002938*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000268*theta - 0.000555
91779,2025-07-09 19:10:00,nan,nan,nan,nan,nan,nan,9722.2158,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91780,2025-07-09 19:15:00,0.003382,0.004073,0.003744,0.496500,10.434206,7.386446,111.1230,6345,0,1.00000omega,0.012171 + 0.02907theta + -0.07905omega + -0.07406theta^2 + 0.05164theta omega + 0.46508omega^2 + -0.10206theta^3 + -0.00677theta^2 omega + 0.08579theta omega^2 + -0.04466omega^3,-0.299666*omega**3 + 0.019188*omega**2*theta + 0.18982*omega**2 - 5.0e-5*omega*theta**2 + 0.000973*omega*theta - 0.004038*omega - 2.5e-5*theta**3 + 8.1e-5*theta**2 - 3.3e-5*theta - 2.0e-5
91781,2025-07-09 19:20:00,0.005036,0.037039,0.026431,0.060731,2.617726,1.851510,137.7184,9999,1,1.00000omega,0.121991 + -0.09417theta + 0.01962omega + 0.01063theta^2 + -0.00402theta omega + 0.01824omega^2 + -0.00006theta^3 + 0.00053theta^2 omega + -0.00707theta omega^2 + 0.00077omega^3,0.002659*omega**3 - 0.000814*omega**2*theta + 0.0094*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000865*omega + 4.0e-6*theta**2 - 0.000137*theta + 0.000875
91782,2025-07-09 19:25:00,0.003231,0.004518,0.003928,0.089603,4.083658,2.888277,49.2715,7550,1,1.00000omega,-0.095021 + -0.12307theta + 0.00936omega + -0.12140theta^2 + 0.13109theta omega + 0.01492omega^2 + -0.00499theta^3 + 0.00711theta^2 omega + 0.00205theta omega^2 + 0.00150omega^3,0.004861*omega**3 + 0.000221*omega**2*theta + 0.003079*omega**2 + 2.6e-5*omega*theta**2 + 0.001014*omega*theta - 0.009783*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 + 0.000472*theta - 0.001869
91783,2025-07-09 19:30:00,0.003702,0.004467,0.004102,0.052215,1.029438,0.728858,165.3667,7042,0,1.00000omega,-0.000341 + -0.19211theta + -0.04097omega + 0.01541theta^2 + 0.11937theta omega + 0.02676omega^2 + -0.07495theta^3 + -0.01384theta^2 omega + -0.00388theta omega^2 + -0.00980omega^3,-0.078669*omega**3 - 0.001038*omega**2*theta + 0.010956*omega**2 - 0.000123*omega*theta**2 + 0.001372*omega*theta + 0.003403*omega - 2.2e-5*theta**3 - 0.000177*theta**2 - 0.000681*theta - 0.001005
91784,2025-07-09 19:35:00,0.003578,0.003870,0.003727,0.200456,5.955222,4.213363,166.7719,8515,0,1.00000omega,-0.249641 + -0.00811theta + 0.19393omega + 0.21779theta^2 + -0.00528theta omega + -0.02667omega^2 + -0.09822theta^3 + -0.00717theta^2 omega + -0.07515theta omega^2 + -0.00906omega^3,-0.078406*omega**3 - 0.021678*omega**2*theta - 0.164866*omega**2 - 6.9e-5*omega*theta**2 - 0.001052*omega*theta + 0.002483*omega - 3.1e-5*theta**3 - 0.000526*theta**2 - 0.002758*theta - 0.004854
91785,2025-07-09 19:40:00,0.003693,0.003938,0.003817,0.092914,9.299062,6.575758,325.4440,9998,0,1.00000omega,0.021651 + -0.02487theta + 0.02634omega + 0.00016theta^2 + 0.04174theta omega + -0.01332omega^2 + -0.00023theta^3 + 0.00177theta^2 omega + -0.00512theta omega^2 + 0.00203omega^3,0.032035*omega**3 - 0.002693*omega**2*theta - 0.02518*omega**2 + 3.1e-5*omega*theta**2 + 0.001367*omega*theta + 0.007723*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000148
91786,2025-07-09 19:45:00,0.004048,0.004661,0.004365,nan,nan,nan,211.5538,5657,0,1.00000omega,0.152761 + -0.68662theta + 0.02928omega + 0.05921theta^2 + -0.03509theta omega + 0.37846omega^2 + -0.00343theta^3 + -0.00028theta^2 omega + -0.01132theta omega^2 + 0.04399omega^3,0.378901*omega**3 - 0.00325*omega**2*theta + 0.182638*omega**2 - 3.0e-6*omega*theta**2 - 0.00066*omega*theta - 0.003013*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000452*theta - 0.003319
91787,2025-07-09 19:50:00,0.003536,0.005476,0.004609,0.098788,9.926726,7.019603,146.8236,9313,0,1.00000omega,-0.646421 + 0.03786theta + 0.07558omega + -0.15771theta^2 + -0.04358theta omega + -0.08858omega^2 + 0.00707theta^3 + -0.04463theta^2 omega + -0.24882theta omega^2 + 0.00525omega^3,0.040696*omega**3 - 0.064291*omega**2*theta + 0.02603*omega**2 - 0.000384*omega*theta**2 + 0.000111*omega*theta + 0.002866*omega + 2.0e-6*theta**3 - 9.6e-5*theta**2 + 0.000246*theta - 0.001571
91788,2025-07-09 19:55:00,0.004228,0.005764,0.005054,nan,nan,nan,212.4582,8113,0,1.00000omega,0.081281 + -0.03579theta + 0.18849omega + 0.00498theta^2 + -0.13395theta omega + 0.33314omega^2 + -0.00328theta^3 + 0.00379theta^2 omega + -0.08975theta omega^2 + 0.02199omega^3,0.174195*omega**3 - 0.023699*omega**2*theta + 0.213374*omega**2 + 3.3e-5*omega*theta**2 - 0.002413*omega*theta + 0.010473*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 5.9e-5*theta + 0.000261
91789,2025-07-09 20:00:00,0.004707,0.010217,0.007954,0.068167,2.668600,1.887601,125.1650,9999,0,1.00000omega,-0.023881 + -0.34153theta + -0.04061omega + 0.00565theta^2 + -0.03120theta omega + 0.01344omega^2 + -0.00394theta^3 + -0.00830theta^2 omega + 0.01621theta omega^2 + -0.02244omega^3,-0.08481*omega**3 + 0.002042*omega**2*theta + 0.029696*omega**2 - 3.5e-5*omega*theta**2 - 0.00122*omega*theta - 0.011052*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000572*theta - 0.005378
91790,2025-07-09 20:05:00,0.005266,0.022767,0.016524,0.083986,4.842103,3.424399,120.2202,9999,0,1.00000omega,0.034081 + -0.03407theta + 0.01183omega + -0.12084theta^2 + -0.00338theta omega + 0.03733omega^2 + -0.02928theta^3 + -0.00137theta^2 omega + -0.00284theta omega^2 + -0.02210omega^3,-0.063729*omega**3 - 0.000273*omega**2*theta + 0.011338*omega**2 - 4.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000361*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000117*theta + 5.6e-5
91791,2025-07-09 20:10:00,0.004385,0.011874,0.008951,nan,nan,nan,145.7384,9999,0,1.00000omega,0.299391 + -0.00235theta + 0.03214omega + 0.02572theta^2 + 0.03865theta omega + 0.16558omega^2 + -0.00466theta^3 + -0.03520theta^2 omega + -0.10519theta omega^2 + 0.03317omega^3,0.168473*omega**3 - 0.017809*omega**2*theta + 0.247195*omega**2 - 0.000199*omega*theta**2 + 0.004525*omega*theta - 0.024342*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000505*theta + 0.002915
91792,2025-07-09 20:15:00,0.003715,0.004928,0.004364,0.058091,2.230915,1.578030,220.4887,5387,1,1.00000omega,-0.003341 + -0.08057theta + 0.00255omega + -0.01172theta^2 + 0.06350theta omega + 0.01227omega^2 + -0.00571theta^3 + -0.00139theta^2 omega + -0.00206theta omega^2 + 0.00224omega^3,0.023621*omega**3 - 0.000724*omega**2*theta + 0.006288*omega**2 - 1.6e-5*omega*theta**2 + 0.001211*omega*theta + 0.001764*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000123*theta - 0.000148
91793,2025-07-09 20:20:00,nan,nan,nan,nan,nan,nan,12617.6162,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
