Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97910,2025-07-31 03:20:00,0.003628,0.004902,0.004312,0.089575,4.141283,2.929015,196.6292,7181,0,1.00000omega,0.089071 + -0.41840theta + -0.02020omega + -0.24129theta^2 + 0.24242theta omega + 0.36018omega^2 + -0.03732theta^3 + 0.01113theta^2 omega + -0.03982theta omega^2 + -0.05569omega^3,-0.560236*omega**3 - 0.013353*omega**2*theta + 0.159196*omega**2 + 0.000124*omega*theta**2 + 0.005599*omega*theta + 0.018331*omega - 1.4e-5*theta**3 - 0.00031*theta**2 - 0.002183*theta - 0.004374
97911,2025-07-31 03:25:00,0.003644,0.004488,0.004088,nan,nan,nan,178.2068,7022,0,1.00000omega,-0.027071 + -0.31502theta + 0.36235omega + 0.01088theta^2 + 0.12855theta omega + -0.50322omega^2 + -0.04172theta^3 + 0.02514theta^2 omega + 0.00469theta omega^2 + 0.03200omega^3,0.286454*omega**3 + 0.001399*omega**2*theta - 0.282474*omega**2 + 0.00025*omega*theta**2 - 0.000372*omega*theta + 0.006739*omega - 1.4e-5*theta**3 + 0.000232*theta**2 - 0.001642*theta + 0.004244
97912,2025-07-31 03:30:00,0.004086,0.025387,0.018183,0.136691,6.552048,4.634005,410.0559,9999,0,1.00000omega,0.071161 + -0.02109theta + 0.02113omega + -0.00056theta^2 + -0.00121theta omega + 0.00526omega^2 + -0.00133theta^3 + -0.00036theta^2 omega + 0.00024theta omega^2 + 0.00209omega^3,0.032503*omega**3 + 0.000124*omega**2*theta + 0.002163*omega**2 - 6.0e-6*omega*theta**2 + 0.000133*omega*theta + 2.4e-5*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000403*theta + 0.002042
97913,2025-07-31 03:35:00,0.003486,0.003859,0.003677,0.093298,2.758633,1.951764,172.9855,6093,0,1.00000omega,-0.025591 + 0.08627theta + 0.00536omega + 0.11028theta^2 + -0.70332theta omega + 0.04055omega^2 + -1.08283theta^3 + 0.05276theta^2 omega + 0.10337theta omega^2 + 0.02615omega^3,0.250379*omega**3 + 0.032991*omega**2*theta - 0.031755*omega**2 + 0.000561*omega*theta**2 - 0.015104*omega*theta + 0.023664*omega - 0.000384*theta**3 + 0.001978*theta**2 - 0.003296*theta + 0.001728
97914,2025-07-31 03:40:00,0.003982,0.004695,0.004353,0.078606,10.810510,7.644387,238.3181,6800,0,1.00000omega,0.008381 + -0.00711theta + -0.00519omega + 0.00499theta^2 + 0.00018theta omega + -0.00331omega^2 + -0.00033theta^3 + -0.00005theta^2 omega + -0.00136theta omega^2 + -0.00464omega^3,-0.045889*omega**3 - 0.000448*omega**2*theta + 0.000392*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000205*omega + 5.0e-6*theta**2 - 5.0e-5*theta + 0.000156
97915,2025-07-31 03:45:00,0.003293,0.006049,0.004870,0.046694,2.179312,1.541360,330.0237,9604,0,1.00000omega,-0.081611 + -0.00632theta + -0.12428omega + -0.00779theta^2 + -0.02294theta omega + -0.01258omega^2 + -0.00004theta^3 + -0.00062theta^2 omega + -0.00624theta omega^2 + -0.00873omega^3,-0.175588*omega**3 - 0.004184*omega**2*theta + 0.03669*omega**2 - 1.4e-5*omega*theta**2 - 0.000315*omega*theta + 0.001142*omega - 6.0e-6*theta**2 + 0.000141*theta - 0.000884
97916,2025-07-31 03:50:00,0.003169,0.002720,0.002953,0.254274,3.337805,2.367024,164.1584,4841,0,1.00000omega,-0.008351 + -2.03156theta + 0.47357omega + -0.95015theta^2 + 0.31892theta omega + -0.14061omega^2 + -0.67685theta^3 + -0.01058theta^2 omega + -0.05222theta omega^2 + -0.00160omega^3,-0.017417*omega**3 - 0.018948*omega**2*theta - 0.035805*omega**2 - 0.000128*omega*theta**2 + 0.007064*omega*theta - 0.00159*omega - 0.000273*theta**3 + 0.001477*theta**2 - 0.004426*theta + 0.006264
97917,2025-07-31 03:55:00,nan,nan,nan,nan,nan,nan,19513.7637,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97918,2025-07-31 04:00:00,0.005056,0.016354,0.012104,0.082260,4.377403,3.095838,578.5392,9999,0,1.00000omega,0.056831 + -0.04105theta + -0.05620omega + -0.00039theta^2 + 0.01846theta omega + 0.03642omega^2 + 0.00000theta^3 + 0.00088theta^2 omega + 0.00019theta omega^2 + -0.01556omega^3,-0.231971*omega**3 + 9.4e-5*omega**2*theta + 0.026674*omega**2 + 1.5e-5*omega*theta**2 + 0.000743*omega*theta + 0.00436*omega - 5.2e-5*theta - 0.000428
97919,2025-07-31 04:05:00,0.002833,0.004977,0.004049,0.095741,3.380967,2.391663,127.4644,8470,0,1.00000omega,-0.008531 + -0.11451theta + 0.19191omega + 0.00222theta^2 + 0.06848theta omega + 0.27115omega^2 + -0.00087theta^3 + 0.02708theta^2 omega + -0.05983theta omega^2 + -0.05355omega^3,-0.558208*omega**3 - 0.020789*omega**2*theta - 0.011805*omega**2 + 0.000314*omega*theta**2 + 0.006525*omega*theta + 0.038886*omega - 7.0e-6*theta**2 - 0.000172*theta - 0.001156
97920,2025-07-31 04:10:00,0.005615,0.031954,0.022941,0.093983,3.871691,2.738505,459.2276,9999,0,1.00000omega,0.028671 + -0.07179theta + -0.01019omega + 0.00050theta^2 + 0.01330theta omega + 0.01349omega^2 + -0.00107theta^3 + 0.00012theta^2 omega + -0.00121theta omega^2 + -0.00267omega^3,-0.024898*omega**3 - 0.000376*omega**2*theta + 0.001428*omega**2 + 1.0e-6*omega*theta**2 + 0.000287*omega*theta + 0.003991*omega - 1.8e-5*theta**2 - 0.000361*theta - 0.002725
97921,2025-07-31 04:15:00,0.003688,0.007454,0.005881,0.060941,2.444677,1.729185,195.6177,8841,0,1.00000omega,-0.007231 + 0.00646theta + -0.07271omega + 0.02145theta^2 + 0.00672theta omega + -0.00553omega^2 + -0.02250theta^3 + -0.01198theta^2 omega + 0.13417theta omega^2 + 0.00373omega^3,0.03566*omega**3 + 0.042757*omega**2*theta - 0.287828*omega**2 - 0.000127*omega*theta**2 + 0.001821*omega*theta - 0.008908*omega - 8.0e-6*theta**3 + 0.000173*theta**2 - 0.001232*theta + 0.002887
97922,2025-07-31 04:20:00,0.004288,0.004408,0.004348,0.079604,6.018121,4.255826,268.7513,5135,0,1.00000omega,-0.427311 + -0.43031theta + -0.05111omega + -0.74859theta^2 + -0.13694theta omega + 0.04626omega^2 + -0.05296theta^3 + 0.06280theta^2 omega + -1.17310theta omega^2 + -0.00041omega^3,-0.003987*omega**3 - 0.380254*omega**2*theta + 0.460515*omega**2 + 0.000679*omega*theta**2 - 0.004148*omega*theta + 0.002148*omega - 1.9e-5*theta**3 - 0.000408*theta**2 + 0.000529*theta - 0.000877
97923,2025-07-31 04:25:00,0.004304,0.005866,0.005145,0.078741,3.249834,2.298654,156.7551,7230,0,1.00000omega,0.196771 + -0.65060theta + -0.06435omega + -0.67312theta^2 + -0.13674theta omega + 0.29322omega^2 + -0.12712theta^3 + -0.00159theta^2 omega + 0.05907theta omega^2 + -0.10645omega^3,-0.607209*omega**3 + 0.011232*omega**2*theta + 0.142464*omega**2 - 1.0e-5*omega*theta**2 - 0.002014*omega*theta - 0.004747*omega - 2.7e-5*theta**3 - 0.000431*theta**2 - 0.001707*theta - 0.001049
97924,2025-07-31 04:30:00,0.004443,0.007222,0.005995,0.049792,4.453200,3.149085,297.9052,9999,1,1.00000omega,-0.060971 + -0.00620theta + 0.00435omega + -0.00283theta^2 + 0.00433theta omega + 0.01041omega^2 + -0.00129theta^3 + 0.00106theta^2 omega + -0.00536theta omega^2 + -0.01151omega^3,-0.114742*omega**3 - 0.001781*omega**2*theta - 0.019162*omega**2 + 1.2e-5*omega*theta**2 + 0.000415*omega*theta + 0.003664*omega - 2.2e-5*theta**2 - 0.000343*theta - 0.00192
97925,2025-07-31 04:35:00,0.003970,0.005519,0.004807,nan,nan,nan,88.1593,7607,0,1.00000omega,0.009631 + -0.03142theta + 0.01616omega + 0.25887theta^2 + -0.03352theta omega + -0.76309omega^2 + -0.38952theta^3 + 0.21402theta^2 omega + 0.66167theta omega^2 + -0.10347omega^3,-0.39372*omega**3 + 0.083925*omega**2*theta - 0.296481*omega**2 + 0.000905*omega*theta**2 - 0.000931*omega*theta + 0.000734*omega - 5.5e-5*theta**3 + 0.000151*theta**2 - 0.00011*theta + 5.1e-5
97926,2025-07-31 04:40:00,0.004602,0.032522,0.023226,0.048952,1.740659,1.231319,60.6821,9999,0,1.00000omega,0.032021 + -0.27076theta + -0.00821omega + 0.11286theta^2 + 0.02659theta omega + -0.02775omega^2 + -0.00339theta^3 + -0.04230theta^2 omega + -0.02558theta omega^2 + -0.00612omega^3,-0.011694*omega**3 - 0.001629*omega**2*theta - 0.03019*omega**2 - 9.0e-5*omega*theta**2 - 0.002332*omega*theta - 0.015279*omega + 2.1e-5*theta**2 + 0.000454*theta + 0.001578
97927,2025-07-31 04:45:00,nan,nan,nan,nan,nan,nan,26154.7344,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97928,2025-07-31 04:50:00,0.003209,0.006181,0.004924,0.225482,13.729741,9.709702,71.6207,8095,0,1.00000omega,-0.184141 + -0.22366theta + 0.00566omega + -0.10043theta^2 + -0.05909theta omega + -0.09825omega^2 + 0.00212theta^3 + -0.03385theta^2 omega + -0.40540theta omega^2 + 0.00761omega^3,0.036512*omega**3 - 0.064835*omega**2*theta + 0.523878*omega**2 - 0.00018*omega*theta**2 + 0.002347*omega*theta - 0.006584*omega - 5.4e-5*theta**2 + 0.000612*theta - 0.001967
97929,2025-07-31 04:55:00,0.008681,0.044761,0.032241,0.020480,0.183660,0.130672,219.4615,9999,0,1.00000omega,0.020061 + -0.04692theta + 0.00215omega + 0.08006theta^2 + 0.00739theta omega + -0.06220omega^2 + -0.02422theta^3 + -0.00415theta^2 omega + 0.02953theta omega^2 + 0.00387omega^3,0.007465*omega**3 + 0.001899*omega**2*theta + 0.017427*omega**2 - 9.0e-6*omega*theta**2 - 0.000249*omega*theta - 0.001555*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00085*theta - 0.003177
97930,2025-07-31 05:00:00,0.003715,0.018653,0.013449,0.045553,4.306004,3.044975,34.2934,7288,0,1.00000omega,-0.015511 + -0.01221theta + -0.00516omega + -0.04023theta^2 + 0.01781theta omega + 0.00069omega^2 + -0.01175theta^3 + -0.00539theta^2 omega + -0.00467theta omega^2 + 0.01779omega^3,0.034638*omega**3 - 0.000303*omega**2*theta + 0.003353*omega**2 - 1.2e-5*omega*theta**2 + 0.000396*omega*theta - 0.003039*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 5.4e-5*theta - 0.000201
97931,2025-07-31 05:05:00,nan,nan,nan,nan,nan,nan,47095.0391,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97932,2025-07-31 05:10:00,nan,nan,nan,nan,nan,nan,3310.7732,1810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97933,2025-07-31 05:15:00,0.004443,0.008937,0.007057,0.046989,1.562798,1.105564,367.6001,9999,0,1.00000omega,0.008831 + -0.00129theta + -0.03038omega + 0.00063theta^2 + 0.00242theta omega + 0.00331omega^2 + -0.00006theta^3 + -0.00114theta^2 omega + 0.00015theta omega^2 + -0.00577omega^3,-0.071172*omega**3 + 6.2e-5*omega**2*theta + 0.003022*omega**2 - 1.6e-5*omega*theta**2 - 0.000404*omega*theta - 0.003583*omega - 0.e-6*theta**2 - 6.0e-6*theta + 5.0e-6
97934,2025-07-31 05:20:00,0.003559,0.006224,0.005070,0.143342,5.191276,3.672186,157.7784,6472,0,1.00000omega,-0.049781 + -0.03195theta + -0.01927omega + 0.15125theta^2 + -0.03525theta omega + -0.04304omega^2 + -0.07169theta^3 + 0.06848theta^2 omega + -0.52006theta omega^2 + -0.00697omega^3,-0.057561*omega**3 - 0.143162*omega**2*theta - 0.519164*omega**2 + 0.000628*omega*theta**2 + 0.003743*omega*theta + 0.00478*omega - 2.2e-5*theta**3 - 0.00014*theta**2 - 0.000215*theta - 8.3e-5
97935,2025-07-31 05:25:00,0.004553,0.015365,0.011332,0.128997,6.620344,4.682179,284.4533,9999,0,1.00000omega,-0.012691 + 0.00194theta + 0.06487omega + 0.00410theta^2 + 0.00157theta omega + 0.01979omega^2 + -0.00295theta^3 + 0.00034theta^2 omega + 0.00052theta omega^2 + 0.00337omega^3,0.030364*omega**3 + 0.000156*omega**2*theta + 0.009207*omega**2 + 3.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.002236*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000375*theta + 0.001362
97936,2025-07-31 05:30:00,0.004077,0.018439,0.013354,0.103433,3.347110,2.367894,46.5402,9999,0,1.00000omega,0.039791 + 0.02145theta + -0.03944omega + -0.10593theta^2 + -0.07449theta omega + 0.00752omega^2 + -0.05384theta^3 + -0.00745theta^2 omega + 0.03625theta omega^2 + 0.02500omega^3,0.049463*omega**3 + 0.002391*omega**2*theta - 0.002689*omega**2 - 1.6e-5*omega*theta**2 - 0.000574*omega*theta - 0.000144*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 + 9.6e-5*theta + 4.2e-5
97937,2025-07-31 05:35:00,0.003263,0.017105,0.012313,0.108516,4.478767,3.167896,-1503888512.0000,8593,1,1.00000omega,0.130231 + -0.60358theta + -0.01957omega + 0.00998theta^2 + -0.08248theta omega + 0.35086omega^2 + -0.01125theta^3 + -0.00060theta^2 omega + -0.00664theta omega^2 + -0.00124omega^3,-0.004842*omega**3 - 0.000864*omega**2*theta + 0.117871*omega**2 - 3.0e-6*omega*theta**2 - 0.001044*omega*theta - 0.010921*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.001086*theta - 0.007625
97938,2025-07-31 05:40:00,0.003489,0.003991,0.003749,nan,nan,nan,150.6251,7353,0,1.00000omega,-0.151861 + -0.01302theta + 0.29199omega + -0.05054theta^2 + 0.00140theta omega + -0.08262omega^2 + -0.03291theta^3 + 0.00876theta^2 omega + -0.01991theta omega^2 + 0.01508omega^3,0.124318*omega**3 - 0.005471*omega**2*theta - 0.01524*omega**2 + 8.0e-5*omega*theta**2 - 0.000799*omega*theta + 0.01172*omega - 1.0e-5*theta**3 + 0.000125*theta**2 - 0.000506*theta + 0.000335
97939,2025-07-31 05:45:00,nan,nan,nan,nan,nan,nan,13587.9023,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97940,2025-07-31 05:50:00,0.007999,0.035802,0.025940,0.027100,0.568190,0.402228,303.3557,9999,1,1.00000omega,0.051041 + -0.12387theta + 0.00626omega + 0.02079theta^2 + 0.00194theta omega + 0.00298omega^2 + -0.00025theta^3 + -0.00106theta^2 omega + -0.00365theta omega^2 + 0.00114omega^3,0.003568*omega**3 - 0.000381*omega**2*theta - 0.006206*omega**2 - 4.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.000705*omega + 6.0e-6*theta**2 + 0.000112*theta + 3.5e-5
97941,2025-07-31 05:55:00,nan,nan,nan,nan,nan,nan,13881.0312,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97942,2025-07-31 06:00:00,nan,nan,nan,nan,nan,nan,6641.3516,1584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97943,2025-07-31 06:05:00,0.003727,0.005016,0.004419,0.169798,8.455841,5.980388,172.4776,8588,0,1.00000omega,-0.105311 + 0.02022theta + -0.00231omega + -0.00130theta^2 + -0.00679theta omega + 0.01027omega^2 + -0.01200theta^3 + -0.00150theta^2 omega + 0.00247theta omega^2 + -0.00461omega^3,-0.037915*omega**3 + 0.000677*omega**2*theta + 0.011994*omega**2 - 1.4e-5*omega*theta**2 - 0.000386*omega*theta - 0.002544*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.001039*theta - 0.003487
97944,2025-07-31 06:10:00,0.003202,0.004325,0.003805,0.077640,4.493274,3.177699,82.1697,9972,0,1.00000omega,0.083881 + -0.09423theta + -0.00283omega + 0.07436theta^2 + 0.01486theta omega + 0.15374omega^2 + -0.04993theta^3 + -0.00922theta^2 omega + 0.01744theta omega^2 + 0.00040omega^3,0.002154*omega**3 + 0.003131*omega**2*theta + 0.099803*omega**2 - 5.5e-5*omega*theta**2 - 0.001012*omega*theta - 0.004532*omega - 1.0e-5*theta**3 - 0.000296*theta**2 - 0.002991*theta - 0.01016
97945,2025-07-31 06:15:00,0.003756,0.003860,0.003808,0.112091,3.546980,2.509346,83.3744,7402,0,1.00000omega,-0.065021 + -1.46812theta + -0.03135omega + -0.50711theta^2 + 0.44370theta omega + 0.02527omega^2 + -0.02686theta^3 + 0.02857theta^2 omega + 0.24846theta omega^2 + 0.00647omega^3,0.025601*omega**3 + 0.032771*omega**2*theta - 0.197517*omega**2 + 0.000126*omega*theta**2 + 0.003787*omega*theta - 0.029927*omega - 4.0e-6*theta**3 - 0.00013*theta**2 + 0.00048*theta + 0.002937
97946,2025-07-31 06:20:00,nan,nan,nan,nan,nan,nan,424.2141,8794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97947,2025-07-31 06:25:00,0.003299,0.003642,0.003475,nan,nan,nan,117.9340,5839,2,1.00000omega,-0.038041 + -0.48051theta + 0.00397omega + 0.72389theta^2 + 0.49182theta omega + -0.12082omega^2 + -0.29271theta^3 + -0.05282theta^2 omega + -0.00272theta omega^2 + 0.06381omega^3,0.460386*omega**3 - 0.000654*omega**2*theta - 0.061418*omega**2 - 0.000423*omega*theta**2 + 0.005234*omega*theta + 0.022119*omega - 7.8e-5*theta**3 - 0.000383*theta**2 - 0.000496*theta - 0.00037
97948,2025-07-31 06:30:00,nan,nan,nan,nan,nan,nan,2779.8945,3115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97949,2025-07-31 06:35:00,0.003893,0.008705,0.006743,0.126380,5.962298,4.216928,58.7163,6799,0,1.00000omega,0.021091 + -0.00675theta + 0.01425omega + -0.00798theta^2 + -0.00402theta omega + 0.00356omega^2 + 0.00018theta^3 + 0.00096theta^2 omega + 0.00015theta omega^2 + 0.00483omega^3,0.01307*omega**3 + 1.4e-5*omega**2*theta + 0.001073*omega**2 + 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000465*omega - 3.0e-6*theta**2 - 9.0e-6*theta + 7.6e-5
97950,2025-07-31 06:40:00,nan,nan,nan,nan,nan,nan,199.4175,9228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97951,2025-07-31 06:45:00,0.006111,0.042790,0.030564,0.060335,6.287227,4.445945,541.0285,9999,0,1.00000omega,-0.019291 + -0.01887theta + 0.00254omega + -0.00083theta^2 + 0.00339theta omega + 0.00057omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00019theta omega^2 + -0.00039omega^3,-0.003562*omega**3 - 5.8e-5*omega**2*theta - 0.000809*omega**2 + 7.4e-5*omega*theta + 0.00141*omega - 0.e-6*theta**2 - 4.1e-5*theta - 0.000638
97952,2025-07-31 06:50:00,0.012139,0.048088,0.035070,0.046191,1.621187,1.146818,2807.4482,9999,0,1.00000omega,0.013361 + -0.00320theta + -0.00409omega + -0.00001theta^2 + 0.00109theta omega + 0.00161omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + -0.00036theta omega^2 + -0.00010omega^3,-0.001249*omega**3 - 0.00015*omega**2*theta - 0.004773*omega**2 + 2.3e-5*omega*theta + 0.000773*omega - 2.0e-6*theta**2 - 8.8e-5*theta - 0.001205
97953,2025-07-31 06:55:00,nan,nan,nan,nan,nan,nan,587.5417,2181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97954,2025-07-31 07:00:00,nan,nan,nan,nan,nan,nan,8667.7207,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97955,2025-07-31 07:05:00,0.003574,0.005795,0.004815,nan,nan,nan,174.1304,9999,0,1.00000omega,-0.105991 + 0.00422theta + 0.05656omega + 0.00284theta^2 + -0.01251theta omega + 0.01497omega^2 + -0.00004theta^3 + 0.01024theta^2 omega + -0.00291theta omega^2 + 0.00624omega^3,0.056312*omega**3 - 0.000875*omega**2*theta + 0.017716*omega**2 + 0.000103*omega*theta**2 - 0.002459*omega*theta + 0.016475*omega + 2.0e-6*theta**2 - 3.8e-5*theta - 4.4e-5
