Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55237,2025-03-04 11:45:00,0.003023,0.003802,0.003435,nan,nan,nan,84.5006,5442,0,1.00000omega,0.280881 + -2.02956theta + 0.07364omega + -0.64693theta^2 + -0.00637theta omega + 0.05156omega^2 + -0.06512theta^3 + 0.00135theta^2 omega + -0.06914theta omega^2 + 0.53284omega^3,3.298894*omega**3 - 0.014269*omega**2*theta + 0.005407*omega**2 + 9.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.002348*omega - 1.5e-5*theta**3 - 0.000383*theta**2 - 0.003151*theta - 0.002711
55238,2025-03-04 11:50:00,nan,nan,nan,nan,nan,nan,1297.9052,1763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55239,2025-03-04 11:55:00,0.004319,0.007822,0.006318,0.093124,2.284209,1.616521,96.3078,7935,0,1.00000omega,-0.027041 + -0.08886theta + 0.07064omega + 0.04471theta^2 + -0.24005theta omega + -0.03353omega^2 + -0.20074theta^3 + -0.73996theta^2 omega + 0.13358theta omega^2 + 0.14674omega^3,0.52742*omega**3 + 0.016004*omega**2*theta - 0.070965*omega**2 - 0.002955*omega*theta**2 + 0.019152*omega*theta - 0.028026*omega - 2.7e-5*theta**3 + 0.000315*theta**2 - 0.001329*theta + 0.001879
55240,2025-03-04 12:00:00,0.003832,0.013269,0.009766,0.135615,7.184587,5.081175,74.9832,6259,1,1.00000omega,0.049911 + -0.34969theta + -0.00740omega + 0.06113theta^2 + -0.01747theta omega + 0.00405omega^2 + -0.02611theta^3 + 0.00991theta^2 omega + 0.01080theta omega^2 + -0.02995omega^3,-0.102175*omega**3 + 0.001228*omega**2*theta + 0.01555*omega**2 + 3.8e-5*omega*theta**2 + 0.000671*omega*theta + 0.002496*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.00118*theta - 0.00635
55241,2025-03-04 12:05:00,0.003630,0.005810,0.004844,0.154949,7.305840,5.167171,104.7874,5821,0,1.00000omega,-0.029191 + -0.55761theta + 0.04281omega + -0.28388theta^2 + -0.14452theta omega + -0.22040omega^2 + -0.08183theta^3 + -0.17256theta^2 omega + 0.00714theta omega^2 + -0.00289omega^3,-0.01526*omega**3 + 0.001257*omega**2*theta - 0.085083*omega**2 - 0.001012*omega*theta**2 - 0.013915*omega*theta - 0.045381*omega - 1.6e-5*theta**3 - 0.000414*theta**2 - 0.003831*theta - 0.011527
55242,2025-03-04 12:10:00,nan,nan,nan,nan,nan,nan,61084.2422,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55243,2025-03-04 12:15:00,nan,nan,nan,nan,nan,nan,3484.4783,1978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55244,2025-03-04 12:20:00,nan,nan,nan,nan,nan,nan,238538.9219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55245,2025-03-04 12:25:00,nan,nan,nan,nan,nan,nan,28727.6680,633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55246,2025-03-04 12:30:00,0.003639,0.007366,0.005809,0.070571,5.784693,4.090700,189.0384,9999,0,1.00000omega,-0.010821 + -0.02369theta + -0.01561omega + -0.00033theta^2 + -0.00903theta omega + -0.00251omega^2 + -0.00030theta^3 + -0.00010theta^2 omega + -0.00244theta omega^2 + -0.00010omega^3,-0.000943*omega**3 - 0.000767*omega**2*theta + 0.004464*omega**2 - 1.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.00071*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000215
55247,2025-03-04 12:35:00,0.003715,0.003926,0.003822,0.083473,1.987699,1.406754,121.3890,5693,0,1.00000omega,-0.094041 + 0.02360theta + 0.00032omega + -0.33109theta^2 + 0.29356theta omega + -0.18231omega^2 + -2.26956theta^3 + -0.10145theta^2 omega + 0.35306theta omega^2 + -0.00814omega^3,-0.048518*omega**3 + 0.070146*omega**2*theta + 0.06784*omega**2 - 0.000672*omega*theta**2 + 0.001505*omega*theta + 0.006246*omega - 0.000501*theta**3 - 0.003359*theta**2 - 0.007462*theta - 0.005731
55248,2025-03-04 12:40:00,0.003282,0.003634,0.003462,0.111491,5.140878,3.636004,135.6114,6893,1,1.00000omega,-0.129611 + -0.04099theta + -0.04967omega + 0.07943theta^2 + 0.00619theta omega + -0.01138omega^2 + -0.06277theta^3 + 0.02050theta^2 omega + 0.01260theta omega^2 + -0.00688omega^3,-0.057387*omega**3 + 0.003503*omega**2*theta - 0.025814*omega**2 + 0.00019*omega*theta**2 - 0.00204*omega*theta + 0.003806*omega - 1.9e-5*theta**3 + 0.000376*theta**2 - 0.002433*theta + 0.004981
55249,2025-03-04 12:45:00,nan,nan,nan,nan,nan,nan,31771.3066,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55250,2025-03-04 12:50:00,0.004455,0.027528,0.019719,0.082379,8.210722,5.806150,398.8619,9999,1,1.00000omega,0.046551 + 0.00160theta + 0.01542omega + -0.00238theta^2 + 0.00106theta omega + -0.00477omega^2 + -0.00006theta^3 + -0.00228theta^2 omega + 0.00212theta omega^2 + -0.00058omega^3,-0.007408*omega**3 + 0.000903*omega**2*theta - 0.01523*omega**2 - 3.2e-5*omega*theta**2 + 0.000892*omega*theta - 0.005628*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000187
55251,2025-03-04 12:55:00,0.003292,0.004194,0.003770,0.113933,5.752558,4.068470,69.5666,7549,0,1.00000omega,-0.005181 + -0.02113theta + -0.00103omega + -0.00276theta^2 + -0.00132theta omega + 0.06895omega^2 + -0.00274theta^3 + -0.03359theta^2 omega + -0.00398theta omega^2 + 0.04409omega^3,0.190211*omega**3 - 0.000572*omega**2*theta + 0.030717*omega**2 - 0.000161*omega*theta**2 + 0.002554*omega*theta - 0.010165*omega + 9.0e-6*theta**2 - 8.9e-5*theta + 0.000321
55252,2025-03-04 13:00:00,0.004363,0.017943,0.013057,0.063747,1.598655,1.131318,105.3143,9999,0,1.00000omega,-0.036931 + -0.02590theta + 0.02611omega + 0.02526theta^2 + -0.02108theta omega + 0.00016omega^2 + -0.02856theta^3 + -0.00059theta^2 omega + 0.01246theta omega^2 + -0.21764omega^3,-0.785836*omega**3 + 0.0015*omega**2*theta + 0.023028*omega**2 - 2.0e-6*omega*theta**2 - 0.000316*omega*theta - 0.003419*omega - 4.0e-6*theta**3 - 0.000166*theta**2 - 0.002419*theta - 0.012003
55253,2025-03-04 13:05:00,0.003411,0.004815,0.004172,0.114753,3.381798,2.392669,81.6578,6287,0,1.00000omega,-0.028051 + -0.01116theta + -0.00652omega + -0.07521theta^2 + 0.00952theta omega + 0.20420omega^2 + -0.39405theta^3 + -0.07104theta^2 omega + -0.24871theta omega^2 + 0.00136omega^3,0.006428*omega**3 - 0.039184*omega**2*theta + 0.214797*omega**2 - 0.000373*omega*theta**2 + 0.002673*omega*theta - 0.004994*omega - 6.9e-5*theta**3 + 0.000673*theta**2 - 0.002197*theta + 0.00232
55254,2025-03-04 13:10:00,0.003868,0.003648,0.003760,nan,nan,nan,124.4458,4620,0,1.00000omega,0.002321 + -0.36922theta + 0.01081omega + 0.16420theta^2 + 0.02936theta omega + 0.27608omega^2 + -1.08304theta^3 + 2.92202theta^2 omega + -1.25360theta omega^2 + -0.26725omega^3,-1.494943*omega**3 - 0.233746*omega**2*theta + 0.341837*omega**2 + 0.018161*omega*theta**2 - 0.034172*omega*theta + 0.016432*omega - 0.000224*theta**3 + 0.00072*theta**2 - 0.001171*theta + 0.000662
55255,2025-03-04 13:15:00,0.004397,0.005486,0.004971,0.142625,3.155892,2.233830,93.0137,5443,0,1.00000omega,0.090161 + -1.49397theta + -0.04723omega + 0.39606theta^2 + -1.05314theta omega + -0.01263omega^2 + -1.22701theta^3 + 0.06926theta^2 omega + 0.68697theta omega^2 + -0.07164omega^3,-0.233435*omega**3 + 0.074615*omega**2*theta + 0.406183*omega**2 + 0.000251*omega*theta**2 - 0.008811*omega*theta - 0.057616*omega - 0.000148*theta**3 - 0.002298*theta**2 - 0.0135*theta - 0.029068
55256,2025-03-04 13:20:00,0.003281,0.006308,0.005028,0.060281,2.690638,1.903045,144.0408,8707,0,1.00000omega,0.015201 + 0.00313theta + 0.00845omega + 0.00012theta^2 + -0.00290theta omega + -0.00341omega^2 + -0.00021theta^3 + -0.00009theta^2 omega + -0.00041theta omega^2 + 0.00067omega^3,0.00601*omega**3 - 0.000123*omega**2*theta - 0.000725*omega**2 - 0.e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000696*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 6.1e-5
55257,2025-03-04 13:25:00,0.003733,0.014873,0.010843,0.147348,2.636941,1.867507,202.5269,9999,0,1.00000omega,0.069611 + 0.00306theta + -0.00812omega + 0.00481theta^2 + 0.01740theta omega + -0.00706omega^2 + 0.00139theta^3 + 0.00443theta^2 omega + 0.01228theta omega^2 + -0.00685omega^3,-0.0652*omega**3 + 0.003896*omega**2*theta - 0.061796*omega**2 + 4.7e-5*omega*theta**2 - 0.001064*omega*theta + 0.005199*omega - 1.9e-5*theta**2 + 0.000238*theta - 0.000852
55258,2025-03-04 13:30:00,0.004918,0.020952,0.015218,0.093325,3.500463,2.476081,142.6710,9999,0,1.00000omega,0.001021 + -0.07549theta + 0.02093omega + -0.04882theta^2 + -0.00628theta omega + 0.01337omega^2 + -0.00056theta^3 + 0.00067theta^2 omega + -0.00120theta omega^2 + 0.00082omega^3,0.00317*omega**3 - 0.000155*omega**2*theta + 0.007772*omega**2 + 3.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.003206*omega - 1.5e-5*theta**2 + 0.000576*theta - 0.005011
55259,2025-03-04 13:35:00,0.003401,0.009047,0.006834,0.123584,4.518875,3.196522,142.3392,8731,0,1.00000omega,-0.130451 + 0.00179theta + -0.24264omega + 0.05523theta^2 + 0.10719theta omega + 0.00610omega^2 + -0.01828theta^3 + -0.00185theta^2 omega + 0.00482theta omega^2 + 0.00453omega^3,0.036686*omega**3 + 0.001301*omega**2*theta - 0.011765*omega**2 - 1.7e-5*omega*theta**2 + 0.002239*omega*theta - 0.031589*omega - 5.0e-6*theta**3 + 0.000221*theta**2 - 0.002897*theta + 0.01219
55260,2025-03-04 13:40:00,0.003136,0.003970,0.003577,0.091293,1.429874,1.013132,92.4364,7031,0,1.00000omega,0.065521 + -2.69645theta + 0.00772omega + -0.00541theta^2 + 1.11349theta omega + 0.02467omega^2 + -0.84243theta^3 + 0.17920theta^2 omega + -0.01041theta omega^2 + -0.08868omega^3,-0.559012*omega**3 - 0.002187*omega**2*theta + 0.01446*omega**2 + 0.001255*omega*theta**2 + 0.013398*omega*theta - 0.021648*omega - 0.000197*theta**3 + 0.000847*theta**2 - 0.004213*theta + 0.005057
55261,2025-03-04 13:45:00,0.003727,0.018459,0.013316,0.066411,4.732086,3.346420,145.9508,9999,0,1.00000omega,0.003001 + -0.00295theta + -0.02950omega + 0.00291theta^2 + -0.00038theta omega + -0.00963omega^2 + -0.00273theta^3 + 0.00030theta^2 omega + 0.00199theta omega^2 + -0.01006omega^3,-0.068843*omega**3 + 0.000454*omega**2*theta - 0.009387*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000666*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000267*theta + 0.001025
55262,2025-03-04 13:50:00,0.003560,0.007398,0.005805,nan,nan,nan,108.1377,5623,0,1.00000omega,-0.374291 + -0.01415theta + -0.00371omega + 0.45562theta^2 + -0.06844theta omega + 0.00445omega^2 + -0.43850theta^3 + 0.21426theta^2 omega + 0.16781theta omega^2 + -0.01165omega^3,-0.066646*omega**3 + 0.032*omega**2*theta + 0.142214*omega**2 + 0.001362*omega*theta**2 + 0.010944*omega*theta + 0.021679*omega - 9.3e-5*theta**3 - 0.001001*theta**2 - 0.003433*theta - 0.004599
55263,2025-03-04 13:55:00,0.004760,0.005821,0.005317,0.077488,2.842015,2.010355,92.7290,8491,0,1.00000omega,-0.144291 + -0.03679theta + 0.00341omega + -0.00795theta^2 + -0.08258theta omega + -0.04101omega^2 + -0.04552theta^3 + 0.06710theta^2 omega + -0.32470theta omega^2 + -0.04770omega^3,-0.133618*omega**3 - 0.030319*omega**2*theta + 0.194975*omega**2 + 0.000209*omega*theta**2 - 0.0037*omega*theta + 0.015654*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000668*theta + 0.001143
55264,2025-03-04 14:00:00,nan,nan,nan,nan,nan,nan,4498.9121,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55265,2025-03-04 14:05:00,0.003863,0.003610,0.003739,0.122791,2.790723,1.975248,171.8083,4314,0,1.00000omega,0.002161 + -1.08109theta + 0.16325omega + 0.01464theta^2 + 0.08129theta omega + 0.12893omega^2 + -0.15631theta^3 + -0.21837theta^2 omega + 0.00771theta omega^2 + 0.01924omega^3,0.14756*omega**3 + 0.001971*omega**2*theta + 0.073447*omega**2 - 0.001861*omega*theta**2 - 0.014222*omega*theta - 0.021479*omega - 4.4e-5*theta**3 - 0.00055*theta**2 - 0.00347*theta - 0.008148
55266,2025-03-04 14:10:00,0.003972,0.004863,0.004440,0.086847,1.738005,1.230489,153.4314,5032,0,1.00000omega,-0.054941 + -1.66481theta + -0.08581omega + -0.05694theta^2 + -0.58981theta omega + -0.01739omega^2 + -1.41347theta^3 + 0.21286theta^2 omega + -0.06866theta omega^2 + -0.35677omega^3,-2.307539*omega**3 - 0.014803*omega**2*theta - 0.031027*omega**2 + 0.00153*omega*theta**2 - 0.004385*omega*theta - 0.013337*omega - 0.000339*theta**3 - 0.001604*theta**2 - 0.004383*theta - 0.004333
55267,2025-03-04 14:15:00,0.003928,0.005004,0.004498,0.089524,1.944774,1.376619,99.7508,5143,0,1.00000omega,-0.552491 + -0.79102theta + 0.20699omega + 0.27469theta^2 + 0.38369theta omega + 0.00649omega^2 + -2.08107theta^3 + 0.48309theta^2 omega + 0.34113theta omega^2 + -0.24950omega^3,-1.093875*omega**3 + 0.049854*omega**2*theta - 0.040245*omega**2 + 0.002353*omega*theta**2 + 0.000856*omega*theta + 0.004438*omega - 0.000338*theta**3 + 0.000986*theta**2 - 0.001824*theta - 0.000554
55268,2025-03-04 14:20:00,nan,nan,nan,nan,nan,nan,242.5006,2885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55269,2025-03-04 14:25:00,nan,nan,nan,nan,nan,nan,3630.0891,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55270,2025-03-04 14:30:00,0.004265,0.004718,0.004497,nan,nan,nan,89.9414,5802,0,1.00000omega,0.092851 + -0.13664theta + 0.04929omega + 0.35897theta^2 + 0.00653theta omega + 0.23755omega^2 + -0.75188theta^3 + 0.24185theta^2 omega + -0.07571theta omega^2 + 0.15573omega^3,0.52315*omega**3 - 0.008478*omega**2*theta + 0.035888*omega**2 + 0.000903*omega*theta**2 + 0.009359*omega*theta + 0.025898*omega - 9.4e-5*theta**3 - 0.00131*theta**2 - 0.006203*theta - 0.00967
55271,2025-03-04 14:35:00,0.004153,0.009527,0.007349,0.167922,10.081483,7.129674,90.3684,9816,0,1.00000omega,-0.067841 + -0.01955theta + 0.04377omega + 0.05328theta^2 + -0.02094theta omega + 0.00451omega^2 + -0.01756theta^3 + 0.00213theta^2 omega + -0.01035theta omega^2 + -0.00331omega^3,-0.011716*omega**3 - 0.001221*omega**2*theta + 0.007317*omega**2 + 8.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.002778*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000368*theta + 0.000579
55272,2025-03-04 14:40:00,0.004522,0.033889,0.024175,0.070476,2.632565,1.862171,106.7415,9999,0,1.00000omega,-0.043851 + -0.00897theta + -0.20438omega + -0.00127theta^2 + 0.03692theta omega + 0.02242omega^2 + -0.00910theta^3 + -0.01062theta^2 omega + -0.09291theta omega^2 + -0.01290omega^3,-0.042601*omega**3 - 0.010227*omega**2*theta - 0.143984*omega**2 - 3.9e-5*omega*theta**2 - 0.000746*omega*theta - 0.009309*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000756*theta - 0.004009
55273,2025-03-04 14:45:00,0.004212,0.005776,0.005055,0.105557,4.481055,3.169464,154.9501,9526,0,1.00000omega,0.153911 + -0.04753theta + -0.33448omega + -0.04931theta^2 + -0.00668theta omega + 0.01422omega^2 + -0.02977theta^3 + -0.00351theta^2 omega + 0.01782theta omega^2 + 0.01422omega^3,0.08277*omega**3 + 0.003457*omega**2*theta + 0.046566*omega**2 - 2.3e-5*omega*theta**2 - 0.000627*omega*theta - 0.015377*omega - 6.0e-6*theta**3 - 0.000249*theta**2 - 0.003232*theta - 0.013672
55274,2025-03-04 14:50:00,0.004019,0.005658,0.004908,0.102236,2.394972,1.695044,84.7667,5225,0,1.00000omega,0.163071 + -0.03788theta + 0.06126omega + 0.09725theta^2 + -0.01604theta omega + -0.18431omega^2 + -0.12767theta^3 + 0.06321theta^2 omega + 0.09472theta omega^2 + -0.03725omega^3,-0.130592*omega**3 + 0.011069*omega**2*theta - 0.062592*omega**2 + 0.000246*omega*theta**2 - 0.000164*omega*theta + 0.002036*omega - 1.7e-5*theta**3 + 3.5e-5*theta**2 - 3.9e-5*theta + 0.000529
