Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84949,2025-06-16 00:40:00,0.004349,0.004503,0.004427,nan,nan,nan,234.7289,8753,0,1.00000omega,-0.123391 + -0.03819theta + -0.09487omega + -0.00823theta^2 + -0.00814theta omega + 0.00057omega^2 + -0.00761theta^3 + 0.00141theta^2 omega + -0.02435theta omega^2 + 0.02909omega^3,0.242008*omega**3 - 0.006752*omega**2*theta + 0.078251*omega**2 + 1.3e-5*omega*theta**2 - 0.000444*omega*theta + 0.000224*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000869*theta + 0.003195
84950,2025-06-16 00:45:00,0.004231,0.006360,0.005401,0.213042,10.339878,7.312949,164.1717,9999,0,1.00000omega,0.030171 + 0.06374theta + 0.11125omega + -0.00378theta^2 + 0.02602theta omega + -0.02083omega^2 + -0.03133theta^3 + 0.00405theta^2 omega + 0.01640theta omega^2 + -0.00101omega^3,-0.006113*omega**3 + 0.003309*omega**2*theta - 0.040801*omega**2 + 2.7e-5*omega*theta**2 - 0.000128*omega*theta + 0.002466*omega - 7.0e-6*theta**3 + 0.000198*theta**2 - 0.001796*theta + 0.005261
84951,2025-06-16 00:50:00,0.004766,0.016293,0.012003,0.070865,5.284537,3.737068,372.5316,9999,0,1.00000omega,0.001111 + -0.00391theta + -0.01536omega + 0.00347theta^2 + -0.00144theta omega + -0.00732omega^2 + -0.00068theta^3 + 0.00098theta^2 omega + -0.00017theta omega^2 + -0.00100omega^3,-0.010705*omega**3 - 6.1e-5*omega**2*theta - 0.003266*omega**2 + 1.2e-5*omega*theta**2 - 0.000454*omega*theta + 0.003893*omega + 1.7e-5*theta**2 - 0.000358*theta + 0.002486
84952,2025-06-16 00:55:00,nan,nan,nan,nan,nan,nan,21163.8320,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84953,2025-06-16 01:00:00,nan,nan,nan,nan,nan,nan,13037.3008,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84954,2025-06-16 01:05:00,nan,nan,nan,nan,nan,nan,7975.5811,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84955,2025-06-16 01:10:00,0.003428,0.025409,0.018130,0.050126,2.722497,1.925422,282.2292,9999,0,1.00000omega,0.019171 + -0.00430theta + -0.00708omega + -0.00038theta^2 + -0.00046theta omega + -0.01175omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + 0.00118theta omega^2 + -0.01884omega^3,-0.278348*omega**3 + 0.000581*omega**2*theta - 0.019227*omega**2 - 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001029*omega + 1.0e-6*theta + 5.2e-5
84956,2025-06-16 01:15:00,0.004227,0.019355,0.014009,0.100325,7.268029,5.139762,165.2718,9724,3,1.00000omega,-0.006331 + 0.00036theta + 0.00933omega + -0.00000theta^2 + -0.00357theta omega + 0.00110omega^2 + -0.00120theta^3 + -0.00004theta^2 omega + -0.00039theta omega^2 + -0.00035omega^3,-0.002113*omega**3 - 7.8e-5*omega**2*theta + 0.001344*omega**2 - 4.8e-5*omega*theta + 0.000858*omega + 9.0e-6*theta**2 - 9.4e-5*theta + 0.000321
84957,2025-06-16 01:20:00,0.004351,0.006415,0.005481,0.079342,10.557493,7.465486,205.9624,9569,0,1.00000omega,0.037721 + -0.02559theta + -0.01683omega + 0.01348theta^2 + -0.00264theta omega + -0.00974omega^2 + -0.00020theta^3 + -0.00043theta^2 omega + -0.00134theta omega^2 + -0.02476omega^3,-0.178429*omega**3 - 0.000322*omega**2*theta - 0.003211*omega**2 - 3.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000433*omega + 8.0e-6*theta**2 - 0.000103*theta + 0.000403
84958,2025-06-16 01:25:00,0.004651,0.004818,0.004735,0.057073,4.099191,2.898846,321.5378,9444,0,1.00000omega,-0.001971 + 0.00009theta + -0.02573omega + -0.00043theta^2 + 0.00430theta omega + -0.00988omega^2 + 0.00004theta^3 + -0.00013theta^2 omega + 0.00562theta omega^2 + -0.00578omega^3,-0.056945*omega**3 + 0.001846*omega**2*theta - 0.026315*omega**2 - 1.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001955*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.0e-5
84959,2025-06-16 01:30:00,0.004635,0.031353,0.022411,0.058970,5.194180,3.673077,219.5787,9999,1,1.00000omega,-0.015581 + -0.01591theta + -0.02336omega + -0.00557theta^2 + -0.00368theta omega + -0.00562omega^2 + -0.00047theta^3 + -0.00047theta^2 omega + 0.00001theta omega^2 + 0.00134omega^3,0.008688*omega**3 + 2.0e-6*omega**2*theta - 0.002664*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001338*omega + 5.0e-6*theta**2 - 7.2e-5*theta + 0.000274
84960,2025-06-16 01:35:00,0.003403,0.004075,0.003754,nan,nan,nan,187.2879,5126,0,1.00000omega,-0.106651 + -0.00166theta + 0.26887omega + -0.40272theta^2 + 0.21785theta omega + 0.13775omega^2 + -2.17680theta^3 + 0.19414theta^2 omega + 0.90665theta omega^2 + -0.00096omega^3,-0.010212*omega**3 + 0.321479*omega**2*theta + 0.696411*omega**2 + 0.002295*omega*theta**2 + 0.013095*omega*theta + 0.025607*omega - 0.000858*theta**3 - 0.005183*theta**2 - 0.010417*theta - 0.007162
84961,2025-06-16 01:40:00,nan,nan,nan,nan,nan,nan,35397.3594,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84962,2025-06-16 01:45:00,nan,nan,nan,nan,nan,nan,756419.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84963,2025-06-16 01:50:00,nan,nan,nan,nan,nan,nan,13624.1074,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84964,2025-06-16 01:55:00,nan,nan,nan,nan,nan,nan,28550.6172,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84965,2025-06-16 02:00:00,nan,nan,nan,nan,nan,nan,100955.4609,664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84966,2025-06-16 02:05:00,0.004638,0.009033,0.007180,0.078752,7.925275,5.604292,505.8033,9999,0,1.00000omega,-0.020581 + 0.00288theta + -0.00532omega + 0.00005theta^2 + 0.00053theta omega + -0.00842omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + -0.00211omega^3,-0.032761*omega**3 - 1.0e-5*omega**2*theta - 0.005871*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000183*omega + 2.0e-6*theta - 7.6e-5
84967,2025-06-16 02:10:00,nan,nan,nan,nan,nan,nan,59427.3164,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84968,2025-06-16 02:15:00,nan,nan,nan,nan,nan,nan,1733.4817,2538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84969,2025-06-16 02:20:00,nan,nan,nan,nan,nan,nan,140527.4062,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84970,2025-06-16 02:25:00,0.004700,0.031124,0.022258,0.037653,3.405266,2.408034,714.2653,9999,0,1.00000omega,0.022131 + 0.00120theta + 0.00312omega + 0.00011theta^2 + 0.00057theta omega + -0.00057omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + -0.00008omega^3,-0.001636*omega**3 + 2.7e-5*omega**2*theta - 0.001136*omega**2 - 6.0e-6*omega*theta - 8.0e-6*omega - 4.0e-6*theta + 5.7e-5
84971,2025-06-16 02:30:00,nan,nan,nan,nan,nan,nan,13823.0811,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84972,2025-06-16 02:35:00,nan,nan,nan,nan,nan,nan,22250.4258,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84973,2025-06-16 02:40:00,nan,nan,nan,nan,nan,nan,15341.8789,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84974,2025-06-16 02:45:00,nan,nan,nan,nan,nan,nan,79740.8516,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84975,2025-06-16 02:50:00,nan,nan,nan,nan,nan,nan,11217.4766,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84976,2025-06-16 02:55:00,nan,nan,nan,nan,nan,nan,16438.9629,1924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84977,2025-06-16 03:00:00,0.003795,0.005501,0.004726,nan,nan,nan,127.6722,7442,1,1.00000omega,0.646901 + -0.79661theta + 0.15033omega + -0.46922theta^2 + 0.26488theta omega + -0.00246omega^2 + 0.00984theta^3 + -0.01848theta^2 omega + -0.12043theta omega^2 + 0.07659omega^3,0.459918*omega**3 - 0.024106*omega**2*theta + 0.158319*omega**2 - 0.000123*omega*theta**2 + 0.005581*omega*theta - 0.026506*omega + 2.0e-6*theta**3 - 0.000277*theta**2 + 0.002487*theta - 0.003374
84978,2025-06-16 03:05:00,nan,nan,nan,nan,nan,nan,8883.1436,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84979,2025-06-16 03:10:00,nan,nan,nan,nan,nan,nan,21606.9766,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84980,2025-06-16 03:15:00,0.004517,0.017285,0.012633,0.158867,6.598679,4.667323,47.6894,9999,0,1.00000omega,0.013631 + -0.33609theta + 0.06212omega + -0.17181theta^2 + 0.02134theta omega + 0.05272omega^2 + -0.00720theta^3 + 0.00214theta^2 omega + 0.01362theta omega^2 + 0.01951omega^3,0.032208*omega**3 + 0.000749*omega**2*theta + 0.008132*omega**2 + 4.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.001253*omega - 3.7e-5*theta**2 + 9.0e-5*theta + 0.000824
84981,2025-06-16 03:20:00,0.003446,0.003802,0.003628,0.139692,7.211592,5.100322,85.5142,8196,0,1.00000omega,0.041241 + -0.06317theta + -0.01403omega + 0.03169theta^2 + 0.01077theta omega + -0.00013omega^2 + -0.00071theta^3 + -0.00521theta^2 omega + -0.00150theta omega^2 + -0.00078omega^3,-0.003783*omega**3 - 0.000243*omega**2*theta - 0.002811*omega**2 - 2.8e-5*omega*theta**2 - 0.000494*omega*theta - 0.002459*omega + 1.0e-5*theta**2 + 0.000202*theta + 0.00096
84982,2025-06-16 03:25:00,0.004588,0.017258,0.012627,0.198789,9.678011,6.844831,166.8945,9999,1,1.00000omega,-0.074701 + -0.02499theta + 0.02547omega + -0.03227theta^2 + 0.00663theta omega + 0.00247omega^2 + -0.00769theta^3 + 0.00048theta^2 omega + 0.00327theta omega^2 + 0.00287omega^3,0.014933*omega**3 + 0.000567*omega**2*theta + 0.007019*omega**2 + 3.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.002131*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000839*theta - 0.003905
84983,2025-06-16 03:30:00,nan,nan,nan,nan,nan,nan,36980.0586,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84984,2025-06-16 03:35:00,0.005531,0.035684,0.025533,0.045692,1.845993,1.305714,829.5217,9999,0,1.00000omega,0.003641 + -0.00112theta + -0.00503omega + -0.00134theta^2 + 0.00088theta omega + 0.00114omega^2 + -0.00004theta^3 + 0.00017theta^2 omega + -0.00021theta omega^2 + -0.00044omega^3,-0.007532*omega**3 - 0.00012*omega**2*theta - 0.001415*omega**2 + 3.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.00142*omega - 3.0e-6*theta**2 - 7.1e-5*theta - 0.000598
