Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63150,2025-04-01 00:50:00,0.004867,0.005748,0.005326,0.101482,4.671066,3.303722,125.4246,6941,0,1.00000omega,-0.276991 + -0.43408theta + -0.00135omega + 0.02835theta^2 + 0.03563theta omega + -0.00279omega^2 + -0.07844theta^3 + 0.08895theta^2 omega + 0.04842theta omega^2 + -0.00447omega^3,-0.016093*omega**3 + 0.005811*omega**2*theta - 0.02143*omega**2 + 0.000356*omega*theta**2 - 0.002095*omega*theta + 0.002919*omega - 1.0e-5*theta**3 + 0.000121*theta**2 - 0.000948*theta + 0.001402
63151,2025-04-01 00:55:00,nan,nan,nan,nan,nan,nan,35513.6289,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63152,2025-04-01 01:00:00,0.005030,0.037906,0.027039,0.240260,6.789096,4.803621,27.4376,9999,1,1.00000omega,-0.078481 + -0.45952theta + 0.13928omega + 0.02078theta^2 + 0.29590theta omega + -0.01320omega^2 + -0.00344theta^3 + -0.00247theta^2 omega + -0.03328theta omega^2 + 0.00537omega^3,0.004168*omega**3 - 0.000861*omega**2*theta - 0.005548*omega**2 - 2.0e-6*omega*theta**2 + 0.00157*omega*theta + 0.010918*omega + 3.0e-6*theta**2 - 0.000486*theta - 0.00252
63153,2025-04-01 01:05:00,0.004549,0.014472,0.010727,nan,nan,nan,43.8768,9999,0,1.00000omega,0.041811 + 0.00340theta + 0.02446omega + -0.10203theta^2 + -0.02806theta omega + 0.04024omega^2 + -0.06068theta^3 + 0.00619theta^2 omega + 0.18543theta omega^2 + -0.04600omega^3,-0.066742*omega**3 + 0.008968*omega**2*theta + 0.038921*omega**2 + 1.0e-5*omega*theta**2 - 0.000139*omega*theta + 0.000238*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000273*theta - 0.000179
63154,2025-04-01 01:10:00,0.004007,0.010477,0.007931,0.246866,4.279356,3.030992,22.8221,5952,0,1.00000omega,0.070971 + -2.22165theta + -0.00998omega + 0.23262theta^2 + -0.01604theta omega + -0.03921omega^2 + -1.62413theta^3 + 1.98673theta^2 omega + 0.22228theta omega^2 + -0.19553omega^3,-0.209759*omega**3 + 0.007949*omega**2*theta - 0.015095*omega**2 + 0.002368*omega*theta**2 - 0.004678*omega*theta + 0.001976*omega - 6.5e-5*theta**3 + 0.000236*theta**2 - 0.002744*theta + 0.002906
63155,2025-04-01 01:15:00,nan,nan,nan,nan,nan,nan,394998.4688,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63156,2025-04-01 01:20:00,nan,nan,nan,nan,nan,nan,41732.3281,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63157,2025-04-01 01:25:00,0.005236,0.013001,0.009911,0.104335,3.911121,2.766564,201.0247,9999,0,1.00000omega,0.065421 + -0.03432theta + 0.01468omega + 0.04093theta^2 + -0.01596theta omega + 0.00938omega^2 + -0.00521theta^3 + 0.00427theta^2 omega + 0.00525theta omega^2 + -0.01476omega^3,-0.070925*omega**3 + 0.000841*omega**2*theta + 0.018151*omega**2 + 2.3e-5*omega*theta**2 + 0.000568*omega*theta + 0.003527*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.00023*theta + 0.000211
63158,2025-04-01 01:30:00,0.004659,0.007426,0.006199,0.122454,2.242937,1.588358,31.8705,5990,0,1.00000omega,-0.681131 + -1.34890theta + -0.01541omega + 0.33700theta^2 + -0.09688theta omega + 0.13142omega^2 + -0.16225theta^3 + -0.07853theta^2 omega + -0.03287theta omega^2 + -0.12307omega^3,-0.147001*omega**3 - 0.001309*omega**2*theta + 0.016352*omega**2 - 0.000104*omega*theta**2 - 0.002217*omega*theta - 0.011303*omega - 7.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001597*theta - 0.013927
63159,2025-04-01 01:35:00,0.004072,0.010486,0.007954,nan,nan,nan,64.6076,7338,0,1.00000omega,0.081011 + 0.00214theta + -0.01431omega + 0.09560theta^2 + 0.18206theta omega + -0.02302omega^2 + -0.04801theta^3 + 0.00619theta^2 omega + 0.04311theta omega^2 + 0.02228omega^3,0.058033*omega**3 + 0.003743*omega**2*theta - 0.032192*omega**2 + 1.8e-5*omega*theta**2 + 0.001545*omega*theta - 0.01179*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001063*theta + 0.003181
63160,2025-04-01 01:40:00,0.005113,0.029243,0.020992,0.200592,9.396517,6.645854,57.6907,9999,0,1.00000omega,0.145391 + 0.02431theta + 0.07414omega + -0.15187theta^2 + 0.14524theta omega + -0.05064omega^2 + -0.10660theta^3 + 0.00937theta^2 omega + 0.03881theta omega^2 + -0.18952omega^3,-0.273644*omega**3 + 0.001868*omega**2*theta - 0.040326*omega**2 + 1.5e-5*omega*theta**2 + 0.000592*omega*theta - 0.010464*omega - 6.0e-6*theta**3 + 0.00023*theta**2 - 0.002999*theta + 0.013072
63161,2025-04-01 01:45:00,0.004264,0.021353,0.015397,0.306697,12.991662,9.189052,29.0052,6657,0,1.00000omega,0.063501 + 0.10026theta + -0.04841omega + 0.00358theta^2 + -0.00391theta omega + -0.03891omega^2 + -0.27624theta^3 + 0.03636theta^2 omega + 0.38045theta omega^2 + -0.04355omega^3,-0.050288*omega**3 + 0.014644*omega**2*theta + 0.104668*omega**2 + 4.7e-5*omega*theta**2 + 0.00069*omega*theta + 0.000934*omega - 1.2e-5*theta**3 - 0.000271*theta**2 - 0.001961*theta - 0.004069
63162,2025-04-01 01:50:00,0.005070,0.018412,0.013504,nan,nan,nan,164.4904,9999,0,1.00000omega,-0.043291 + -0.00400theta + 0.10666omega + -0.01141theta^2 + -0.03393theta omega + -0.11692omega^2 + -0.01146theta^3 + 0.00046theta^2 omega + 0.00937theta omega^2 + 0.01847omega^3,0.077335*omega**3 + 0.001308*omega**2*theta - 0.023029*omega**2 + 2.0e-6*omega*theta**2 - 0.000355*omega*theta - 0.002583*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001483*theta - 0.008377
63163,2025-04-01 01:55:00,nan,nan,nan,nan,nan,nan,22311.0293,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63164,2025-04-01 02:00:00,0.005564,0.022323,0.016268,0.144029,2.740110,1.940225,46.8259,9999,0,1.00000omega,1.165761 + -1.40618theta + -0.02723omega + -0.22850theta^2 + 0.09944theta omega + -0.49985omega^2 + 0.00008theta^3 + 0.00929theta^2 omega + 0.01323theta omega^2 + -0.07512omega^3,-0.08026*omega**3 + 0.000471*omega**2*theta - 0.103545*omega**2 + 1.1e-5*omega*theta**2 + 0.000194*omega*theta - 0.008923*omega - 4.8e-5*theta**2 + 0.000315*theta + 0.019071
63165,2025-04-01 02:05:00,nan,nan,nan,nan,nan,nan,63.3418,3825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63166,2025-04-01 02:10:00,0.005032,0.032662,0.023368,0.091449,3.615816,2.557586,213.8651,9999,2,1.00000omega,0.043101 + -0.00817theta + 0.03448omega + -0.00587theta^2 + 0.00834theta omega + 0.00655omega^2 + 0.00001theta^3 + -0.00350theta^2 omega + 0.01971theta omega^2 + -0.00058omega^3,-0.003106*omega**3 + 0.003519*omega**2*theta - 0.068774*omega**2 - 2.1e-5*omega*theta**2 + 0.000964*omega*theta - 0.009849*omega - 3.0e-6*theta**2 + 0.000105*theta - 0.000858
63167,2025-04-01 02:15:00,0.004403,0.027242,0.019513,0.136590,7.473980,5.285784,90.4988,9999,1,1.00000omega,0.007911 + -0.01349theta + 0.01189omega + -0.00123theta^2 + -0.00475theta omega + 0.01317omega^2 + -0.00279theta^3 + -0.03909theta^2 omega + -0.01180theta omega^2 + 0.00437omega^3,0.013061*omega**3 - 0.001176*omega**2*theta + 0.016788*omega**2 - 0.00013*omega*theta**2 + 0.00274*omega*theta - 0.014052*omega + 1.0e-5*theta**2 - 0.000113*theta + 0.000522
63168,2025-04-01 02:20:00,0.007531,0.051079,0.036509,nan,nan,nan,409.3894,3774,5,1.00000omega,-0.126591 + -0.08627theta + 0.08789omega + -0.01814theta^2 + 0.07788theta omega + -0.04753omega^2 + -0.00323theta^3 + 0.02934theta^2 omega + -0.01488theta omega^2 + 0.01571omega^3,0.071777*omega**3 - 0.002266*omega**2*theta + 0.015305*omega**2 + 0.000149*omega*theta**2 - 0.003437*omega*theta + 0.021035*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000227*theta + 0.001138
63169,2025-04-01 02:25:00,0.003981,0.016086,0.011718,0.120586,4.775507,3.377869,54.1730,8244,0,1.00000omega,-0.125941 + -0.30295theta + -0.10818omega + 0.11309theta^2 + 0.00719theta omega + -0.00431omega^2 + -0.00259theta^3 + 0.00453theta^2 omega + -0.01135theta omega^2 + -0.04365omega^3,-0.099583*omega**3 - 0.000863*omega**2*theta - 0.015202*omega**2 + 1.1e-5*omega*theta**2 + 0.000439*omega*theta + 0.000494*omega + 2.4e-5*theta**2 + 0.000616*theta + 0.002225
63170,2025-04-01 02:30:00,0.006842,0.045240,0.032353,0.087704,5.731071,4.052953,173.3540,9999,1,1.00000omega,0.018311 + 0.00118theta + -0.06999omega + -0.01134theta^2 + 0.00221theta omega + 0.06190omega^2 + -0.00153theta^3 + 0.00998theta^2 omega + -0.00375theta omega^2 + -0.01954omega^3,-0.046324*omega**3 - 0.000296*omega**2*theta + 0.008895*omega**2 + 2.6e-5*omega*theta**2 + 0.00153*omega*theta + 0.01992*omega - 1.5e-5*theta**2 - 0.000534*theta - 0.005985
63171,2025-04-01 02:35:00,0.007117,0.046102,0.032985,nan,nan,nan,233.2069,9999,0,1.00000omega,0.000301 + 0.00325theta + 0.09140omega + -0.00210theta^2 + -0.04219theta omega + 0.00138omega^2 + 0.00017theta^3 + 0.00561theta^2 omega + -0.00046theta omega^2 + 0.00468omega^3,0.013691*omega**3 - 4.5e-5*omega**2*theta - 0.000627*omega**2 + 1.8e-5*omega*theta**2 + 0.000421*omega*theta + 0.002835*omega + 1.0e-6*theta**2 - 7.7e-5
63172,2025-04-01 02:40:00,nan,nan,nan,nan,nan,nan,26118.1738,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63173,2025-04-01 02:45:00,0.005469,0.011522,0.009019,0.210484,4.760968,3.369801,44.4204,6278,0,1.00000omega,0.044791 + -0.14946theta + -0.00312omega + 0.01088theta^2 + 0.03558theta omega + 0.00366omega^2 + -0.06873theta^3 + 0.05486theta^2 omega + -0.01973theta omega^2 + -0.02239omega^3,-0.024969*omega**3 - 0.000733*omega**2*theta - 0.007112*omega**2 + 6.8e-5*omega*theta**2 + 0.001678*omega*theta + 0.010057*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001084*theta - 0.004685
63174,2025-04-01 02:50:00,0.004570,0.006984,0.005902,0.150865,7.427180,5.252893,75.8671,9276,1,1.00000omega,-0.003361 + -0.02567theta + -0.01274omega + 0.00234theta^2 + 0.00106theta omega + -0.01296omega^2 + -0.00231theta^3 + -0.00013theta^2 omega + 0.00081theta omega^2 + -0.00395omega^3,-0.00953*omega**3 + 6.5e-5*omega**2*theta - 0.004683*omega**2 + 2.1e-5*omega*theta - 0.000663*omega + 1.0e-5*theta**2 - 0.000199*theta + 0.001367
63175,2025-04-01 02:55:00,0.005059,0.025659,0.018493,0.203184,9.787108,6.922021,55.7487,9999,0,1.00000omega,-0.030691 + 0.01160theta + -0.02818omega + 0.00836theta^2 + 0.00560theta omega + -0.02909omega^2 + -0.01678theta^3 + 0.00039theta^2 omega + 0.01505theta omega^2 + 0.01104omega^3,0.016229*omega**3 + 0.000737*omega**2*theta - 0.012801*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001248*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000227*theta + 0.000474
63176,2025-04-01 03:00:00,0.004490,0.010166,0.007859,0.226130,12.184952,8.617545,79.4543,8103,0,1.00000omega,0.122131 + -0.04355theta + 0.15246omega + -0.00074theta^2 + -0.00808theta omega + 0.00134omega^2 + -0.02675theta^3 + -0.00130theta^2 omega + -0.01813theta omega^2 + -0.04602omega^3,-0.122298*omega**3 - 0.001606*omega**2*theta + 0.010897*omega**2 - 4.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.005442*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000383*theta + 0.001497
63177,2025-04-01 03:05:00,0.004783,0.019345,0.014091,0.278864,11.289156,7.985074,53.2092,9999,0,1.00000omega,-0.017201 + -0.02553theta + -0.00941omega + 0.02023theta^2 + -0.01081theta omega + -0.00362omega^2 + -0.01729theta^3 + 0.00298theta^2 omega + -0.00372theta omega^2 + 0.00371omega^3,0.005896*omega**3 - 0.000197*omega**2*theta + 0.002615*omega**2 + 5.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.002749*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001144*theta + 0.007452
63178,2025-04-01 03:10:00,0.003981,0.007509,0.006010,0.148575,3.795263,2.685712,36.3316,8762,0,1.00000omega,0.028681 + 0.21238theta + -0.42305omega + -0.43147theta^2 + -0.24626theta omega + 0.03664omega^2 + -0.57485theta^3 + 0.18809theta^2 omega + 0.02594theta omega^2 + -0.03024omega^3,-0.051011*omega**3 + 0.001459*omega**2*theta - 0.000117*omega**2 + 0.000353*omega*theta**2 - 0.006203*omega*theta + 0.010496*omega - 3.6e-5*theta**3 + 0.000537*theta**2 - 0.002318*theta + 0.002468
63179,2025-04-01 03:15:00,0.003966,0.006071,0.005128,0.082490,2.741940,1.939721,68.4593,6301,0,1.00000omega,0.190711 + -0.02870theta + -0.01983omega + -0.01524theta^2 + -0.13816theta omega + -0.00057omega^2 + -0.30345theta^3 + -0.00481theta^2 omega + 0.00189theta omega^2 + -0.00863omega^3,-0.025643*omega**3 + 0.000187*omega**2*theta - 0.000894*omega**2 - 1.6e-5*omega*theta**2 - 0.001328*omega*theta + 0.004641*omega - 3.3e-5*theta**3 + 0.000377*theta**2 - 0.001451*theta + 0.002576
63180,2025-04-01 03:20:00,0.004154,0.021266,0.015322,0.219885,8.129360,5.750428,52.3242,9999,0,1.00000omega,0.086401 + -0.01167theta + 0.00849omega + -0.04834theta^2 + -0.00453theta omega + 0.12269omega^2 + -0.01260theta^3 + 0.00053theta^2 omega + 0.00463theta omega^2 + -0.00094omega^3,-0.001881*omega**3 + 0.000309*omega**2*theta + 0.026995*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001147*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000238*theta + 0.00064
63181,2025-04-01 03:25:00,0.005430,0.027719,0.019973,0.303513,11.928555,8.437492,130.8138,9999,0,1.00000omega,0.040781 + -0.00525theta + 0.00301omega + -0.06251theta^2 + 0.01903theta omega + 0.19288omega^2 + -0.00861theta^3 + 0.02139theta^2 omega + 0.00616theta omega^2 + -0.03467omega^3,-0.101983*omega**3 + 0.000604*omega**2*theta + 0.049878*omega**2 + 7.0e-5*omega*theta**2 - 0.002237*omega*theta + 0.017846*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000102*theta - 0.001395
63182,2025-04-01 03:30:00,0.003973,0.009514,0.007291,nan,nan,nan,76.5086,8957,0,1.00000omega,0.207201 + -0.11551theta + 0.09846omega + -0.03250theta^2 + 0.01685theta omega + 0.01135omega^2 + -0.07365theta^3 + -0.02141theta^2 omega + 0.19887theta omega^2 + 0.01978omega^3,0.064798*omega**3 + 0.021716*omega**2*theta - 0.242203*omega**2 - 7.8e-5*omega*theta**2 + 0.001951*omega*theta - 0.008817*omega - 9.0e-6*theta**3 + 0.000292*theta**2 - 0.003297*theta + 0.013602
63183,2025-04-01 03:35:00,0.004236,0.005116,0.004697,nan,nan,nan,62.5755,7991,0,1.00000omega,0.104601 + -2.73343theta + -0.12927omega + -0.47187theta^2 + 0.64862theta omega + 0.59606omega^2 + -0.03193theta^3 + 0.81364theta^2 omega + 2.00423theta omega^2 + -0.23093omega^3,-0.565938*omega**3 + 0.163725*omega**2*theta - 0.885785*omega**2 + 0.002216*omega*theta**2 - 0.022404*omega*theta + 0.048022*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001466*theta + 0.014541
63184,2025-04-01 03:40:00,0.004269,0.008622,0.006803,0.279746,8.862250,6.269678,48.5794,8020,0,1.00000omega,-0.327261 + -0.72934theta + 0.02838omega + 0.27107theta^2 + -0.05374theta omega + -0.11103omega^2 + -0.04219theta^3 + 0.03270theta^2 omega + -0.01172theta omega^2 + -0.02518omega^3,-0.047231*omega**3 - 0.000733*omega**2*theta - 0.034163*omega**2 + 6.8e-5*omega*theta**2 + 0.000743*omega*theta + 0.002233*omega - 3.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000166*theta - 0.00474
63185,2025-04-01 03:45:00,0.005941,0.039709,0.028391,0.117581,4.498114,3.181733,224.1361,9999,0,1.00000omega,-0.051891 + -0.00332theta + 0.01527omega + -0.00182theta^2 + 0.00078theta omega + -0.00629omega^2 + -0.00246theta^3 + -0.00002theta^2 omega + 0.00012theta omega^2 + 0.00187omega^3,0.00751*omega**3 + 1.6e-5*omega**2*theta - 0.002028*omega**2 + 6.0e-6*omega*theta + 0.000645*omega - 1.9e-5*theta**2 - 0.000348*theta - 0.002244
63186,2025-04-01 03:50:00,0.003689,0.008559,0.006590,0.099257,10.999355,7.778035,101.2916,9999,0,1.00000omega,0.002651 + 0.00067theta + -0.00412omega + -0.00100theta^2 + 0.00016theta omega + 0.00056omega^2 + -0.00008theta^3 + 0.00022theta^2 omega + -0.00129theta omega^2 + 0.00006omega^3,0.000292*omega**3 - 0.000209*omega**2*theta - 0.003493*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000276*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000202
63187,2025-04-01 03:55:00,0.005752,0.035131,0.025172,0.138405,5.225066,3.695975,320.5682,9999,0,1.00000omega,0.001411 + -0.00979theta + 0.01332omega + 0.01611theta^2 + -0.00563theta omega + -0.00353omega^2 + -0.00198theta^3 + 0.00039theta^2 omega + 0.00023theta omega^2 + 0.00247omega^3,0.015263*omega**3 + 4.7e-5*omega**2*theta - 0.000562*omega**2 + 3.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000135*omega - 2.2e-5*theta**2 - 0.00031*theta - 0.001117
63188,2025-04-01 04:00:00,0.005175,0.015052,0.011255,0.471411,24.196100,17.112473,25.7589,9999,0,1.00000omega,0.160441 + -0.27018theta + 0.68053omega + -0.60515theta^2 + 0.42684theta omega + 0.50518omega^2 + -0.06368theta^3 + 0.00256theta^2 omega + -0.00567theta omega^2 + -0.05318omega^3,-0.038657*omega**3 - 0.000137*omega**2*theta + 0.078657*omega**2 + 2.0e-6*omega*theta**2 + 0.002214*omega*theta + 0.022363*omega - 2.0e-6*theta**3 - 0.000104*theta**2 - 0.00027*theta + 0.001187
63189,2025-04-01 04:05:00,0.004929,0.029510,0.021156,0.492143,37.253669,26.344621,77.5612,9999,0,1.00000omega,0.006391 + 0.01212theta + -0.04745omega + -0.00434theta^2 + -0.00710theta omega + 0.00443omega^2 + -0.00003theta^3 + 0.00054theta^2 omega + 0.00114theta omega^2 + -0.00167omega^3,-0.003526*omega**3 + 8.0e-5*omega**2*theta + 0.003178*omega**2 + 1.0e-6*omega*theta**2 - 0.00236*omega - 1.0e-6*theta**2 - 5.5e-5*theta - 0.000471
63190,2025-04-01 04:10:00,nan,nan,nan,nan,nan,nan,9827.5713,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63191,2025-04-01 04:15:00,0.005401,0.036552,0.026127,0.201024,10.619026,7.510131,65.7535,9999,0,1.00000omega,-0.008581 + 0.00244theta + 0.38934omega + -0.04694theta^2 + 0.03307theta omega + 0.27372omega^2 + -0.01213theta^3 + 0.01499theta^2 omega + 0.04358theta omega^2 + -0.05993omega^3,-0.089679*omega**3 + 0.002174*omega**2*theta + 0.095487*omega**2 + 2.5e-5*omega*theta**2 + 0.001034*omega*theta + 0.023094*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000869*theta - 0.005563
63192,2025-04-01 04:20:00,0.005575,0.038323,0.027384,0.160126,16.942493,11.980687,169.1749,9999,0,1.00000omega,-0.007671 + 0.00485theta + 0.00840omega + 0.00037theta^2 + 0.00035theta omega + -0.00554omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + 0.00065theta omega^2 + 0.00098omega^3,0.003369*omega**3 + 7.4e-5*omega**2*theta - 0.000324*omega**2 - 1.2e-5*omega*theta + 0.000197*omega + 1.6e-5*theta + 0.000182
63193,2025-04-01 04:25:00,0.005839,0.030171,0.021730,0.232464,10.074702,7.125786,102.2515,9999,0,1.00000omega,-0.035931 + -0.04156theta + 0.01343omega + 0.04451theta^2 + -0.00019theta omega + 0.01612omega^2 + -0.00695theta^3 + -0.00348theta^2 omega + 0.00020theta omega^2 + -0.00174omega^3,-0.003427*omega**3 + 1.3e-5*omega**2*theta + 0.004371*omega**2 - 8.0e-6*omega*theta**2 - 0.000281*omega*theta - 0.002137*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 9.2e-5*theta + 0.000134
