Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7050,2024-09-08 14:40:00,0.004925,0.045948,0.032676,0.066335,2.410608,1.705202,79.4849,9999,0,1.00000omega,0.023681 + -0.23705theta + 0.11078omega + 0.12496theta^2 + -0.01070theta omega + -0.03950omega^2 + -0.00815theta^3 + 0.00559theta^2 omega + 0.15781theta omega^2 + -0.00650omega^3,-0.013289*omega**3 + 0.010754*omega**2*theta + 0.146436*omega**2 + 1.3e-5*omega*theta**2 + 0.000277*omega*theta + 0.005033*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.0004*theta + 0.002051
7051,2024-09-08 14:45:00,0.004191,0.008311,0.006582,0.143510,5.262294,3.722387,95.9660,7963,0,1.00000omega,0.100271 + -0.06824theta + 0.07523omega + -0.04498theta^2 + 0.02373theta omega + -0.03260omega^2 + -0.00053theta^3 + 0.00219theta^2 omega + -0.00994theta omega^2 + -0.00196omega^3,-0.007142*omega**3 - 0.001207*omega**2*theta + 0.006379*omega**2 + 9.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000371*omega - 1.4e-5*theta**2 + 0.00039*theta - 0.0021
7052,2024-09-08 14:50:00,0.004906,0.004931,0.004919,nan,nan,nan,160.1705,6899,0,1.00000omega,-0.088851 + -1.34926theta + -0.06590omega + 0.93072theta^2 + 0.04103theta omega + -0.25847omega^2 + -0.10401theta^3 + 0.00178theta^2 omega + 0.14030theta omega^2 + 0.07156omega^3,0.317183*omega**3 + 0.020729*omega**2*theta - 0.08368*omega**2 + 9.0e-6*omega*theta**2 + 0.000539*omega*theta - 0.001794*omega - 1.7e-5*theta**3 + 0.000359*theta**2 - 0.000927*theta - 0.00117
7053,2024-09-08 14:55:00,0.005414,0.012618,0.009709,nan,nan,nan,413.3001,9999,0,1.00000omega,-0.024451 + -0.00526theta + 0.10860omega + -0.01376theta^2 + -0.00508theta omega + 0.11222omega^2 + -0.00005theta^3 + -0.00447theta^2 omega + -0.00694theta omega^2 + 0.02782omega^3,0.258429*omega**3 - 0.002149*omega**2*theta + 0.086052*omega**2 - 4.6e-5*omega*theta**2 + 0.000919*omega*theta - 0.000913*omega - 8.0e-6*theta**2 + 0.000175*theta - 0.000989
7054,2024-09-08 15:00:00,0.004952,0.006753,0.005921,nan,nan,nan,76.6439,7738,0,1.00000omega,0.032611 + 0.00024theta + 0.06141omega + -0.04071theta^2 + -0.13161theta omega + 0.25696omega^2 + -0.03545theta^3 + -0.01886theta^2 omega + -0.31314theta omega^2 + 0.08916omega^3,0.194113*omega**3 - 0.022725*omega**2*theta + 0.235132*omega**2 - 4.6e-5*omega*theta**2 - 0.000516*omega*theta + 0.008243*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000279*theta + 0.000595
7055,2024-09-08 15:05:00,0.004388,0.007777,0.006315,0.086920,1.346093,0.953814,77.8935,9999,0,1.00000omega,-0.153611 + 0.02842theta + 0.09955omega + 0.03763theta^2 + -0.15883theta omega + -0.12247omega^2 + -0.05556theta^3 + 0.00232theta^2 omega + 0.08494theta omega^2 + -0.31231omega^3,-0.850812*omega**3 + 0.007713*omega**2*theta + 0.110506*omega**2 + 7.0e-6*omega*theta**2 - 0.001327*omega*theta - 0.024608*omega - 6.0e-6*theta**3 - 0.000309*theta**2 - 0.005629*theta - 0.034493
7056,2024-09-08 15:10:00,0.004482,0.004873,0.004681,0.098810,4.525355,3.200672,212.9267,9999,2,1.00000omega,0.173711 + -0.04161theta + 0.01814omega + 0.02672theta^2 + -0.15322theta omega + 0.02142omega^2 + -0.01104theta^3 + 0.00308theta^2 omega + -0.04690theta omega^2 + -0.02606omega^3,-0.181926*omega**3 - 0.010914*omega**2*theta - 0.05792*omega**2 + 2.4e-5*omega*theta**2 - 0.002165*omega*theta - 0.013869*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000202*theta - 2.7e-5
7057,2024-09-08 15:15:00,nan,nan,nan,nan,nan,nan,6156.1587,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7058,2024-09-08 15:20:00,0.004995,0.024130,0.017424,0.088482,5.026316,3.554693,219.0061,9999,0,1.00000omega,0.049311 + -0.05319theta + -0.00876omega + 0.00566theta^2 + 0.00620theta omega + 0.00874omega^2 + -0.00044theta^3 + -0.00045theta^2 omega + -0.00479theta omega^2 + 0.00121omega^3,0.006868*omega**3 - 0.000906*omega**2*theta - 0.015384*omega**2 - 3.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000339*omega - 3.0e-6*theta**2 - 6.8e-5*theta - 0.000777
7059,2024-09-08 15:25:00,0.004002,0.029184,0.020829,0.097665,11.082884,7.837087,148.1611,9999,0,1.00000omega,0.010681 + 0.00217theta + 0.02289omega + -0.00295theta^2 + 0.00928theta omega + -0.01391omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + -0.02241theta omega^2 + 0.00846omega^3,0.048843*omega**3 - 0.004313*omega**2*theta - 0.061801*omega**2 + 1.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.002601*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000172
7060,2024-09-08 15:30:00,0.011647,0.070272,0.050368,0.072089,3.222708,2.279368,1185.1975,2045,5,1.00000omega,0.052781 + -0.03601theta + -0.00573omega + 0.00772theta^2 + -0.00074theta omega + 0.01954omega^2 + -0.00144theta^3 + -0.00052theta^2 omega + -0.00011theta omega^2 + -0.00034omega^3,-0.0019*omega**3 - 2.0e-5*omega**2*theta + 0.008093*omega**2 - 3.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.001262*omega - 1.1e-5*theta**2 - 0.000164*theta - 0.000878
7061,2024-09-08 15:35:00,0.004447,0.005753,0.005142,0.154391,9.824160,6.947588,167.6403,8716,0,1.00000omega,0.019061 + -0.20475theta + 0.11421omega + -0.04505theta^2 + -0.01684theta omega + 0.01169omega^2 + -0.00482theta^3 + -0.00040theta^2 omega + 0.00478theta omega^2 + 0.00075omega^3,0.004274*omega**3 + 0.000908*omega**2*theta + 0.011129*omega**2 - 3.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.002069*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000652*theta - 0.002725
7062,2024-09-08 15:40:00,0.004386,0.005663,0.005065,nan,nan,nan,103.5992,8049,0,1.00000omega,0.056091 + -0.32935theta + 0.02789omega + -0.00147theta^2 + -0.01893theta omega + 0.38541omega^2 + -0.00961theta^3 + -0.00394theta^2 omega + -0.01188theta omega^2 + 0.02430omega^3,0.089294*omega**3 - 0.001455*omega**2*theta + 0.134603*omega**2 - 1.6e-5*omega*theta**2 - 0.000227*omega*theta + 0.000886*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000366*theta + 0.000107
7063,2024-09-08 15:45:00,0.004728,0.007710,0.006395,0.100249,2.069651,1.465180,131.7564,4601,0,1.00000omega,-0.034111 + -2.00577theta + -0.28369omega + -0.26198theta^2 + -0.00307theta omega + 0.02310omega^2 + -0.01206theta^3 + 0.02576theta^2 omega + 0.01534theta omega^2 + -0.09507omega^3,-0.377495*omega**3 + 0.00203*omega**2*theta - 0.002227*omega**2 + 0.000114*omega*theta**2 - 0.001227*omega*theta - 0.006146*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001266*theta + 0.008916
7064,2024-09-08 15:50:00,0.004171,0.005423,0.004837,0.080427,5.642907,3.990543,121.0404,6941,0,1.00000omega,-0.248911 + 0.12505theta + -0.10589omega + 0.22937theta^2 + 0.02610theta omega + -0.69470omega^2 + -0.13131theta^3 + -0.09040theta^2 omega + 0.37257theta omega^2 + -0.12652omega^3,-0.607383*omega**3 + 0.05962*omega**2*theta - 0.029769*omega**2 - 0.000482*omega*theta**2 - 0.003666*omega*theta - 0.010434*omega - 2.3e-5*theta**3 - 0.00019*theta**2 - 0.000226*theta - 3.0e-5
7065,2024-09-08 15:55:00,0.005241,0.008838,0.007266,nan,nan,nan,153.7267,9999,0,1.00000omega,0.039171 + -0.00293theta + 0.02390omega + -0.00345theta^2 + -0.00218theta omega + -0.41579omega^2 + -0.00178theta^3 + -0.00103theta^2 omega + -0.00006theta omega^2 + 0.01191omega^3,0.044618*omega**3 - 7.0e-6*omega**2*theta - 0.147006*omega**2 - 4.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000113*omega - 9.0e-6*theta**2 - 0.000104*theta - 0.000291
7066,2024-09-08 16:00:00,0.005238,0.015320,0.011449,0.180504,8.334974,5.895099,95.1268,6129,0,1.00000omega,-0.024321 + -0.04767theta + -0.08635omega + 0.12579theta^2 + -0.04459theta omega + -0.10397omega^2 + -0.14355theta^3 + -0.03908theta^2 omega + 0.04952theta omega^2 + -0.04874omega^3,-0.113382*omega**3 + 0.00384*omega**2*theta + 0.011977*omega**2 - 0.000101*omega*theta**2 - 0.002567*omega*theta - 0.018766*omega - 1.2e-5*theta**3 - 0.000357*theta**2 - 0.003439*theta - 0.011217
7067,2024-09-08 16:05:00,0.003989,0.006645,0.005481,nan,nan,nan,68.1359,7035,0,1.00000omega,0.095951 + -0.44526theta + -0.02365omega + -0.11272theta^2 + 0.01350theta omega + -0.01609omega^2 + 0.00296theta^3 + -0.01307theta^2 omega + -0.14939theta omega^2 + 0.05729omega^3,0.168307*omega**3 - 0.014629*omega**2*theta + 0.170035*omega**2 - 4.3e-5*omega*theta**2 + 0.001162*omega*theta - 0.008583*omega - 5.1e-5*theta**2 + 0.000582*theta + 9.6e-5
7068,2024-09-08 16:10:00,nan,nan,nan,nan,nan,nan,8289.3262,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7069,2024-09-08 16:15:00,nan,nan,nan,nan,nan,nan,22721.4062,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7070,2024-09-08 16:20:00,nan,nan,nan,nan,nan,nan,323706.0625,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7071,2024-09-08 16:25:00,0.004530,0.012930,0.009688,0.041500,0.524365,0.371941,162.3317,9999,0,1.00000omega,-0.137171 + -0.04434theta + 0.00706omega + -0.00375theta^2 + 0.02361theta omega + -0.00050omega^2 + -0.00363theta^3 + 0.00090theta^2 omega + -0.01121theta omega^2 + -0.00824omega^3,-0.043566*omega**3 - 0.001976*omega**2*theta - 0.016964*omega**2 + 5.0e-6*omega*theta**2 + 0.00042*omega*theta + 0.003417*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000232*theta - 0.00134
7072,2024-09-08 16:30:00,0.004333,0.010472,0.008014,0.050873,1.800055,1.273339,379.9102,9999,0,1.00000omega,-0.067781 + -0.03198theta + -0.05609omega + -0.00964theta^2 + 0.00011theta omega + 0.01160omega^2 + -0.00061theta^3 + -0.00002theta^2 omega + -0.00061theta omega^2 + -0.01049omega^3,-0.139581*omega**3 - 0.000271*omega**2*theta + 0.004952*omega**2 - 4.0e-6*omega*theta - 0.001876*omega - 1.6e-5*theta**2 - 0.000277*theta - 0.00155
7073,2024-09-08 16:35:00,0.004911,0.006817,0.005941,0.135771,5.127078,3.626663,66.6050,9999,1,1.00000omega,-0.001401 + 0.06019theta + 0.00711omega + 0.29941theta^2 + 0.00620theta omega + -0.00222omega^2 + -0.19705theta^3 + 0.00172theta^2 omega + 0.04305theta omega^2 + 0.00494omega^3,0.00948*omega**3 + 0.002754*omega**2*theta + 0.026807*omega**2 + 4.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.001119*omega - 1.4e-5*theta**3 - 0.000333*theta**2 - 0.002411*theta - 0.004779
7074,2024-09-08 16:40:00,0.003899,0.013067,0.009643,0.098118,4.398538,3.111010,41.7685,7817,0,1.00000omega,-0.047851 + -0.21450theta + -0.06097omega + -0.00965theta^2 + 0.01037theta omega + -0.00358omega^2 + 0.00018theta^3 + -0.00059theta^2 omega + -0.00160theta omega^2 + -0.00659omega^3,-0.012911*omega**3 - 0.000104*omega**2*theta + 0.000899*omega**2 - 1.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.003952*omega - 3.0e-6*theta**2 - 0.000131*theta + 0.003035
7075,2024-09-08 16:45:00,0.004802,0.005402,0.005111,0.120629,5.798761,4.101230,99.1578,6673,0,1.00000omega,0.053331 + -0.04257theta + -0.01862omega + 0.04032theta^2 + -0.03596theta omega + -0.19040omega^2 + -0.00457theta^3 + -0.01689theta^2 omega + -0.14225theta omega^2 + 0.00092omega^3,0.00278*omega**3 - 0.01433*omega**2*theta - 0.027236*omega**2 - 5.7e-5*omega*theta**2 - 0.000118*omega*theta - 4.4e-5*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000121*theta + 0.000379
7076,2024-09-08 16:50:00,0.005149,0.005847,0.005509,0.091402,7.944654,5.618090,84.2097,8202,0,1.00000omega,-0.002151 + -0.00311theta + -0.00410omega + -0.00385theta^2 + 0.11135theta omega + 0.06527omega^2 + -0.01248theta^3 + -0.02216theta^2 omega + -0.08832theta omega^2 + -0.01957omega^3,-0.043757*omega**3 - 0.006582*omega**2*theta - 0.029281*omega**2 - 5.5e-5*omega*theta**2 + 0.000225*omega*theta + 0.004295*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000179*theta - 0.000472
7077,2024-09-08 16:55:00,0.004841,0.005427,0.005142,0.058581,2.387631,1.688818,201.0697,9286,0,1.00000omega,0.002571 + 0.02416theta + 0.00103omega + -0.25098theta^2 + 0.11411theta omega + 0.21839omega^2 + -0.04858theta^3 + 0.00042theta^2 omega + -0.11067theta omega^2 + -0.11627omega^3,-0.66763*omega**3 - 0.021182*omega**2*theta + 0.072912*omega**2 + 3.0e-6*omega*theta**2 + 0.00167*omega*theta + 0.001815*omega - 1.0e-5*theta**3 - 0.000155*theta**2 - 0.000269*theta - 0.000117
7078,2024-09-08 17:00:00,0.004846,0.004385,0.004621,0.085217,10.388122,7.345759,198.6366,5235,0,1.00000omega,0.111301 + -0.08143theta + 0.00643omega + -0.07753theta^2 + -0.00781theta omega + -0.06883omega^2 + -0.00529theta^3 + -0.00203theta^2 omega + -0.04787theta omega^2 + 0.01093omega^3,0.061814*omega**3 - 0.009024*omega**2*theta - 0.040085*omega**2 - 1.3e-5*omega*theta**2 - 0.000142*omega*theta + 7.0e-5*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000179*theta + 0.000133
7079,2024-09-08 17:05:00,0.004906,0.006888,0.005980,nan,nan,nan,176.6492,7286,0,1.00000omega,0.095241 + -0.06524theta + 0.11906omega + 0.00131theta^2 + -0.01197theta omega + 0.07202omega^2 + -0.00366theta^3 + -0.01583theta^2 omega + -0.02202theta omega^2 + 0.06767omega^3,0.332679*omega**3 - 0.003608*omega**2*theta + 0.045917*omega**2 - 8.6e-5*omega*theta**2 + 0.000642*omega*theta + 0.002853*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000121*theta + 0.000678
7080,2024-09-08 17:10:00,nan,nan,nan,nan,nan,nan,32192.2246,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7081,2024-09-08 17:15:00,0.004197,0.005474,0.004878,nan,nan,nan,77.9408,6145,1,1.00000omega,-0.020901 + -0.21917theta + -0.00633omega + 0.03037theta^2 + -0.02078theta omega + -0.08459omega^2 + -0.81346theta^3 + 0.18889theta^2 omega + 0.28732theta omega^2 + -0.00021omega^3,-0.000623*omega**3 + 0.028396*omega**2*theta - 0.03281*omega**2 + 0.000622*omega*theta**2 - 0.00049*omega*theta - 0.000133*omega - 8.9e-5*theta**3 + 6.9e-5*theta**2 - 0.000261*theta - 1.9e-5
7082,2024-09-08 17:20:00,0.004274,0.004322,0.004298,0.107403,4.547576,3.216519,139.5345,5889,0,1.00000omega,0.048651 + -0.03709theta + -0.00962omega + 0.20746theta^2 + 0.07414theta omega + -0.01881omega^2 + -0.54238theta^3 + -0.46156theta^2 omega + 0.07206theta omega^2 + -0.00338omega^3,-0.017003*omega**3 + 0.012083*omega**2*theta - 0.063182*omega**2 - 0.00258*omega*theta**2 + 0.024702*omega*theta - 0.059352*omega - 0.000101*theta**3 + 0.001486*theta**2 - 0.007299*theta + 0.012092
7083,2024-09-08 17:25:00,0.005452,0.009604,0.007809,0.088956,4.589501,3.245877,311.4912,9999,3,1.00000omega,0.001161 + -0.00092theta + -0.00596omega + 0.00056theta^2 + -0.01829theta omega + -0.00166omega^2 + 0.00048theta^3 + 0.00348theta^2 omega + 0.00021theta omega^2 + -0.00287omega^3,-0.020056*omega**3 + 4.9e-5*omega**2*theta - 0.000298*omega**2 + 2.7e-5*omega*theta**2 + 0.000262*omega*theta - 0.000366*omega + 4.0e-6*theta**2 + 4.5e-5*theta + 0.000159
7084,2024-09-08 17:30:00,nan,nan,nan,nan,nan,nan,2151.2910,2194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7085,2024-09-08 17:35:00,0.004474,0.010591,0.008130,0.064229,3.408363,2.410504,306.7333,9999,0,1.00000omega,0.044471 + 0.09761theta + -0.05809omega + 0.07528theta^2 + 0.05935theta omega + -0.17078omega^2 + -0.01585theta^3 + 0.00089theta^2 omega + 0.04386theta omega^2 + -0.13921omega^3,-1.402104*omega**3 + 0.014725*omega**2*theta - 0.243009*omega**2 + 1.0e-5*omega*theta**2 + 0.000951*omega*theta - 0.012197*omega - 6.0e-6*theta**3 + 0.000222*theta**2 - 0.002537*theta + 0.009199
7086,2024-09-08 17:40:00,nan,nan,nan,nan,nan,nan,12745.9844,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7087,2024-09-08 17:45:00,0.014367,0.047044,0.034782,0.060649,1.006604,0.713067,1372.4122,9999,1,1.00000omega,-0.050321 + -0.00920theta + -0.05620omega + -0.00436theta^2 + -0.00947theta omega + 0.02984omega^2 + -0.00820theta^3 + -0.00429theta^2 omega + 0.02229theta omega^2 + -0.01560omega^3,-0.068428*omega**3 + 0.003259*omega**2*theta + 0.082064*omega**2 - 2.1e-5*omega*theta**2 - 0.001027*omega*theta - 0.014317*omega - 1.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001969*theta - 0.014811
7088,2024-09-08 17:50:00,0.004905,0.005518,0.005221,0.050451,3.540902,2.504050,336.8361,7730,0,1.00000omega,0.059101 + -0.01165theta + -0.03939omega + 0.01555theta^2 + 0.03101theta omega + -0.02373omega^2 + -0.00197theta^3 + -0.00036theta^2 omega + 0.00036theta omega^2 + -0.00849omega^3,-0.08031*omega**3 + 0.000114*omega**2*theta - 0.014124*omega**2 - 4.0e-6*omega*theta**2 + 0.000634*omega*theta - 0.005584*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000252*theta + 0.000929
7089,2024-09-08 17:55:00,0.004851,0.005747,0.005318,0.233054,12.589893,8.903924,536.0101,9825,0,1.00000omega,-0.001601 + -0.04650theta + 0.04725omega + -0.00592theta^2 + -0.01340theta omega + 0.02404omega^2 + -0.00013theta^3 + -0.00318theta^2 omega + -0.01579theta omega^2 + 0.00592omega^3,0.08956*omega**3 - 0.007963*omega**2*theta + 0.128901*omega**2 - 5.3e-5*omega*theta**2 + 0.001184*omega*theta - 0.004514*omega - 2.0e-6*theta**2 + 3.6e-5*theta + 4.0e-6
7090,2024-09-08 18:00:00,0.004362,0.020662,0.014932,0.116620,4.517766,3.195607,91.7543,9999,0,1.00000omega,0.006371 + -0.11485theta + -0.03718omega + 0.02247theta^2 + 0.00310theta omega + 0.00845omega^2 + -0.00040theta^3 + 0.00054theta^2 omega + -0.00340theta omega^2 + -0.00117omega^3,-0.003717*omega**3 - 0.00036*omega**2*theta + 0.004817*omega**2 + 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.00137*omega + 9.0e-6*theta**2 - 0.000226*theta + 0.001031
7091,2024-09-08 18:05:00,0.004120,0.004860,0.004505,0.082440,7.199792,5.091356,151.3318,5109,0,1.00000omega,0.042841 + -0.02159theta + -0.09351omega + -0.00589theta^2 + 0.01354theta omega + -0.02250omega^2 + -0.00203theta^3 + 0.00039theta^2 omega + 0.00038theta omega^2 + 0.00291omega^3,0.01753*omega**3 + 7.6e-5*omega**2*theta - 0.010821*omega**2 + 3.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.004831*omega + 1.0e-5*theta**2 - 9.5e-5*theta + 0.000475
7092,2024-09-08 18:10:00,0.005102,0.007033,0.006144,nan,nan,nan,98.9875,7044,0,1.00000omega,0.027601 + -0.34093theta + 0.03255omega + 0.71595theta^2 + -0.14345theta omega + -0.15840omega^2 + -0.50522theta^3 + 0.72505theta^2 omega + 0.17191theta omega^2 + -0.16015omega^3,-0.417875*omega**3 + 0.014952*omega**2*theta + 0.055263*omega**2 + 0.002102*omega*theta**2 + 0.027263*omega*theta + 0.089249*omega - 4.9e-5*theta**3 - 0.000764*theta**2 - 0.003992*theta - 0.007057
7093,2024-09-08 18:15:00,nan,nan,nan,nan,nan,nan,678.4137,3366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
