Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99892,2025-08-07 01:25:00,0.003491,0.005613,0.004674,0.089642,2.860962,2.023998,70.1987,6715,0,1.00000omega,-0.014871 + -0.27618theta + 0.01424omega + 0.03543theta^2 + 0.00688theta omega + 0.01553omega^2 + -0.07368theta^3 + 0.02483theta^2 omega + -0.15723theta omega^2 + -0.04535omega^3,-0.17794*omega**3 - 0.020564*omega**2*theta - 0.079276*omega**2 + 0.000108*omega*theta**2 + 0.000977*omega*theta + 0.002662*omega - 1.1e-5*theta**3 - 0.000118*theta**2 - 0.000737*theta - 0.001823
99893,2025-08-07 01:30:00,0.003383,0.015561,0.011261,0.084538,10.339350,7.311269,95.3002,9999,0,1.00000omega,0.110861 + -0.01850theta + -0.24299omega + -0.01734theta^2 + -0.01558theta omega + 0.00397omega^2 + 0.00061theta^3 + 0.00310theta^2 omega + 0.00982theta omega^2 + 0.00363omega^3,0.020239*omega**3 + 0.001825*omega**2*theta + 0.009302*omega**2 + 1.9e-5*omega*theta**2 - 6.4e-5*omega*theta - 0.008699*omega - 7.0e-6*theta**2 - 8.3e-5*theta + 6.6e-5
99894,2025-08-07 01:35:00,0.005115,0.018076,0.013284,0.106913,2.957461,2.092607,86.6458,7065,0,1.00000omega,0.000131 + -0.13181theta + -0.05054omega + -0.01632theta^2 + 0.20240theta omega + 0.06985omega^2 + -0.08851theta^3 + 0.11905theta^2 omega + -0.07309theta omega^2 + -0.02249omega^3,-0.054189*omega**3 - 0.00587*omega**2*theta + 0.02421*omega**2 + 0.000319*omega*theta**2 + 0.001433*omega*theta - 0.002942*omega - 8.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000152*theta + 0.000111
99895,2025-08-07 01:40:00,0.006941,0.019568,0.014681,0.062511,3.563328,2.520041,154.8907,9999,0,1.00000omega,0.010891 + -0.06740theta + -0.01667omega + 0.00966theta^2 + 0.00109theta omega + 0.02028omega^2 + -0.00293theta^3 + -0.00013theta^2 omega + -0.00120theta omega^2 + -0.05460omega^3,-0.118308*omega**3 - 8.7e-5*omega**2*theta + 0.003713*omega**2 - 3.0e-6*omega*theta - 0.000486*omega - 1.1e-5*theta**2 - 0.000243*theta - 0.002192
99896,2025-08-07 01:45:00,0.002933,0.004933,0.004058,nan,nan,nan,42.3513,7053,0,1.00000omega,0.042511 + -0.05121theta + -0.02517omega + -0.35614theta^2 + -0.03838theta omega + 0.05439omega^2 + -0.16095theta^3 + -0.06042theta^2 omega + -0.29898theta omega^2 + 0.11481omega^3,0.407981*omega**3 - 0.035414*omega**2*theta + 0.238249*omega**2 - 0.000239*omega*theta**2 + 0.002517*omega*theta - 0.007277*omega - 2.1e-5*theta**3 + 0.000258*theta**2 - 0.00081*theta + 0.000302
99897,2025-08-07 01:50:00,0.003179,0.005492,0.004487,0.073913,5.255517,3.716579,99.0826,9999,0,1.00000omega,-0.003901 + -0.03292theta + -0.14260omega + 0.01845theta^2 + 0.02335theta omega + -0.00011omega^2 + -0.00103theta^3 + -0.00060theta^2 omega + 0.00048theta omega^2 + 0.00007omega^3,0.00046*omega**3 + 0.000105*omega**2*theta - 0.000505*omega**2 - 4.0e-6*omega*theta**2 + 0.000402*omega*theta - 0.006407*omega + 1.3e-5*theta**2 - 0.000133*theta + 0.000347
99898,2025-08-07 01:55:00,nan,nan,nan,nan,nan,nan,28672.5684,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99899,2025-08-07 02:00:00,0.004440,0.025999,0.018650,0.033402,2.321802,1.641932,653.3470,9999,0,1.00000omega,0.025391 + 0.00575theta + -0.01464omega + 0.01156theta^2 + 0.00482theta omega + -0.02929omega^2 + -0.00100theta^3 + 0.00012theta^2 omega + 0.00211theta omega^2 + -0.02321omega^3,-0.489499*omega**3 + 0.001483*omega**2*theta - 0.054569*omega**2 + 3.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.002062*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.001389*theta + 0.010781
99900,2025-08-07 02:05:00,0.004933,0.015113,0.011241,0.046871,1.402291,0.992124,637.2476,9999,0,1.00000omega,-0.005851 + 0.00061theta + -0.02615omega + 0.00027theta^2 + 0.00111theta omega + -0.00528omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + 0.00044theta omega^2 + 0.00010omega^3,0.001718*omega**3 + 0.000252*omega**2*theta - 0.007609*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.00092*omega - 6.0e-6*theta + 2.8e-5
99901,2025-08-07 02:10:00,0.004192,0.010949,0.008290,0.098245,11.916363,8.426427,286.0782,9999,0,1.00000omega,0.058821 + 0.00275theta + 0.03338omega + -0.01671theta^2 + 0.00586theta omega + 0.03350omega^2 + -0.00142theta^3 + -0.00315theta^2 omega + -0.00049theta omega^2 + 0.04765omega^3,0.517453*omega**3 - 0.000177*omega**2*theta + 0.022608*omega**2 - 3.8e-5*omega*theta**2 + 0.001169*omega*theta - 0.007781*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 1.6e-5*theta - 0.000559
99902,2025-08-07 02:15:00,0.003316,0.011571,0.008511,0.061728,2.298978,1.626209,336.3452,9999,0,1.00000omega,-0.047031 + -0.00051theta + -0.01925omega + 0.00041theta^2 + -0.00286theta omega + 0.01339omega^2 + -0.00198theta^3 + 0.00005theta^2 omega + 0.00271theta omega^2 + -0.00684omega^3,-0.135796*omega**3 + 0.001793*omega**2*theta + 0.034168*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.001462*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000727*theta - 0.003192
99903,2025-08-07 02:20:00,0.005564,0.025099,0.018178,0.043504,2.156223,1.524990,513.2737,9999,0,1.00000omega,0.003971 + -0.01017theta + -0.00920omega + -0.00164theta^2 + 0.00331theta omega + 0.01194omega^2 + -0.00130theta^3 + 0.00063theta^2 omega + -0.00034theta omega^2 + -0.00462omega^3,-0.049585*omega**3 - 0.000122*omega**2*theta + 0.005424*omega**2 + 8.0e-6*omega*theta**2 + 0.000278*omega*theta + 0.002124*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000351*theta - 0.001826
99904,2025-08-07 02:25:00,0.004763,0.021049,0.015260,nan,nan,nan,104.5499,9999,0,1.00000omega,0.013451 + -0.30421theta + 0.21044omega + 0.06806theta^2 + 0.01797theta omega + 0.04038omega^2 + -0.00095theta^3 + 0.00056theta^2 omega + 0.00966theta omega^2 + 0.05152omega^3,0.158466*omega**3 + 0.00099*omega**2*theta + 0.013076*omega**2 + 2.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.007043*omega + 2.4e-5*theta**2 - 0.000331*theta - 3.0e-6
99905,2025-08-07 02:30:00,0.003599,0.015765,0.011434,0.117259,13.094652,9.259689,324.6112,9999,0,1.00000omega,0.446191 + 0.00965theta + 0.12378omega + -0.00281theta^2 + 0.00025theta omega + 0.01798omega^2 + 0.00009theta^3 + -0.00531theta^2 omega + 0.00001theta omega^2 + 0.00498omega^3,0.080954*omega**3 + 5.0e-6*omega**2*theta + 0.013147*omega**2 - 9.6e-5*omega*theta**2 + 0.003118*omega*theta - 0.021214*omega - 5.0e-6*theta**2 + 0.000128*theta - 0.000337
99906,2025-08-07 02:35:00,nan,nan,nan,nan,nan,nan,19041.5469,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99907,2025-08-07 02:40:00,nan,nan,nan,nan,nan,nan,1486441.3750,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99908,2025-08-07 02:45:00,nan,nan,nan,nan,nan,nan,257194.0781,1832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99909,2025-08-07 02:50:00,nan,nan,nan,nan,nan,nan,240483.1406,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99910,2025-08-07 02:55:00,nan,nan,nan,nan,nan,nan,10365154.0000,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99911,2025-08-07 03:00:00,nan,nan,nan,nan,nan,nan,124916.8516,1789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99912,2025-08-07 03:05:00,nan,nan,nan,nan,nan,nan,7513.2627,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99913,2025-08-07 03:10:00,0.003793,0.025873,0.018490,0.192463,12.114969,8.567658,268.0117,9999,0,1.00000omega,0.398861 + -0.00453theta + 0.07372omega + 0.00065theta^2 + -0.00201theta omega + 0.01017omega^2 + -0.00093theta^3 + -0.00026theta^2 omega + 0.00052theta omega^2 + 0.00196omega^3,0.023075*omega**3 + 0.000204*omega**2*theta + 0.004187*omega**2 - 3.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.002517*omega + 1.3e-5*theta**2 - 0.000154*theta + 0.001311
99914,2025-08-07 03:15:00,nan,nan,nan,nan,nan,nan,18732.3828,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99915,2025-08-07 03:20:00,nan,nan,nan,nan,nan,nan,37850.2539,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99916,2025-08-07 03:25:00,nan,nan,nan,nan,nan,nan,141700.1562,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99917,2025-08-07 03:30:00,0.014865,0.077700,0.055938,0.022910,1.031255,0.729387,14653.5762,9999,0,1.00000omega,-0.014491 + -0.00528theta + -0.00634omega + 0.00052theta^2 + -0.00086theta omega + -0.00129omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00034theta omega^2 + -0.00003omega^3,-0.001288*omega**3 - 0.000487*omega**2*theta + 0.011402*omega**2 - 3.4e-5*omega*theta + 0.000701*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000632
99918,2025-08-07 03:35:00,nan,nan,nan,nan,nan,nan,512.7274,7938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99919,2025-08-07 03:40:00,nan,nan,nan,nan,nan,nan,27825.2090,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99920,2025-08-07 03:45:00,0.003922,0.003917,0.003919,0.327127,21.999260,15.557546,266.2484,6657,0,1.00000omega,0.181461 + 0.12374theta + -0.05124omega + -0.00019theta^2 + 0.01417theta omega + -0.06811omega^2 + 0.00108theta^3 + -0.00284theta^2 omega + 0.00832theta omega^2 + -0.01012omega^3,-0.115867*omega**3 + 0.003175*omega**2*theta - 0.059124*omega**2 - 3.6e-5*omega*theta**2 + 0.00068*omega*theta - 0.004316*omega - 8.0e-6*theta**2 + 0.000178*theta - 0.000486
99921,2025-08-07 03:50:00,nan,nan,nan,nan,nan,nan,29086.5781,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99922,2025-08-07 03:55:00,0.005198,0.026419,0.019039,0.039074,3.181407,2.249764,219.4806,9999,0,1.00000omega,-0.057761 + -0.04888theta + 0.00840omega + -0.00468theta^2 + -0.00040theta omega + -0.00536omega^2 + -0.00203theta^3 + -0.00009theta^2 omega + 0.00085theta omega^2 + 0.00254omega^3,0.013486*omega**3 + 0.00015*omega**2*theta - 0.000894*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000186*omega - 1.3e-5*theta**2 - 0.000192*theta - 0.001118
99923,2025-08-07 04:00:00,0.002846,0.005496,0.004376,0.093913,2.959815,2.093959,109.1336,6699,0,1.00000omega,0.007381 + -1.12191theta + -0.06604omega + 0.24842theta^2 + -0.32600theta omega + -0.12923omega^2 + 0.00141theta^3 + -0.00740theta^2 omega + -0.01177theta omega^2 + -0.04018omega^3,-0.367585*omega**3 - 0.003589*omega**2*theta - 0.09418*omega**2 - 7.5e-5*omega*theta**2 - 0.006957*omega*theta - 0.043388*omega + 0.000162*theta**2 + 0.000749*theta - 0.001627
99924,2025-08-07 04:05:00,nan,nan,nan,nan,nan,nan,2317.0117,6857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99925,2025-08-07 04:10:00,nan,nan,nan,nan,nan,nan,30016.7168,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99926,2025-08-07 04:15:00,nan,nan,nan,nan,nan,nan,32623.1660,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99927,2025-08-07 04:20:00,0.006986,0.052358,0.037351,0.067933,4.749945,3.359062,182.9167,9999,1,1.00000omega,-0.022031 + -0.00343theta + 0.09315omega + 0.02161theta^2 + -0.00403theta omega + 0.00084omega^2 + -0.00352theta^3 + 0.00061theta^2 omega + -0.00009theta omega^2 + 0.00032omega^3,0.000767*omega**3 - 7.0e-6*omega**2*theta + 0.000338*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.003948*omega + 2.0e-5*theta**2 - 0.000374*theta + 0.002124
99928,2025-08-07 04:25:00,nan,nan,nan,nan,nan,nan,5057.4775,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99929,2025-08-07 04:30:00,nan,nan,nan,nan,nan,nan,10497.5566,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99930,2025-08-07 04:35:00,0.003324,0.005434,0.004504,0.077435,4.352212,3.077965,44.5918,9999,0,1.00000omega,0.049451 + -0.46210theta + -0.05376omega + -0.07081theta^2 + 0.02727theta omega + -0.03648omega^2 + -0.00083theta^3 + -0.00093theta^2 omega + 0.00485theta omega^2 + -0.03996omega^3,-0.118418*omega**3 + 0.000479*omega**2*theta - 0.019388*omega**2 - 3.0e-6*omega*theta**2 + 0.000387*omega*theta - 0.007354*omega - 2.0e-5*theta**2 + 0.00023*theta + 0.002315
99931,2025-08-07 04:40:00,0.003685,0.003869,0.003778,0.074723,2.139734,1.513943,163.7340,9506,1,1.00000omega,-0.195501 + -0.60670theta + 0.07549omega + 0.18826theta^2 + 0.08989theta omega + 0.04061omega^2 + -0.00953theta^3 + -0.00392theta^2 omega + -0.00306theta omega^2 + 0.02886omega^3,0.234227*omega**3 - 0.000828*omega**2*theta + 0.021203*omega**2 - 3.5e-5*omega*theta**2 + 0.001565*omega*theta + 0.002364*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.000695*theta - 0.000351
99932,2025-08-07 04:45:00,nan,nan,nan,nan,nan,nan,43230.8711,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99933,2025-08-07 04:50:00,0.006551,0.052310,0.037278,0.120201,14.056781,9.940009,1713.7283,9999,0,1.00000omega,-0.034881 + 0.00183theta + -0.05375omega + -0.00013theta^2 + 0.00187theta omega + -0.02243omega^2 + 0.00011theta^3 + -0.00002theta^2 omega + 0.00027theta omega^2 + -0.00336omega^3,-0.083271*omega**3 + 0.000223*omega**2*theta - 0.025119*omega**2 - 0.e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.003242*omega - 7.0e-6*theta**2 + 0.000144*theta - 0.001109
99934,2025-08-07 04:55:00,nan,nan,nan,nan,nan,nan,318235.5000,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99935,2025-08-07 05:00:00,nan,nan,nan,nan,nan,nan,1911038.7500,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99936,2025-08-07 05:05:00,nan,nan,nan,nan,nan,nan,410373.5312,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99937,2025-08-07 05:10:00,nan,nan,nan,nan,nan,nan,23746.5312,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99938,2025-08-07 05:15:00,0.003783,0.008543,0.006607,0.075583,4.776397,3.377846,140.4969,9999,2,1.00000omega,0.000201 + -0.02797theta + 0.00540omega + 0.05626theta^2 + -0.16744theta omega + -0.04513omega^2 + -0.00298theta^3 + 0.00779theta^2 omega + -0.00044theta omega^2 + -0.02870omega^3,-0.188809*omega**3 - 9.6e-5*omega**2*theta - 0.020569*omega**2 + 5.7e-5*omega*theta**2 - 0.003281*omega*theta + 0.017441*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000449*theta + 0.001332
99939,2025-08-07 05:20:00,0.003190,0.006820,0.005324,nan,nan,nan,165.7450,8527,0,1.00000omega,-0.019781 + -0.01078theta + 0.02548omega + 0.00474theta^2 + -0.00174theta omega + 0.00997omega^2 + -0.00019theta^3 + 0.00609theta^2 omega + -0.00082theta omega^2 + 0.00255omega^3,0.027364*omega**3 - 0.000293*omega**2*theta + 0.008816*omega**2 + 7.3e-5*omega*theta**2 - 0.001447*omega*theta + 0.008056*omega + 5.0e-6*theta**2 - 9.5e-5*theta + 0.000447
99940,2025-08-07 05:25:00,0.004527,0.027204,0.019500,0.033173,0.907960,0.642453,1052.3015,9999,0,1.00000omega,-0.027111 + -0.00443theta + -0.02790omega + -0.00105theta^2 + -0.00101theta omega + -0.00378omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + -0.00102omega^3,-0.033444*omega**3 - 7.7e-5*omega**2*theta - 0.002586*omega**2 - 0.e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000534*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000261
99941,2025-08-07 05:30:00,nan,nan,nan,nan,nan,nan,110074.1562,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99942,2025-08-07 05:35:00,0.003875,0.008487,0.006597,0.050165,2.261189,1.599296,323.8123,9999,0,1.00000omega,-0.074561 + 0.00039theta + -0.00585omega + 0.00044theta^2 + 0.00046theta omega + 0.00045omega^2 + 0.00022theta^3 + 0.00031theta^2 omega + -0.00170theta omega^2 + 0.00058omega^3,0.008257*omega**3 - 0.000807*omega**2*theta + 0.01018*omega**2 + 5.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.00041*omega - 4.0e-6*theta**2 + 4.4e-5*theta - 0.000288
99943,2025-08-07 05:40:00,0.003596,0.009276,0.007034,0.053397,3.573910,2.527418,352.8278,9845,2,1.00000omega,0.031141 + 0.00097theta + -0.05117omega + -0.00594theta^2 + 0.01220theta omega + 0.00227omega^2 + -0.00018theta^3 + -0.00400theta^2 omega + 0.02982theta omega^2 + 0.00636omega^3,0.114252*omega**3 + 0.017856*omega**2*theta - 0.159878*omega**2 - 8.0e-5*omega*theta**2 + 0.00176*omega*theta - 0.011096*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000295
99944,2025-08-07 05:45:00,nan,nan,nan,nan,nan,nan,4715.3350,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99945,2025-08-07 05:50:00,nan,nan,nan,nan,nan,nan,810.0726,6558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99946,2025-08-07 05:55:00,0.003682,0.014778,0.010769,0.040076,0.894652,0.633249,152.9331,9999,0,1.00000omega,0.678571 + -0.06162theta + -0.22392omega + 0.01353theta^2 + 0.06257theta omega + -0.00267omega^2 + -0.00036theta^3 + -0.02243theta^2 omega + -0.00115theta omega^2 + -0.00401omega^3,-0.029669*omega**3 - 0.000284*omega**2*theta + 0.001291*omega**2 - 0.000184*omega*theta**2 + 0.004439*omega*theta - 0.032722*omega + 1.0e-5*theta**2 - 0.000231*theta + 0.002863
99947,2025-08-07 06:00:00,0.003345,0.008001,0.006132,0.120876,12.399150,8.767940,160.2808,6849,0,1.00000omega,0.121491 + 0.02686theta + -0.06392omega + 0.00199theta^2 + -0.00402theta omega + 0.07478omega^2 + 0.00059theta^3 + -0.00430theta^2 omega + 0.00476theta omega^2 + -0.01535omega^3,-0.146346*omega**3 + 0.001513*omega**2*theta + 0.029372*omega**2 - 4.6e-5*omega*theta**2 + 0.000694*omega*theta - 0.004746*omega - 4.0e-6*theta**2 + 5.3e-5*theta - 4.9e-5
