Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63370,2025-04-01 19:10:00,0.004068,0.005901,0.005068,0.096224,3.550602,2.511577,122.1302,8386,1,1.00000omega,-0.397001 + -0.51857theta + 0.01372omega + 0.00852theta^2 + 0.08975theta omega + 0.02206omega^2 + -0.02260theta^3 + -0.05933theta^2 omega + -0.24837theta omega^2 + -0.00306omega^3,-0.015332*omega**3 - 0.041483*omega**2*theta + 0.241276*omega**2 - 0.00033*omega*theta**2 + 0.004921*omega*theta - 0.016743*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001014*theta + 0.003004
63371,2025-04-01 19:15:00,0.004992,0.028566,0.020505,0.082895,6.409923,4.532879,215.3143,9999,0,1.00000omega,0.208131 + 0.38456theta + -0.03140omega + 0.01447theta^2 + 0.11867theta omega + 0.00045omega^2 + -0.07712theta^3 + -0.10170theta^2 omega + 0.03961theta omega^2 + -0.01389omega^3,-0.077198*omega**3 + 0.007338*omega**2*theta - 0.092558*omega**2 - 0.000628*omega*theta**2 + 0.017579*omega*theta - 0.122902*omega - 1.6e-5*theta**3 + 0.000609*theta**2 - 0.007356*theta + 0.028298
63372,2025-04-01 19:20:00,nan,nan,nan,nan,nan,nan,4176.9902,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63373,2025-04-01 19:25:00,0.004754,0.021520,0.015584,0.070743,2.607969,1.844791,136.8190,9999,0,1.00000omega,0.053341 + 0.00265theta + 0.04393omega + 0.00767theta^2 + -0.00610theta omega + 0.05520omega^2 + -0.00922theta^3 + -0.03702theta^2 omega + 0.02323theta omega^2 + 0.08973omega^3,0.360267*omega**3 + 0.003109*omega**2*theta - 0.009062*omega**2 - 0.000165*omega*theta**2 + 0.003034*omega*theta - 0.01246*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00042*theta + 0.001553
63374,2025-04-01 19:30:00,0.004326,0.004737,0.004536,0.104188,4.293031,3.036525,109.3619,8171,0,1.00000omega,-0.216761 + -0.49009theta + -0.02527omega + 0.17773theta^2 + 0.02486theta omega + 0.14307omega^2 + -0.00109theta^3 + -0.00174theta^2 omega + -0.01382theta omega^2 + 0.04817omega^3,0.193313*omega**3 - 0.001849*omega**2*theta + 0.052023*omega**2 - 8.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.000793*omega + 7.2e-5*theta**2 - 0.000521*theta - 0.000746
63375,2025-04-01 19:35:00,nan,nan,nan,nan,nan,nan,12551.7236,1737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63376,2025-04-01 19:40:00,0.004355,0.007981,0.006429,0.179945,8.035799,5.683592,165.9523,9999,0,1.00000omega,-0.023131 + -0.24616theta + 0.01574omega + 0.00296theta^2 + -0.02422theta omega + -0.01954omega^2 + -0.00042theta^3 + 0.00143theta^2 omega + -0.00578theta omega^2 + 0.00863omega^3,0.049789*omega**3 - 0.001112*omega**2*theta + 0.001527*omega**2 + 9.0e-6*omega*theta**2 - 0.000521*omega*theta + 0.004496*omega + 4.0e-6*theta**2 - 0.000322*theta + 0.002612
63377,2025-04-01 19:45:00,0.004455,0.012062,0.009092,0.194323,9.852492,6.968119,57.5541,9384,1,1.00000omega,-0.111351 + -0.22348theta + 0.12886omega + 0.08569theta^2 + -0.02973theta omega + 0.09276omega^2 + -0.00284theta^3 + -0.00127theta^2 omega + -0.08123theta omega^2 + 0.05823omega^3,0.119067*omega**3 - 0.005537*omega**2*theta + 0.04309*omega**2 - 3.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.005144*omega + 2.7e-5*theta**2 - 0.000425*theta + 0.00067
63378,2025-04-01 19:50:00,nan,nan,nan,nan,nan,nan,21362.2363,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63379,2025-04-01 19:55:00,0.022082,0.103759,0.075012,0.067941,2.284400,1.616029,4616.2544,9999,0,1.00000omega,0.016961 + 0.00658theta + 0.00763omega + -0.01300theta^2 + 0.00034theta omega + 0.00176omega^2 + -0.00037theta^3 + 0.00018theta^2 omega + 0.00060theta omega^2 + -0.00128omega^3,-0.00789*omega**3 + 0.000123*omega**2*theta - 0.00112*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000473*omega - 3.0e-6*theta**2 + 0.00015*theta - 0.001338
63380,2025-04-01 20:00:00,0.003327,0.004380,0.003890,0.102006,4.254237,3.009064,105.6718,8447,1,1.00000omega,-0.040911 + -0.22080theta + -0.01082omega + 0.02008theta^2 + -0.36649theta omega + 0.00055omega^2 + -0.04171theta^3 + -0.05201theta^2 omega + -0.24516theta omega^2 + -0.01998omega^3,-0.129201*omega**3 - 0.052845*omega**2*theta - 0.363722*omega**2 - 0.000374*omega*theta**2 - 0.01082*omega*theta - 0.057154*omega - 1.0e-5*theta**3 - 0.000196*theta**2 - 0.001524*theta - 0.00456
63381,2025-04-01 20:05:00,0.003498,0.005510,0.004615,nan,nan,nan,68.6365,7597,0,1.00000omega,-0.061751 + -1.01603theta + 0.23992omega + 0.74527theta^2 + 0.12804theta omega + -0.68692omega^2 + -0.60427theta^3 + 0.23371theta^2 omega + 1.17197theta omega^2 + -0.30258omega^3,-1.176254*omega**3 + 0.151865*omega**2*theta - 0.382242*omega**2 + 0.001009*omega*theta**2 - 0.000258*omega*theta + 0.007429*omega - 8.7e-5*theta**3 + 0.00053*theta**2 - 0.001865*theta + 0.001109
63382,2025-04-01 20:10:00,0.004222,0.004296,0.004259,nan,nan,nan,116.9649,9415,1,1.00000omega,-0.254091 + -0.26172theta + 0.02685omega + 0.14917theta^2 + 0.21646theta omega + -0.18339omega^2 + -0.00145theta^3 + -0.00542theta^2 omega + -0.03285theta omega^2 + 0.07630omega^3,0.334671*omega**3 - 0.004803*omega**2*theta - 0.039447*omega**2 - 2.6e-5*omega*theta**2 + 0.003096*omega*theta - 0.017804*omega + 6.8e-5*theta**2 - 0.001129*theta + 0.003766
63383,2025-04-01 20:15:00,0.006938,0.030716,0.022266,0.120397,10.457600,7.395130,644.6825,9999,0,1.00000omega,-0.377701 + 0.00218theta + -0.08287omega + -0.00352theta^2 + -0.00374theta omega + 0.01616omega^2 + -0.00090theta^3 + -0.00174theta^2 omega + -0.00054theta omega^2 + 0.01079omega^3,0.095292*omega**3 - 0.000159*omega**2*theta + 0.011705*omega**2 - 1.7e-5*omega*theta**2 + 0.000563*omega*theta - 0.007341*omega + 1.4e-5*theta**2 - 0.000221*theta + 0.000314
63384,2025-04-01 20:20:00,0.005014,0.024942,0.017990,nan,nan,nan,92.1177,9999,0,1.00000omega,2.907361 + 0.02624theta + 0.56516omega + -0.61294theta^2 + -0.00723theta omega + 0.24413omega^2 + -0.14399theta^3 + 0.00535theta^2 omega + 0.27913theta omega^2 + 0.06051omega^3,0.146945*omega**3 + 0.022595*omega**2*theta + 0.299249*omega**2 + 1.4e-5*omega*theta**2 + 0.000225*omega*theta + 0.019634*omega - 1.3e-5*theta**3 - 0.000589*theta**2 - 0.00793*theta - 0.022013
63385,2025-04-01 20:25:00,0.003804,0.004031,0.003919,0.160508,7.616651,5.386981,86.0112,8419,0,1.00000omega,0.095671 + -0.47540theta + -0.00358omega + 0.01173theta^2 + 0.00959theta omega + 0.03519omega^2 + -0.00725theta^3 + -0.06933theta^2 omega + -0.09379theta omega^2 + -0.00580omega^3,-0.023771*omega**3 - 0.012813*omega**2*theta - 0.118235*omega**2 - 0.000316*omega*theta**2 - 0.006349*omega*theta - 0.032033*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000776*theta - 0.0058
63386,2025-04-01 20:30:00,0.003756,0.006956,0.005590,0.132250,2.451797,1.736203,37.8616,6877,0,1.00000omega,-0.427811 + -1.86748theta + -0.03693omega + -0.00785theta^2 + -0.99442theta omega + -0.02509omega^2 + -0.18268theta^3 + 0.22275theta^2 omega + -0.01694theta omega^2 + -0.23205omega^3,-0.461713*omega**3 - 0.001124*omega**2*theta - 0.015111*omega**2 + 0.000492*omega*theta**2 - 0.000954*omega*theta - 0.037764*omega - 1.3e-5*theta**3 - 0.000313*theta**2 - 0.004503*theta - 0.024096
63387,2025-04-01 20:35:00,nan,nan,nan,nan,nan,nan,440.6915,2473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63388,2025-04-01 20:40:00,0.005033,0.014779,0.011040,nan,nan,nan,88.0504,8623,0,1.00000omega,-0.029551 + 0.03182theta + -0.06809omega + 0.14286theta^2 + -0.22343theta omega + -0.56335omega^2 + -0.06888theta^3 + 0.16808theta^2 omega + 0.09215theta omega^2 + -0.03283omega^3,-0.077896*omega**3 + 0.007288*omega**2*theta - 0.085669*omega**2 + 0.000443*omega*theta**2 + 0.006753*omega*theta + 0.020986*omega - 6.0e-6*theta**3 - 0.000137*theta**2 - 0.000883*theta - 0.001338
63389,2025-04-01 20:45:00,nan,nan,nan,nan,nan,nan,824.7230,1612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63390,2025-04-01 20:50:00,0.003136,0.012494,0.009109,0.126109,4.669736,3.303206,51.1533,9999,0,1.00000omega,0.295701 + -0.01418theta + 0.20181omega + 0.01751theta^2 + -0.00835theta omega + -0.24665omega^2 + -0.01629theta^3 + 0.00065theta^2 omega + 0.04807theta omega^2 + -0.00706omega^3,-0.024037*omega**3 + 0.005456*omega**2*theta - 0.144454*omega**2 + 2.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.008093*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000943*theta + 0.004905
63391,2025-04-01 20:55:00,0.003670,0.005108,0.004447,nan,nan,nan,107.5404,7178,0,1.00000omega,-0.418291 + -0.15326theta + 0.23457omega + 0.20549theta^2 + -0.06667theta omega + -0.00312omega^2 + -0.06046theta^3 + -0.00693theta^2 omega + -0.26651theta omega^2 + 0.09844omega^3,0.534856*omega**3 - 0.048268*omega**2*theta + 0.154189*omega**2 - 4.2e-5*omega*theta**2 - 0.000676*omega*theta + 0.010432*omega - 1.2e-5*theta**3 + 0.000215*theta**2 - 0.001175*theta + 0.000872
63392,2025-04-01 21:00:00,nan,nan,nan,nan,nan,nan,1870.5282,1555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63393,2025-04-01 21:05:00,0.004713,0.016496,0.012131,0.090335,5.371598,3.798830,178.3813,9999,0,1.00000omega,0.018381 + -0.00131theta + -0.00908omega + 0.00026theta^2 + 0.00370theta omega + 0.00361omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00084theta omega^2 + -0.00181omega^3,-0.00956*omega**3 - 0.000148*omega**2*theta - 0.000131*omega**2 + 4.9e-5*omega*theta + 0.000259*omega - 0.e-6*theta + 3.9e-5
63394,2025-04-01 21:10:00,0.007346,0.030010,0.021847,0.155090,6.506230,4.601906,205.0098,9999,0,1.00000omega,-0.253831 + -0.03879theta + -0.03156omega + 0.09705theta^2 + 0.00959theta omega + -0.10117omega^2 + -0.01614theta^3 + -0.00188theta^2 omega + 0.01355theta omega^2 + -0.01332omega^3,-0.033559*omega**3 + 0.001138*omega**2*theta - 0.002034*omega**2 - 5.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.001856*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001142*theta - 0.004802
63395,2025-04-01 21:15:00,0.004240,0.005382,0.004845,nan,nan,nan,94.6506,6230,0,1.00000omega,-0.302091 + -0.15612theta + 0.11451omega + -0.14757theta^2 + 0.04278theta omega + -0.21539omega^2 + -1.05878theta^3 + -0.00079theta^2 omega + -0.43612theta omega^2 + 0.09871omega^3,0.351745*omega**3 - 0.051803*omega**2*theta - 0.199338*omega**2 - 3.0e-6*omega*theta**2 + 0.000476*omega*theta + 0.004986*omega - 0.00014*theta**3 - 0.001069*theta**2 - 0.002891*theta - 0.003691
63396,2025-04-01 21:20:00,0.004109,0.006456,0.005411,0.201461,3.487829,2.470378,88.6586,8673,0,1.00000omega,0.107271 + -1.00596theta + -0.00925omega + 0.26319theta^2 + -0.02713theta omega + 0.03409omega^2 + -0.71947theta^3 + 0.08781theta^2 omega + -0.04720theta omega^2 + 0.01758omega^3,0.062147*omega**3 - 0.005562*omega**2*theta + 0.027535*omega**2 + 0.000345*omega*theta**2 - 0.002274*omega*theta + 0.00337*omega - 9.4e-5*theta**3 + 0.000905*theta**2 - 0.003979*theta + 0.006516
63397,2025-04-01 21:25:00,0.005018,0.021570,0.015659,0.113523,14.515722,10.264480,239.5751,9999,0,1.00000omega,0.001051 + 0.00206theta + 0.01532omega + 0.00259theta^2 + -0.00008theta omega + -0.00403omega^2 + -0.00003theta^3 + -0.00030theta^2 omega + -0.00044theta omega^2 + 0.00251omega^3,0.015612*omega**3 - 9.1e-5*omega**2*theta - 0.003286*omega**2 - 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 3.3e-5*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.000343
63398,2025-04-01 21:30:00,0.004802,0.022233,0.016083,0.053987,3.258553,2.304461,535.1346,9999,0,1.00000omega,-0.008651 + -0.00042theta + 0.00564omega + -0.00009theta^2 + -0.00070theta omega + -0.00057omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00020theta omega^2 + -0.00055omega^3,-0.008255*omega**3 + 0.0001*omega**2*theta + 0.001948*omega**2 - 1.7e-5*omega*theta - 0.0002*omega - 4.0e-6*theta - 6.4e-5
63399,2025-04-01 21:35:00,0.004653,0.011572,0.008819,nan,nan,nan,75.2382,9878,0,1.00000omega,-0.034251 + -0.00353theta + 0.09847omega + 0.11402theta^2 + -0.00953theta omega + -0.11724omega^2 + -0.03728theta^3 + 0.00047theta^2 omega + 0.03632theta omega^2 + 0.01127omega^3,0.026853*omega**3 + 0.002885*omega**2*theta + 0.005065*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.002317*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000783*theta - 0.00154
63400,2025-04-01 21:40:00,0.005132,0.023475,0.016991,0.096154,6.126017,4.332282,182.2420,9999,1,1.00000omega,-0.009491 + -0.00032theta + -0.01502omega + 0.00072theta^2 + 0.00059theta omega + 0.00519omega^2 + -0.00022theta^3 + 0.00025theta^2 omega + -0.00002theta omega^2 + 0.00053omega^3,0.00238*omega**3 - 3.0e-6*omega**2*theta + 0.002069*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000146*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000407
63401,2025-04-01 21:45:00,nan,nan,nan,nan,nan,nan,40844.8320,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63402,2025-04-01 21:50:00,0.004733,0.007538,0.006294,0.238722,4.819247,3.411901,78.6575,6168,0,1.00000omega,0.010911 + -0.31156theta + 0.00085omega + -0.08419theta^2 + -1.02017theta omega + 0.23860omega^2 + -1.34219theta^3 + 1.67314theta^2 omega + -0.28280theta omega^2 + -0.18851omega^3,-0.493166*omega**3 - 0.024661*omega**2*theta + 0.131503*omega**2 + 0.004863*omega*theta**2 - 0.034119*omega*theta + 0.054684*omega - 0.00013*theta**3 + 0.000938*theta**2 - 0.0026*theta + 0.002701
63403,2025-04-01 21:55:00,0.004484,0.005319,0.004919,0.137245,5.682024,4.018970,89.5110,5539,0,1.00000omega,-0.064641 + -0.13655theta + 0.13240omega + -0.09871theta^2 + 0.10680theta omega + -0.04104omega^2 + -0.17230theta^3 + 0.07069theta^2 omega + -0.01959theta omega^2 + 0.02196omega^3,0.065728*omega**3 - 0.001954*omega**2*theta - 0.016647*omega**2 + 0.000235*omega*theta**2 + 0.002011*omega*theta + 0.007369*omega - 1.9e-5*theta**3 - 0.000143*theta**2 - 0.000486*theta - 0.000764
63404,2025-04-01 22:00:00,0.004130,0.007546,0.006083,nan,nan,nan,65.0851,9999,0,1.00000omega,0.088471 + -0.14931theta + 0.10902omega + -0.00163theta^2 + -0.01717theta omega + 0.00430omega^2 + -0.09333theta^3 + 0.00298theta^2 omega + 0.17344theta omega^2 + -0.00223omega^3,-0.005801*omega**3 + 0.015039*omega**2*theta + 0.141917*omega**2 + 9.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.002811*omega - 9.0e-6*theta**3 - 0.000253*theta**2 - 0.002535*theta - 0.008621
63405,2025-04-01 22:05:00,nan,nan,nan,nan,nan,nan,571.8724,4746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63406,2025-04-01 22:10:00,0.004547,0.019373,0.014071,nan,nan,nan,145.0832,9999,0,1.00000omega,0.048911 + -0.00191theta + 0.10155omega + 0.00577theta^2 + -0.00147theta omega + 0.00314omega^2 + -0.00020theta^3 + 0.00144theta^2 omega + -0.00089theta omega^2 + 0.00164omega^3,0.007544*omega**3 - 0.000136*omega**2*theta + 0.003349*omega**2 + 7.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.005459*omega + 4.0e-6*theta**2 - 0.000105*theta + 0.000905
63407,2025-04-01 22:15:00,0.015501,0.069029,0.050026,0.064595,6.420143,4.539956,5634.9907,9999,0,1.00000omega,0.004001 + -0.00316theta + 0.00850omega + -0.00137theta^2 + 0.00123theta omega + 0.00021omega^2 + 0.00002theta^3 + -0.00111theta^2 omega + 0.00084theta omega^2 + 0.00010omega^3,0.001529*omega**3 + 0.000428*omega**2*theta - 0.009979*omega**2 - 1.9e-5*omega*theta**2 + 0.000922*omega*theta - 0.010962*omega - 2.0e-6*theta**2 + 6.7e-5*theta - 0.000669
63408,2025-04-01 22:20:00,0.005000,0.015451,0.011483,0.100018,3.739605,2.645246,364.5973,9999,0,1.00000omega,0.009151 + 0.00496theta + 0.03642omega + -0.01188theta^2 + 0.00588theta omega + -0.01589omega^2 + -0.00358theta^3 + 0.00098theta^2 omega + 0.00063theta omega^2 + -0.00943omega^3,-0.090254*omega**3 + 0.000201*omega**2*theta - 0.012074*omega**2 + 1.0e-5*omega*theta**2 - 0.000211*omega*theta + 0.001984*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00067*theta + 0.002811
63409,2025-04-01 22:25:00,0.004207,0.006290,0.005351,nan,nan,nan,115.7265,6955,0,1.00000omega,0.342891 + -0.00823theta + 0.00251omega + 0.04034theta^2 + -0.00548theta omega + -0.05427omega^2 + -0.01993theta^3 + 0.02781theta^2 omega + 0.13506theta omega^2 + 0.00165omega^3,0.007174*omega**3 + 0.019575*omega**2*theta - 0.259974*omega**2 + 0.000134*omega*theta**2 - 0.003355*omega*theta + 0.021015*omega - 3.0e-6*theta**3 + 0.000135*theta**2 - 0.001865*theta + 0.009527
63410,2025-04-01 22:30:00,0.003147,0.011812,0.008644,0.171265,7.774324,5.498611,36.9812,9673,0,1.00000omega,0.018541 + -0.51968theta + -0.03774omega + -0.22401theta^2 + 0.00138theta omega + 0.06513omega^2 + -0.03527theta^3 + 0.00970theta^2 omega + 0.08444theta omega^2 + -0.04098omega^3,-0.102002*omega**3 + 0.007006*omega**2*theta - 0.054451*omega**2 + 2.7e-5*omega*theta**2 - 0.000547*omega*theta + 0.001533*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000144*theta + 0.001987
63411,2025-04-01 22:35:00,0.003673,0.006078,0.005022,0.173130,5.781805,4.090186,58.3796,6383,0,1.00000omega,0.043931 + -0.36164theta + 0.01502omega + -0.11078theta^2 + 0.13103theta omega + 0.01023omega^2 + -0.05615theta^3 + 0.02125theta^2 omega + -0.02846theta omega^2 + -0.02156omega^3,-0.06393*omega**3 - 0.002813*omega**2*theta + 0.013124*omega**2 + 7.0e-5*omega*theta**2 + 0.00088*omega*theta - 0.003467*omega - 6.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000359*theta + 0.00136
63412,2025-04-01 22:40:00,0.004152,0.009491,0.007325,0.177511,7.918594,5.600698,93.4279,9242,0,1.00000omega,0.010181 + -0.27531theta + 0.03219omega + -0.01862theta^2 + 0.02086theta omega + -0.01797omega^2 + -0.00298theta^3 + -0.00086theta^2 omega + 0.00028theta omega^2 + -0.00225omega^3,-0.008121*omega**3 + 3.4e-5*omega**2*theta - 0.006001*omega**2 - 3.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.002568*omega - 1.5e-5*theta**2 - 0.000461*theta - 0.002539
63413,2025-04-01 22:45:00,0.004161,0.005399,0.004820,nan,nan,nan,72.0256,5191,0,1.00000omega,0.007101 + -0.53129theta + 0.00663omega + 0.10860theta^2 + -0.68299theta omega + -0.13957omega^2 + -2.18104theta^3 + 1.99691theta^2 omega + -0.03152theta omega^2 + 0.00553omega^3,0.016112*omega**3 - 0.003061*omega**2*theta - 0.046229*omega**2 + 0.006465*omega*theta**2 + 0.004447*omega*theta - 0.000961*omega - 0.000235*theta**3 - 0.000593*theta**2 - 0.001086*theta - 0.000639
63414,2025-04-01 22:50:00,0.004698,0.005451,0.005089,0.168498,3.631968,2.570952,62.1470,6985,0,1.00000omega,0.597931 + -0.36200theta + -0.02730omega + -1.40972theta^2 + 0.27716theta omega + 0.21057omega^2 + -2.22484theta^3 + 0.36026theta^2 omega + 0.00335theta omega^2 + -0.05926omega^3,-0.116558*omega**3 + 0.00022*omega**2*theta + 0.053004*omega**2 + 0.000787*omega*theta**2 - 0.004183*omega*theta + 0.002868*omega - 0.000162*theta**3 + 0.001621*theta**2 - 0.005475*theta + 0.008987
