Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83188,2025-06-09 21:45:00,0.004448,0.008165,0.006574,0.099007,4.620288,3.267787,128.5554,7102,0,1.00000omega,0.046051 + -0.16873theta + -0.03026omega + -0.01229theta^2 + 0.00090theta omega + -0.16611omega^2 + -0.03129theta^3 + 0.00114theta^2 omega + -0.00407theta omega^2 + -0.04667omega^3,-0.203077*omega**3 - 0.00059*omega**2*theta - 0.056235*omega**2 + 6.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.000364*omega - 5.0e-6*theta**3 + 0.000175*theta**2 - 0.002208*theta + 0.010138
83189,2025-06-09 21:50:00,0.004437,0.006925,0.005816,0.152230,5.228060,3.698364,155.8029,6902,1,1.00000omega,0.148201 + -0.06789theta + 0.06686omega + 0.00477theta^2 + -0.02734theta omega + 0.07717omega^2 + -0.15208theta^3 + -0.03321theta^2 omega + 0.00677theta omega^2 + 0.02276omega^3,0.119015*omega**3 + 0.00118*omega**2*theta + 0.030854*omega**2 - 0.000193*omega*theta**2 + 6.6e-5*omega*theta + 0.002411*omega - 2.9e-5*theta**3 + 0.000104*theta**2 - 0.000199*theta + 0.00053
83190,2025-06-09 21:55:00,0.004087,0.003779,0.003936,0.050989,1.060460,0.750725,218.5934,6886,0,1.00000omega,0.102471 + -0.12197theta + -0.09077omega + -0.01851theta^2 + 0.35562theta omega + -0.28252omega^2 + -0.10002theta^3 + -0.03859theta^2 omega + 0.04335theta omega^2 + -0.00762omega^3,-0.065759*omega**3 + 0.01247*omega**2*theta - 0.203074*omega**2 - 0.00037*omega*theta**2 + 0.009417*omega*theta - 0.03563*omega - 3.2e-5*theta**3 + 0.000385*theta**2 - 0.001683*theta + 0.002842
83191,2025-06-09 22:00:00,nan,nan,nan,nan,nan,nan,11656.0293,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83192,2025-06-09 22:05:00,0.005078,0.013654,0.010301,0.103071,11.527809,8.151718,63.6095,8697,0,1.00000omega,-0.008211 + 0.02896theta + 0.05970omega + 0.06132theta^2 + -0.09544theta omega + 0.09404omega^2 + 0.00405theta^3 + -0.00043theta^2 omega + -0.00208theta omega^2 + 0.00706omega^3,0.012107*omega**3 - 0.000119*omega**2*theta + 0.021354*omega**2 - 0.e-6*omega*theta**2 - 0.000776*omega*theta - 0.00531*omega + 2.4e-5*theta**2 + 0.000411*theta + 0.001958
83193,2025-06-09 22:10:00,nan,nan,nan,nan,nan,nan,226248.9688,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83194,2025-06-09 22:15:00,0.012310,0.122820,0.087282,0.100299,8.561242,6.054128,1021.2261,9999,0,1.00000omega,-0.000581 + 0.00290theta + -0.00847omega + -0.00099theta^2 + 0.00058theta omega + -0.00542omega^2 + 0.00015theta^3 + -0.00042theta^2 omega + 0.00027theta omega^2 + -0.00174omega^3,-0.007044*omega**3 + 3.6e-5*omega**2*theta - 0.002861*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001529*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000615
83195,2025-06-09 22:20:00,0.004202,0.005171,0.004711,0.071693,1.886881,1.335189,123.5213,6178,0,1.00000omega,0.007241 + -0.03157theta + -0.19201omega + -0.01055theta^2 + -0.00690theta omega + 0.05457omega^2 + -0.13809theta^3 + -0.07865theta^2 omega + 0.12350theta omega^2 + -0.00130omega^3,-0.006051*omega**3 + 0.01916*omega**2*theta + 0.126798*omega**2 - 0.000407*omega*theta**2 - 0.004561*omega*theta - 0.019184*omega - 2.4e-5*theta**3 - 0.000397*theta**2 - 0.002243*theta - 0.004264
83196,2025-06-09 22:25:00,0.005180,0.019592,0.014330,0.160218,6.718006,4.751698,67.8802,9999,0,1.00000omega,0.026951 + -0.29343theta + 0.25282omega + -0.03839theta^2 + -0.02759theta omega + -0.01556omega^2 + -0.02390theta^3 + -0.00191theta^2 omega + 0.04228theta omega^2 + 0.05943omega^3,0.102972*omega**3 + 0.002442*omega**2*theta - 0.011851*omega**2 - 4.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.009121*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000309*theta + 0.001151
83197,2025-06-09 22:30:00,0.004336,0.010440,0.007993,0.058850,2.548919,1.802838,55.5777,7309,1,1.00000omega,0.133201 + -0.15576theta + -0.01047omega + 0.07613theta^2 + 0.10437theta omega + 0.03617omega^2 + -0.02181theta^3 + -0.00543theta^2 omega + -0.07112theta omega^2 + -0.06615omega^3,-0.138265*omega**3 - 0.004955*omega**2*theta - 0.033961*omega**2 - 1.3e-5*omega*theta**2 + 0.000697*omega*theta + 0.006742*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000171*theta - 0.00038
83198,2025-06-09 22:35:00,nan,nan,nan,nan,nan,nan,59018.9883,2109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83199,2025-06-09 22:40:00,nan,nan,nan,nan,nan,nan,82535.2812,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83200,2025-06-09 22:45:00,0.005081,0.005394,0.005240,0.106676,5.618866,3.973854,145.2981,7362,0,1.00000omega,-0.055081 + -0.23287theta + -0.03904omega + -0.47413theta^2 + 0.12959theta omega + 0.02079omega^2 + -0.14986theta^3 + 0.02609theta^2 omega + 0.04610theta omega^2 + -0.06737omega^3,-0.255892*omega**3 + 0.005837*omega**2*theta + 0.022121*omega**2 + 0.00011*omega*theta**2 + 0.002093*omega*theta + 0.003276*omega - 2.1e-5*theta**3 - 0.000347*theta**2 - 0.001607*theta - 0.002356
83201,2025-06-09 22:50:00,0.003832,0.009932,0.007528,0.079844,2.902876,2.053420,246.6755,9999,0,1.00000omega,-0.444381 + -0.21741theta + -0.19211omega + 0.02782theta^2 + 0.03811theta omega + 0.00591omega^2 + -0.00049theta^3 + -0.00780theta^2 omega + -0.00013theta omega^2 + 0.01476omega^3,0.164937*omega**3 - 4.8e-5*omega**2*theta + 0.00444*omega**2 - 9.7e-5*omega*theta**2 + 0.004109*omega*theta - 0.04844*omega + 2.9e-5*theta**2 - 0.001071*theta + 0.009972
83202,2025-06-09 22:55:00,nan,nan,nan,nan,nan,nan,35254.5898,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83203,2025-06-09 23:00:00,nan,nan,nan,nan,nan,nan,12420.2266,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83204,2025-06-09 23:05:00,0.006726,0.038103,0.027360,0.081303,3.922716,2.774375,255.2435,9999,0,1.00000omega,0.027181 + 0.00397theta + 0.06042omega + 0.00080theta^2 + 0.02389theta omega + 0.02078omega^2 + -0.00732theta^3 + 0.00163theta^2 omega + 0.01682theta omega^2 + 0.00144omega^3,0.00524*omega**3 + 0.00204*omega**2*theta - 0.014433*omega**2 + 7.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.000188*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000336*theta + 0.001257
83205,2025-06-09 23:10:00,nan,nan,nan,nan,nan,nan,17917.1230,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83206,2025-06-09 23:15:00,0.004923,0.005360,0.005146,0.079628,8.068909,5.705858,313.7990,9092,1,1.00000omega,-0.100181 + -0.05441theta + 0.00220omega + -0.01208theta^2 + 0.03705theta omega + 0.00295omega^2 + -0.00109theta^3 + 0.00857theta^2 omega + -0.03120theta omega^2 + -0.01105omega^3,-0.095114*omega**3 - 0.008952*omega**2*theta - 0.077512*omega**2 + 8.2e-5*omega*theta**2 + 0.00211*omega*theta + 0.012316*omega - 1.6e-5*theta**2 - 0.000269*theta - 0.001543
83207,2025-06-09 23:20:00,nan,nan,nan,nan,nan,nan,112640.0781,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83208,2025-06-09 23:25:00,nan,nan,nan,nan,nan,nan,12737.0205,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83209,2025-06-09 23:30:00,0.004380,0.011605,0.008771,0.066748,3.930283,2.779531,218.4348,9999,0,1.00000omega,0.100721 + -0.08102theta + -0.33924omega + 0.00003theta^2 + 0.01229theta omega + 0.02060omega^2 + -0.00038theta^3 + 0.00013theta^2 omega + -0.00975theta omega^2 + -0.00028omega^3,-0.002124*omega**3 - 0.002465*omega**2*theta - 0.04274*omega**2 + 1.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.006363*omega - 7.0e-6*theta**2 - 0.000238*theta - 0.002776
83210,2025-06-09 23:35:00,0.004613,0.005093,0.004859,nan,nan,nan,291.5433,5024,0,1.00000omega,0.146991 + -4.55666theta + 0.35093omega + -0.02167theta^2 + -4.35499theta omega + 0.19638omega^2 + -0.32737theta^3 + 0.06220theta^2 omega + -1.13636theta omega^2 + 0.01359omega^3,0.124014*omega**3 - 0.345658*omega**2*theta - 0.862878*omega**2 + 0.000631*omega*theta**2 - 0.076519*omega*theta - 0.208274*omega - 0.000111*theta**3 - 0.000946*theta**2 - 0.007758*theta - 0.016488
83211,2025-06-09 23:40:00,0.004966,0.004880,0.004923,nan,nan,nan,256.5243,5835,0,1.00000omega,0.122801 + -1.66813theta + -0.09383omega + 0.04593theta^2 + -0.19334theta omega + -0.33473omega^2 + -0.02248theta^3 + -0.03965theta^2 omega + 0.19701theta omega^2 + -0.00034omega^3,-0.00236*omega**3 + 0.045589*omega**2*theta + 0.082911*omega**2 - 0.000306*omega*theta**2 - 0.006373*omega*theta - 0.028472*omega - 6.0e-6*theta**3 - 6.8e-5*theta**2 - 0.002087*theta - 0.009816
83212,2025-06-09 23:45:00,0.004426,0.004404,0.004415,0.117005,2.937550,2.078809,184.0516,5878,0,1.00000omega,-0.129111 + -0.14142theta + 0.16106omega + -0.43168theta^2 + 0.04654theta omega + 0.56302omega^2 + -1.03617theta^3 + -0.11442theta^2 omega + -0.00712theta omega^2 + 0.02568omega^3,0.160131*omega**3 - 0.00148*omega**2*theta + 0.254796*omega**2 - 0.000793*omega*theta**2 - 0.001319*omega*theta + 0.004978*omega - 0.000239*theta**3 - 0.001136*theta**2 - 0.001889*theta - 0.001372
83213,2025-06-09 23:50:00,0.005225,0.017426,0.012864,0.062019,4.430491,3.133137,259.2583,9999,0,1.00000omega,0.086391 + -0.02429theta + -0.03325omega + 0.04785theta^2 + -0.00120theta omega + -0.10382omega^2 + -0.00339theta^3 + 0.00083theta^2 omega + 0.00267theta omega^2 + -0.01370omega^3,-0.084919*omega**3 + 0.000552*omega**2*theta - 0.053059*omega**2 + 6.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.000268*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000805*theta + 0.004169
83214,2025-06-09 23:55:00,0.004937,0.014433,0.010786,0.108101,13.311038,9.412635,267.8887,9999,0,1.00000omega,-0.017091 + -0.00449theta + 0.02731omega + 0.00135theta^2 + 0.00079theta omega + -0.00073omega^2 + 0.00017theta^3 + -0.00041theta^2 omega + 0.00047theta omega^2 + 0.00044omega^3,0.003163*omega**3 + 0.000113*omega**2*theta - 0.001753*omega**2 - 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000247*omega - 0.e-6*theta**2 - 2.0e-6*theta + 5.0e-5
83215,2025-06-10 00:00:00,0.005221,0.008653,0.007146,0.099069,5.052283,3.573190,230.0963,6560,0,1.00000omega,-0.063221 + -0.02919theta + -0.05650omega + -0.01592theta^2 + -0.00165theta omega + 0.03345omega^2 + -0.00047theta^3 + -0.04419theta^2 omega + -0.00449theta omega^2 + -0.00117omega^3,-0.006537*omega**3 - 0.000836*omega**2*theta + 0.021997*omega**2 - 0.000274*omega*theta**2 + 0.004938*omega*theta - 0.024103*omega - 5.0e-6*theta**2 + 8.2e-5*theta - 0.000422
83216,2025-06-10 00:05:00,nan,nan,nan,nan,nan,nan,25125.7773,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83217,2025-06-10 00:10:00,0.004383,0.005217,0.004818,0.072417,1.905548,1.348398,128.4741,5579,0,1.00000omega,0.059151 + -0.67140theta + -0.54797omega + -0.22203theta^2 + 0.03682theta omega + -0.12368omega^2 + -0.65840theta^3 + -0.05093theta^2 omega + 0.08761theta omega^2 + -0.18813omega^3,-0.835087*omega**3 + 0.012963*omega**2*theta - 0.131095*omega**2 - 0.000251*omega*theta**2 + 0.003709*omega*theta - 0.031735*omega - 0.000108*theta**3 + 0.001997*theta**2 - 0.013003*theta + 0.029988
