Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33688,2024-12-19 12:30:00,0.003753,0.017857,0.012903,0.061690,2.467633,1.745425,186.8822,9999,0,1.00000omega,0.010561 + -0.00839theta + -0.00510omega + 0.00142theta^2 + -0.01053theta omega + -0.00734omega^2 + -0.00012theta^3 + -0.00040theta^2 omega + -0.00525theta omega^2 + -0.00187omega^3,-0.015958*omega**3 - 0.001493*omega**2*theta + 0.014131*omega**2 - 4.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001538*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000324
33689,2024-12-19 12:35:00,0.003051,0.003847,0.003472,0.094335,2.451752,1.734933,122.5759,5939,0,1.00000omega,-0.186541 + -0.00498theta + -0.09132omega + -0.00708theta^2 + 0.00399theta omega + 0.13640omega^2 + -1.04060theta^3 + 0.30644theta^2 omega + -0.16660theta omega^2 + -0.09484omega^3,-0.825591*omega**3 - 0.048342*omega**2*theta + 0.168674*omega**2 + 0.002964*omega*theta**2 - 0.011602*omega*theta + 0.008309*omega - 0.000336*theta**3 + 0.001978*theta**2 - 0.003892*theta + 0.002172
33690,2024-12-19 12:40:00,0.002857,0.004279,0.003639,0.115282,5.040150,3.564856,80.3431,9338,0,1.00000omega,0.473941 + -0.02908theta + 0.01996omega + 0.01016theta^2 + -0.02315theta omega + -0.07709omega^2 + -0.01310theta^3 + 0.00368theta^2 omega + 0.00098theta omega^2 + -0.03879omega^3,-0.255221*omega**3 + 0.000215*omega**2*theta - 0.037427*omega**2 + 2.7e-5*omega*theta**2 - 0.000693*omega*theta + 0.003915*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000461*theta + 0.002272
33691,2024-12-19 12:45:00,0.003357,0.003929,0.003654,0.121512,6.238577,4.412177,181.9397,8098,0,1.00000omega,0.097271 + -0.00979theta + 0.01368omega + -0.00536theta^2 + -0.03030theta omega + 0.05128omega^2 + -0.01256theta^3 + -0.00097theta^2 omega + -0.02007theta omega^2 + 0.00286omega^3,0.030652*omega**3 - 0.00717*omega**2*theta + 0.089595*omega**2 - 1.2e-5*omega*theta**2 - 0.000414*omega*theta + 0.004638*omega - 5.0e-6*theta**3 + 0.000119*theta**2 - 0.000963*theta + 0.0028
33692,2024-12-19 12:50:00,0.003376,0.004301,0.003867,0.056817,1.729062,1.223292,159.3648,6300,0,1.00000omega,-0.098191 + -0.35505theta + -0.28441omega + -0.40254theta^2 + -0.01889theta omega + 0.00731omega^2 + -0.23079theta^3 + -0.13388theta^2 omega + -0.04953theta omega^2 + 0.24390omega^3,2.25568*omega**3 - 0.015269*omega**2*theta + 0.047982*omega**2 - 0.001376*omega*theta**2 + 0.007565*omega*theta - 0.019859*omega - 7.9e-5*theta**3 + 0.000434*theta**2 - 0.000928*theta + 0.000765
33693,2024-12-19 12:55:00,0.003107,0.003138,0.003123,0.063493,2.302590,1.628796,141.0266,5164,0,1.00000omega,-0.362271 + -0.10418theta + -0.07898omega + 0.01398theta^2 + 0.17435theta omega + -0.04478omega^2 + -0.41398theta^3 + -0.14282theta^2 omega + 0.14232theta omega^2 + -0.04795omega^3,-0.47728*omega**3 + 0.04722*omega**2*theta - 0.09661*omega**2 - 0.00158*omega*theta**2 + 0.008085*omega*theta - 0.011206*omega - 0.000153*theta**3 + 0.000696*theta**2 - 0.001172*theta + 1.0e-5
33694,2024-12-19 13:00:00,0.004322,0.010145,0.007797,0.066918,2.773749,1.961908,288.2600,9999,0,1.00000omega,0.105151 + -0.00619theta + -0.06628omega + 0.00751theta^2 + 0.00521theta omega + 0.04056omega^2 + -0.00375theta^3 + -0.00036theta^2 omega + 0.00098theta omega^2 + -0.01085omega^3,-0.111078*omega**3 + 0.000334*omega**2*theta + 0.028019*omega**2 - 4.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.001582*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000594*theta - 0.002149
33695,2024-12-19 13:05:00,0.003326,0.004616,0.004023,0.064303,2.144070,1.516768,98.9400,4554,0,1.00000omega,-0.148311 + -0.10251theta + 0.03343omega + -0.23512theta^2 + 0.65630theta omega + 0.01451omega^2 + -0.51296theta^3 + -0.32665theta^2 omega + 0.05406theta omega^2 + 0.09396omega^3,0.569113*omega**3 + 0.010915*omega**2*theta + 0.039548*omega**2 - 0.002198*omega*theta**2 - 0.003475*omega*theta + 0.01073*omega - 0.000115*theta**3 - 0.001162*theta**2 - 0.003986*theta - 0.004975
33696,2024-12-19 13:10:00,0.003415,0.004009,0.003724,0.066404,2.227785,1.575982,207.6159,5251,0,1.00000omega,0.151881 + -0.19306theta + 0.00619omega + 0.16777theta^2 + -0.12338theta omega + -0.05515omega^2 + -0.24873theta^3 + 0.03845theta^2 omega + 0.03548theta omega^2 + -0.05167omega^3,-0.607338*omega**3 + 0.013901*omega**2*theta + 0.011453*omega**2 + 0.000502*omega*theta**2 + 0.000747*omega*theta - 0.002815*omega - 0.000108*theta**3 - 0.000958*theta**2 - 0.002996*theta - 0.00308
33697,2024-12-19 13:15:00,0.003158,0.006803,0.005303,0.074164,4.939516,3.493159,123.6830,8308,0,1.00000omega,0.132881 + -0.94436theta + 0.21919omega + 0.43467theta^2 + -0.28125theta omega + -0.09988omega^2 + -0.03165theta^3 + 0.01686theta^2 omega + -0.01547theta omega^2 + 0.02124omega^3,0.172204*omega**3 - 0.004181*omega**2*theta - 0.044444*omega**2 + 0.000152*omega*theta**2 - 0.005417*omega*theta + 0.016511*omega - 1.0e-5*theta**3 + 0.000302*theta**2 - 0.002039*theta + 0.003019
33698,2024-12-19 13:20:00,0.004197,0.033363,0.023777,0.047098,2.687317,1.900512,127.5903,9999,1,1.00000omega,-0.242881 + -0.06661theta + 0.05211omega + -0.00149theta^2 + 0.00032theta omega + -0.01228omega^2 + -0.00067theta^3 + -0.00205theta^2 omega + 0.00060theta omega^2 + 0.01317omega^3,0.059457*omega**3 + 9.0e-5*omega**2*theta - 0.004339*omega**2 - 1.0e-5*omega*theta**2 - 9.3e-5*omega*theta + 0.001529*omega - 2.0e-6*theta**2 - 8.7e-5*theta - 0.00107
33699,2024-12-19 13:25:00,0.003592,0.002882,0.003257,nan,nan,nan,171.3145,5319,0,1.00000omega,0.205621 + -0.69729theta + 0.06436omega + -1.07191theta^2 + -0.37717theta omega + 0.27510omega^2 + -0.21036theta^3 + 0.15840theta^2 omega + -0.31869theta omega^2 + 0.00681omega^3,0.060625*omega**3 - 0.09457*omega**2*theta - 0.067642*omega**2 + 0.001567*omega*theta**2 + 0.000358*omega*theta - 0.005318*omega - 6.9e-5*theta**3 - 0.001127*theta**2 - 0.00486*theta - 0.005638
33700,2024-12-19 13:30:00,0.003995,0.008221,0.006463,0.055709,2.395233,1.694143,245.2520,9519,0,1.00000omega,0.161141 + 0.00340theta + -0.04814omega + 0.00268theta^2 + 0.01306theta omega + -0.02347omega^2 + -0.00091theta^3 + -0.00045theta^2 omega + -0.00130theta omega^2 + 0.03938omega^3,0.397826*omega**3 - 0.000438*omega**2*theta - 0.018829*omega**2 - 5.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.000686*omega - 1.0e-5*theta**2 - 0.0001*theta + 2.4e-5
33701,2024-12-19 13:35:00,0.003120,0.003757,0.003453,0.086699,3.735964,2.642437,92.6204,8073,0,1.00000omega,0.590401 + -0.17532theta + 0.06859omega + -0.32554theta^2 + -0.30959theta omega + 0.14050omega^2 + -0.03042theta^3 + 0.16586theta^2 omega + -0.15808theta omega^2 + 0.02154omega^3,0.139243*omega**3 - 0.034063*omega**2*theta - 0.025624*omega**2 + 0.001191*omega*theta**2 + 0.001564*omega*theta - 0.002016*omega - 7.0e-6*theta**3 - 0.000226*theta**2 - 0.001246*theta - 0.000439
33702,2024-12-19 13:40:00,0.003382,0.010493,0.007796,0.117079,5.751380,4.067682,115.1348,7126,3,1.00000omega,-0.030621 + -0.04791theta + 0.03430omega + 0.03160theta^2 + 0.00355theta omega + 0.01283omega^2 + -0.00393theta^3 + -0.00120theta^2 omega + -0.02515theta omega^2 + 0.00625omega^3,0.04141*omega**3 - 0.005554*omega**2*theta - 0.035804*omega**2 - 9.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001061*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 3.1e-5*theta + 5.1e-5
33703,2024-12-19 13:45:00,0.003334,0.005642,0.004634,0.096988,11.558028,8.173048,93.8619,7417,0,1.00000omega,-0.302101 + -0.10173theta + 0.03199omega + -0.10686theta^2 + 0.00865theta omega + 0.01609omega^2 + -0.01204theta^3 + -0.02921theta^2 omega + -0.01752theta omega^2 + 0.00702omega^3,0.040399*omega**3 - 0.003361*omega**2*theta - 0.014773*omega**2 - 0.000187*omega*theta**2 - 0.002299*omega*theta - 0.005987*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001113*theta - 0.004395
33704,2024-12-19 13:50:00,0.003304,0.003906,0.003617,0.121452,9.473472,6.699307,130.4275,6526,2,1.00000omega,-0.033941 + -0.02777theta + 0.02972omega + -0.00358theta^2 + 0.00049theta omega + -0.02111omega^2 + -0.00188theta^3 + 0.00061theta^2 omega + -0.00172theta omega^2 + -0.00236omega^3,-0.01904*omega**3 - 0.000463*omega**2*theta - 0.013996*omega**2 + 5.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001284*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000131*theta - 0.000527
33705,2024-12-19 13:55:00,0.003583,0.010000,0.007511,nan,nan,nan,75.3736,8087,1,1.00000omega,0.224231 + -0.04691theta + 0.56808omega + -0.06725theta^2 + 0.03458theta omega + 0.20703omega^2 + -0.09329theta^3 + 0.12133theta^2 omega + 0.22965theta omega^2 + -0.02795omega^3,-0.112346*omega**3 + 0.03077*omega**2*theta - 0.003341*omega**2 + 0.000542*omega*theta**2 - 0.002365*omega*theta + 0.021434*omega - 1.4e-5*theta**3 + 8.0e-5*theta**2 - 0.000187*theta + 0.00087
33706,2024-12-19 14:00:00,0.007823,0.048318,0.034611,0.080827,7.008709,4.956235,510.4354,9999,1,1.00000omega,0.006271 + 0.00120theta + -0.01115omega + 0.00135theta^2 + 0.00025theta omega + 0.00634omega^2 + 0.00009theta^3 + -0.00030theta^2 omega + -0.00055theta omega^2 + -0.00176omega^3,-0.0094*omega**3 - 9.8e-5*omega**2*theta + 0.000466*omega**2 - 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.001198*omega + 2.0e-6*theta**2 + 5.7e-5*theta + 0.000573
33707,2024-12-19 14:05:00,0.003496,0.004210,0.003870,nan,nan,nan,130.8794,6574,0,1.00000omega,0.136181 + -1.76412theta + 0.32914omega + -0.80471theta^2 + -0.37082theta omega + 0.35388omega^2 + -1.15036theta^3 + 0.21735theta^2 omega + 0.15184theta omega^2 + 0.14653omega^3,1.040784*omega**3 + 0.03595*omega**2*theta + 0.183083*omega**2 + 0.001715*omega*theta**2 - 0.004975*omega*theta + 0.009307*omega - 0.000303*theta**3 - 0.00071*theta**2 - 0.002307*theta - 0.000331
33708,2024-12-19 14:10:00,0.003783,0.005642,0.004803,0.063167,2.067950,1.462943,162.2757,9125,0,1.00000omega,-0.037751 + 0.00904theta + 0.00252omega + 0.04949theta^2 + 0.01400theta omega + 0.00103omega^2 + -0.00062theta^3 + -0.00770theta^2 omega + -0.00721theta omega^2 + -0.00818omega^3,-0.063156*omega**3 - 0.001856*omega**2*theta - 0.01676*omega**2 - 6.6e-5*omega*theta**2 - 0.000994*omega*theta - 0.003441*omega + 2.3e-5*theta**2 + 0.000484*theta + 0.002288
33709,2024-12-19 14:15:00,0.003297,0.007750,0.005956,0.105221,5.416964,3.831095,108.2603,8786,0,1.00000omega,0.101801 + -0.00341theta + -0.04614omega + 0.03961theta^2 + 0.24447theta omega + -0.00181omega^2 + -0.01024theta^3 + -0.01783theta^2 omega + 0.00665theta omega^2 + -0.00336omega^3,-0.02243*omega**3 + 0.00148*omega**2*theta + 0.014147*omega**2 - 0.000132*omega*theta**2 + 0.001163*omega*theta + 0.02384*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000363*theta - 0.000303
