Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20470,2024-10-30 02:15:00,0.003676,0.005266,0.004541,nan,nan,nan,52.2753,8373,5,1.00000omega,0.026851 + -0.73141theta + -0.12831omega + -0.64949theta^2 + 0.01716theta omega + 0.68208omega^2 + -0.17886theta^3 + 0.01231theta^2 omega + 0.48956theta omega^2 + -0.14406omega^3,-0.3911*omega**3 + 0.044303*omega**2*theta - 0.315882*omega**2 + 3.7e-5*omega*theta**2 - 0.000701*omega*theta - 0.001164*omega - 1.8e-5*theta**3 + 0.000417*theta**2 - 0.00317*theta + 0.008887
20471,2024-10-30 02:20:00,0.005699,0.028236,0.020368,nan,nan,nan,180.9303,9999,0,1.00000omega,0.012091 + -0.02270theta + -0.00615omega + -0.05040theta^2 + -0.11307theta omega + 0.05999omega^2 + -0.00646theta^3 + -0.00996theta^2 omega + -0.01729theta omega^2 + 0.03113omega^3,0.112139*omega**3 - 0.002076*omega**2*theta + 0.054698*omega**2 - 4.0e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.010492*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 8.1e-5*theta - 0.000971
20472,2024-10-30 02:25:00,0.005292,0.024115,0.017458,0.095711,3.357902,2.375360,125.5285,9999,0,1.00000omega,0.031781 + -0.02784theta + 0.03622omega + 0.00605theta^2 + 0.00002theta omega + -0.00054omega^2 + -0.00750theta^3 + 0.00551theta^2 omega + 0.00425theta omega^2 + 0.00502omega^3,0.014797*omega**3 + 0.000418*omega**2*theta - 0.004367*omega**2 + 1.8e-5*omega*theta**2 - 0.000363*omega*theta + 0.003029*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000322*theta + 0.001468
20473,2024-10-30 02:30:00,0.004482,0.019862,0.014398,0.132915,6.299854,4.455661,60.7953,9999,1,1.00000omega,-0.019151 + -0.01888theta + 0.01748omega + -0.00643theta^2 + 0.00244theta omega + 0.00416omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + -0.00372theta omega^2 + -0.00392omega^3,-0.008003*omega**3 - 0.000253*omega**2*theta - 0.000147*omega**2 + 2.5e-5*omega*theta + 0.000696*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000228
20474,2024-10-30 02:35:00,0.005317,0.016584,0.012315,0.151973,6.161268,4.358000,65.1152,9999,0,1.00000omega,0.124461 + -0.40603theta + 0.00197omega + 0.03572theta^2 + -0.06092theta omega + -0.01983omega^2 + 0.00000theta^3 + -0.08390theta^2 omega + 0.16470theta omega^2 + 0.01515omega^3,0.024119*omega**3 + 0.00874*omega**2*theta + 0.0972*omega**2 - 0.000148*omega*theta**2 - 0.003924*omega*theta - 0.025502*omega + 9.0e-6*theta**2 - 0.000238*theta - 0.003413
20475,2024-10-30 02:40:00,0.006744,0.052936,0.037734,0.105581,3.389973,2.398235,159.9729,9999,0,1.00000omega,0.006421 + -0.11152theta + -0.10541omega + -0.00373theta^2 + -0.00273theta omega + -0.04420omega^2 + -0.00247theta^3 + 0.00236theta^2 omega + -0.00011theta omega^2 + -0.01781omega^3,-0.039114*omega**3 - 8.0e-6*omega**2*theta - 0.011744*omega**2 + 6.0e-6*omega*theta**2 - 0.000332*omega*theta + 0.001237*omega + 1.5e-5*theta**2 - 0.000493*theta + 0.006341
20476,2024-10-30 02:45:00,0.005449,0.030792,0.022112,0.145954,9.111881,6.443899,181.6731,9999,0,1.00000omega,-0.038371 + -0.01361theta + -0.03062omega + 0.03031theta^2 + -0.00282theta omega + -0.00702omega^2 + -0.00509theta^3 + 0.00010theta^2 omega + -0.00071theta omega^2 + -0.00050omega^3,-0.001962*omega**3 - 9.3e-5*omega**2*theta - 0.001113*omega**2 - 4.7e-5*omega*theta - 0.000396*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000912*theta + 0.005664
20477,2024-10-30 02:50:00,0.005827,0.021595,0.015816,0.121816,4.907708,3.471343,367.0747,9999,0,1.00000omega,-0.058011 + -0.00854theta + -0.01921omega + 0.00024theta^2 + -0.00072theta omega + -0.02351omega^2 + -0.00359theta^3 + 0.00096theta^2 omega + 0.00198theta omega^2 + -0.00649omega^3,-0.045771*omega**3 + 0.000465*omega**2*theta - 0.019415*omega**2 + 8.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.001791*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000848*theta + 0.004858
20478,2024-10-30 02:55:00,0.006192,0.031508,0.022706,0.166008,9.643123,6.819728,96.6662,9999,0,1.00000omega,-0.067691 + -0.05681theta + 0.01946omega + 0.06814theta^2 + 0.00986theta omega + -0.00132omega^2 + -0.00753theta^3 + -0.00745theta^2 omega + 0.00077theta omega^2 + 0.03098omega^3,0.051949*omega**3 + 4.3e-5*omega**2*theta - 0.000367*omega**2 - 1.4e-5*omega*theta**2 + 0.000113*omega*theta + 0.000526*omega + 2.0e-5*theta**2 - 0.000111*theta - 0.000207
20479,2024-10-30 03:00:00,0.005677,0.014402,0.010947,0.063396,2.159747,1.527829,107.5694,8173,2,1.00000omega,-0.021111 + -0.45244theta + 0.00973omega + -0.08807theta^2 + 0.14691theta omega + -0.04868omega^2 + -0.01583theta^3 + -0.16058theta^2 omega + -0.00929theta omega^2 + 0.00150omega^3,0.003423*omega**3 - 0.000707*omega**2*theta - 0.006801*omega**2 - 0.000407*omega*theta**2 + 0.008985*omega*theta - 0.048122*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000349*theta + 0.003358
20480,2024-10-30 03:05:00,0.004809,0.006591,0.005769,0.135940,8.038633,5.684985,110.9861,6854,0,1.00000omega,0.064681 + -0.19861theta + 0.01902omega + 0.00514theta^2 + -0.00160theta omega + 0.00582omega^2 + -0.01169theta^3 + -0.01286theta^2 omega + -0.07379theta omega^2 + -0.00372omega^3,-0.012037*omega**3 - 0.007959*omega**2*theta - 0.01076*omega**2 - 4.6e-5*omega*theta**2 - 0.000165*omega*theta + 0.000489*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000225*theta - 0.000133
20481,2024-10-30 03:10:00,0.004607,0.005123,0.004872,0.097118,8.477446,5.994853,180.5644,8205,1,1.00000omega,-0.000331 + -0.06609theta + -0.01360omega + -0.00170theta^2 + -0.00620theta omega + 0.00528omega^2 + 0.00011theta^3 + -0.00316theta^2 omega + 0.00013theta omega^2 + 0.00270omega^3,0.0151*omega**3 + 2.4e-5*omega**2*theta + 0.001966*omega**2 - 2.0e-5*omega*theta**2 + 0.000419*omega*theta - 0.002587*omega - 2.0e-6*theta**2 - 4.1e-5*theta + 0.000763
20482,2024-10-30 03:15:00,0.003840,0.015739,0.011455,0.241593,6.827466,4.830769,51.9180,9999,2,1.00000omega,-0.003591 + 0.02862theta + 0.00469omega + -0.38069theta^2 + -0.20152theta omega + -0.06386omega^2 + -0.34248theta^3 + 0.01322theta^2 omega + 0.09586theta omega^2 + 0.04259omega^3,0.099767*omega**3 + 0.007485*omega**2*theta - 0.068206*omega**2 + 3.4e-5*omega*theta**2 - 0.00234*omega*theta + 0.014343*omega - 3.0e-5*theta**3 + 0.000482*theta**2 - 0.002413*theta + 0.003471
20483,2024-10-30 03:20:00,0.006291,0.030096,0.021741,0.111393,3.766902,2.664766,158.0932,9999,0,1.00000omega,-0.008871 + -0.01880theta + -0.10454omega + 0.03127theta^2 + 0.06454theta omega + -0.00865omega^2 + -0.00467theta^3 + -0.00151theta^2 omega + -0.00002theta omega^2 + 0.00108omega^3,0.002821*omega**3 - 2.0e-6*omega**2*theta - 0.002592*omega**2 - 4.0e-6*omega*theta**2 + 0.000434*omega*theta + 0.008736*omega - 2.1e-5*theta**2 - 0.00026*theta - 0.00055
20484,2024-10-30 03:25:00,0.004850,0.021986,0.015920,0.102350,4.384860,3.101409,141.9844,9999,0,1.00000omega,0.210061 + -0.05971theta + -0.06963omega + -0.02793theta^2 + -0.08648theta omega + 0.01687omega^2 + -0.02498theta^3 + -0.00502theta^2 omega + 0.00357theta omega^2 + -0.00333omega^3,-0.013208*omega**3 + 0.000472*omega**2*theta + 0.001029*omega**2 - 2.2e-5*omega*theta**2 - 0.00057*omega*theta + 0.006427*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.00111*theta + 0.004682
20485,2024-10-30 03:30:00,0.004374,0.006340,0.005446,0.100693,2.778881,1.966255,144.5819,9353,0,1.00000omega,0.044381 + -0.00200theta + -0.02567omega + -0.03762theta^2 + 0.02370theta omega + -0.06927omega^2 + -0.03161theta^3 + -0.00951theta^2 omega + 0.03299theta omega^2 + -0.03281omega^3,-0.165525*omega**3 + 0.005548*omega**2*theta - 0.107571*omega**2 - 5.3e-5*omega*theta**2 + 0.001845*omega*theta - 0.016333*omega - 6.0e-6*theta**3 + 0.000236*theta**2 - 0.003121*theta + 0.013823
20486,2024-10-30 03:35:00,0.005090,0.007727,0.006543,0.123348,4.901646,3.467084,138.4614,6469,0,1.00000omega,0.272871 + -0.19957theta + -0.01311omega + -0.02050theta^2 + 0.04290theta omega + 0.02402omega^2 + -0.05347theta^3 + 0.00163theta^2 omega + 0.10323theta omega^2 + -0.15395omega^3,-0.54837*omega**3 + 0.012257*omega**2*theta - 0.105239*omega**2 + 6.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.004447*omega - 7.0e-6*theta**3 + 0.000188*theta**2 - 0.001892*theta + 0.007864
20487,2024-10-30 03:40:00,0.004262,0.004986,0.004638,0.218618,7.111038,5.030639,92.6410,5625,0,1.00000omega,-0.121901 + -0.13151theta + 0.10574omega + 0.04970theta^2 + -0.31426theta omega + -0.00294omega^2 + -0.13935theta^3 + -0.01583theta^2 omega + -0.12082theta omega^2 + -0.00298omega^3,-0.010443*omega**3 - 0.014113*omega**2*theta - 0.08319*omega**2 - 6.2e-5*omega*theta**2 - 0.004298*omega*theta - 0.019415*omega - 1.8e-5*theta**3 - 0.000297*theta**2 - 0.001766*theta - 0.004179
20488,2024-10-30 03:45:00,0.005301,0.005138,0.005220,0.062330,1.081380,0.765921,164.5168,5670,0,1.00000omega,0.235971 + -0.03491theta + -0.00463omega + 0.04073theta^2 + -0.09416theta omega + -0.01117omega^2 + -0.38278theta^3 + 0.02949theta^2 omega + -0.04777theta omega^2 + -0.02006omega^3,-0.079327*omega**3 - 0.006297*omega**2*theta + 0.003621*omega**2 + 0.00013*omega*theta**2 - 0.001455*omega*theta + 0.001427*omega - 5.6e-5*theta**3 + 0.000221*theta**2 - 0.000329*theta + 0.000895
20489,2024-10-30 03:50:00,0.004622,0.008149,0.006624,0.111865,5.320345,3.762883,73.4622,9999,0,1.00000omega,0.017561 + -0.52953theta + 0.00900omega + -0.19620theta^2 + -0.01023theta omega + 0.03879omega^2 + -0.00061theta^3 + 0.01020theta^2 omega + 0.00890theta omega^2 + -0.05863omega^3,-0.142867*omega**3 + 0.000723*omega**2*theta + 0.01185*omega**2 + 2.8e-5*omega*theta**2 - 3.6e-5*omega*theta + 0.000227*omega - 6.2e-5*theta**2 - 0.000725*theta - 0.000654
20490,2024-10-30 03:55:00,0.005360,0.028646,0.020607,0.250492,14.201313,10.043406,61.5043,9999,0,1.00000omega,0.123911 + -0.30901theta + -0.00508omega + -0.07519theta^2 + -0.03626theta omega + 0.01926omega^2 + 0.00120theta^3 + 0.00389theta^2 omega + -0.00170theta omega^2 + 0.01109omega^3,0.015887*omega**3 - 8.1e-5*omega**2*theta + 0.00399*omega**2 + 6.0e-6*omega*theta**2 - 0.000231*omega*theta - 0.000836*omega - 1.8e-5*theta**2 - 0.00044*theta - 0.000426
20491,2024-10-30 04:00:00,0.004104,0.008014,0.006366,0.216251,9.422393,6.664393,39.9647,8897,0,1.00000omega,0.433061 + -0.63958theta + 0.00401omega + -0.26892theta^2 + -0.19464theta omega + 0.07802omega^2 + -0.00121theta^3 + -0.01126theta^2 omega + 0.00769theta omega^2 + -0.00256omega^3,-0.00421*omega**3 + 0.000422*omega**2*theta + 0.018305*omega**2 - 2.1e-5*omega*theta**2 - 0.001523*omega*theta + 1.0e-6*omega - 7.0e-5*theta**2 - 0.000723*theta + 0.001992
20492,2024-10-30 04:05:00,0.005148,0.024810,0.017917,0.118276,9.597385,6.786892,48.8669,8175,2,1.00000omega,0.067041 + -0.06500theta + 0.03296omega + 0.00180theta^2 + -0.00314theta omega + 0.01224omega^2 + -0.00084theta^3 + -0.00065theta^2 omega + 0.00059theta omega^2 + 0.00031omega^3,0.000404*omega**3 + 2.6e-5*omega**2*theta + 0.002466*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.00116*omega + 1.0e-6*theta**2 - 7.6e-5*theta + 0.0006
20493,2024-10-30 04:10:00,0.004938,0.007094,0.006112,0.093451,2.008207,1.421553,50.6903,7419,0,1.00000omega,0.040301 + -0.19575theta + -0.10946omega + 0.11479theta^2 + 0.00577theta omega + 0.11763omega^2 + -0.26676theta^3 + -0.00221theta^2 omega + 0.18367theta omega^2 + -0.22733omega^3,-0.347638*omega**3 + 0.009362*omega**2*theta - 0.043383*omega**2 - 4.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.004183*omega - 1.5e-5*theta**3 + 0.000367*theta**2 - 0.003177*theta + 0.009729
20494,2024-10-30 04:15:00,0.008893,0.054556,0.039086,0.069223,2.972115,2.102173,92.0315,9999,0,1.00000omega,-0.137251 + -0.13497theta + 0.00472omega + -0.05732theta^2 + -0.09543theta omega + -0.01679omega^2 + -0.00162theta^3 + 0.00328theta^2 omega + -0.00464theta omega^2 + 0.00592omega^3,0.004649*omega**3 - 0.000121*omega**2*theta + 0.000254*omega**2 + 3.0e-6*omega*theta**2 - 0.000655*omega*theta + 0.014458*omega - 7.0e-6*theta**2 + 0.00027*theta - 0.00275
20495,2024-10-30 04:20:00,0.007702,0.033787,0.024504,nan,nan,nan,102.1966,9999,0,1.00000omega,0.072221 + -0.24425theta + 0.05305omega + 0.11036theta^2 + -0.07928theta omega + 0.13143omega^2 + -0.00579theta^3 + -0.00412theta^2 omega + -0.00469theta omega^2 + 0.01634omega^3,0.01894*omega**3 - 0.000181*omega**2*theta + 0.024615*omega**2 - 5.0e-6*omega*theta**2 - 0.000591*omega*theta - 0.001968*omega + 1.9e-5*theta**2 + 1.9e-5*theta - 0.000402
20496,2024-10-30 04:25:00,0.008853,0.085709,0.060928,0.085189,4.941153,3.494442,466.8831,9999,0,1.00000omega,0.005621 + -0.00084theta + 0.00374omega + -0.00013theta^2 + -0.00344theta omega + 0.00524omega^2 + 0.00004theta^3 + 0.00098theta^2 omega + -0.00481theta omega^2 + -0.00022omega^3,-0.000789*omega**3 - 0.000575*omega**2*theta + 0.015244*omega**2 + 4.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.003183*omega + 1.0e-5*theta - 5.5e-5
20497,2024-10-30 04:30:00,0.004421,0.005136,0.004792,nan,nan,nan,145.3015,7982,0,1.00000omega,0.011911 + -0.02287theta + 0.02702omega + -0.05794theta^2 + 0.01443theta omega + 0.18411omega^2 + -0.00070theta^3 + -0.00218theta^2 omega + 0.01934theta omega^2 + -0.00108omega^3,-0.005328*omega**3 + 0.003181*omega**2*theta + 0.039794*omega**2 - 1.2e-5*omega*theta**2 + 0.000457*omega*theta - 0.002674*omega - 2.2e-5*theta**2 + 0.000501*theta - 0.002658
20498,2024-10-30 04:35:00,0.004568,0.011642,0.008843,0.114708,3.255688,2.303548,54.7829,9999,0,1.00000omega,0.093571 + 0.04564theta + -0.07107omega + -0.17365theta^2 + 0.03386theta omega + -0.00344omega^2 + -0.21494theta^3 + -0.13170theta^2 omega + 0.42333theta omega^2 + -0.03546omega^3,-0.064501*omega**3 + 0.025668*omega**2*theta - 0.338975*omega**2 - 0.000266*omega*theta**2 + 0.007291*omega*theta - 0.052222*omega - 1.4e-5*theta**3 + 0.000525*theta**2 - 0.006236*theta + 0.024613
20499,2024-10-30 04:40:00,0.004053,0.007055,0.005753,nan,nan,nan,154.0711,6837,0,1.00000omega,-0.172521 + -0.25795theta + 0.01903omega + 0.20246theta^2 + -0.02982theta omega + -0.10112omega^2 + -0.02339theta^3 + -0.00919theta^2 omega + 0.00435theta omega^2 + 0.07941omega^3,0.493452*omega**3 + 0.000901*omega**2*theta - 0.037614*omega**2 - 6.3e-5*omega*theta**2 - 0.001637*omega*theta - 0.009112*omega - 5.0e-6*theta**3 - 4.8e-5*theta**2 + 0.000218*theta + 0.001445
20500,2024-10-30 04:45:00,0.004549,0.020129,0.014592,0.132673,2.535791,1.795528,-523857280.0000,6127,0,1.00000omega,-0.027821 + -0.51739theta + 0.08283omega + -0.04275theta^2 + 0.08368theta omega + 0.04492omega^2 + -0.13993theta^3 + 0.00930theta^2 omega + -0.03382theta omega^2 + 0.00844omega^3,0.029073*omega**3 - 0.003883*omega**2*theta + 0.010797*omega**2 + 3.6e-5*omega*theta**2 + 0.001026*omega*theta + 0.003884*omega - 1.8e-5*theta**3 - 7.7e-5*theta**2 - 0.000681*theta - 0.000794
20501,2024-10-30 04:50:00,0.004681,0.014353,0.010675,0.089915,11.834237,8.368311,179.3663,9999,0,1.00000omega,-0.000481 + -0.00277theta + 0.00639omega + -0.00281theta^2 + -0.00049theta omega + -0.00407omega^2 + -0.00029theta^3 + 0.00350theta^2 omega + -0.01271theta omega^2 + 0.00251omega^3,0.01353*omega**3 - 0.002284*omega**2*theta + 0.030932*omega**2 + 2.1e-5*omega*theta**2 - 0.000606*omega*theta + 0.004598*omega + 1.0e-6*theta**2 - 0.e-6*theta - 5.9e-5
20502,2024-10-30 04:55:00,0.004912,0.024373,0.017581,0.070317,9.207071,6.510572,235.0841,9999,1,1.00000omega,0.020471 + -0.02121theta + -0.06670omega + 0.00176theta^2 + 0.00656theta omega + -0.01625omega^2 + -0.00166theta^3 + 0.00005theta^2 omega + 0.00225theta omega^2 + -0.01753omega^3,-0.111005*omega**3 + 0.000475*omega**2*theta - 0.012283*omega**2 + 9.3e-5*omega*theta - 0.003206*omega + 1.3e-5*theta**2 - 0.000162*theta + 0.000787
20503,2024-10-30 05:00:00,0.003860,0.006780,0.005517,0.137306,6.184243,4.373998,87.5737,7282,0,1.00000omega,-0.012201 + -0.03265theta + 0.02912omega + -0.00168theta^2 + -0.01395theta omega + -0.01369omega^2 + -0.01449theta^3 + -0.00586theta^2 omega + -0.03266theta omega^2 + 0.02760omega^3,0.10492*omega**3 - 0.004138*omega**2*theta + 0.027956*omega**2 - 2.5e-5*omega*theta**2 + 0.000227*omega*theta + 0.000726*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000411*theta + 0.001226
20504,2024-10-30 05:05:00,0.005685,0.005666,0.005676,nan,nan,nan,144.3443,9238,0,1.00000omega,-0.020131 + -0.05687theta + 0.04619omega + -0.04796theta^2 + 0.10828theta omega + 0.06053omega^2 + -0.05485theta^3 + 0.00038theta^2 omega + 0.01678theta omega^2 + 0.04334omega^3,0.130207*omega**3 + 0.00168*omega**2*theta - 0.002301*omega**2 + 1.0e-6*omega*theta**2 + 0.00111*omega*theta - 0.012837*omega - 6.0e-6*theta**3 + 0.000217*theta**2 - 0.002617*theta + 0.010691
20505,2024-10-30 05:10:00,0.005848,0.012029,0.009457,0.086407,2.776983,1.964574,272.4799,7688,0,1.00000omega,-0.072251 + -0.01132theta + -0.02492omega + 0.00706theta^2 + -0.06564theta omega + -0.01754omega^2 + -0.00475theta^3 + 0.00009theta^2 omega + -0.03306theta omega^2 + 0.01050omega^3,0.055518*omega**3 - 0.005827*omega**2*theta + 0.057078*omega**2 + 1.0e-6*omega*theta**2 - 0.00093*omega*theta + 0.009393*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000427*theta + 0.001609
20506,2024-10-30 05:15:00,0.004289,0.012313,0.009220,0.158916,7.603776,5.377856,115.4893,9999,0,1.00000omega,0.003841 + 0.01575theta + 0.01062omega + 0.00027theta^2 + -0.01652theta omega + 0.00959omega^2 + -0.01837theta^3 + -0.00243theta^2 omega + 0.00856theta omega^2 + -0.00147omega^3,-0.006154*omega**3 + 0.001194*omega**2*theta - 0.009909*omega**2 - 1.1e-5*omega*theta**2 + 5.0e-5*omega*theta + 0.001235*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001075*theta + 0.003932
20507,2024-10-30 05:20:00,0.005757,0.023380,0.017026,0.107437,13.687896,9.679102,165.2243,9999,0,1.00000omega,0.080981 + -0.02693theta + 0.10253omega + 0.03019theta^2 + -0.01171theta omega + 0.05881omega^2 + -0.00184theta^3 + -0.00056theta^2 omega + -0.03021theta omega^2 + 0.00743omega^3,0.024229*omega**3 - 0.003284*omega**2*theta + 0.042749*omega**2 - 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.00423*omega + 1.6e-5*theta**2 - 0.000221*theta + 0.001125
20508,2024-10-30 05:25:00,0.004545,0.009288,0.007312,0.097386,9.325328,6.594362,133.5950,9999,0,1.00000omega,0.004161 + -0.00210theta + 0.00768omega + 0.00035theta^2 + -0.00108theta omega + -0.00589omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00240theta omega^2 + -0.00124omega^3,-0.005274*omega**3 - 0.00034*omega**2*theta + 0.001755*omega**2 - 4.0e-6*omega*theta + 0.000356*omega - 7.0e-6*theta + 6.4e-5
20509,2024-10-30 05:30:00,nan,nan,nan,nan,nan,nan,182.9638,4232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20510,2024-10-30 05:35:00,0.004147,0.008931,0.006962,0.139881,6.025592,4.261885,79.0294,7785,0,1.00000omega,0.196151 + -0.01200theta + -0.02573omega + -0.00373theta^2 + -0.00594theta omega + -0.09469omega^2 + -0.02103theta^3 + 0.01591theta^2 omega + 0.00964theta omega^2 + -0.02086omega^3,-0.066334*omega**3 + 0.001022*omega**2*theta - 0.046391*omega**2 + 5.6e-5*omega*theta**2 - 0.001777*omega*theta + 0.013163*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.001696*theta + 0.009309
20511,2024-10-30 05:40:00,0.006646,0.027226,0.019817,0.067773,2.118770,1.498963,236.9872,9999,0,1.00000omega,0.014401 + -0.00852theta + -0.05625omega + -0.00565theta^2 + -0.00521theta omega + 0.00562omega^2 + -0.00515theta^3 + -0.00208theta^2 omega + 0.01006theta omega^2 + -0.02460omega^3,-0.086611*omega**3 + 0.001181*omega**2*theta - 0.02087*omega**2 - 8.0e-6*omega*theta**2 + 0.000255*omega*theta - 0.00376*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000677*theta + 0.004262
