Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36978,2024-12-30 23:20:00,0.002977,0.013653,0.009881,0.063110,5.705608,4.034721,149.2029,9999,0,1.00000omega,-0.002431 + -0.00134theta + 0.00533omega + -0.00338theta^2 + -0.00204theta omega + -0.00339omega^2 + 0.00004theta^3 + -0.00338theta^2 omega + 0.00004theta omega^2 + 0.00108omega^3,0.011789*omega**3 + 1.5e-5*omega**2*theta - 0.002257*omega**2 - 4.1e-5*omega*theta**2 + 0.001156*omega*theta - 0.007968*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000516
36979,2024-12-30 23:25:00,0.003671,0.010519,0.007878,0.078675,8.453671,5.977907,256.5963,9999,0,1.00000omega,0.024041 + 0.00017theta + 0.00375omega + 0.00082theta^2 + -0.00876theta omega + 0.01753omega^2 + 0.00006theta^3 + -0.00010theta^2 omega + -0.00748theta omega^2 + 0.00301omega^3,0.037941*omega**3 - 0.003143*omega**2*theta + 0.058546*omega**2 - 1.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.002651*omega - 0.e-6*theta**2 + 1.0e-6*theta + 7.7e-5
36980,2024-12-30 23:30:00,0.003573,0.003853,0.003716,0.072951,5.272832,3.728812,250.8592,8446,1,1.00000omega,-0.205201 + -0.01115theta + -0.11082omega + -0.00897theta^2 + 0.02279theta omega + -0.04251omega^2 + -0.00655theta^3 + 0.00468theta^2 omega + 0.02174theta omega^2 + -0.02333omega^3,-0.307024*omega**3 + 0.009537*omega**2*theta - 0.128928*omega**2 + 6.8e-5*omega*theta**2 - 0.000943*omega*theta - 0.00137*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000942*theta + 0.002816
36981,2024-12-30 23:35:00,0.003637,0.004357,0.004013,0.261393,8.709139,6.161065,102.0620,7580,0,1.00000omega,-0.038931 + -0.32861theta + 0.01781omega + 0.47689theta^2 + 0.22939theta omega + -0.42983omega^2 + -0.09693theta^3 + 0.09074theta^2 omega + 0.02344theta omega^2 + -0.13581omega^3,-0.699829*omega**3 + 0.004026*omega**2*theta - 0.210055*omega**2 + 0.00052*omega*theta**2 - 0.005067*omega*theta + 0.008116*omega - 1.8e-5*theta**3 + 0.000659*theta**2 - 0.007333*theta + 0.025799
36982,2024-12-30 23:40:00,0.003399,0.010737,0.007963,nan,nan,nan,185.4641,8520,0,1.00000omega,-0.046021 + -0.00563theta + -0.00815omega + 0.00941theta^2 + 0.00368theta omega + 0.02122omega^2 + -0.00037theta^3 + 0.00341theta^2 omega + 0.00076theta omega^2 + 0.00390omega^3,0.041497*omega**3 + 0.00027*omega**2*theta + 0.011017*omega**2 + 4.0e-5*omega*theta**2 - 0.000412*omega*theta + 0.000746*omega + 9.0e-6*theta**2 - 9.7e-5*theta + 0.000208
36983,2024-12-30 23:45:00,0.003063,0.009403,0.006993,0.151005,7.037618,4.977492,60.3178,8429,0,1.00000omega,-0.006301 + -0.02357theta + -0.02159omega + -0.00288theta^2 + 0.00291theta omega + -0.00119omega^2 + -0.00898theta^3 + -0.00221theta^2 omega + -0.00528theta omega^2 + -0.00182omega^3,-0.007844*omega**3 - 0.000759*omega**2*theta + 0.006184*omega**2 - 1.1e-5*omega*theta**2 + 0.000222*omega*theta - 0.001851*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000334*theta + 0.001077
36984,2024-12-30 23:50:00,0.003620,0.003684,0.003652,0.103725,2.795304,1.977939,101.0543,6946,0,1.00000omega,-0.267011 + -0.99655theta + 0.02130omega + -0.04429theta^2 + 0.22471theta omega + 0.04242omega^2 + 0.00680theta^3 + 0.06178theta^2 omega + 0.16367theta omega^2 + -0.11361omega^3,-0.578502*omega**3 + 0.02778*omega**2*theta - 0.131059*omega**2 + 0.00035*omega*theta**2 - 0.000652*omega*theta - 0.005797*omega + 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.00078*theta + 0.004425
36985,2024-12-30 23:55:00,0.004274,0.029794,0.021283,0.176862,9.545669,6.750965,279.3566,8639,5,1.00000omega,0.009681 + 0.00025theta + 0.00202omega + 0.00540theta^2 + -0.00038theta omega + -0.01232omega^2 + 0.00012theta^3 + 0.00239theta^2 omega + -0.00002theta omega^2 + -0.00172omega^3,-0.016584*omega**3 - 6.0e-6*omega**2*theta - 0.006901*omega**2 + 2.6e-5*omega*theta**2 - 0.000668*omega*theta + 0.004425*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.00049
36986,2024-12-31 00:00:00,0.005300,0.032804,0.023497,0.090241,6.416284,4.537446,327.9663,9999,0,1.00000omega,0.006811 + 0.00276theta + 0.00091omega + 0.00057theta^2 + 0.00005theta omega + -0.00054omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + 0.00014theta omega^2 + 0.00030omega^3,0.002231*omega**3 + 3.5e-5*omega**2*theta - 0.001121*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000459*omega - 1.2e-5*theta + 0.00013
36987,2024-12-31 00:05:00,0.004608,0.019398,0.014098,0.069914,5.456944,3.858959,280.4641,9999,0,1.00000omega,-0.012751 + 0.00105theta + -0.00400omega + -0.00076theta^2 + 0.00081theta omega + -0.00128omega^2 + 0.00000theta^3 + -0.00028theta^2 omega + 0.00053theta omega^2 + -0.00097omega^3,-0.008325*omega**3 + 0.000152*omega**2*theta - 0.003117*omega**2 - 3.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001052*omega + 1.6e-5*theta - 0.000161
36988,2024-12-31 00:10:00,nan,nan,nan,nan,nan,nan,80006.2969,2063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36989,2024-12-31 00:15:00,0.004023,0.008410,0.006592,0.096839,4.384379,3.100980,135.3611,9999,0,1.00000omega,-0.216861 + -0.06495theta + -0.00339omega + -0.03642theta^2 + 0.00526theta omega + 0.00205omega^2 + -0.00683theta^3 + 0.00091theta^2 omega + -0.00052theta omega^2 + -0.00112omega^3,-0.006277*omega**3 - 9.7e-5*omega**2*theta + 0.002357*omega**2 + 6.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 3.9e-5*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000518*theta + 0.001447
36990,2024-12-31 00:20:00,0.003436,0.024821,0.017718,0.136527,8.453621,5.978393,50.5604,9660,2,1.00000omega,-0.023681 + -0.02648theta + 0.00044omega + 0.00021theta^2 + 0.02588theta omega + -0.01067omega^2 + -0.00126theta^3 + -0.00080theta^2 omega + -0.01673theta omega^2 + 0.00146omega^3,0.004086*omega**3 - 0.001561*omega**2*theta - 0.016255*omega**2 - 2.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.002036*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000402
36991,2024-12-31 00:25:00,nan,nan,nan,nan,nan,nan,35982.2227,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36992,2024-12-31 00:30:00,nan,nan,nan,nan,nan,nan,60514.8320,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36993,2024-12-31 00:35:00,0.003773,0.017235,0.012476,0.125530,8.912982,6.303055,122.8072,9999,0,1.00000omega,0.006271 + -0.01340theta + 0.03175omega + 0.00327theta^2 + 0.00113theta omega + -0.00426omega^2 + -0.00068theta^3 + -0.00039theta^2 omega + 0.00019theta omega^2 + 0.00263omega^3,0.014823*omega**3 + 3.6e-5*omega**2*theta - 0.001338*omega**2 - 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000795*omega - 4.0e-6*theta**2 - 5.6e-5*theta - 0.000287
36994,2024-12-31 00:40:00,0.004649,0.024227,0.017444,0.090960,4.185439,2.960251,137.8175,9999,0,1.00000omega,0.006601 + -0.01278theta + -0.00229omega + -0.00059theta^2 + 0.00170theta omega + 0.00624omega^2 + -0.00034theta^3 + 0.00073theta^2 omega + 0.00059theta omega^2 + -0.00095omega^3,-0.003947*omega**3 + 8.2e-5*omega**2*theta + 0.003954*omega**2 + 3.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.001689*omega - 3.0e-6*theta**2 - 8.7e-5*theta - 0.000778
36995,2024-12-31 00:45:00,0.003749,0.017019,0.012323,0.093844,3.867508,2.735546,72.2699,9436,0,1.00000omega,0.115041 + 0.05840theta + 0.02195omega + -0.01736theta^2 + 0.01324theta omega + 0.00073omega^2 + -0.04932theta^3 + 0.00367theta^2 omega + 0.00603theta omega^2 + -0.03277omega^3,-0.114451*omega**3 + 0.000702*omega**2*theta + 0.005751*omega**2 + 1.4e-5*omega*theta**2 + 0.000374*omega*theta + 0.002787*omega - 6.0e-6*theta**3 - 0.000157*theta**2 - 0.001214*theta - 0.002593
36996,2024-12-31 00:50:00,0.006442,0.034378,0.024732,0.078874,4.418482,3.124836,384.3553,9999,0,1.00000omega,0.000931 + -0.00042theta + 0.00363omega + -0.00020theta^2 + -0.00004theta omega + 0.00229omega^2 + 0.00005theta^3 + -0.00010theta^2 omega + -0.00180theta omega^2 + 0.00052omega^3,0.003116*omega**3 - 0.00036*omega**2*theta + 0.00784*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000107*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.0001
36997,2024-12-31 00:55:00,0.003165,0.003603,0.003392,0.069840,1.519693,1.075719,48.1370,7497,0,1.00000omega,0.048031 + -1.22532theta + -0.22466omega + -0.01435theta^2 + -0.01868theta omega + -0.00426omega^2 + -0.00103theta^3 + -0.01327theta^2 omega + 0.02739theta omega^2 + -0.05282omega^3,-0.173277*omega**3 + 0.002995*omega**2*theta - 0.026532*omega**2 - 4.8e-5*omega*theta**2 + 0.000606*omega*theta - 0.009165*omega - 2.0e-6*theta**2 - 0.001299*theta + 0.011284
36998,2024-12-31 01:00:00,nan,nan,nan,nan,nan,nan,241.8770,2568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36999,2024-12-31 01:05:00,0.004614,0.028611,0.020493,0.084701,2.702945,1.912209,438.6242,9999,0,1.00000omega,0.070671 + 0.00305theta + 0.00006omega + 0.00278theta^2 + -0.00135theta omega + 0.00306omega^2 + -0.00114theta^3 + 0.00014theta^2 omega + 0.00090theta omega^2 + -0.00333omega^3,-0.043373*omega**3 + 0.000391*omega**2*theta + 0.010394*omega**2 + 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000298*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000668*theta - 0.004293
37000,2024-12-31 01:10:00,0.003173,0.003638,0.003413,0.103404,3.117143,2.205365,81.0849,4790,0,1.00000omega,-0.019101 + -0.50441theta + -0.02893omega + 0.01308theta^2 + 0.04717theta omega + 0.05058omega^2 + -0.08009theta^3 + 0.03578theta^2 omega + -0.06843theta omega^2 + 0.01015omega^3,0.054131*omega**3 - 0.012165*omega**2*theta - 0.030635*omega**2 + 0.000212*omega*theta**2 + 0.002474*omega*theta + 0.005736*omega - 1.6e-5*theta**3 - 0.000197*theta**2 - 0.001374*theta - 0.003565
37001,2024-12-31 01:15:00,0.004792,0.029543,0.021163,0.139815,6.548691,4.631679,119.0806,9999,0,1.00000omega,-0.008571 + -0.00206theta + 0.02016omega + -0.02219theta^2 + -0.01037theta omega + 0.02217omega^2 + -0.00644theta^3 + 0.00191theta^2 omega + -0.00041theta omega^2 + 0.00145omega^3,0.004882*omega**3 - 4.6e-5*omega**2*theta + 0.008271*omega**2 + 7.0e-6*omega*theta**2 - 0.000378*omega*theta + 0.005204*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000511*theta + 0.002196
37002,2024-12-31 01:20:00,0.005374,0.030586,0.021959,0.050863,1.694792,1.198939,112.3835,9999,0,1.00000omega,-0.028611 + -0.14338theta + -0.00558omega + 0.04313theta^2 + -0.00013theta omega + -0.01918omega^2 + 0.00002theta^3 + -0.00098theta^2 omega + 0.00179theta omega^2 + 0.00456omega^3,0.011719*omega**3 + 0.000153*omega**2*theta - 0.006355*omega**2 - 3.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000245*omega + 1.4e-5*theta**2 - 0.000295*theta + 0.000989
37003,2024-12-31 01:25:00,0.005860,0.032942,0.023659,nan,nan,nan,376.4038,9999,0,1.00000omega,-0.018651 + -0.00157theta + 0.00919omega + 0.00074theta^2 + 0.00438theta omega + 0.00509omega^2 + 0.00157theta^3 + 0.00084theta^2 omega + 0.00219theta omega^2 + 0.00756omega^3,0.053176*omega**3 + 0.000513*omega**2*theta - 0.008393*omega**2 + 7.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.001747*omega - 2.6e-5*theta**2 + 0.00053*theta - 0.003695
37004,2024-12-31 01:30:00,0.006693,0.051438,0.036679,0.071074,4.064208,2.874269,468.7383,9999,0,1.00000omega,0.001211 + -0.00321theta + -0.00413omega + -0.00275theta^2 + -0.00086theta omega + -0.00098omega^2 + 0.00001theta^3 + -0.00045theta^2 omega + -0.00022theta omega^2 + -0.00012omega^3,-0.000785*omega**3 - 4.8e-5*omega**2*theta + 0.00094*omega**2 - 3.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.002523*omega - 2.0e-6*theta**2 + 8.6e-5*theta - 0.001164
37005,2024-12-31 01:35:00,nan,nan,nan,nan,nan,nan,324.0349,1935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37006,2024-12-31 01:40:00,0.003554,0.004428,0.004015,0.123906,2.266746,1.605224,89.0025,7323,0,1.00000omega,-0.317631 + -3.91003theta + 0.00460omega + 0.17756theta^2 + 2.13981theta omega + -0.02954omega^2 + 0.39935theta^3 + -0.41532theta^2 omega + 0.09726theta omega^2 + -0.02132omega^3,-0.101026*omega**3 + 0.015362*omega**2*theta - 0.067463*omega**2 - 0.002187*omega*theta**2 + 0.044211*omega*theta - 0.131441*omega + 7.0e-5*theta**3 - 0.000684*theta**2 - 0.002147*theta + 0.012557
37007,2024-12-31 01:45:00,0.003816,0.007721,0.006090,0.161166,6.659249,4.710179,132.7016,9999,0,1.00000omega,0.047401 + -0.01067theta + 0.01001omega + 0.00332theta^2 + 0.00735theta omega + -0.00559omega^2 + -0.00900theta^3 + 0.00368theta^2 omega + 0.00259theta omega^2 + -0.01656omega^3,-0.099833*omega**3 + 0.00052*omega**2*theta - 0.009337*omega**2 + 2.5e-5*omega*theta**2 - 0.000537*omega*theta + 0.003139*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001094*theta + 0.005101
37008,2024-12-31 01:50:00,nan,nan,nan,nan,nan,nan,5110.3853,2205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37009,2024-12-31 01:55:00,0.003153,0.018667,0.013387,0.104319,5.356571,3.788386,68.4724,9999,0,1.00000omega,-0.044781 + 0.00423theta + -0.08703omega + -0.00033theta^2 + -0.00352theta omega + -0.09025omega^2 + -0.00494theta^3 + -0.00209theta^2 omega + 0.00721theta omega^2 + -0.01227omega^3,-0.055093*omega**3 + 0.001079*omega**2*theta - 0.0498*omega**2 - 1.0e-5*omega*theta**2 + 0.000242*omega*theta - 0.004259*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.00046*theta + 0.001936
37010,2024-12-31 02:00:00,0.004084,0.014840,0.010883,0.074407,2.799518,1.980257,133.4527,9999,0,1.00000omega,-0.025841 + 0.00081theta + -0.04003omega + 0.00662theta^2 + 0.00415theta omega + -0.02085omega^2 + -0.00356theta^3 + 0.00018theta^2 omega + -0.00052theta omega^2 + -0.00033omega^3,-0.001753*omega**3 - 9.2e-5*omega**2*theta - 0.007566*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001915*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000442*theta + 0.002036
37011,2024-12-31 02:05:00,0.005421,0.031375,0.022514,0.085530,5.899837,4.172253,227.9454,9999,0,1.00000omega,-0.001121 + 0.00083theta + -0.00499omega + 0.00019theta^2 + 0.00138theta omega + 0.00418omega^2 + -0.00048theta^3 + 0.00007theta^2 omega + -0.00137theta omega^2 + 0.00094omega^3,0.004687*omega**3 - 0.000228*omega**2*theta + 0.004702*omega**2 + 9.0e-6*omega*theta - 0.000346*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000202
37012,2024-12-31 02:10:00,0.005703,0.034209,0.024523,0.071243,5.956198,4.211969,235.4162,9999,0,1.00000omega,0.015931 + -0.00044theta + 0.02983omega + 0.00082theta^2 + -0.00304theta omega + 0.00537omega^2 + -0.00021theta^3 + 0.00005theta^2 omega + 0.00004theta omega^2 + 0.00237omega^3,0.011005*omega**3 + 6.0e-6*omega**2*theta + 0.002014*omega**2 - 4.8e-5*omega*theta + 0.001694*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000289
37013,2024-12-31 02:15:00,nan,nan,nan,nan,nan,nan,189088.1406,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37014,2024-12-31 02:20:00,nan,nan,nan,nan,nan,nan,11793.6084,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37015,2024-12-31 02:25:00,0.007270,0.033629,0.024329,0.095181,1.942241,1.375020,102.7234,9999,0,1.00000omega,-0.119611 + 0.04409theta + -0.00183omega + 0.01569theta^2 + 0.03844theta omega + 0.07838omega^2 + -0.20914theta^3 + 0.01063theta^2 omega + 0.31153theta omega^2 + -0.03720omega^3,-0.049096*omega**3 + 0.013705*omega**2*theta - 0.106665*omega**2 + 1.6e-5*omega*theta**2 - 1.1e-5*omega*theta - 0.001217*omega - 1.0e-5*theta**3 + 0.000279*theta**2 - 0.002491*theta + 0.00663
37016,2024-12-31 02:30:00,0.003956,0.005898,0.005022,nan,nan,nan,58.0889,6586,0,1.00000omega,-0.000101 + -0.23728theta + 0.08019omega + 0.04402theta^2 + -0.03167theta omega + 0.38995omega^2 + -0.65834theta^3 + 0.30942theta^2 omega + -0.01310theta omega^2 + 0.00707omega^3,0.017962*omega**3 - 0.001109*omega**2*theta + 0.108853*omega**2 + 0.000873*omega*theta**2 + 0.006978*omega*theta + 0.016583*omega - 6.2e-5*theta**3 - 0.000761*theta**2 - 0.003377*theta - 0.005345
