Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75690,2025-05-14 20:20:00,0.004605,0.006517,0.005642,0.092380,1.938506,1.372286,152.5269,4730,1,1.00000omega,0.046801 + -0.78369theta + 0.05070omega + 0.62319theta^2 + -0.14829theta omega + -0.00204omega^2 + -0.45084theta^3 + -0.06401theta^2 omega + -0.37867theta omega^2 + 0.02016omega^3,0.096637*omega**3 - 0.060505*omega**2*theta + 0.02821*omega**2 - 0.000341*omega*theta**2 - 0.001649*omega*theta + 0.002559*omega - 8.0e-5*theta**3 + 0.000392*theta**2 - 0.001192*theta + 0.00062
75691,2025-05-14 20:25:00,0.005250,0.007135,0.006264,0.100491,2.436490,1.724324,117.9480,7351,1,1.00000omega,-0.023771 + 0.02570theta + 0.00155omega + 0.00913theta^2 + 0.08892theta omega + 0.04445omega^2 + -0.05494theta^3 + -0.02877theta^2 omega + -0.04633theta omega^2 + -0.00715omega^3,-0.0211*omega**3 - 0.004557*omega**2*theta + 0.002362*omega**2 - 9.4e-5*omega*theta**2 + 0.00045*omega*theta + 0.001805*omega - 6.0e-6*theta**3 - 4.3e-5*theta**2 - 7.2e-5*theta - 9.0e-5
75692,2025-05-14 20:30:00,0.005712,0.013278,0.010221,0.072003,1.996314,1.412525,183.5859,9999,0,1.00000omega,-0.004591 + -0.10028theta + -0.11610omega + 0.01565theta^2 + 0.02858theta omega + 0.04222omega^2 + -0.00554theta^3 + -0.00353theta^2 omega + -0.00366theta omega^2 + -0.08224omega^3,-0.306975*omega**3 - 0.000455*omega**2*theta + 0.007323*omega**2 - 1.5e-5*omega*theta**2 - 0.000151*omega*theta - 0.002329*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000542*theta - 0.00369
75693,2025-05-14 20:35:00,0.005173,0.008267,0.006896,nan,nan,nan,187.9285,7678,0,1.00000omega,-0.129421 + -0.09801theta + 0.12700omega + 0.25356theta^2 + 0.10282theta omega + -0.45028omega^2 + -0.06712theta^3 + 0.01147theta^2 omega + -0.00618theta omega^2 + 0.02594omega^3,0.122937*omega**3 - 0.000976*omega**2*theta - 0.189204*omega**2 + 6.0e-5*omega*theta**2 + 0.002629*omega*theta + 0.025151*omega - 1.2e-5*theta**3 - 0.000259*theta**2 - 0.001645*theta - 0.00277
75694,2025-05-14 20:40:00,nan,nan,nan,nan,nan,nan,1324.6748,2069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75695,2025-05-14 20:45:00,0.005826,0.023834,0.017349,0.087047,9.996978,7.069199,515.3172,9999,0,1.00000omega,-0.348751 + -0.02850theta + 0.04457omega + -0.01812theta^2 + 0.00085theta omega + 0.07581omega^2 + -0.00008theta^3 + -0.00030theta^2 omega + 0.00348theta omega^2 + 0.03437omega^3,0.339629*omega**3 + 0.001146*omega**2*theta + 0.022322*omega**2 - 3.0e-6*omega*theta**2 + 0.000138*omega*theta + 6.0e-5*omega - 1.0e-5*theta**2 + 0.000365*theta - 0.003853
75696,2025-05-14 20:50:00,nan,nan,nan,nan,nan,nan,8422.2646,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75697,2025-05-14 20:55:00,0.005082,0.020219,0.014741,0.179355,23.132178,16.357411,101.0290,9999,0,1.00000omega,-0.025511 + -0.00582theta + -0.12926omega + -0.00300theta^2 + 0.01143theta omega + -0.02161omega^2 + -0.00001theta^3 + -0.00166theta^2 omega + 0.00130theta omega^2 + -0.01332omega^3,-0.035052*omega**3 + 0.000114*omega**2*theta - 0.006537*omega**2 - 5.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.004451*omega - 0.e-6*theta**2 - 4.0e-6*theta - 8.9e-5
75698,2025-05-14 21:00:00,0.008055,0.047739,0.034234,nan,nan,nan,731.8723,9999,0,1.00000omega,-0.050961 + -0.06048theta + 0.04007omega + -0.01520theta^2 + 0.00905theta omega + -0.01512omega^2 + -0.00067theta^3 + 0.00059theta^2 omega + -0.00597theta omega^2 + 0.00959omega^3,0.069216*omega**3 - 0.001436*omega**2*theta - 0.029084*omega**2 + 5.0e-6*omega*theta**2 + 0.000291*omega*theta + 0.004645*omega - 1.6e-5*theta**2 - 0.000439*theta - 0.003629
75699,2025-05-14 21:05:00,nan,nan,nan,nan,nan,nan,28381.8828,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75700,2025-05-14 21:10:00,0.004881,0.005495,0.005197,0.161403,7.649562,5.410261,118.0059,7798,0,1.00000omega,-0.523181 + 0.00523theta + 0.02490omega + 0.01072theta^2 + -0.03001theta omega + 0.03736omega^2 + -0.08904theta^3 + -0.09107theta^2 omega + -0.01016theta omega^2 + 0.01557omega^3,0.054037*omega**3 - 0.001175*omega**2*theta + 0.004863*omega**2 - 0.000351*omega*theta**2 - 0.005028*omega*theta - 0.017084*omega - 1.1e-5*theta**3 - 0.000225*theta**2 - 0.00147*theta - 0.004892
75701,2025-05-14 21:15:00,0.007117,0.035219,0.025407,0.095300,7.882751,5.574354,111.3327,9999,0,1.00000omega,-0.261981 + -0.08022theta + 0.41107omega + 0.07146theta^2 + -0.19247theta omega + -0.00789omega^2 + -0.00335theta^3 + 0.00271theta^2 omega + -0.01593theta omega^2 + 0.02295omega^3,0.033803*omega**3 - 0.000782*omega**2*theta + 0.004865*omega**2 + 4.0e-6*omega*theta**2 - 0.001497*omega*theta + 0.02604*omega + 2.2e-5*theta**2 - 0.000426*theta + 0.000808
75702,2025-05-14 21:20:00,0.005535,0.006797,0.006198,0.063138,1.505853,1.065735,94.4465,8464,0,1.00000omega,-0.252861 + -0.03029theta + -0.03495omega + -0.01666theta^2 + -0.02550theta omega + -0.02494omega^2 + -0.08562theta^3 + -0.00617theta^2 omega + -0.02427theta omega^2 + -0.08673omega^3,-0.183699*omega**3 - 0.001714*omega**2*theta + 0.009213*omega**2 - 1.5e-5*omega*theta**2 + 4.3e-5*omega*theta - 0.000318*omega - 7.0e-6*theta**3 + 0.000181*theta**2 - 0.001664*theta + 0.004139
75703,2025-05-14 21:25:00,0.005094,0.004555,0.004832,0.093877,2.020708,1.430397,195.9497,5078,1,1.00000omega,0.002511 + -1.69471theta + 0.03135omega + -0.37745theta^2 + -0.15610theta omega + 0.34537omega^2 + -0.61701theta^3 + -0.19640theta^2 omega + 0.09628theta omega^2 + -0.04927omega^3,-0.2492*omega**3 + 0.016232*omega**2*theta + 0.136084*omega**2 - 0.001104*omega*theta**2 - 0.001358*omega*theta + 0.001661*omega - 0.000116*theta**3 - 5.0e-5*theta**2 - 0.001805*theta + 0.000655
75704,2025-05-14 21:30:00,0.005110,0.006135,0.005646,0.107763,3.066491,2.169675,139.6598,5625,0,1.00000omega,0.007051 + -0.24724theta + 0.05335omega + -0.02844theta^2 + -0.01046theta omega + 0.08310omega^2 + -0.00847theta^3 + 0.00696theta^2 omega + 0.00913theta omega^2 + 0.01615omega^3,0.058155*omega**3 + 0.001096*omega**2*theta + 0.029513*omega**2 + 2.8e-5*omega*theta**2 - 8.4e-5*omega*theta + 0.001711*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000291*theta - 0.000164
75705,2025-05-14 21:35:00,nan,nan,nan,nan,nan,nan,64000.9883,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75706,2025-05-14 21:40:00,nan,nan,nan,nan,nan,nan,15787.3037,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75707,2025-05-14 21:45:00,nan,nan,nan,nan,nan,nan,98081.4844,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75708,2025-05-14 21:50:00,nan,nan,nan,nan,nan,nan,11975.7773,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75709,2025-05-14 21:55:00,nan,nan,nan,nan,nan,nan,590.1049,8708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75710,2025-05-14 22:00:00,0.005403,0.019159,0.014076,nan,nan,nan,238.3868,9999,0,1.00000omega,-0.052131 + -0.07436theta + -0.00074omega + -0.01195theta^2 + 0.01130theta omega + -0.02973omega^2 + -0.00101theta^3 + 0.00244theta^2 omega + 0.00207theta omega^2 + 0.00212omega^3,0.011271*omega**3 + 0.000367*omega**2*theta - 0.006933*omega**2 + 1.4e-5*omega*theta**2 + 0.000597*omega*theta + 0.005727*omega - 1.5e-5*theta**2 - 0.000391*theta - 0.003391
75711,2025-05-14 22:05:00,0.003908,0.004750,0.004350,nan,nan,nan,77.1516,7262,0,1.00000omega,0.697521 + -1.03377theta + 0.06017omega + 0.39965theta^2 + 0.32350theta omega + 0.11722omega^2 + -0.10852theta^3 + -0.02087theta^2 omega + 0.03446theta omega^2 + 0.04419omega^3,0.150719*omega**3 + 0.003918*omega**2*theta + 0.064783*omega**2 - 7.9e-5*omega*theta**2 + 0.002616*omega*theta + 0.02216*omega - 1.4e-5*theta**3 - 0.000115*theta**2 - 0.000927*theta - 0.002557
75712,2025-05-14 22:10:00,0.004266,0.007520,0.006113,0.046479,0.919855,0.651266,141.2987,7161,0,1.00000omega,-0.034251 + -0.05486theta + -0.00684omega + -0.01100theta^2 + 0.00020theta omega + 0.04703omega^2 + -0.02507theta^3 + 0.00791theta^2 omega + 0.04367theta omega^2 + -0.14491omega^3,-0.746035*omega**3 + 0.007494*omega**2*theta + 0.073985*omega**2 + 4.5e-5*omega*theta**2 + 0.000661*omega*theta + 0.002185*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.000893*theta - 0.002642
75713,2025-05-14 22:15:00,0.003941,0.007757,0.006152,0.106350,5.386448,3.809536,113.5028,6883,0,1.00000omega,0.160931 + -0.65704theta + 0.06846omega + -0.25483theta^2 + -0.00157theta omega + -0.02284omega^2 + -0.00041theta^3 + 0.01678theta^2 omega + 0.00066theta omega^2 + 0.06161omega^3,0.306658*omega**3 + 0.00011*omega**2*theta - 0.009214*omega**2 + 9.3e-5*omega*theta**2 + 0.000131*omega*theta + 0.002327*omega - 0.000116*theta**2 - 0.000919*theta - 0.000236
75714,2025-05-14 22:20:00,0.003522,0.008999,0.006833,0.071578,4.465317,3.157862,59.8926,6966,0,1.00000omega,-0.005601 + -0.05066theta + -0.52570omega + 0.15992theta^2 + 0.06166theta omega + -0.42531omega^2 + -0.07990theta^3 + -0.04462theta^2 omega + 0.11974theta omega^2 + -0.02206omega^3,-0.073245*omega**3 + 0.013252*omega**2*theta - 0.154847*omega**2 - 0.000165*omega*theta**2 + 0.001016*omega*theta - 0.01838*omega - 1.0e-5*theta**3 + 8.9e-5*theta**2 - 0.000205*theta + 0.000108
75715,2025-05-14 22:25:00,nan,nan,nan,nan,nan,nan,2288.9148,3503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75716,2025-05-14 22:30:00,0.004410,0.007486,0.006144,0.081112,10.576917,7.479230,239.7850,6146,0,1.00000omega,0.012841 + 0.00789theta + -0.03077omega + 0.00043theta^2 + -0.00486theta omega + -0.00117omega^2 + 0.00023theta^3 + -0.00030theta^2 omega + 0.00052theta omega^2 + -0.00464omega^3,-0.037583*omega**3 + 0.00014*omega**2*theta + 0.000895*omega**2 - 3.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.002236*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000234
75717,2025-05-14 22:35:00,0.004107,0.009539,0.007344,0.075930,8.757019,6.192381,234.7100,9336,0,1.00000omega,-0.023081 + 0.00311theta + 0.00637omega + -0.00000theta^2 + -0.00308theta omega + -0.00255omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + -0.00005theta omega^2 + -0.00208omega^3,-0.018893*omega**3 - 1.5e-5*omega**2*theta - 0.001637*omega**2 - 2.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.001072*omega + 3.0e-6*theta + 7.0e-6
75718,2025-05-14 22:40:00,nan,nan,nan,nan,nan,nan,1857.5039,3062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75719,2025-05-14 22:45:00,0.004224,0.013555,0.010039,0.059226,1.595790,1.129171,94.8845,6401,0,1.00000omega,0.124551 + -0.04583theta + 0.00448omega + 0.00329theta^2 + -0.00798theta omega + 0.07195omega^2 + -0.00664theta^3 + 0.01448theta^2 omega + -0.00887theta omega^2 + -0.02970omega^3,-0.107665*omega**3 - 0.001072*omega**2*theta + 0.010323*omega**2 + 5.8e-5*omega*theta**2 + 0.001506*omega*theta + 0.009835*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000518*theta - 0.002355
75720,2025-05-14 22:50:00,0.004413,0.009581,0.007459,0.077063,3.696808,2.614606,98.9406,8503,0,1.00000omega,-0.050241 + -0.03790theta + -0.05860omega + -0.00046theta^2 + -0.00004theta omega + -0.01899omega^2 + -0.00052theta^3 + 0.00092theta^2 omega + -0.00064theta omega^2 + -0.00707omega^3,-0.024478*omega**3 - 7.4e-5*omega**2*theta - 0.005384*omega**2 + 4.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.001207*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.000609
75721,2025-05-14 22:55:00,nan,nan,nan,nan,nan,nan,2302.0352,2821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75722,2025-05-14 23:00:00,nan,nan,nan,nan,nan,nan,15161772.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75723,2025-05-14 23:05:00,nan,nan,nan,nan,nan,nan,84087.9922,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75724,2025-05-14 23:10:00,0.013213,0.055313,0.040213,0.080304,2.734427,1.934366,739.8140,9999,0,1.00000omega,-0.336111 + 0.00605theta + -0.24112omega + 0.28756theta^2 + -0.00239theta omega + -0.33979omega^2 + -0.06983theta^3 + 0.00347theta^2 omega + 0.02263theta omega^2 + -0.03172omega^3,-0.088281*omega**3 + 0.002099*omega**2*theta - 0.069387*omega**2 + 1.1e-5*omega*theta**2 + 0.000324*omega*theta - 0.005599*omega - 7.0e-6*theta**3 - 0.000254*theta**2 - 0.002531*theta - 0.006296
75725,2025-05-14 23:15:00,0.004042,0.004819,0.004447,0.071925,1.193790,0.845667,75.0758,7253,0,1.00000omega,1.116321 + -1.63016theta + -0.46079omega + -0.47523theta^2 + 0.15468theta omega + -0.03186omega^2 + -0.00293theta^3 + 0.00101theta^2 omega + -0.02873theta omega^2 + -0.03785omega^3,-0.116506*omega**3 - 0.002948*omega**2*theta + 0.025859*omega**2 + 3.0e-6*omega*theta**2 + 0.001567*omega*theta - 0.035048*omega - 0.000157*theta**2 + 0.002177*theta + 0.001328
75726,2025-05-14 23:20:00,0.003063,0.003415,0.003244,0.100009,3.917966,2.771322,97.0826,6360,0,1.00000omega,0.009961 + 0.01515theta + 0.01250omega + 0.05161theta^2 + 0.08933theta omega + -0.19523omega^2 + -0.39417theta^3 + 0.03372theta^2 omega + -0.00300theta omega^2 + 0.01666omega^3,0.114274*omega**3 - 0.000686*omega**2*theta - 0.095209*omega**2 + 0.000257*omega*theta**2 + 0.002815*omega*theta + 0.006155*omega - 0.0001*theta**3 - 0.000786*theta**2 - 0.002036*theta - 0.001717
75727,2025-05-14 23:25:00,0.005365,0.035317,0.025260,0.074235,4.207921,2.975913,237.1692,9863,5,1.00000omega,-0.010641 + -0.00713theta + 0.01046omega + -0.00270theta^2 + 0.00766theta omega + -0.00625omega^2 + -0.00090theta^3 + 0.00010theta^2 omega + -0.00642theta omega^2 + 0.00617omega^3,0.032298*omega**3 - 0.00112*omega**2*theta - 0.013484*omega**2 + 1.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.001439*omega - 6.0e-6*theta**2 - 8.2e-5*theta - 0.000383
75728,2025-05-14 23:30:00,0.003342,0.004562,0.003998,nan,nan,nan,67.9128,7551,0,1.00000omega,-0.907821 + -0.55752theta + 0.07851omega + 0.91978theta^2 + -0.43792theta omega + -0.04792omega^2 + -0.02575theta^3 + 0.62457theta^2 omega + -0.29274theta omega^2 + -0.21928omega^3,-0.938803*omega**3 - 0.041777*omega**2*theta - 0.182103*omega**2 + 0.002971*omega*theta**2 + 0.017812*omega*theta + 0.026755*omega - 4.0e-6*theta**3 + 0.000338*theta**2 + 0.002223*theta + 0.000601
75729,2025-05-14 23:35:00,0.004153,0.005616,0.004939,0.099477,11.771303,8.323865,169.2358,9999,0,1.00000omega,0.221271 + -0.83479theta + -0.11301omega + -0.52126theta^2 + 0.40001theta omega + 0.57027omega^2 + -0.04441theta^3 + 0.00582theta^2 omega + 0.05792theta omega^2 + -0.08307omega^3,-0.545596*omega**3 + 0.01268*omega**2*theta + 0.164233*omega**2 + 4.2e-5*omega*theta**2 + 0.005552*omega*theta - 0.051464*omega - 1.1e-5*theta**3 - 9.0e-6*theta**2 + 0.001336*theta - 0.003988
75730,2025-05-14 23:40:00,0.003943,0.005178,0.004602,0.085000,1.822118,1.289833,125.0156,7502,0,1.00000omega,-0.048271 + -1.96043theta + -0.26536omega + 0.02155theta^2 + 0.25051theta omega + 0.63974omega^2 + 0.04713theta^3 + 0.22791theta^2 omega + 0.10797theta omega^2 + -0.01702omega^3,-0.092743*omega**3 + 0.019611*omega**2*theta + 0.341442*omega**2 + 0.00138*omega*theta**2 + 0.01324*omega*theta + 0.020618*omega + 1.0e-5*theta**3 + 0.00011*theta**2 - 0.001756*theta - 0.007231
75731,2025-05-14 23:45:00,0.004574,0.011733,0.008905,nan,nan,nan,125.3420,8036,0,1.00000omega,-0.106241 + -0.27121theta + 0.16584omega + -0.03613theta^2 + 0.01710theta omega + -0.11158omega^2 + -0.00337theta^3 + 0.00021theta^2 omega + -0.01154theta omega^2 + 0.04227omega^3,0.169173*omega**3 - 0.00154*omega**2*theta - 0.048376*omega**2 + 1.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.006582*omega - 2.2e-5*theta**2 - 0.000483*theta - 0.002235
75732,2025-05-14 23:50:00,0.003861,0.004923,0.004424,0.069563,2.563927,1.813638,125.6738,8715,0,1.00000omega,0.008341 + -0.02176theta + 0.00069omega + 0.01656theta^2 + 0.15207theta omega + 0.00020omega^2 + -0.01657theta^3 + -0.12401theta^2 omega + -0.00700theta omega^2 + -0.00405omega^3,-0.022578*omega**3 - 0.001301*omega**2*theta - 0.015383*omega**2 - 0.000768*omega*theta**2 - 0.016085*omega*theta - 0.082623*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.001287*theta - 0.004898
75733,2025-05-14 23:55:00,0.004857,0.005177,0.005020,0.101806,3.249859,2.299125,134.2113,6404,0,1.00000omega,0.093301 + -0.54724theta + -0.33253omega + -0.63618theta^2 + 0.31889theta omega + 0.10351omega^2 + -0.35072theta^3 + 0.85801theta^2 omega + 0.09613theta omega^2 + -0.17477omega^3,-0.672871*omega**3 + 0.012337*omega**2*theta + 0.003957*omega**2 + 0.00367*omega*theta**2 - 0.015902*omega*theta + 0.005152*omega - 5.0e-5*theta**3 + 0.00015*theta**2 - 0.00033*theta + 0.001064
75734,2025-05-15 00:00:00,0.004991,0.023127,0.016729,0.043781,1.611108,1.139646,304.4604,9999,0,1.00000omega,-0.022681 + -0.07722theta + -0.04430omega + 0.01166theta^2 + -0.00239theta omega + -0.01634omega^2 + -0.00028theta^3 + 0.00012theta^2 omega + -0.00416theta omega^2 + -0.01109omega^3,-0.087672*omega**3 - 0.001096*omega**2*theta + 0.008926*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.000568*omega + 1.1e-5*theta**2 - 0.000357*theta + 0.003288
75735,2025-05-15 00:05:00,0.004310,0.027020,0.019348,0.066606,3.419003,2.418059,190.1823,9999,0,1.00000omega,-0.000201 + -0.00158theta + -0.00151omega + -0.00532theta^2 + -0.00026theta omega + -0.00468omega^2 + -0.00018theta^3 + 0.00077theta^2 omega + -0.00040theta omega^2 + -0.00241omega^3,-0.015675*omega**3 - 8.7e-5*omega**2*theta - 0.000852*omega**2 + 6.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001315*omega - 0.e-6*theta**2 + 5.2e-5*theta - 0.000463
75736,2025-05-15 00:10:00,0.003518,0.004712,0.004158,0.117552,1.991361,1.410556,100.8459,7105,0,1.00000omega,-2.109821 + -3.13568theta + 0.06894omega + 5.32133theta^2 + -0.76470theta omega + 0.08485omega^2 + -3.12966theta^3 + 1.02579theta^2 omega + 0.74478theta omega^2 + -0.35993omega^3,-1.964217*omega**3 + 0.135481*omega**2*theta - 0.139294*omega**2 + 0.00622*omega*theta**2 - 0.026985*omega*theta + 0.026815*omega - 0.000633*theta**3 + 0.00498*theta**2 - 0.013201*theta + 0.004622
