Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47090,2025-02-04 03:45:00,nan,nan,nan,nan,nan,nan,620.6815,5466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47091,2025-02-04 03:50:00,0.003700,0.010830,0.008093,0.049216,0.839890,0.594910,56.5731,5714,5,1.00000omega,0.026981 + 0.00814theta + 0.00579omega + 0.06403theta^2 + -0.05153theta omega + -0.07249omega^2 + -0.22186theta^3 + 0.00866theta^2 omega + 0.33383theta omega^2 + 0.01611omega^3,0.045689*omega**3 + 0.031559*omega**2*theta - 0.115443*omega**2 + 2.7e-5*omega*theta**2 - 0.000689*omega*theta + 0.00199*omega - 2.3e-5*theta**3 + 0.000228*theta**2 - 0.000729*theta + 0.000861
47092,2025-02-04 03:55:00,0.004074,0.006248,0.005274,0.107525,3.160897,2.236384,77.1450,9999,0,1.00000omega,0.691071 + -0.27502theta + -0.12332omega + -0.28095theta^2 + 0.11047theta omega + 0.03645omega^2 + -0.05148theta^3 + 0.04097theta^2 omega + 0.06260theta omega^2 + -0.21879omega^3,-0.699636*omega**3 + 0.006673*omega**2*theta - 0.085534*omega**2 + 0.000146*omega*theta**2 - 0.003049*omega*theta + 0.009373*omega - 6.0e-6*theta**3 + 0.000165*theta**2 - 0.001229*theta + 0.004066
47093,2025-02-04 04:00:00,0.015977,0.081821,0.058949,0.059026,2.704302,1.912686,1936.5701,3582,5,1.00000omega,0.009721 + -0.01858theta + 0.01757omega + 0.00189theta^2 + 0.00341theta omega + -0.00727omega^2 + -0.00013theta^3 + -0.00055theta^2 omega + -0.00188theta omega^2 + 0.00126omega^3,0.0062*omega**3 - 0.000308*omega**2*theta - 0.013585*omega**2 - 3.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.001406*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000646
47094,2025-02-04 04:05:00,0.003382,0.004904,0.004212,0.096253,9.369133,6.625327,113.3891,7205,0,1.00000omega,-0.231941 + -0.08700theta + -0.01679omega + -0.00582theta^2 + 0.00864theta omega + -0.00158omega^2 + -0.00007theta^3 + -0.00153theta^2 omega + -0.00209theta omega^2 + -0.00731omega^3,-0.048523*omega**3 - 0.000462*omega**2*theta - 0.003735*omega**2 - 1.1e-5*omega*theta**2 - 1.1e-5*omega*theta - 0.000156*omega - 3.0e-6*theta**2 - 0.000138*theta - 0.001305
47095,2025-02-04 04:10:00,0.003551,0.012604,0.009259,0.056152,4.254108,3.008371,24.8893,9999,0,1.00000omega,0.017841 + -0.12633theta + -0.00785omega + 0.06117theta^2 + 0.02850theta omega + -0.03704omega^2 + -0.00106theta^3 + -0.00279theta^2 omega + 0.00412theta omega^2 + 0.00262omega^3,0.003921*omega**3 + 0.000206*omega**2*theta - 0.007338*omega**2 - 5.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.000607*omega + 1.4e-5*theta**2 - 6.0e-6*theta - 0.000241
47096,2025-02-04 04:15:00,nan,nan,nan,nan,nan,nan,14596.2383,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47097,2025-02-04 04:20:00,0.005142,0.028521,0.020492,0.059362,2.875359,2.033619,521.1755,9999,0,1.00000omega,-0.006481 + 0.00456theta + -0.02975omega + 0.00022theta^2 + -0.00219theta omega + -0.01269omega^2 + 0.00036theta^3 + 0.00005theta^2 omega + 0.00017theta omega^2 + -0.01368omega^3,-0.17296*omega**3 + 7.2e-5*omega**2*theta - 0.009417*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 2.2e-5*omega - 8.0e-6*theta**2 + 0.000137*theta - 0.000803
47098,2025-02-04 04:25:00,0.004428,0.007857,0.006378,0.044850,3.013993,2.131451,187.6957,9999,0,1.00000omega,-0.005071 + 0.00942theta + -0.05619omega + -0.07985theta^2 + -0.00692theta omega + 0.13610omega^2 + -0.00287theta^3 + 0.00658theta^2 omega + 0.00586theta omega^2 + -0.26390omega^3,-1.685752*omega**3 + 0.001248*omega**2*theta + 0.065587*omega**2 + 4.7e-5*omega*theta**2 + 0.000102*omega*theta - 0.001878*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000182*theta - 0.0002
47099,2025-02-04 04:30:00,0.016118,0.071059,0.051522,0.459876,11.720960,8.294347,2416.7822,9999,0,1.00000omega,0.023951 + -0.36321theta + -0.01459omega + 0.04279theta^2 + 0.01362theta omega + -0.51259omega^2 + -0.00753theta^3 + 0.00133theta^2 omega + 0.19429theta omega^2 + -0.26282omega^3,-1.597378*omega**3 + 0.039362*omega**2*theta + 0.458211*omega**2 + 9.0e-6*omega*theta**2 + 0.000519*omega*theta + 0.005842*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001212*theta - 0.009537
47100,2025-02-04 04:35:00,0.003895,0.026642,0.019039,0.064353,2.834143,2.004558,360.4193,9999,0,1.00000omega,-0.040201 + -0.03557theta + -0.00992omega + -0.01362theta^2 + -0.00076theta omega + -0.00288omega^2 + -0.00053theta^3 + 0.00005theta^2 omega + -0.01017theta omega^2 + 0.00058omega^3,0.008669*omega**3 - 0.005067*omega**2*theta + 0.075677*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000139*omega + 3.0e-6*theta**2 + 8.1e-5*theta - 0.000911
47101,2025-02-04 04:40:00,0.004171,0.020587,0.014853,0.108356,4.326484,3.060246,278.6260,9999,0,1.00000omega,0.181031 + -0.00973theta + 0.00285omega + 0.01015theta^2 + -0.00516theta omega + 0.00493omega^2 + -0.00588theta^3 + 0.00048theta^2 omega + -0.00103theta omega^2 + 0.00335omega^3,0.034682*omega**3 - 0.000355*omega**2*theta + 0.005481*omega**2 + 6.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.001122*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000465*theta + 0.001638
47102,2025-02-04 04:45:00,nan,nan,nan,nan,nan,nan,36409.9336,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47103,2025-02-04 04:50:00,0.003829,0.020236,0.014563,0.149614,8.331717,5.892363,110.1976,9999,0,1.00000omega,-0.131521 + -0.01060theta + 0.07320omega + 0.08209theta^2 + 0.03529theta omega + -0.05529omega^2 + -0.03880theta^3 + 0.03777theta^2 omega + 0.05898theta omega^2 + -0.10951omega^3,-0.541501*omega**3 + 0.009721*omega**2*theta - 0.053384*omega**2 + 0.000208*omega*theta**2 - 0.000843*omega*theta + 0.003022*omega - 7.0e-6*theta**3 + 0.000105*theta**2 - 0.000463*theta + 0.000282
47104,2025-02-04 04:55:00,0.003622,0.008984,0.006849,nan,nan,nan,67.7648,9999,0,1.00000omega,0.113841 + 0.00794theta + -0.03566omega + 0.07132theta^2 + -0.00028theta omega + -0.18662omega^2 + -0.03261theta^3 + 0.12742theta^2 omega + 0.07232theta omega^2 + -0.12963omega^3,-0.459121*omega**3 + 0.008538*omega**2*theta + 0.023424*omega**2 + 0.000501*omega*theta**2 + 0.01028*omega*theta + 0.051498*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.000782*theta - 0.00129
47105,2025-02-04 05:00:00,nan,nan,nan,nan,nan,nan,3300.5049,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47106,2025-02-04 05:05:00,0.003863,0.017332,0.012557,nan,nan,nan,65.8793,7095,0,1.00000omega,0.132341 + -0.86308theta + 0.46629omega + 0.10199theta^2 + -1.06471theta omega + 0.36595omega^2 + -0.03171theta^3 + 0.45572theta^2 omega + -0.00677theta omega^2 + -0.01735omega^3,-0.055217*omega**3 - 0.000718*omega**2*theta + 0.114399*omega**2 + 0.001611*omega*theta**2 + 0.009953*omega*theta + 0.010182*omega - 4.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000966*theta - 0.005416
47107,2025-02-04 05:10:00,0.009581,0.048478,0.034942,0.042140,2.719692,1.923344,536.5911,9999,0,1.00000omega,-0.019181 + -0.01955theta + -0.07545omega + -0.00296theta^2 + -0.00335theta omega + -0.00719omega^2 + -0.00294theta^3 + 0.00082theta^2 omega + -0.00039theta omega^2 + -0.00925omega^3,-0.035257*omega**3 - 5.0e-5*omega**2*theta - 0.001496*omega**2 + 3.0e-6*omega*theta**2 - 0.000189*omega*theta - 4.9e-5*omega + 2.6e-5*theta**2 - 0.000548*theta + 0.004005
47108,2025-02-04 05:15:00,0.003784,0.004977,0.004421,0.061586,3.595646,2.542878,254.9688,7744,0,1.00000omega,-0.062951 + -0.01699theta + -0.01012omega + 0.01026theta^2 + -0.00054theta omega + -0.00242omega^2 + 0.00009theta^3 + 0.00199theta^2 omega + 0.00198theta omega^2 + 0.00041omega^3,0.004856*omega**3 + 0.000782*omega**2*theta - 0.006186*omega**2 + 2.6e-5*omega*theta**2 - 0.000324*omega*theta + 0.000663*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.000248
47109,2025-02-04 05:20:00,0.004242,0.018666,0.013535,0.070888,4.307048,3.045955,276.2664,9999,0,1.00000omega,-0.021721 + -0.00736theta + -0.01561omega + -0.01136theta^2 + 0.00186theta omega + 0.00619omega^2 + 0.00009theta^3 + -0.00178theta^2 omega + -0.00002theta omega^2 + 0.00560omega^3,0.056324*omega**3 - 7.0e-6*omega**2*theta + 0.003678*omega**2 - 2.0e-5*omega*theta**2 + 0.00059*omega*theta - 0.004877*omega - 9.0e-6*theta**2 + 0.000215*theta - 0.001435
47110,2025-02-04 05:25:00,0.003535,0.005522,0.004636,0.084612,3.602354,2.547951,144.6183,9854,0,1.00000omega,0.232911 + -0.40767theta + -0.13464omega + 0.00251theta^2 + -0.11279theta omega + 0.01014omega^2 + -0.15695theta^3 + -0.03114theta^2 omega + 0.52555theta omega^2 + 0.02102omega^3,0.161942*omega**3 + 0.134965*omega**2*theta + 0.442254*omega**2 - 0.000267*omega*theta**2 - 0.003632*omega*theta - 0.013455*omega - 4.5e-5*theta**3 - 0.000434*theta**2 - 0.001853*theta - 0.002463
47111,2025-02-04 05:30:00,0.003634,0.017500,0.012639,0.065638,5.721310,4.045843,257.1726,9999,0,1.00000omega,0.167711 + -0.01015theta + 0.00024omega + 0.00940theta^2 + -0.02085theta omega + -0.00198omega^2 + -0.00036theta^3 + -0.00089theta^2 omega + -0.00161theta omega^2 + -0.00085omega^3,-0.010718*omega**3 - 0.000677*omega**2*theta + 0.006919*omega**2 - 1.2e-5*omega*theta**2 - 0.000148*omega*theta + 0.003638*omega + 1.3e-5*theta**2 - 0.00025*theta + 0.001718
47112,2025-02-04 05:35:00,nan,nan,nan,nan,nan,nan,1106.2883,3756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47113,2025-02-04 05:40:00,nan,nan,nan,nan,nan,nan,27701.2656,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47114,2025-02-04 05:45:00,0.003233,0.007758,0.005943,0.042855,0.875143,0.619561,42.5915,9328,0,1.00000omega,-0.050491 + -0.02801theta + -0.01292omega + 0.25477theta^2 + 0.01677theta omega + -0.03671omega^2 + -0.00910theta^3 + -0.01033theta^2 omega + 0.01009theta omega^2 + -0.00595omega^3,-0.017224*omega**3 + 0.000974*omega**2*theta - 0.005135*omega**2 - 3.3e-5*omega*theta**2 - 0.000254*omega*theta - 0.00069*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 + 0.00098*theta + 0.003004
47115,2025-02-04 05:50:00,0.008793,0.039333,0.028499,0.134434,2.668270,1.889145,839.3274,9999,0,1.00000omega,-0.070631 + -0.12038theta + 0.11218omega + -0.03374theta^2 + 0.18055theta omega + -0.00522omega^2 + -0.00948theta^3 + 0.00260theta^2 omega + -0.00011theta omega^2 + 0.00043omega^3,0.003056*omega**3 - 2.6e-5*omega**2*theta - 0.002042*omega**2 + 2.1e-5*omega*theta**2 + 0.002144*omega*theta - 0.044773*omega - 2.0e-6*theta**3 + 0.000125*theta**2 - 0.002174*theta + 0.013179
47116,2025-02-04 05:55:00,0.003293,0.006366,0.005068,0.230606,8.818169,6.237519,57.5461,6245,0,1.00000omega,0.701751 + -0.25100theta + 0.04333omega + 0.01627theta^2 + 0.00068theta omega + 0.01911omega^2 + -0.02749theta^3 + 0.02731theta^2 omega + 0.00120theta omega^2 + -0.00976omega^3,-0.036063*omega**3 + 0.000148*omega**2*theta + 0.008398*omega**2 + 0.000112*omega*theta**2 + 0.002575*omega*theta + 0.016225*omega - 4.0e-6*theta**3 - 0.000123*theta**2 - 0.001612*theta - 0.005781
47117,2025-02-04 06:00:00,nan,nan,nan,nan,nan,nan,8809.8457,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47118,2025-02-04 06:05:00,nan,nan,nan,nan,nan,nan,17000.9121,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47119,2025-02-04 06:10:00,0.004227,0.017764,0.012912,0.069398,3.236270,2.288915,261.2036,9999,0,1.00000omega,0.028971 + -0.00338theta + -0.02345omega + 0.00439theta^2 + -0.00027theta omega + 0.00390omega^2 + -0.00103theta^3 + -0.00022theta^2 omega + -0.00030theta omega^2 + 0.00026omega^3,0.002477*omega**3 - 9.5e-5*omega**2*theta + 9.4e-5*omega**2 - 2.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.00203*omega - 2.1e-5*theta**2 - 0.000414*theta - 0.0026
47120,2025-02-04 06:15:00,0.003700,0.008042,0.006260,0.116312,5.419369,3.832955,96.0447,8650,0,1.00000omega,-0.595101 + -0.07943theta + 0.10767omega + 0.55291theta^2 + 0.01929theta omega + -0.05767omega^2 + -0.17849theta^3 + -0.30476theta^2 omega + 0.40928theta omega^2 + 0.12493omega^3,0.592223*omega**3 + 0.064672*omega**2*theta + 0.031097*omega**2 - 0.001605*omega*theta**2 - 0.002426*omega*theta + 0.002682*omega - 3.1e-5*theta**3 + 0.000166*theta**2 + 0.000254*theta - 0.001585
47121,2025-02-04 06:20:00,0.002778,0.002937,0.002859,nan,nan,nan,99.8275,8881,1,1.00000omega,0.017301 + -0.83368theta + 0.00232omega + -0.19755theta^2 + -0.11211theta omega + 0.04575omega^2 + -0.00024theta^3 + 0.01951theta^2 omega + 0.07147theta omega^2 + -0.02265omega^3,-0.198153*omega**3 + 0.020842*omega**2*theta + 0.133146*omega**2 + 0.00019*omega*theta**2 - 4.5e-5*omega*theta - 0.005289*omega - 0.00012*theta**2 - 0.002166*theta - 0.008004
47122,2025-02-04 06:25:00,0.005447,0.030174,0.021681,0.054090,5.946581,4.205042,120.0820,9999,0,1.00000omega,0.103831 + -0.06546theta + 0.01057omega + 0.00732theta^2 + -0.00190theta omega + -0.01254omega^2 + -0.00011theta^3 + 0.00084theta^2 omega + -0.00024theta omega^2 + -0.00819omega^3,-0.021801*omega**3 - 2.1e-5*omega**2*theta - 0.00361*omega**2 + 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.00055*omega + 3.0e-6*theta**2 - 0.000102*theta + 0.000903
47123,2025-02-04 06:30:00,nan,nan,nan,nan,nan,nan,21691.7754,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47124,2025-02-04 06:35:00,0.003685,0.012730,0.009371,0.079667,4.920942,3.480088,80.6784,9999,0,1.00000omega,-0.013471 + -0.08029theta + -0.00829omega + -0.02006theta^2 + -0.00486theta omega + 0.00854omega^2 + -0.00235theta^3 + 0.00030theta^2 omega + -0.00238theta omega^2 + 0.01315omega^3,0.05257*omega**3 - 0.000317*omega**2*theta + 0.007074*omega**2 + 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000669*omega + 5.0e-6*theta**2 - 4.9e-5*theta + 0.000481
47125,2025-02-04 06:40:00,0.003568,0.013158,0.009640,0.046422,1.109375,0.785133,250.9921,9999,0,1.00000omega,-0.016951 + -0.00132theta + 0.01097omega + 0.00011theta^2 + 0.00023theta omega + -0.00544omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00008theta omega^2 + 0.00080omega^3,0.01032*omega**3 + 3.4e-5*omega**2*theta - 0.003017*omega**2 + 5.0e-6*omega*theta + 0.000446*omega - 6.0e-6*theta - 7.1e-5
47126,2025-02-04 06:45:00,0.003777,0.014947,0.010902,0.065015,7.405002,5.236329,256.4797,9999,0,1.00000omega,0.004101 + 0.00242theta + 0.00774omega + -0.00009theta^2 + -0.00016theta omega + 0.00841omega^2 + 0.00005theta^3 + -0.00019theta^2 omega + 0.00036theta omega^2 + -0.00130omega^3,-0.015181*omega**3 + 0.00014*omega**2*theta + 0.007356*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000351*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000107
47127,2025-02-04 06:50:00,0.003747,0.014425,0.010539,0.045875,1.423401,1.007019,79.1186,9999,0,1.00000omega,0.129721 + -0.18358theta + -0.05145omega + 0.00089theta^2 + -0.00168theta omega + 0.04052omega^2 + -0.00073theta^3 + -0.00010theta^2 omega + -0.00512theta omega^2 + -0.02826omega^3,-0.105626*omega**3 - 0.000638*omega**2*theta + 0.005565*omega**2 - 3.1e-5*omega*theta - 0.002064*omega - 4.0e-6*theta**2 - 0.000251*theta - 0.00258
47128,2025-02-04 06:55:00,0.005152,0.029416,0.021117,0.102528,8.608611,6.087639,122.4821,9999,0,1.00000omega,0.001391 + -0.00267theta + 0.01149omega + 0.00020theta^2 + 0.00206theta omega + 0.00838omega^2 + -0.00020theta^3 + 0.00003theta^2 omega + 0.00022theta omega^2 + 0.00142omega^3,0.004309*omega**3 + 2.2e-5*omega**2*theta + 0.002543*omega**2 + 2.1e-5*omega*theta + 0.000266*omega - 6.0e-6*theta + 2.7e-5
47129,2025-02-04 07:00:00,nan,nan,nan,nan,nan,nan,2546.4023,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47130,2025-02-04 07:05:00,0.003403,0.009082,0.006858,0.085556,5.306247,3.752571,151.5201,9999,1,1.00000omega,-0.014561 + -0.06737theta + 0.00392omega + 0.00296theta^2 + 0.00077theta omega + -0.01144omega^2 + -0.00101theta^3 + -0.00109theta^2 omega + -0.03640theta omega^2 + -0.00873omega^3,-0.074407*omega**3 - 0.010341*omega**2*theta + 0.075887*omega**2 - 1.0e-5*omega*theta**2 + 0.000177*omega*theta - 0.000627*omega + 9.0e-6*theta**2 - 0.000163*theta + 0.000832
47131,2025-02-04 07:10:00,0.003437,0.003452,0.003445,nan,nan,nan,103.1189,5397,0,1.00000omega,0.025591 + -1.24689theta + 0.17603omega + 0.00352theta^2 + -0.02124theta omega + 0.12233omega^2 + -0.74059theta^3 + 0.06525theta^2 omega + 0.07449theta omega^2 + 0.01124omega^3,0.066756*omega**3 + 0.014747*omega**2*theta + 0.023098*omega**2 + 0.000431*omega*theta**2 - 0.002145*omega*theta + 0.008481*omega - 0.000163*theta**3 + 0.00104*theta**2 - 0.003599*theta + 0.004578
47132,2025-02-04 07:15:00,0.003594,0.019245,0.013844,0.061223,6.101174,4.314398,186.9708,9999,0,1.00000omega,-0.009231 + -0.00862theta + 0.00204omega + -0.00469theta^2 + 0.00298theta omega + 0.00460omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + -0.00051theta omega^2 + -0.00182omega^3,-0.017033*omega**3 - 0.000159*omega**2*theta + 0.000602*omega**2 + 5.3e-5*omega*theta + 0.000738*omega - 4.0e-6*theta**2 - 0.000101*theta - 0.00066
47133,2025-02-04 07:20:00,0.003817,0.015753,0.011462,0.049380,2.395885,1.694506,159.3959,9999,0,1.00000omega,0.152781 + -0.08785theta + -0.00741omega + 0.04708theta^2 + -0.00245theta omega + -0.01780omega^2 + -0.00401theta^3 + 0.00076theta^2 omega + 0.00048theta omega^2 + 0.00256omega^3,0.018299*omega**3 + 0.000114*omega**2*theta - 0.007063*omega**2 + 6.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.000405*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 1.5e-5*theta + 0.001071
47134,2025-02-04 07:25:00,0.003036,0.003984,0.003542,0.065335,2.173157,1.537348,121.3441,6160,0,1.00000omega,0.017241 + -0.48738theta + -0.31300omega + 0.08516theta^2 + -0.44603theta omega + 0.01400omega^2 + -0.11562theta^3 + -0.04535theta^2 omega + -0.07240theta omega^2 + -0.00733omega^3,-0.066735*omega**3 - 0.021972*omega**2*theta - 0.0739*omega**2 - 0.000459*omega*theta**2 - 0.011599*omega*theta - 0.047185*omega - 3.9e-5*theta**3 - 0.000382*theta**2 - 0.001768*theta - 0.003255
47135,2025-02-04 07:30:00,0.003862,0.016990,0.012320,0.111052,5.488544,3.881781,80.8629,9915,0,1.00000omega,0.018821 + -0.00220theta + 0.00947omega + -0.00348theta^2 + 0.00036theta omega + 0.00332omega^2 + -0.00143theta^3 + -0.00014theta^2 omega + 0.00094theta omega^2 + 0.00117omega^3,0.004217*omega**3 + 0.000113*omega**2*theta - 0.000354*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000161*omega + 6.0e-6*theta**2 - 6.8e-5*theta + 0.000306
47136,2025-02-04 07:35:00,nan,nan,nan,nan,nan,nan,94840.3594,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47137,2025-02-04 07:40:00,0.003998,0.017927,0.012988,0.081145,3.605509,2.550125,80.5731,9999,0,1.00000omega,-0.091151 + -0.36832theta + -0.07549omega + -0.01039theta^2 + 0.01475theta omega + -0.19883omega^2 + -0.00229theta^3 + -0.00087theta^2 omega + -0.01172theta omega^2 + -0.04158omega^3,-0.13994*omega**3 - 0.001315*omega**2*theta - 0.05113*omega**2 - 3.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.004904*omega + 6.0e-6*theta**2 - 0.000437*theta + 0.004441
