Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80970,2025-06-02 04:40:00,nan,nan,nan,nan,nan,nan,3244.6941,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80971,2025-06-02 04:45:00,nan,nan,nan,nan,nan,nan,9286.6748,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80972,2025-06-02 04:50:00,nan,nan,nan,nan,nan,nan,100341.3750,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80973,2025-06-02 04:55:00,0.003380,0.006360,0.005093,nan,nan,nan,200.6574,6305,0,1.00000omega,0.263131 + 0.00657theta + 0.03244omega + 0.01178theta^2 + 0.00404theta omega + 0.02470omega^2 + 0.00158theta^3 + 0.01230theta^2 omega + 0.01488theta omega^2 + 0.02572omega^3,0.301172*omega**3 + 0.005808*omega**2*theta - 0.03959*omega**2 + 0.00016*omega*theta**2 - 0.002948*omega*theta + 0.014647*omega + 1.0e-6*theta**3 - 1.1e-5*theta**2 + 3.7e-5*theta + 0.00055
80974,2025-06-02 05:00:00,nan,nan,nan,nan,nan,nan,7367.9243,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80975,2025-06-02 05:05:00,0.003538,0.003665,0.003602,0.096358,2.386093,1.688598,139.0409,5776,0,1.00000omega,0.092461 + -1.55396theta + -0.00488omega + -0.00066theta^2 + -0.34564theta omega + 0.26669omega^2 + -0.10125theta^3 + 0.11768theta^2 omega + 0.55512theta omega^2 + -0.07254omega^3,-0.536576*omega**3 + 0.136873*omega**2*theta + 0.06662*omega**2 + 0.000967*omega*theta**2 - 0.006651*omega*theta + 0.002811*omega - 2.8e-5*theta**3 + 4.0e-5*theta**2 - 0.001746*theta + 0.00104
80976,2025-06-02 05:10:00,0.003007,0.009385,0.006968,0.074525,3.739198,2.644538,133.1736,9999,0,1.00000omega,-0.006761 + 0.00979theta + 0.01217omega + 0.00225theta^2 + -0.02098theta omega + -0.10318omega^2 + -0.00022theta^3 + -0.00424theta^2 omega + -0.03791theta omega^2 + -0.10215omega^3,-0.991596*omega**3 - 0.012267*omega**2*theta + 0.037042*omega**2 - 4.6e-5*omega*theta**2 + 0.000316*omega*theta + 0.000725*omega + 3.0e-6*theta**2 - 2.6e-5*theta + 2.6e-5
80977,2025-06-02 05:15:00,nan,nan,nan,nan,nan,nan,18995.4043,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80978,2025-06-02 05:20:00,0.002889,0.003526,0.003223,0.084749,1.795746,1.271197,90.8105,4962,0,1.00000omega,0.043031 + -2.50905theta + 0.04695omega + 0.03007theta^2 + -0.04371theta omega + -0.00562omega^2 + -0.13978theta^3 + 0.64219theta^2 omega + -0.02905theta omega^2 + -0.00153omega^3,-0.011*omega**3 - 0.006962*omega**2*theta + 0.002698*omega**2 + 0.00513*omega*theta**2 - 0.008744*omega*theta + 0.005266*omega - 3.7e-5*theta**3 + 0.000104*theta**2 - 0.002882*theta + 0.002308
80979,2025-06-02 05:25:00,0.003382,0.003430,0.003406,0.066114,2.360392,1.669704,157.3428,7704,1,1.00000omega,-0.039971 + 0.00373theta + 0.01001omega + 0.02041theta^2 + 0.05865theta omega + -0.03922omega^2 + -0.04296theta^3 + -0.00058theta^2 omega + 0.03441theta omega^2 + 0.00466omega^3,0.042765*omega**3 + 0.010526*omega**2*theta - 0.049913*omega**2 - 6.0e-6*omega*theta**2 + 0.001113*omega*theta - 0.002608*omega - 1.5e-5*theta**3 + 0.00013*theta**2 - 0.000378*theta + 0.00028
80980,2025-06-02 05:30:00,0.003661,0.004698,0.004212,0.058299,2.478472,1.753029,321.5708,7996,0,1.00000omega,-0.005671 + -0.00957theta + -0.07301omega + 0.00046theta^2 + 0.00275theta omega + -0.04462omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + 0.00074theta omega^2 + -0.00665omega^3,-0.106302*omega**3 + 0.000394*omega**2*theta - 0.035734*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.002902*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000116
80981,2025-06-02 05:35:00,0.003646,0.004993,0.004372,0.071573,1.550173,1.097305,119.4126,5977,0,1.00000omega,-0.143151 + -0.29077theta + 0.00649omega + 0.01460theta^2 + 0.09258theta omega + -0.01491omega^2 + -0.20696theta^3 + -0.08596theta^2 omega + 0.14500theta omega^2 + -0.00257omega^3,-0.015571*omega**3 + 0.029283*omega**2*theta + 0.06281*omega**2 - 0.000579*omega*theta**2 - 0.00136*omega*theta + 0.000248*omega - 4.6e-5*theta**3 - 0.000323*theta**2 - 0.001073*theta - 0.001701
80982,2025-06-02 05:40:00,0.004125,0.004157,0.004141,0.110228,5.525971,3.908229,135.1369,8426,0,1.00000omega,-0.023751 + -0.27820theta + 0.02439omega + 0.00410theta^2 + 0.06943theta omega + 0.00145omega^2 + -0.02392theta^3 + -0.00277theta^2 omega + 0.00659theta omega^2 + 0.03287omega^3,0.175731*omega**3 + 0.001174*omega**2*theta - 0.001175*omega**2 - 1.6e-5*omega*theta**2 + 0.001027*omega*theta - 0.000712*omega - 5.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000348*theta + 0.000429
80983,2025-06-02 05:45:00,0.003552,0.003892,0.003726,0.113207,5.218686,3.691037,233.0346,9503,2,1.00000omega,0.018861 + 0.00193theta + -0.01558omega + -0.00126theta^2 + -0.01182theta omega + 0.00605omega^2 + -0.00880theta^3 + 0.00349theta^2 omega + -0.00175theta omega^2 + -0.00072omega^3,-0.008748*omega**3 - 0.000709*omega**2*theta + 0.010441*omega**2 + 4.7e-5*omega*theta**2 - 0.001127*omega*theta + 0.005887*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.001009*theta + 0.00312
80984,2025-06-02 05:50:00,0.003911,0.005346,0.004684,nan,nan,nan,273.9183,9999,0,1.00000omega,-0.016701 + -0.03530theta + 0.04213omega + 0.00515theta^2 + -0.00388theta omega + -0.04871omega^2 + -0.00000theta^3 + 0.00697theta^2 omega + -0.00175theta omega^2 + 0.00360omega^3,0.042544*omega**3 - 0.000689*omega**2*theta - 0.025444*omega**2 + 9.2e-5*omega*theta**2 - 0.001443*omega*theta + 0.007073*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.000461
80985,2025-06-02 05:55:00,0.003867,0.004634,0.004267,0.066598,5.139028,3.634147,224.8393,9999,0,1.00000omega,-0.016461 + 0.00284theta + -0.02398omega + -0.00242theta^2 + 0.00323theta omega + -0.00121omega^2 + 0.00005theta^3 + -0.00150theta^2 omega + 0.00273theta omega^2 + -0.00113omega^3,-0.011285*omega**3 + 0.000909*omega**2*theta - 0.012159*omega**2 - 1.7e-5*omega*theta**2 + 0.000482*omega*theta - 0.00423*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000355
80986,2025-06-02 06:00:00,0.003503,0.009486,0.007151,0.068171,3.682484,2.604356,259.7780,9999,0,1.00000omega,0.015811 + -0.00608theta + -0.01288omega + 0.00014theta^2 + -0.01115theta omega + -0.01281omega^2 + 0.00000theta^3 + -0.00048theta^2 omega + -0.01983theta omega^2 + -0.03094omega^3,-0.431451*omega**3 - 0.009217*omega**2*theta + 0.134976*omega**2 - 7.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001714*omega - 1.0e-5*theta + 0.000157
80987,2025-06-02 06:05:00,0.004591,0.012359,0.009322,0.091543,9.293793,6.572023,156.8034,9999,3,1.00000omega,0.019151 + 0.00092theta + 0.05592omega + 0.00855theta^2 + -0.00404theta omega + 0.02212omega^2 + -0.00080theta^3 + 0.00047theta^2 omega + -0.00429theta omega^2 + 0.00101omega^3,0.005017*omega**3 - 0.00071*omega**2*theta + 0.014563*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.002452*omega + 7.0e-6*theta**2 - 8.7e-5*theta + 0.000352
80988,2025-06-02 06:10:00,nan,nan,nan,nan,nan,nan,366.4311,2690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80989,2025-06-02 06:15:00,0.003844,0.004842,0.004372,0.115388,15.379691,10.875390,122.3794,7430,0,1.00000omega,0.038231 + -0.02463theta + 0.01418omega + -0.01063theta^2 + -0.02471theta omega + 0.02754omega^2 + -0.00080theta^3 + -0.00008theta^2 omega + -0.03776theta omega^2 + 0.01817omega^3,0.101424*omega**3 - 0.007026*omega**2*theta - 0.024831*omega**2 - 0.00036*omega*theta - 0.001397*omega - 8.0e-6*theta**2 - 9.4e-5*theta - 0.000207
80990,2025-06-02 06:20:00,0.003537,0.006265,0.005088,0.101742,3.576837,2.530229,77.8903,9318,0,1.00000omega,-0.089901 + -0.04282theta + -0.05194omega + -0.01219theta^2 + -0.11324theta omega + 0.24476omega^2 + -0.37725theta^3 + -0.01497theta^2 omega + 0.01982theta omega^2 + -0.07321omega^3,-0.307417*omega**3 + 0.002774*omega**2*theta + 0.081746*omega**2 - 7.0e-5*omega*theta**2 - 0.000917*omega*theta + 0.002394*omega - 5.9e-5*theta**3 + 0.000618*theta**2 - 0.00222*theta + 0.002444
80991,2025-06-02 06:25:00,0.003784,0.004459,0.004135,0.166852,4.093768,2.897134,145.6160,5102,0,1.00000omega,-0.016821 + -0.20790theta + -0.08093omega + -0.09320theta^2 + -0.14680theta omega + -0.23590omega^2 + -0.05071theta^3 + 0.04275theta^2 omega + -0.87986theta omega^2 + 0.00678omega^3,0.046061*omega**3 - 0.19925*omega**2*theta - 0.505398*omega**2 + 0.000323*omega*theta**2 - 0.001055*omega*theta - 0.006036*omega - 1.3e-5*theta**3 - 0.000125*theta**2 - 0.000574*theta - 0.000785
80992,2025-06-02 06:30:00,0.003955,0.030481,0.021734,0.071240,2.437619,1.724393,-6447928832.0000,6691,0,1.00000omega,0.031791 + -0.13987theta + -0.00308omega + -0.12413theta^2 + -0.00908theta omega + 0.26337omega^2 + -0.28082theta^3 + 0.03946theta^2 omega + 0.41588theta omega^2 + -0.00149omega^3,-0.012131*omega**3 + 0.112863*omega**2*theta + 0.41982*omega**2 + 0.000357*omega*theta**2 + 0.00163*omega*theta + 0.001741*omega - 8.5e-5*theta**3 - 0.000708*theta**2 - 0.002108*theta - 0.002101
80993,2025-06-02 06:35:00,0.003963,0.013687,0.010076,0.145469,8.006057,5.662071,122.3558,6839,0,1.00000omega,0.207551 + -0.06665theta + 0.14001omega + 0.04389theta^2 + 0.02333theta omega + -0.06295omega^2 + -0.06021theta^3 + 0.03091theta^2 omega + -0.01826theta omega^2 + -0.04337omega^3,-0.221884*omega**3 - 0.003114*omega**2*theta - 0.04346*omega**2 + 0.000176*omega*theta**2 + 0.002292*omega*theta + 0.011995*omega - 1.1e-5*theta**3 - 0.000172*theta**2 - 0.000925*theta - 0.001236
80994,2025-06-02 06:40:00,0.003831,0.010037,0.007597,0.051697,3.113115,2.201608,81.4380,7861,1,1.00000omega,-0.048201 + -0.05471theta + -0.03447omega + -0.01694theta^2 + -0.03846theta omega + -0.12653omega^2 + -0.00486theta^3 + -0.02863theta^2 omega + -0.14847theta omega^2 + 0.00976omega^3,0.03652*omega**3 - 0.018518*omega**2*theta - 0.027757*omega**2 - 0.000119*omega*theta**2 - 0.000235*omega*theta - 0.000835*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 5.0e-5*theta - 0.000101
80995,2025-06-02 06:45:00,0.003639,0.007704,0.006025,nan,nan,nan,85.4691,6620,0,1.00000omega,0.018331 + -0.10089theta + 0.08435omega + 0.18796theta^2 + 0.17849theta omega + 0.08727omega^2 + -0.25501theta^3 + 0.13532theta^2 omega + -0.02265theta omega^2 + 0.02735omega^3,0.118023*omega**3 - 0.003258*omega**2*theta + 0.024959*omega**2 + 0.000649*omega*theta**2 + 0.005498*omega*theta + 0.012498*omega - 4.1e-5*theta**3 - 0.000226*theta**2 - 0.000479*theta - 0.000367
80996,2025-06-02 06:50:00,0.006928,0.036211,0.026069,0.087383,3.463825,2.450073,370.9218,9999,0,1.00000omega,0.168601 + -0.00157theta + 0.00799omega + -0.09417theta^2 + -0.00354theta omega + 0.00078omega^2 + -0.01531theta^3 + 0.00009theta^2 omega + 0.00185theta omega^2 + -0.00301omega^3,-0.015111*omega**3 + 0.00031*omega**2*theta - 0.005075*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.00126*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001103*theta + 0.002553
80997,2025-06-02 06:55:00,0.004589,0.006670,0.005725,nan,nan,nan,292.7870,9999,1,1.00000omega,0.017241 + -0.09141theta + 0.29142omega + 0.01851theta^2 + -0.00998theta omega + -0.02740omega^2 + -0.00030theta^3 + 0.00085theta^2 omega + 0.00239theta omega^2 + 0.01584omega^3,0.146132*omega**3 + 0.000735*omega**2*theta - 0.005096*omega**2 + 9.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.008824*omega + 7.0e-6*theta**2 + 0.000154*theta + 0.000526
80998,2025-06-02 07:00:00,0.004476,0.042818,0.030442,0.058086,0.951014,0.673722,155.6227,9999,0,1.00000omega,-0.024271 + -0.00314theta + -0.13879omega + -0.00474theta^2 + 0.00913theta omega + -0.00900omega^2 + -0.01327theta^3 + -0.00510theta^2 omega + 0.02562theta omega^2 + -0.01691omega^3,-0.079639*omega**3 + 0.004022*omega**2*theta - 0.07633*omega**2 - 2.7e-5*omega*theta**2 + 0.001086*omega*theta - 0.015543*omega - 2.0e-6*theta**3 + 0.000124*theta**2 - 0.002201*theta + 0.013018
80999,2025-06-02 07:05:00,0.003076,0.007114,0.005481,0.066183,2.289633,1.619691,70.4559,6442,0,1.00000omega,0.000861 + -0.52431theta + -0.29321omega + 0.00188theta^2 + 0.02699theta omega + -0.17619omega^2 + -0.01758theta^3 + 0.00687theta^2 omega + 0.00650theta omega^2 + -0.02919omega^3,-0.145365*omega**3 + 0.001079*omega**2*theta - 0.083009*omega**2 + 3.8e-5*omega*theta**2 - 0.000424*omega*theta - 0.009473*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001653*theta + 0.009805
81000,2025-06-02 07:10:00,0.003628,0.004397,0.004031,nan,nan,nan,178.1450,8271,0,1.00000omega,0.012411 + -0.04830theta + 0.39445omega + -0.00860theta^2 + -0.00302theta omega + 0.11195omega^2 + -0.01289theta^3 + 0.01324theta^2 omega + 0.02625theta omega^2 + 0.06568omega^3,0.589732*omega**3 + 0.007857*omega**2*theta + 0.006179*omega**2 + 0.000132*omega*theta**2 - 0.001907*omega*theta + 0.020023*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000612*theta + 0.001621
81001,2025-06-02 07:15:00,0.003317,0.002901,0.003116,0.071612,2.477350,1.752483,165.4360,6651,0,1.00000omega,0.358211 + -0.08814theta + -0.02044omega + -0.14743theta^2 + -0.03328theta omega + -0.00656omega^2 + -0.15021theta^3 + -0.26496theta^2 omega + 0.22583theta omega^2 + -0.00317omega^3,-0.031664*omega**3 + 0.075192*omega**2*theta - 0.404246*omega**2 - 0.002941*omega*theta**2 + 0.030683*omega*theta - 0.080684*omega - 5.6e-5*theta**3 + 0.000793*theta**2 - 0.00382*theta + 0.006925
81002,2025-06-02 07:20:00,0.003787,0.005277,0.004593,0.120864,3.732441,2.640618,104.5222,5557,0,1.00000omega,-0.149891 + -0.81808theta + -0.09704omega + 0.64229theta^2 + -0.05062theta omega + -0.09009omega^2 + -0.22670theta^3 + 0.07310theta^2 omega + -0.02343theta omega^2 + -0.06334omega^3,-0.307796*omega**3 - 0.003795*omega**2*theta - 0.019359*omega**2 + 0.000395*omega*theta**2 - 0.004194*omega*theta + 0.007615*omega - 4.1e-5*theta**3 + 0.000832*theta**2 - 0.005894*theta + 0.012931
81003,2025-06-02 07:25:00,0.004786,0.005417,0.005111,0.142236,7.054138,4.989042,281.6132,8628,0,1.00000omega,0.007211 + 0.00018theta + 0.02630omega + 0.00326theta^2 + 0.00160theta omega + 0.01775omega^2 + -0.01283theta^3 + -0.00141theta^2 omega + 0.01832theta omega^2 + 0.00685omega^3,0.055874*omega**3 + 0.004981*omega**2*theta - 0.029191*omega**2 - 1.3e-5*omega*theta**2 + 0.000225*omega*theta - 9.9e-5*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000722*theta + 0.001909
81004,2025-06-02 07:30:00,0.004403,0.005303,0.004874,0.097530,4.660071,3.295889,215.2789,4859,0,1.00000omega,-0.012731 + 0.00263theta + -0.00103omega + -0.05714theta^2 + -0.03011theta omega + 0.00619omega^2 + -0.03231theta^3 + -0.00342theta^2 omega + -0.01016theta omega^2 + -0.00413omega^3,-0.030435*omega**3 - 0.002496*omega**2*theta + 0.011667*omega**2 - 2.8e-5*omega*theta**2 - 0.000304*omega*theta + 0.001347*omega - 9.0e-6*theta**3 + 6.0e-5*theta**2 - 9.4e-5*theta - 5.1e-5
81005,2025-06-02 07:35:00,0.003452,0.003620,0.003537,nan,nan,nan,139.8386,4756,0,1.00000omega,0.001321 + -0.11481theta + -0.00130omega + 0.01807theta^2 + 0.02685theta omega + 0.02168omega^2 + -0.00865theta^3 + 0.03074theta^2 omega + 0.00690theta omega^2 + -0.01542omega^3,-0.121594*omega**3 + 0.001814*omega**2*theta + 0.000171*omega**2 + 0.000269*omega*theta**2 - 0.002791*omega*theta + 0.006994*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000528*theta + 0.001702
81006,2025-06-02 07:40:00,0.003245,0.005282,0.004384,0.127626,4.266278,3.018063,64.5118,6862,0,1.00000omega,0.035071 + -0.21943theta + -0.02004omega + -0.02619theta^2 + -0.06304theta omega + 0.08221omega^2 + -0.51882theta^3 + -0.03254theta^2 omega + 0.22246theta omega^2 + -0.00093omega^3,-0.003886*omega**3 + 0.030988*omega**2*theta - 0.085621*omega**2 - 0.000151*omega*theta**2 + 0.00035*omega*theta + 0.000147*omega - 8.0e-5*theta**3 + 0.000893*theta**2 - 0.003556*theta + 0.005112
81007,2025-06-02 07:45:00,0.003574,0.005712,0.004764,0.080201,1.881852,1.331878,108.8483,9178,4,1.00000omega,0.006871 + -0.45856theta + 0.02187omega + -0.08040theta^2 + 0.00471theta omega + -0.15030omega^2 + -0.15121theta^3 + 0.14315theta^2 omega + -0.02329theta omega^2 + 0.00478omega^3,0.027227*omega**3 - 0.004422*omega**2*theta - 0.055951*omega**2 + 0.000906*omega*theta**2 - 0.003841*omega*theta + 0.004798*omega - 3.2e-5*theta**3 + 0.000168*theta**2 - 0.000787*theta + 0.001256
81008,2025-06-02 07:50:00,nan,nan,nan,nan,nan,nan,10859.0430,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81009,2025-06-02 07:55:00,0.003327,0.010596,0.007853,0.088232,6.396329,4.523318,155.9852,9999,0,1.00000omega,-0.007361 + 0.01467theta + -0.06336omega + 0.00063theta^2 + 0.01481theta omega + -0.05928omega^2 + -0.00009theta^3 + 0.00045theta^2 omega + 0.00613theta omega^2 + -0.02352omega^3,-0.214281*omega**3 + 0.001862*omega**2*theta - 0.057014*omega**2 + 5.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.004891*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 9.4e-5
81010,2025-06-02 08:00:00,nan,nan,nan,nan,nan,nan,24198.2754,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81011,2025-06-02 08:05:00,nan,nan,nan,nan,nan,nan,89599.8125,1753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81012,2025-06-02 08:10:00,nan,nan,nan,nan,nan,nan,2995.7202,2210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81013,2025-06-02 08:15:00,0.004382,0.021088,0.015230,0.061805,4.591919,3.247271,93.5087,9999,0,1.00000omega,0.111671 + -0.03472theta + 0.14684omega + 0.00083theta^2 + -0.00955theta omega + 0.01096omega^2 + -0.00086theta^3 + 0.00008theta^2 omega + -0.00244theta omega^2 + 0.00326omega^3,0.010424*omega**3 - 0.00026*omega**2*theta + 0.006091*omega**2 - 0.000109*omega*theta + 0.005926*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000873
81014,2025-06-02 08:20:00,nan,nan,nan,nan,nan,nan,47409.8516,595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81015,2025-06-02 08:25:00,nan,nan,nan,nan,nan,nan,19060.2734,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81016,2025-06-02 08:30:00,0.003370,0.004137,0.003773,0.088868,3.127281,2.212215,103.8643,6591,0,1.00000omega,-0.719151 + -1.03615theta + -0.22644omega + 0.82677theta^2 + 0.13698theta omega + 0.45815omega^2 + -0.04393theta^3 + 0.03713theta^2 omega + -0.44015theta omega^2 + -0.05518omega^3,-0.340497*omega**3 - 0.090534*omega**2*theta + 0.392212*omega**2 + 0.000255*omega*theta**2 + 0.001034*omega*theta - 0.01071*omega - 1.0e-5*theta**3 + 0.000478*theta**2 - 0.002974*theta + 0.002397
