Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38950,2025-01-06 20:00:00,0.003187,0.003423,0.003307,nan,nan,nan,121.8402,6501,0,1.00000omega,0.972961 + -1.71800theta + -0.05253omega + -1.06408theta^2 + 0.21377theta omega + 0.01463omega^2 + -0.04264theta^3 + 0.44416theta^2 omega + -0.09071theta omega^2 + -0.01092omega^3,-0.090678*omega**3 - 0.025108*omega**2*theta + 0.060697*omega**2 + 0.004098*omega*theta**2 - 0.013552*omega*theta + 0.008596*omega - 1.3e-5*theta**3 - 0.000539*theta**2 + 0.000542*theta + 0.003436
38951,2025-01-06 20:05:00,0.003522,0.008520,0.006519,0.149760,5.450138,3.855284,70.7549,8417,0,1.00000omega,0.210311 + 0.01302theta + -0.07616omega + -0.02299theta^2 + 0.51233theta omega + 0.15127omega^2 + -0.24012theta^3 + 0.07437theta^2 omega + 0.02678theta omega^2 + -0.16824omega^3,-0.657017*omega**3 + 0.003486*omega**2*theta + 0.032208*omega**2 + 0.000323*omega*theta**2 + 0.00202*omega*theta - 0.028789*omega - 3.5e-5*theta**3 + 0.000659*theta**2 - 0.004158*theta + 0.009352
38952,2025-01-06 20:10:00,0.005226,0.029512,0.021193,0.053642,5.265224,3.723269,153.0103,9999,0,1.00000omega,-0.031521 + -0.03306theta + 0.01180omega + -0.01597theta^2 + 0.00855theta omega + 0.00550omega^2 + -0.00137theta^3 + 0.00027theta^2 omega + 0.00123theta omega^2 + 0.00178omega^3,0.00651*omega**3 + 0.00015*omega**2*theta + 0.004374*omega**2 + 1.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.002315*omega - 1.5e-5*theta**2 - 0.000388*theta - 0.003172
38953,2025-01-06 20:15:00,0.004360,0.009764,0.007561,0.079134,8.218455,5.811595,112.1951,9999,0,1.00000omega,-0.000631 + -0.04554theta + -0.02306omega + 0.00469theta^2 + 0.00269theta omega + 0.02126omega^2 + 0.00013theta^3 + 0.00017theta^2 omega + -0.00040theta omega^2 + -0.00068omega^3,-0.002699*omega**3 - 5.3e-5*omega**2*theta + 0.006895*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 6.4e-5*omega + 3.0e-6*theta**2 + 2.4e-5*theta - 0.000252
38954,2025-01-06 20:20:00,0.004122,0.013733,0.010139,0.091204,4.816601,3.406462,79.6457,9999,0,1.00000omega,0.009191 + -0.11795theta + -0.00843omega + -0.01782theta^2 + 0.00010theta omega + 0.04111omega^2 + -0.00016theta^3 + 0.00092theta^2 omega + -0.00025theta omega^2 + 0.00221omega^3,0.007095*omega**3 - 2.7e-5*omega**2*theta + 0.013436*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.00028*omega - 7.0e-6*theta**2 - 0.000137*theta - 3.3e-5
38955,2025-01-06 20:25:00,0.003197,0.003136,0.003167,0.124639,10.852529,7.674403,84.0633,6112,0,1.00000omega,0.004301 + -0.06032theta + -0.05013omega + -0.00274theta^2 + -0.01659theta omega + -0.00092omega^2 + -0.00142theta^3 + -0.00019theta^2 omega + 0.00403theta omega^2 + -0.00197omega^3,-0.010657*omega**3 + 0.000727*omega**2*theta + 0.00547*omega**2 - 1.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.003639*omega - 8.0e-6*theta**2 - 0.000143*theta - 0.000762
38956,2025-01-06 20:30:00,0.004491,0.006761,0.005739,0.140904,6.574294,4.649796,146.6586,7100,0,1.00000omega,0.031591 + -0.04532theta + -0.08681omega + -0.27513theta^2 + -0.22023theta omega + 0.32470omega^2 + -0.16138theta^3 + 0.02323theta^2 omega + 0.05603theta omega^2 + -0.04496omega^3,-0.224102*omega**3 + 0.009309*omega**2*theta + 0.196559*omega**2 + 0.000129*omega*theta**2 - 0.001218*omega*theta - 0.017412*omega - 3.0e-5*theta**3 - 0.000741*theta**2 - 0.006021*theta - 0.015963
38957,2025-01-06 20:35:00,0.003853,0.003980,0.003917,nan,nan,nan,183.4191,5577,0,1.00000omega,0.000101 + -0.05389theta + 0.02769omega + -0.01553theta^2 + -1.12693theta omega + -0.05924omega^2 + -2.62947theta^3 + 1.82996theta^2 omega + -0.32241theta omega^2 + 0.11537omega^3,0.961547*omega**3 - 0.08957*omega**2*theta + 0.122949*omega**2 + 0.016946*omega*theta**2 - 0.078137*omega*theta + 0.08521*omega - 0.000812*theta**3 + 0.004182*theta**2 - 0.007243*theta + 0.004215
38958,2025-01-06 20:40:00,0.003290,0.004731,0.004075,nan,nan,nan,114.6842,8172,1,1.00000omega,-0.003531 + 0.02538theta + 0.06684omega + 0.03829theta^2 + -0.03765theta omega + -0.06586omega^2 + -0.05577theta^3 + -0.00239theta^2 omega + 0.10214theta omega^2 + 0.03445omega^3,0.247549*omega**3 + 0.024465*omega**2*theta + 0.117045*omega**2 - 1.9e-5*omega*theta**2 - 0.000847*omega*theta - 0.00223*omega - 1.5e-5*theta**3 - 0.000251*theta**2 - 0.001375*theta - 0.002432
38959,2025-01-06 20:45:00,0.003622,0.010954,0.008158,0.054877,2.404515,1.700691,64.1094,9999,1,1.00000omega,0.032021 + 0.00227theta + 0.02842omega + -0.06750theta^2 + 0.00069theta omega + 0.04226omega^2 + -0.01599theta^3 + -0.00069theta^2 omega + 0.00500theta omega^2 + 0.03683omega^3,0.124805*omega**3 + 0.000565*omega**2*theta + 0.017268*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000913*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000448*theta - 0.000944
38960,2025-01-06 20:50:00,0.004227,0.015080,0.011074,nan,nan,nan,261.8053,9999,0,1.00000omega,-0.168451 + -0.00653theta + 0.19149omega + 0.00184theta^2 + -0.00202theta omega + -0.04836omega^2 + -0.00005theta^3 + -0.00252theta^2 omega + -0.00116theta omega^2 + 0.01547omega^3,0.147429*omega**3 - 0.000368*omega**2*theta - 0.032155*omega**2 - 2.7e-5*omega*theta**2 - 0.000747*omega*theta + 0.001164*omega + 1.4e-5*theta - 0.000266
38961,2025-01-06 20:55:00,0.003991,0.011339,0.008500,nan,nan,nan,127.0261,9999,0,1.00000omega,-0.014091 + -0.10963theta + 0.01471omega + 0.12718theta^2 + -0.00973theta omega + -0.29138omega^2 + -0.01146theta^3 + 0.00277theta^2 omega + -0.00076theta omega^2 + 0.04960omega^3,0.265541*omega**3 - 0.000136*omega**2*theta - 0.124796*omega**2 + 1.6e-5*omega*theta**2 + 0.000277*omega*theta + 0.001373*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000302*theta + 0.003352
38962,2025-01-06 21:00:00,0.004101,0.011729,0.008786,0.084359,4.032948,2.852349,59.2152,9999,0,1.00000omega,-0.007441 + -0.14444theta + -0.01628omega + -0.08902theta^2 + 0.04036theta omega + 0.01028omega^2 + -0.01174theta^3 + 0.11263theta^2 omega + 0.00021theta omega^2 + -0.03217omega^3,-0.078452*omega**3 + 1.7e-5*omega**2*theta + 0.002771*omega**2 + 0.000305*omega*theta**2 - 0.005338*omega*theta + 0.022674*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 + 8.9e-5*theta - 0.000129
38963,2025-01-06 21:05:00,0.004986,0.036286,0.025899,0.044766,1.163185,0.823105,282.7107,9999,0,1.00000omega,0.060631 + -0.02607theta + 0.01058omega + 0.01315theta^2 + -0.00284theta omega + -0.00545omega^2 + -0.00071theta^3 + -0.00015theta^2 omega + 0.00202theta omega^2 + -0.00101omega^3,-0.007266*omega**3 + 0.000484*omega**2*theta + 0.006704*omega**2 - 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000993*omega - 4.0e-6*theta**2 + 3.5e-5*theta + 0.000885
38964,2025-01-06 21:10:00,0.003775,0.004212,0.004000,0.109615,4.087566,2.891385,133.6453,7204,1,1.00000omega,-0.111721 + -0.14040theta + -0.04774omega + -0.02693theta^2 + 0.03054theta omega + -0.08567omega^2 + -0.01285theta^3 + -0.00148theta^2 omega + 0.00472theta omega^2 + -0.02007omega^3,-0.126955*omega**3 + 0.000995*omega**2*theta - 0.034831*omega**2 - 1.0e-5*omega*theta**2 + 0.000373*omega*theta + 0.000312*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000466*theta - 0.001538
38965,2025-01-06 21:15:00,nan,nan,nan,nan,nan,nan,13692.2197,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38966,2025-01-06 21:20:00,0.003804,0.006868,0.005551,0.106478,5.058090,3.577402,57.1204,8145,0,1.00000omega,0.008301 + -0.35862theta + 0.06089omega + 0.32790theta^2 + 0.01017theta omega + -0.06562omega^2 + -0.08112theta^3 + -0.03943theta^2 omega + -0.01349theta omega^2 + 0.00478omega^3,0.012869*omega**3 - 0.001211*omega**2*theta - 0.022877*omega**2 - 0.000118*omega*theta**2 - 0.000526*omega*theta + 0.001465*omega - 8.0e-6*theta**3 + 4.5e-5*theta**2 + 1.0e-5*theta - 0.000409
38967,2025-01-06 21:25:00,0.003777,0.005041,0.004454,nan,nan,nan,101.0123,9010,0,1.00000omega,1.500671 + -0.22627theta + 0.37575omega + -0.76684theta^2 + 0.45166theta omega + 0.03791omega^2 + -0.18688theta^3 + -0.01628theta^2 omega + -0.04619theta omega^2 + 0.02657omega^3,0.126039*omega**3 - 0.007304*omega**2*theta + 0.077111*omega**2 - 8.6e-5*omega*theta**2 + 0.007444*omega*theta - 0.044515*omega - 3.3e-5*theta**3 + 0.000498*theta**2 - 0.001602*theta + 0.002005
38968,2025-01-06 21:30:00,0.003127,0.007232,0.005571,0.275845,8.972203,6.347303,29.7464,7956,1,1.00000omega,0.004801 + 0.07940theta + -0.01932omega + 0.08687theta^2 + -0.48186theta omega + 0.00317omega^2 + -0.15872theta^3 + 0.11991theta^2 omega + -0.42719theta omega^2 + -0.03680omega^3,-0.088606*omega**3 - 0.034286*omega**2*theta - 0.20825*omega**2 + 0.000321*omega*theta**2 - 0.000637*omega*theta - 0.016465*omega - 1.4e-5*theta**3 - 0.000232*theta**2 - 0.001158*theta - 0.001638
38969,2025-01-06 21:35:00,0.004187,0.005065,0.004647,nan,nan,nan,128.8967,6164,0,1.00000omega,0.041511 + -0.03847theta + 0.04332omega + -0.03205theta^2 + 0.28260theta omega + -0.00580omega^2 + -0.00212theta^3 + 0.14947theta^2 omega + -0.01287theta omega^2 + 0.00403omega^3,0.019861*omega**3 - 0.002114*omega**2*theta - 0.004866*omega**2 + 0.000818*omega*theta**2 + 0.005766*omega*theta + 0.007145*omega - 1.6e-5*theta**2 - 7.9e-5*theta + 4.2e-5
38970,2025-01-06 21:40:00,0.004201,0.034869,0.024835,0.058190,3.886511,2.748486,272.4293,9999,0,1.00000omega,0.008351 + -0.05031theta + -0.02202omega + 0.00399theta^2 + 0.00283theta omega + 0.05346omega^2 + -0.00035theta^3 + -0.00043theta^2 omega + -0.00071theta omega^2 + -0.03229omega^3,-0.308838*omega**3 - 0.000226*omega**2*theta + 0.026437*omega**2 - 5.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.001105*omega - 4.0e-6*theta**2 - 7.5e-5*theta - 0.000786
38971,2025-01-06 21:45:00,0.003032,0.004030,0.003566,nan,nan,nan,66.9731,6375,0,1.00000omega,0.162951 + -0.02434theta + 0.22817omega + -0.32073theta^2 + 0.04923theta omega + 0.56578omega^2 + -0.03482theta^3 + 0.02539theta^2 omega + 0.07983theta omega^2 + 0.02420omega^3,0.121765*omega**3 + 0.013389*omega**2*theta + 0.226749*omega**2 + 0.000142*omega*theta**2 + 0.000567*omega*theta + 0.007376*omega - 6.0e-6*theta**3 - 0.000139*theta**2 + 7.8e-5*theta + 0.000432
38972,2025-01-06 21:50:00,0.004519,0.027391,0.019630,0.076700,4.334701,3.065576,79.4570,9999,0,1.00000omega,0.008541 + -0.05175theta + -0.12208omega + 0.00281theta^2 + 0.00127theta omega + 0.02388omega^2 + -0.00455theta^3 + -0.00002theta^2 omega + -0.00136theta omega^2 + -0.00282omega^3,-0.007165*omega**3 - 0.000115*omega**2*theta + 0.004648*omega**2 + 1.0e-5*omega*theta - 0.003846*omega - 2.5e-5*theta**2 - 0.000534*theta - 0.00417
38973,2025-01-06 21:55:00,0.004935,0.020124,0.014652,0.068004,1.207481,0.855171,256.3224,9999,0,1.00000omega,-0.013491 + -0.00840theta + -0.00528omega + -0.00446theta^2 + 0.00117theta omega + 0.00189omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00282theta omega^2 + 0.00153omega^3,0.01051*omega**3 - 0.000646*omega**2*theta - 0.009049*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000106*omega - 3.0e-6*theta**2 - 9.0e-5*theta - 0.000776
38974,2025-01-06 22:00:00,nan,nan,nan,nan,nan,nan,1551.7745,3109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38975,2025-01-06 22:05:00,0.004840,0.006066,0.005487,0.172433,4.763577,3.370564,78.7759,7846,2,1.00000omega,0.018451 + -0.05544theta + -0.09429omega + -0.01694theta^2 + -0.03265theta omega + 0.01271omega^2 + -0.34992theta^3 + 0.09021theta^2 omega + -0.03634theta omega^2 + -0.00534omega^3,-0.012359*omega**3 - 0.002804*omega**2*theta - 0.013165*omega**2 + 0.000232*omega*theta**2 + 0.002461*omega*theta + 0.003283*omega - 3.0e-5*theta**3 - 0.000541*theta**2 - 0.003315*theta - 0.006813
38976,2025-01-06 22:10:00,0.003658,0.012121,0.008953,0.051209,2.735794,1.934838,76.4413,9999,0,1.00000omega,0.217081 + -0.17451theta + -0.02352omega + 0.01455theta^2 + -0.00285theta omega + 0.01596omega^2 + -0.00054theta^3 + 0.00108theta^2 omega + -0.00181theta omega^2 + -0.00973omega^3,-0.037805*omega**3 - 0.000234*omega**2*theta + 0.002047*omega**2 + 5.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.000164*omega + 2.0e-6*theta**2 - 6.8e-5*theta - 0.001245
38977,2025-01-06 22:15:00,0.003999,0.004512,0.004263,nan,nan,nan,213.2201,7702,2,1.00000omega,0.009761 + 0.00596theta + 0.13633omega + 0.00010theta^2 + 0.00427theta omega + 0.02823omega^2 + -0.00003theta^3 + 0.00119theta^2 omega + 0.00224theta omega^2 + 0.00895omega^3,0.079616*omega**3 + 0.000664*omega**2*theta + 0.007827*omega**2 + 1.2e-5*omega*theta**2 - 0.00019*omega*theta + 0.005182*omega + 1.0e-6*theta - 3.3e-5
38978,2025-01-06 22:20:00,0.004210,0.022196,0.015975,0.071312,5.267582,3.725084,271.0279,9999,1,1.00000omega,0.048571 + -0.00944theta + 0.03916omega + -0.02327theta^2 + 0.08014theta omega + 0.03166omega^2 + -0.00360theta^3 + -0.00024theta^2 omega + 0.00077theta omega^2 + 0.01300omega^3,0.127934*omega**3 + 0.000253*omega**2*theta + 0.014447*omega**2 - 3.0e-6*omega*theta**2 + 0.001607*omega*theta - 0.021583*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000417*theta + 0.001172
38979,2025-01-06 22:25:00,0.004029,0.017222,0.012507,0.178259,9.448244,6.682106,65.9929,9999,0,1.00000omega,0.269851 + 0.34321theta + 0.00376omega + 0.00609theta^2 + 0.06969theta omega + -0.01077omega^2 + -0.08134theta^3 + 0.00614theta^2 omega + 0.03688theta omega^2 + -0.03401omega^3,-0.093153*omega**3 + 0.003367*omega**2*theta + 0.018357*omega**2 + 1.9e-5*omega*theta**2 + 0.000942*omega*theta + 0.0054*omega - 8.0e-6*theta**3 - 0.000157*theta**2 - 0.000612*theta + 0.001342
38980,2025-01-06 22:30:00,0.004071,0.016296,0.011877,0.185589,8.950165,6.330082,106.3472,9999,0,1.00000omega,-0.016181 + -0.04210theta + 0.05240omega + -0.04640theta^2 + 0.05836theta omega + -0.00046omega^2 + -0.01840theta^3 + -0.00402theta^2 omega + -0.01144theta omega^2 + 0.02673omega^3,0.11461*omega**3 - 0.001635*omega**2*theta + 0.02096*omega**2 - 1.9e-5*omega*theta**2 + 0.001231*omega*theta - 0.010959*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001007*theta + 0.003611
38981,2025-01-06 22:35:00,0.004129,0.018495,0.013400,0.105223,10.713051,7.575637,125.4362,9999,0,1.00000omega,-0.146781 + 0.05027theta + 0.00670omega + 0.22650theta^2 + -0.06666theta omega + -0.78232omega^2 + -0.06227theta^3 + 0.00677theta^2 omega + 0.22150theta omega^2 + -0.18590omega^3,-0.894744*omega**3 + 0.035536*omega**2*theta + 0.209861*omega**2 + 3.6e-5*omega*theta**2 + 0.000176*omega*theta - 0.005032*omega - 1.1e-5*theta**3 - 0.000389*theta**2 - 0.004195*theta - 0.013162
38982,2025-01-06 22:40:00,0.003190,0.014935,0.010799,0.175797,15.971923,11.294539,86.4862,9999,0,1.00000omega,-0.330691 + -0.08886theta + -0.01833omega + -0.04049theta^2 + -0.00017theta omega + 0.02480omega^2 + -0.00073theta^3 + 0.00030theta^2 omega + -0.00350theta omega^2 + -0.01127omega^3,-0.062346*omega**3 - 0.000645*omega**2*theta + 0.006117*omega**2 + 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000537*omega - 2.2e-5*theta**2 - 0.000392*theta - 0.002553
38983,2025-01-06 22:45:00,nan,nan,nan,nan,nan,nan,78525.3906,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38984,2025-01-06 22:50:00,nan,nan,nan,nan,nan,nan,43287.8516,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38985,2025-01-06 22:55:00,nan,nan,nan,nan,nan,nan,11698.1396,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38986,2025-01-06 23:00:00,0.004195,0.010486,0.007986,0.071877,1.395807,0.988292,97.7637,9999,0,1.00000omega,-0.213291 + -0.21872theta + -0.40923omega + 0.04050theta^2 + 0.02621theta omega + -0.05540omega^2 + -0.00090theta^3 + -0.00036theta^2 omega + 0.00022theta omega^2 + -0.06576omega^3,-0.248585*omega**3 + 2.8e-5*omega**2*theta - 0.019252*omega**2 - 2.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.009349*omega + 1.0e-5*theta**2 + 0.00015*theta - 0.001155
38987,2025-01-06 23:05:00,0.003434,0.004915,0.004240,0.065203,4.542391,3.212286,61.0706,7566,0,1.00000omega,0.202251 + -0.20808theta + -0.07280omega + 0.00067theta^2 + -0.05355theta omega + 0.01361omega^2 + -0.00224theta^3 + -0.00567theta^2 omega + -0.02774theta omega^2 + -0.01641omega^3,-0.061784*omega**3 - 0.003481*omega**2*theta + 0.03452*omega**2 - 2.4e-5*omega*theta**2 - 0.000228*omega*theta + 0.001242*omega + 8.0e-6*theta**2 - 0.000304*theta + 0.00282
38988,2025-01-06 23:10:00,0.003403,0.005016,0.004286,0.049030,1.122110,0.794208,225.3196,9999,0,1.00000omega,-0.204871 + 0.01138theta + -0.08079omega + -0.01736theta^2 + -0.00911theta omega + 0.10940omega^2 + -0.00705theta^3 + -0.00010theta^2 omega + 0.01167theta omega^2 + -0.03937omega^3,-0.502817*omega**3 + 0.004968*omega**2*theta + 0.122521*omega**2 - 1.0e-6*omega*theta**2 - 0.000227*omega*theta - 0.004883*omega - 3.0e-6*theta**3 - 0.000116*theta**2 - 0.001307*theta - 0.00519
38989,2025-01-06 23:15:00,0.002807,0.006026,0.004701,nan,nan,nan,72.2915,5387,1,1.00000omega,-0.083471 + -0.23986theta + 0.03548omega + 0.95946theta^2 + -0.00637theta omega + -0.54991omega^2 + -0.32622theta^3 + 0.02529theta^2 omega + -0.07792theta omega^2 + 0.08501omega^3,0.522061*omega**3 - 0.015951*omega**2*theta - 0.241405*omega**2 + 0.000173*omega*theta**2 - 0.000256*omega*theta + 0.001264*omega - 7.4e-5*theta**3 + 0.000586*theta**2 - 0.000762*theta + 3.0e-5
38990,2025-01-06 23:20:00,0.003821,0.021401,0.015372,0.078632,2.299782,1.627142,104.6658,9275,1,1.00000omega,0.002231 + -0.06470theta + -0.01826omega + -0.02511theta^2 + 0.00423theta omega + 0.00368omega^2 + 0.00006theta^3 + 0.00080theta^2 omega + -0.00220theta omega^2 + -0.00317omega^3,-0.014972*omega**3 - 0.000346*omega**2*theta - 0.002053*omega**2 + 4.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000391*omega - 1.1e-5*theta**2 - 0.000293*theta - 0.001851
38991,2025-01-06 23:25:00,nan,nan,nan,nan,nan,nan,9210.1025,1599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38992,2025-01-06 23:30:00,0.003206,0.012985,0.009457,0.077455,4.485125,3.171935,107.3345,9979,0,1.00000omega,0.057361 + 0.00401theta + -0.00731omega + 0.00204theta^2 + 0.00078theta omega + 0.01373omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + -0.00046theta omega^2 + -0.00151omega^3,-0.010645*omega**3 - 0.000108*omega**2*theta + 0.005702*omega**2 + 8.0e-6*omega*theta - 0.000151*omega + 1.7e-5*theta + 0.000237
