Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94610,2025-07-19 15:30:00,0.004121,0.003945,0.004034,0.078973,2.822056,1.996276,163.4134,5985,0,1.00000omega,-0.074761 + -0.40822theta + 0.02757omega + -0.10339theta^2 + 0.04798theta omega + -0.01721omega^2 + -0.01140theta^3 + 0.01721theta^2 omega + -0.34955theta omega^2 + -0.00250omega^3,-0.016153*omega**3 - 0.075283*omega**2*theta + 0.209297*omega**2 + 0.000124*omega*theta**2 + 2.9e-5*omega*theta - 0.000194*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000214*theta + 0.000752
94611,2025-07-19 15:35:00,0.004561,0.005134,0.004856,0.088116,4.325417,3.059166,307.2624,5013,0,1.00000omega,-0.332161 + -0.48968theta + 0.08753omega + 1.08137theta^2 + 0.06493theta omega + -0.27197omega^2 + -0.34153theta^3 + 0.01411theta^2 omega + -0.05697theta omega^2 + -0.10995omega^3,-1.063713*omega**3 - 0.018372*omega**2*theta - 0.221786*omega**2 + 0.000152*omega*theta**2 + 0.002341*omega*theta + 0.00946*omega - 0.000122*theta**3 - 0.000663*theta**2 - 0.000475*theta + 0.000496
94612,2025-07-19 15:40:00,0.004451,0.004968,0.004716,nan,nan,nan,271.7716,9999,0,1.00000omega,-0.132361 + -0.00254theta + 0.10583omega + -0.03677theta^2 + -0.04975theta omega + -0.01621omega^2 + -0.05478theta^3 + -0.00141theta^2 omega + 0.17293theta omega^2 + 0.00155omega^3,0.013973*omega**3 + 0.051966*omega**2*theta + 0.364942*omega**2 - 1.4e-5*omega*theta**2 - 0.001112*omega*theta - 0.003743*omega - 1.8e-5*theta**3 - 0.000417*theta**2 - 0.003165*theta - 0.008257
94613,2025-07-19 15:45:00,0.004455,0.004440,0.004447,nan,nan,nan,133.3019,6594,0,1.00000omega,-0.335521 + -1.14102theta + 0.09111omega + 0.75671theta^2 + 0.37971theta omega + -0.48747omega^2 + -0.01871theta^3 + -0.05514theta^2 omega + 0.11392theta omega^2 + 0.21866omega^3,0.995913*omega**3 + 0.017295*omega**2*theta - 0.164446*omega**2 - 0.000279*omega*theta**2 + 0.004109*omega*theta + 0.0097*omega - 3.0e-6*theta**3 + 0.000314*theta**2 - 0.000323*theta - 0.002124
94614,2025-07-19 15:50:00,0.004665,0.006763,0.005809,0.256545,12.455564,8.809282,177.0041,9999,0,1.00000omega,-0.235621 + -0.15257theta + 0.03687omega + -0.00434theta^2 + 0.01790theta omega + -0.01465omega^2 + -0.00113theta^3 + 0.00074theta^2 omega + -0.00335theta omega^2 + 0.01606omega^3,0.08625*omega**3 - 0.0006*omega**2*theta - 0.011583*omega**2 + 4.0e-6*omega*theta**2 + 0.000332*omega*theta + 0.003852*omega - 8.0e-6*theta**2 - 0.000261*theta - 0.002468
94615,2025-07-19 15:55:00,0.004603,0.005171,0.004895,0.175264,6.472363,4.578330,128.7432,6642,0,1.00000omega,-0.049801 + -0.26225theta + 0.04290omega + -0.01424theta^2 + -0.09455theta omega + -0.01071omega^2 + -0.02779theta^3 + 0.00911theta^2 omega + -0.00780theta omega^2 + -0.02600omega^3,-0.105907*omega**3 - 0.001059*omega**2*theta - 0.013981*omega**2 + 4.1e-5*omega*theta**2 - 0.00038*omega*theta - 0.005872*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001531*theta - 0.007001
94616,2025-07-19 16:00:00,0.004366,0.007305,0.006018,0.039676,1.672850,1.183216,206.3056,9666,0,1.00000omega,0.022721 + -0.05251theta + 0.02036omega + -0.00444theta^2 + 0.00180theta omega + -0.00451omega^2 + -0.00245theta^3 + 0.00270theta^2 omega + 0.00555theta omega^2 + -0.01234omega^3,-0.088079*omega**3 + 0.00132*omega**2*theta - 0.018509*omega**2 + 2.1e-5*omega*theta**2 - 0.0005*omega*theta + 0.003584*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000295*theta + 0.001626
94617,2025-07-19 16:05:00,0.014923,0.063616,0.046204,0.048490,3.608719,2.551980,3060.4429,9999,0,1.00000omega,0.000081 + -0.00382theta + 0.00644omega + 0.00466theta^2 + 0.00004theta omega + -0.00336omega^2 + -0.00011theta^3 + 0.00033theta^2 omega + -0.01287theta omega^2 + -0.00113omega^3,-0.010152*omega**3 - 0.003854*omega**2*theta - 0.094661*omega**2 + 3.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.002143*omega + 6.9e-5*theta + 0.00103
94618,2025-07-19 16:10:00,nan,nan,nan,nan,nan,nan,345030.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94619,2025-07-19 16:15:00,0.003633,0.010515,0.007867,0.103974,6.208949,4.391005,65.5225,8763,0,1.00000omega,-0.016541 + -0.32819theta + -0.04628omega + 0.16925theta^2 + 0.03195theta omega + -0.17071omega^2 + -0.02014theta^3 + -0.00425theta^2 omega + 0.00419theta omega^2 + -0.00965omega^3,-0.032402*omega**3 + 0.000469*omega**2*theta - 0.051905*omega**2 - 1.6e-5*omega*theta**2 + 4.0e-6*omega*theta + 0.000459*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000106*theta + 0.000224
94620,2025-07-19 16:20:00,0.004128,0.003912,0.004022,0.068367,3.468799,2.453288,241.1105,5767,0,1.00000omega,-0.129361 + -0.05613theta + -0.04278omega + -0.25264theta^2 + 0.15239theta omega + -0.02461omega^2 + -0.07100theta^3 + 0.02129theta^2 omega + -0.81368theta omega^2 + -0.03943omega^3,-0.375053*omega**3 - 0.257987*omega**2*theta - 0.304443*omega**2 + 0.000225*omega*theta**2 + 0.003367*omega*theta + 0.002081*omega - 2.5e-5*theta**3 - 0.000243*theta**2 - 0.000514*theta - 0.000562
94621,2025-07-19 16:25:00,0.005630,0.021072,0.015423,0.099436,12.603187,8.912077,198.0097,9999,0,1.00000omega,-0.061791 + -0.01406theta + 0.00640omega + -0.00218theta^2 + -0.00077theta omega + 0.00349omega^2 + -0.00027theta^3 + 0.00069theta^2 omega + -0.00299theta omega^2 + -0.00329omega^3,-0.013697*omega**3 - 0.000415*omega**2*theta - 0.001928*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000332*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.00038
94622,2025-07-19 16:30:00,0.006455,0.032953,0.023744,0.178419,24.375239,17.236359,135.4691,9999,0,1.00000omega,0.018081 + -0.00905theta + -0.00081omega + 0.00202theta^2 + 0.00295theta omega + -0.00984omega^2 + -0.00014theta^3 + 0.00006theta^2 omega + 0.00258theta omega^2 + -0.00390omega^3,-0.008438*omega**3 + 0.000186*omega**2*theta - 0.002478*omega**2 + 2.7e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 6.6e-5
94623,2025-07-19 16:35:00,0.005701,0.021973,0.016051,0.038286,1.818947,1.286475,146.5076,9999,0,1.00000omega,-0.017871 + -0.05948theta + -0.02354omega + -0.00199theta^2 + -0.00955theta omega + 0.00197omega^2 + -0.01042theta^3 + -0.00013theta^2 omega + -0.00463theta omega^2 + -0.02609omega^3,-0.078427*omega**3 - 0.000464*omega**2*theta - 0.003513*omega**2 - 0.000109*omega*theta - 0.001718*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000355*theta - 0.00153
94624,2025-07-19 16:40:00,0.004855,0.005366,0.005117,0.075773,3.891194,2.752011,199.6492,8906,0,1.00000omega,0.017331 + -0.01343theta + 0.00329omega + -0.00883theta^2 + 0.00341theta omega + -0.01831omega^2 + -0.00017theta^3 + 0.00117theta^2 omega + 0.00292theta omega^2 + -0.00311omega^3,-0.017559*omega**3 + 0.00055*omega**2*theta - 0.014994*omega**2 + 7.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000685*omega - 3.0e-6*theta**2 + 7.7e-5*theta - 0.00039
94625,2025-07-19 16:45:00,nan,nan,nan,nan,nan,nan,7345.4434,5059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94626,2025-07-19 16:50:00,nan,nan,nan,nan,nan,nan,391.8821,2520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94627,2025-07-19 16:55:00,nan,nan,nan,nan,nan,nan,36638.8945,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94628,2025-07-19 17:00:00,nan,nan,nan,nan,nan,nan,7012.7334,2455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94629,2025-07-19 17:05:00,0.004527,0.005255,0.004905,0.078391,5.675866,4.013826,223.3024,8809,0,1.00000omega,-0.002291 + -0.00298theta + 0.01593omega + -0.00155theta^2 + 0.00378theta omega + 0.00053omega^2 + 0.00011theta^3 + 0.00050theta^2 omega + 0.00347theta omega^2 + 0.00114omega^3,0.008402*omega**3 + 0.000853*omega**2*theta - 0.009194*omega**2 + 4.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000342*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 0.000114
94630,2025-07-19 17:10:00,nan,nan,nan,nan,nan,nan,103703.2031,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94631,2025-07-19 17:15:00,0.004376,0.005649,0.005053,nan,nan,nan,100.8354,5395,0,1.00000omega,0.034321 + -0.87049theta + -0.05605omega + -0.25651theta^2 + 0.00526theta omega + 0.27839omega^2 + -0.11207theta^3 + -0.11339theta^2 omega + 0.18130theta omega^2 + 0.00731omega^3,0.026564*omega**3 + 0.021961*omega**2*theta - 0.074519*omega**2 - 0.000458*omega*theta**2 + 0.007208*omega*theta - 0.030236*omega - 1.5e-5*theta**3 + 0.000254*theta**2 - 0.002175*theta + 0.008788
94632,2025-07-19 17:20:00,0.004597,0.011971,0.009068,0.049573,2.099908,1.485273,67.7384,8977,0,1.00000omega,-0.156161 + -0.13928theta + -0.15928omega + -0.00446theta^2 + -0.08352theta omega + 0.04549omega^2 + -0.01154theta^3 + -0.01669theta^2 omega + 0.00851theta omega^2 + -0.03421omega^3,-0.075977*omega**3 + 0.00063*omega**2*theta + 0.005961*omega**2 - 4.1e-5*omega*theta**2 + 8.1e-5*omega*theta - 0.001867*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000423*theta + 0.001801
94633,2025-07-19 17:25:00,0.006114,0.009675,0.008093,0.067984,3.342201,2.363782,229.9857,9999,0,1.00000omega,0.038081 + -0.02320theta + 0.01579omega + 0.02328theta^2 + -0.00687theta omega + 0.00286omega^2 + -0.00560theta^3 + 0.00041theta^2 omega + 0.00007theta omega^2 + 0.00816omega^3,0.033508*omega**3 + 1.0e-5*omega**2*theta + 0.000975*omega**2 + 2.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.0014*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000383*theta + 0.001606
94634,2025-07-19 17:30:00,0.005585,0.006174,0.005887,nan,nan,nan,160.3648,7459,0,1.00000omega,0.047471 + -1.07551theta + -0.06017omega + 0.16119theta^2 + 0.25340theta omega + 0.00550omega^2 + 0.02201theta^3 + -0.00989theta^2 omega + 0.07620theta omega^2 + -0.02622omega^3,-0.091363*omega**3 + 0.008851*omega**2*theta - 0.068891*omega**2 - 3.8e-5*omega*theta**2 + 0.003491*omega*theta - 0.02747*omega + 3.0e-6*theta**3 - 7.0e-6*theta**2 - 0.001626*theta + 0.01216
94635,2025-07-19 17:35:00,nan,nan,nan,nan,nan,nan,63375.6328,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94636,2025-07-19 17:40:00,0.004566,0.005790,0.005214,0.086012,8.114693,5.738277,380.1710,8287,0,1.00000omega,-0.480921 + -0.01675theta + -0.31485omega + -0.00013theta^2 + -0.02460theta omega + -0.09300omega^2 + -0.00109theta^3 + 0.00315theta^2 omega + -0.02199theta omega^2 + -0.01133omega^3,-0.137109*omega**3 - 0.00887*omega**2*theta + 0.029096*omega**2 + 4.2e-5*omega*theta**2 - 0.001363*omega*theta - 0.001135*omega + 1.4e-5*theta**2 - 0.000162*theta - 0.000186
94637,2025-07-19 17:45:00,0.004775,0.010043,0.007863,nan,nan,nan,302.8192,9999,0,1.00000omega,-0.027731 + -0.06920theta + 0.06423omega + -0.00160theta^2 + 0.00341theta omega + -0.04690omega^2 + -0.00256theta^3 + 0.00284theta^2 omega + -0.00015theta omega^2 + 0.00740omega^3,0.064739*omega**3 - 4.4e-5*omega**2*theta - 0.025946*omega**2 + 2.8e-5*omega*theta**2 + 0.000843*omega*theta + 0.008548*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000603*theta - 0.003695
94638,2025-07-19 17:50:00,0.005061,0.011798,0.009078,0.046446,3.860087,2.729692,362.6973,9999,0,1.00000omega,-0.148081 + -0.00968theta + -0.00883omega + -0.00305theta^2 + 0.00680theta omega + 0.00482omega^2 + -0.00233theta^3 + -0.00020theta^2 omega + 0.00315theta omega^2 + 0.01115omega^3,0.104638*omega**3 + 0.000985*omega**2*theta - 0.011299*omega**2 - 2.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.002515*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000447*theta + 0.001796
94639,2025-07-19 17:55:00,0.011597,0.050293,0.036496,0.069781,3.180054,2.249179,685.1776,9999,0,1.00000omega,0.053081 + -0.01138theta + 0.58739omega + 0.04616theta^2 + -0.00293theta omega + -0.60321omega^2 + -0.01396theta^3 + -0.00513theta^2 omega + 0.09791theta omega^2 + 0.02143omega^3,0.071477*omega**3 + 0.010885*omega**2*theta - 0.330933*omega**2 - 1.9e-5*omega*theta**2 + 0.000421*omega*theta + 0.017265*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001156*theta + 0.005683
94640,2025-07-19 18:00:00,0.004056,0.003593,0.003832,0.303568,9.743164,6.892800,340.8226,7257,0,1.00000omega,0.004621 + 0.00896theta + -0.05421omega + 0.03484theta^2 + 0.00788theta omega + -0.01772omega^2 + -0.00016theta^3 + 0.00004theta^2 omega + 0.00593theta omega^2 + -0.00735omega^3,-0.100837*omega**3 + 0.002712*omega**2*theta - 0.041834*omega**2 + 1.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.003688*omega + 2.9e-5*theta**2 - 0.000596*theta + 0.003178
94641,2025-07-19 18:05:00,0.004134,0.005175,0.004684,0.145291,11.453991,8.099846,121.5901,6495,0,1.00000omega,0.024311 + -0.01849theta + 0.00321omega + -0.00303theta^2 + 0.00030theta omega + 0.00968omega^2 + -0.00115theta^3 + 0.00001theta^2 omega + 0.00066theta omega^2 + -0.00132omega^3,-0.006324*omega**3 + 0.000105*omega**2*theta + 0.003309*omega**2 + 3.0e-6*omega*theta + 8.7e-5*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000169
94642,2025-07-19 18:10:00,0.006495,0.032129,0.023178,0.148162,15.408826,10.896189,380.5569,9999,0,1.00000omega,0.013801 + 0.00027theta + 0.00186omega + -0.00041theta^2 + -0.00075theta omega + 0.01497omega^2 + -0.00019theta^3 + -0.00013theta^2 omega + 0.00105theta omega^2 + 0.00506omega^3,0.029575*omega**3 + 0.000205*omega**2*theta + 0.003166*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 9.0e-6*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000169
94643,2025-07-19 18:15:00,0.004384,0.007428,0.006099,0.074644,6.467025,4.573182,653.4709,6736,0,1.00000omega,0.722011 + -0.02208theta + 0.14034omega + -0.00060theta^2 + -0.01146theta omega + -0.01403omega^2 + -0.00031theta^3 + -0.00119theta^2 omega + -0.00796theta omega^2 + -0.01859omega^3,-0.420078*omega**3 - 0.005996*omega**2*theta + 0.067434*omega**2 - 3.0e-5*omega*theta**2 + 0.000462*omega*theta + 0.003812*omega + 1.0e-5*theta**2 - 0.000146*theta + 0.001755
94644,2025-07-19 18:20:00,nan,nan,nan,nan,nan,nan,33024.6367,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94645,2025-07-19 18:25:00,nan,nan,nan,nan,nan,nan,10552.3613,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94646,2025-07-19 18:30:00,nan,nan,nan,nan,nan,nan,901850.9375,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94647,2025-07-19 18:35:00,0.005635,0.027099,0.019572,nan,nan,nan,153.1724,9999,1,1.00000omega,-0.020771 + -0.01205theta + 0.09061omega + -0.01755theta^2 + 0.01905theta omega + 0.03446omega^2 + 0.00019theta^3 + -0.00087theta^2 omega + 0.03611theta omega^2 + 0.00315omega^3,0.009908*omega**3 + 0.003786*omega**2*theta - 0.046284*omega**2 - 3.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.000799*omega - 7.0e-6*theta**2 + 0.000193*theta - 0.001399
94648,2025-07-19 18:40:00,0.023554,0.109409,0.079136,0.102488,16.319756,11.540038,3292.4580,2216,5,1.00000omega,0.091671 + -0.01897theta + 0.00398omega + 0.00102theta^2 + -0.00139theta omega + 0.01566omega^2 + -0.00051theta^3 + -0.00070theta^2 omega + -0.00362theta omega^2 + -0.00019omega^3,-0.000735*omega**3 - 0.000467*omega**2*theta + 0.010583*omega**2 - 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 3.0e-5*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000642
94649,2025-07-19 18:45:00,nan,nan,nan,nan,nan,nan,1508.8304,2745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94650,2025-07-19 18:50:00,0.005257,0.006948,0.006160,0.066582,6.682323,4.725350,107.3030,7623,1,1.00000omega,0.306891 + -0.18502theta + 0.13629omega + 0.01069theta^2 + 0.01284theta omega + 0.05879omega^2 + -0.00236theta^3 + 0.00136theta^2 omega + -0.00714theta omega^2 + 0.02358omega^3,0.062623*omega**3 - 0.000632*omega**2*theta + 0.014977*omega**2 + 4.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.005113*omega + 1.0e-6*theta**2 - 0.000188*theta + 0.00037
94651,2025-07-19 18:55:00,0.006140,0.023755,0.017349,0.155955,15.718710,11.115353,141.8015,9999,0,1.00000omega,-0.030131 + -0.00293theta + 0.01217omega + 0.00007theta^2 + -0.00031theta omega + -0.00231omega^2 + -0.00027theta^3 + -0.00004theta^2 omega + 0.00149theta omega^2 + 0.00036omega^3,0.00091*omega**3 + 0.000126*omega**2*theta - 0.003304*omega**2 + 2.0e-6*omega*theta + 0.000419*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000196
94652,2025-07-19 19:00:00,0.005265,0.007048,0.006221,0.078783,3.868756,2.736191,220.8439,8293,0,1.00000omega,-0.000421 + -0.34902theta + 0.00865omega + 0.02407theta^2 + -0.01370theta omega + 0.23378omega^2 + -0.00386theta^3 + 0.00304theta^2 omega + 0.00215theta omega^2 + -0.06025omega^3,-0.322283*omega**3 + 0.000383*omega**2*theta + 0.103216*omega**2 + 1.8e-5*omega*theta**2 + 0.000231*omega*theta + 0.000515*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000439*theta - 0.004235
94653,2025-07-19 19:05:00,nan,nan,nan,nan,nan,nan,19456.0234,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94654,2025-07-19 19:10:00,nan,nan,nan,nan,nan,nan,23870.3828,1655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94655,2025-07-19 19:15:00,0.004957,0.018025,0.013218,0.053822,3.924156,2.775058,429.7511,9999,2,1.00000omega,0.039591 + -0.00537theta + 0.02384omega + -0.00003theta^2 + -0.00033theta omega + 0.00214omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + 0.00013theta omega^2 + 0.00077omega^3,0.008795*omega**3 + 4.9e-5*omega**2*theta + 0.00071*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.001014*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000174
94656,2025-07-19 19:20:00,nan,nan,nan,nan,nan,nan,15666.7402,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94657,2025-07-19 19:25:00,nan,nan,nan,nan,nan,nan,8215.0400,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
