Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19150,2024-10-25 12:15:00,0.004409,0.005196,0.004819,0.096093,12.771134,9.030811,254.2011,9999,0,1.00000omega,0.019461 + -0.00039theta + -0.00421omega + 0.00017theta^2 + 0.00064theta omega + -0.00292omega^2 + 0.00001theta^3 + -0.00024theta^2 omega + 0.00031theta omega^2 + -0.00087omega^3,-0.007511*omega**3 + 8.9e-5*omega**2*theta - 0.003052*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000969*omega - 1.0e-6*theta + 6.1e-5
19151,2024-10-25 12:20:00,nan,nan,nan,nan,nan,nan,95434.8594,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19152,2024-10-25 12:25:00,0.005426,0.044481,0.031686,0.072234,5.020431,3.550348,115.9615,9999,0,1.00000omega,-0.010091 + -0.13516theta + 0.00545omega + -0.00363theta^2 + -0.01378theta omega + -0.01379omega^2 + -0.00205theta^3 + -0.00150theta^2 omega + 0.00148theta omega^2 + 0.00317omega^3,0.007933*omega**3 + 0.000123*omega**2*theta - 0.003754*omega**2 - 4.0e-6*omega*theta**2 - 0.000148*omega*theta - 7.8e-5*omega - 2.0e-6*theta**2 - 0.000156*theta - 0.000322
19153,2024-10-25 12:30:00,0.004075,0.004219,0.004147,nan,nan,nan,203.1528,5159,1,1.00000omega,0.075181 + -0.04063theta + 0.03590omega + 0.43905theta^2 + -0.02140theta omega + -0.02838omega^2 + -0.09172theta^3 + 0.03195theta^2 omega + -0.08609theta omega^2 + 0.00235omega^3,0.019095*omega**3 - 0.023318*omega**2*theta - 0.117972*omega**2 + 0.000288*omega*theta**2 + 0.002182*omega*theta + 0.005204*omega - 2.8e-5*theta**3 - 0.000113*theta**2 + 0.00058*theta + 0.002541
19154,2024-10-25 12:35:00,0.003804,0.006040,0.005047,0.133350,5.203947,3.680954,92.5810,7347,0,1.00000omega,-0.020571 + -0.21845theta + 0.01721omega + -0.03016theta^2 + -0.00989theta omega + 0.06213omega^2 + -0.03914theta^3 + 0.00862theta^2 omega + 0.01257theta omega^2 + -0.00578omega^3,-0.024949*omega**3 + 0.001809*omega**2*theta + 0.031842*omega**2 + 4.1e-5*omega*theta**2 + 0.000253*omega*theta + 0.000867*omega - 6.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000752*theta - 0.002036
19155,2024-10-25 12:40:00,0.004262,0.007401,0.006039,0.076596,3.382672,2.392524,147.0806,7266,0,1.00000omega,0.022311 + -0.01216theta + -0.01516omega + -0.17364theta^2 + 0.04851theta omega + 0.18570omega^2 + -0.06737theta^3 + -0.00015theta^2 omega + 0.11328theta omega^2 + -0.00624omega^3,-0.033725*omega**3 + 0.020408*omega**2*theta - 0.083987*omega**2 - 0.e-6*omega*theta**2 + 0.000701*omega*theta - 0.006038*omega - 1.3e-5*theta**3 + 0.000241*theta**2 - 0.001282*theta + 0.001801
19156,2024-10-25 12:45:00,0.004269,0.008923,0.006994,0.183685,6.904886,4.884219,89.3297,7089,0,1.00000omega,-0.028141 + -0.18956theta + 0.05094omega + -0.20750theta^2 + -0.02639theta omega + 0.00322omega^2 + -0.09501theta^3 + 0.01851theta^2 omega + -0.09884theta omega^2 + 0.01727omega^3,0.057125*omega**3 - 0.010898*omega**2*theta + 0.08949*omega**2 + 6.8e-5*omega*theta**2 - 0.001396*omega*theta + 0.008546*omega - 1.2e-5*theta**3 + 0.000207*theta**2 - 0.001267*theta + 0.002792
19157,2024-10-25 12:50:00,0.004292,0.004768,0.004536,0.083197,1.778727,1.259125,130.5490,5026,0,1.00000omega,0.085761 + -0.14337theta + -0.04881omega + -0.04483theta^2 + 0.60527theta omega + 0.11309omega^2 + -0.73345theta^3 + -0.01264theta^2 omega + -0.02068theta omega^2 + -0.16108omega^3,-0.757485*omega**3 - 0.003242*omega**2*theta + 0.041771*omega**2 - 6.6e-5*omega*theta**2 + 0.007866*omega*theta + 0.005717*omega - 0.000128*theta**3 - 0.000375*theta**2 - 0.000525*theta - 2.5e-5
19158,2024-10-25 12:55:00,0.004117,0.004861,0.004505,nan,nan,nan,104.7744,7492,0,1.00000omega,-0.174311 + 0.58079theta + 0.25282omega + -0.04676theta^2 + 0.06567theta omega + 0.08856omega^2 + -0.22344theta^3 + 0.02467theta^2 omega + 0.09105theta omega^2 + 0.05786omega^3,0.236143*omega**3 + 0.012387*omega**2*theta - 0.030717*omega**2 + 0.000112*omega*theta**2 - 0.000337*omega*theta + 0.007225*omega - 3.4e-5*theta**3 + 0.000499*theta**2 - 0.001812*theta + 0.000196
19159,2024-10-25 13:00:00,0.005497,0.024010,0.017417,0.089420,3.167844,2.240896,214.1401,9999,0,1.00000omega,0.263781 + -0.07641theta + 0.01386omega + 0.03733theta^2 + -0.01298theta omega + -0.00653omega^2 + -0.00309theta^3 + 0.00983theta^2 omega + 0.00044theta omega^2 + 0.03259omega^3,0.150427*omega**3 + 6.8e-5*omega**2*theta - 0.001213*omega**2 + 5.0e-5*omega*theta**2 + 0.001838*omega*theta + 0.017073*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 6.5e-5*theta + 0.001337
19160,2024-10-25 13:05:00,0.004735,0.016000,0.011799,0.069512,5.521262,3.904431,239.9023,9999,0,1.00000omega,0.016261 + 0.00023theta + -0.01823omega + -0.00249theta^2 + 0.00764theta omega + -0.00751omega^2 + -0.00010theta^3 + -0.00016theta^2 omega + 0.00157theta omega^2 + -0.02067omega^3,-0.143724*omega**3 + 0.000364*omega**2*theta - 0.00855*omega**2 - 1.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.002497*omega + 2.2e-5*theta - 0.000147
19161,2024-10-25 13:10:00,0.003920,0.007101,0.005735,nan,nan,nan,77.4994,8208,0,1.00000omega,-0.309851 + -0.01579theta + 0.10558omega + -0.00471theta^2 + -0.07638theta omega + -0.05684omega^2 + -0.05759theta^3 + 0.01135theta^2 omega + -0.06113theta omega^2 + 0.00993omega^3,0.033514*omega**3 - 0.006877*omega**2*theta - 0.061015*omega**2 + 4.3e-5*omega*theta**2 - 0.000335*omega*theta - 0.000106*omega - 7.0e-6*theta**3 - 0.000133*theta**2 - 0.000843*theta - 0.002833
19162,2024-10-25 13:15:00,0.004312,0.010480,0.008013,0.083772,3.131819,2.215323,111.4240,9347,0,1.00000omega,-0.099991 + -0.01661theta + 0.08113omega + 0.00173theta^2 + 0.00355theta omega + 0.01016omega^2 + -0.02689theta^3 + 0.00497theta^2 omega + -0.00791theta omega^2 + -0.00685omega^3,-0.027635*omega**3 - 0.001064*omega**2*theta - 0.003062*omega**2 + 2.2e-5*omega*theta**2 + 0.000328*omega*theta + 0.003888*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.0005*theta - 0.001436
19163,2024-10-25 13:20:00,0.004619,0.004882,0.004752,0.077700,1.638438,1.159852,144.2935,7378,0,1.00000omega,0.256401 + -2.21789theta + -0.12474omega + -1.01022theta^2 + -0.01234theta omega + 0.32879omega^2 + 0.04551theta^3 + 0.67911theta^2 omega + 0.09270theta omega^2 + -0.20063omega^3,-0.902407*omega**3 + 0.013898*omega**2*theta + 0.07402*omega**2 + 0.003394*omega*theta**2 - 0.026186*omega*theta + 0.046349*omega + 8.0e-6*theta**3 - 0.000522*theta**2 + 0.001203*theta + 0.003368
19164,2024-10-25 13:25:00,0.003368,0.003374,0.003371,0.077467,2.274120,1.608979,108.9916,5095,0,1.00000omega,0.086021 + -0.46493theta + -0.12210omega + -0.08597theta^2 + -0.15510theta omega + 0.09171omega^2 + -0.57739theta^3 + -0.05839theta^2 omega + 0.02454theta omega^2 + 0.05263omega^3,0.331208*omega**3 + 0.005148*omega**2*theta + 0.037208*omega**2 - 0.000408*omega*theta**2 - 0.001607*omega*theta - 0.002218*omega - 0.000135*theta**3 + 0.000332*theta**2 - 0.000785*theta + 0.000761
19165,2024-10-25 13:30:00,0.004052,0.022206,0.015961,0.060384,2.999380,2.121311,249.8513,9999,3,1.00000omega,-0.015901 + -0.00242theta + -0.00858omega + 0.00113theta^2 + -0.00923theta omega + -0.00297omega^2 + -0.00144theta^3 + 0.00044theta^2 omega + -0.00014theta omega^2 + 0.00307omega^3,0.029955*omega**3 - 4.6e-5*omega**2*theta - 0.00101*omega**2 + 5.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.003422*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000376*theta + 0.00193
19166,2024-10-25 13:35:00,0.004510,0.008477,0.006790,0.193255,8.360368,5.913252,171.8111,9059,0,1.00000omega,-0.174701 + 0.02787theta + 0.01351omega + -0.03336theta^2 + 0.02240theta omega + 0.00089omega^2 + -0.01700theta^3 + 0.03089theta^2 omega + 0.02068theta omega^2 + -0.00258omega^3,-0.014428*omega**3 + 0.003855*omega**2*theta - 0.045633*omega**2 + 0.000192*omega*theta**2 - 0.00426*omega*theta + 0.023954*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.001092*theta + 0.00289
19167,2024-10-25 13:40:00,0.003644,0.006000,0.004964,0.123656,6.113439,4.323738,108.1360,6825,0,1.00000omega,-0.722491 + -0.08209theta + -0.01110omega + 0.29016theta^2 + -0.03001theta omega + -0.08283omega^2 + -0.05316theta^3 + 0.05859theta^2 omega + -0.17144theta omega^2 + -0.11593omega^3,-0.629255*omega**3 - 0.031019*omega**2*theta + 0.139916*omega**2 + 0.000353*omega*theta**2 - 0.004416*omega*theta + 0.013299*omega - 1.1e-5*theta**3 + 0.000318*theta**2 - 0.002662*theta + 0.004924
19168,2024-10-25 13:45:00,nan,nan,nan,nan,nan,nan,5377.0625,2592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19169,2024-10-25 13:50:00,0.004064,0.005315,0.004731,0.163708,3.902393,2.761835,76.8540,5302,0,1.00000omega,-0.430431 + -0.77249theta + 0.00396omega + 0.43069theta^2 + 0.02448theta omega + -0.19877omega^2 + -0.04071theta^3 + 0.00617theta^2 omega + 0.03179theta omega^2 + -0.01806omega^3,-0.058052*omega**3 + 0.003406*omega**2*theta - 0.062882*omega**2 + 2.2e-5*omega*theta**2 + 0.000295*omega*theta + 0.000312*omega - 5.0e-6*theta**3 + 0.000147*theta**2 - 0.000664*theta - 0.001948
19170,2024-10-25 13:55:00,0.004668,0.017995,0.013146,nan,nan,nan,54.6570,9999,0,1.00000omega,-0.046461 + -0.22912theta + 0.08554omega + -0.06422theta^2 + 0.00846theta omega + -0.01941omega^2 + -0.01226theta^3 + -0.00601theta^2 omega + -0.01830theta omega^2 + 0.06899omega^3,0.11871*omega**3 - 0.00105*omega**2*theta + 0.010197*omega**2 - 1.1e-5*omega*theta**2 + 0.000393*omega*theta - 0.000402*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.00024*theta + 0.002177
19171,2024-10-25 14:00:00,0.006415,0.039804,0.028509,0.092576,9.497399,6.715995,163.7165,9999,0,1.00000omega,0.033421 + -0.00252theta + -0.01480omega + 0.00130theta^2 + 0.00084theta omega + 0.00290omega^2 + -0.00045theta^3 + 0.00001theta^2 omega + 0.00027theta omega^2 + -0.00044omega^3,-0.001133*omega**3 + 2.3e-5*omega**2*theta + 0.001574*omega**2 + 1.0e-5*omega*theta - 0.000209*omega - 4.0e-6*theta**2 - 0.000102*theta - 0.000859
19172,2024-10-25 14:05:00,0.004989,0.016259,0.012026,0.095514,8.304926,5.872858,223.4400,9999,0,1.00000omega,-0.034561 + -0.00187theta + -0.01541omega + 0.00802theta^2 + 0.00928theta omega + -0.07712omega^2 + 0.00026theta^3 + 0.00129theta^2 omega + 0.00592theta omega^2 + -0.05449omega^3,-0.322915*omega**3 + 0.001169*omega**2*theta - 0.041791*omega**2 + 8.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001046*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 7.5e-5
19173,2024-10-25 14:10:00,0.004303,0.004824,0.004571,nan,nan,nan,145.4870,7099,5,1.00000omega,-0.003421 + -0.09383theta + 0.00574omega + 0.04567theta^2 + 0.00446theta omega + -0.05531omega^2 + -0.01326theta^3 + 0.00307theta^2 omega + 0.01803theta omega^2 + 0.02699omega^3,0.141625*omega**3 + 0.003154*omega**2*theta - 0.04369*omega**2 + 1.8e-5*omega*theta**2 - 0.000171*omega*theta + 0.000547*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000709*theta + 0.002286
19174,2024-10-25 14:15:00,0.004238,0.006060,0.005229,nan,nan,nan,110.7668,6317,0,1.00000omega,-0.518161 + -1.11509theta + 0.20323omega + 0.00848theta^2 + -0.02150theta omega + -0.06221omega^2 + -0.02502theta^3 + 0.15800theta^2 omega + 0.00124theta omega^2 + 0.05777omega^3,0.24446*omega**3 + 0.000175*omega**2*theta - 0.023496*omega**2 + 0.000743*omega*theta**2 - 0.001385*omega*theta + 0.007395*omega - 4.0e-6*theta**3 + 1.2e-5*theta**2 - 0.001251*theta - 0.000599
19175,2024-10-25 14:20:00,0.004426,0.005703,0.005105,0.053596,3.665266,2.592012,202.2006,9653,0,1.00000omega,0.668801 + -0.08036theta + -0.03365omega + 0.01083theta^2 + 0.06741theta omega + -0.01444omega^2 + -0.00005theta^3 + 0.00188theta^2 omega + -0.00548theta omega^2 + -0.17674omega^3,-1.225192*omega**3 - 0.001266*omega**2*theta - 0.000717*omega**2 + 1.4e-5*omega*theta**2 + 0.000938*omega*theta - 0.006081*omega + 6.0e-6*theta**2 - 0.000147*theta + 0.002126
19176,2024-10-25 14:25:00,0.004064,0.004524,0.004300,0.232795,4.145072,2.935627,99.1416,5585,0,1.00000omega,0.089031 + -0.73718theta + 0.05814omega + -0.77279theta^2 + 0.08060theta omega + 0.08723omega^2 + -0.88579theta^3 + 0.14501theta^2 omega + 0.21598theta omega^2 + -0.01201omega^3,-0.0482*omega**3 + 0.028893*omega**2*theta - 0.010446*omega**2 + 0.000647*omega*theta**2 - 0.000913*omega*theta + 0.001887*omega - 0.000132*theta**3 + 0.000265*theta**2 - 0.000747*theta + 0.001211
19177,2024-10-25 14:30:00,0.003716,0.007367,0.005835,0.067021,5.855867,4.140994,160.3934,9097,0,1.00000omega,0.000981 + 0.00195theta + 0.00555omega + 0.00032theta^2 + 0.00109theta omega + -0.00996omega^2 + 0.00003theta^3 + 0.00043theta^2 omega + 0.00391theta omega^2 + -0.00085omega^3,-0.006578*omega**3 + 0.001009*omega**2*theta - 0.014314*omega**2 + 4.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000327*omega + 1.0e-6*theta - 9.0e-6
19178,2024-10-25 14:35:00,nan,nan,nan,nan,nan,nan,221.6091,4246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19179,2024-10-25 14:40:00,0.004480,0.025806,0.018520,0.167028,5.625616,3.979664,59.1781,9999,2,1.00000omega,0.022531 + -0.03568theta + -0.00925omega + 0.18852theta^2 + -0.01779theta omega + -0.01823omega^2 + -0.19797theta^3 + -0.00443theta^2 omega + 0.02545theta omega^2 + -0.00778omega^3,-0.015253*omega**3 + 0.001663*omega**2*theta + 0.008113*omega**2 - 1.0e-5*omega*theta**2 - 0.0003*omega*theta - 0.002042*omega - 1.4e-5*theta**3 - 0.000278*theta**2 - 0.001761*theta - 0.00356
19180,2024-10-25 14:45:00,0.004608,0.009519,0.007478,0.097984,4.374428,3.093963,139.2399,9999,0,1.00000omega,0.160211 + -0.00284theta + -0.09425omega + -0.05659theta^2 + -0.03090theta omega + 0.00162omega^2 + -0.01021theta^3 + -0.00069theta^2 omega + -0.00262theta omega^2 + -0.00694omega^3,-0.03028*omega**3 - 0.000381*omega**2*theta - 0.003637*omega**2 - 3.0e-6*omega*theta**2 - 0.000468*omega*theta - 0.007945*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001156*theta - 0.004856
19181,2024-10-25 14:50:00,0.005261,0.035253,0.025203,0.125776,5.692850,4.026435,176.1941,3593,5,1.00000omega,-0.017411 + -0.08259theta + -0.04105omega + -0.00334theta^2 + 0.00531theta omega + 0.01939omega^2 + -0.00789theta^3 + 0.00083theta^2 omega + -0.00352theta omega^2 + -0.01714omega^3,-0.069173*omega**3 - 0.000474*omega**2*theta + 0.001007*omega**2 + 4.0e-6*omega*theta**2 + 0.000161*omega*theta + 8.7e-5*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000715*theta - 0.003989
19182,2024-10-25 14:55:00,0.004321,0.005379,0.004879,nan,nan,nan,78.1730,5913,0,1.00000omega,-0.088751 + -0.05211theta + -0.01065omega + 0.42683theta^2 + 0.35312theta omega + -0.04637omega^2 + -0.53707theta^3 + 0.16041theta^2 omega + -0.06527theta omega^2 + 0.06603omega^3,0.185813*omega**3 - 0.006122*omega**2*theta - 0.037851*omega**2 + 0.000502*omega*theta**2 + 0.00748*omega*theta + 0.021054*omega - 5.6e-5*theta**3 - 0.000503*theta**2 - 0.001441*theta - 0.001605
19183,2024-10-25 15:00:00,0.004882,0.010050,0.007901,nan,nan,nan,241.0642,8443,0,1.00000omega,0.007481 + -0.02675theta + 0.19316omega + -0.01278theta^2 + 0.00459theta omega + 0.03632omega^2 + -0.00012theta^3 + -0.00206theta^2 omega + 0.00351theta omega^2 + 0.02519omega^3,0.168734*omega**3 + 0.000784*omega**2*theta + 0.005492*omega**2 - 1.5e-5*omega*theta**2 + 0.000529*omega*theta + 0.001963*omega - 5.0e-6*theta**2 + 0.00015*theta - 0.000929
19184,2024-10-25 15:05:00,nan,nan,nan,nan,nan,nan,218.9837,2397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19185,2024-10-25 15:10:00,0.005067,0.009767,0.007780,0.139219,5.755871,4.071205,73.2712,9447,1,1.00000omega,-0.027731 + -0.02790theta + 0.02926omega + -0.00093theta^2 + 0.07304theta omega + -0.01594omega^2 + -0.00605theta^3 + 0.00758theta^2 omega + -0.00939theta omega^2 + 0.01138omega^3,0.022756*omega**3 - 0.000626*omega**2*theta + 0.005516*omega**2 + 1.7e-5*omega*theta**2 + 0.00011*omega*theta - 0.004709*omega + 2.0e-5*theta**2 - 0.000341*theta + 0.001927
19186,2024-10-25 15:15:00,0.015922,0.064228,0.046791,0.120638,10.583600,7.484221,1761.9761,6192,5,1.00000omega,-0.025921 + 0.00690theta + 0.00352omega + 0.00564theta^2 + -0.00773theta omega + 0.00004omega^2 + -0.00007theta^3 + -0.00269theta^2 omega + 0.00462theta omega^2 + -0.00046omega^3,-0.002095*omega**3 + 0.000702*omega**2*theta + 0.013308*omega**2 - 1.4e-5*omega*theta**2 - 0.000616*omega*theta - 0.006673*omega + 2.0e-6*theta**2 + 8.7e-5*theta + 0.000868
19187,2024-10-25 15:20:00,0.005605,0.017488,0.012986,0.105031,6.388540,4.517990,262.0912,9999,0,1.00000omega,1.609901 + -0.00881theta + 0.15504omega + 0.00537theta^2 + 0.00644theta omega + 0.01696omega^2 + -0.00639theta^3 + 0.00023theta^2 omega + 0.00485theta omega^2 + -0.15781omega^3,-0.864338*omega**3 + 0.000885*omega**2*theta - 0.003215*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.00428*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000613*theta + 0.006796
19188,2024-10-25 15:25:00,0.005624,0.025312,0.018335,0.081518,4.457578,3.152510,281.0941,9999,0,1.00000omega,0.001441 + 0.00036theta + -0.00388omega + -0.00030theta^2 + 0.00005theta omega + -0.00469omega^2 + -0.00055theta^3 + 0.00044theta^2 omega + 0.00010theta omega^2 + 0.00206omega^3,0.011965*omega**3 + 1.9e-5*omega**2*theta - 0.00237*omega**2 + 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000568*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000428
19189,2024-10-25 15:30:00,0.005611,0.028622,0.020624,0.084953,2.844321,2.012136,283.9289,6578,5,1.00000omega,-0.009021 + -0.00136theta + -0.00581omega + -0.00251theta^2 + -0.00190theta omega + -0.01873omega^2 + -0.00009theta^3 + -0.00136theta^2 omega + -0.00090theta omega^2 + -0.00350omega^3,-0.020544*omega**3 - 0.000176*omega**2*theta - 0.005356*omega**2 - 9.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.002181*omega + 2.3e-5*theta - 0.000249
19190,2024-10-25 15:35:00,nan,nan,nan,nan,nan,nan,691.8541,5092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19191,2024-10-25 15:40:00,0.004248,0.004864,0.004566,nan,nan,nan,94.2848,6681,1,1.00000omega,-0.099581 + -0.71837theta + -0.06839omega + -0.29592theta^2 + -0.03676theta omega + -0.09956omega^2 + -0.00061theta^3 + 0.01974theta^2 omega + -0.00263theta omega^2 + 0.01083omega^3,0.038366*omega**3 - 0.000311*omega**2*theta - 0.033501*omega**2 + 7.8e-5*omega*theta**2 - 0.000777*omega*theta - 0.000909*omega - 0.000112*theta**2 - 0.000282*theta + 0.000914
19192,2024-10-25 15:45:00,0.004579,0.008787,0.007006,3.927530,158.979317,112.449652,121.5486,8447,0,1.00000omega,0.014111 + -0.00316theta + 0.32621omega + 0.00879theta^2 + -0.06979theta omega + 0.00728omega^2 + 0.00121theta^3 + -0.00269theta^2 omega + 0.00535theta omega^2 + -0.00606omega^3,-0.023435*omega**3 + 0.00069*omega**2*theta + 0.01317*omega**2 - 1.2e-5*omega*theta**2 - 0.001189*omega*theta - 0.004619*omega + 1.1e-5*theta**2 + 0.000226*theta + 0.001433
