Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45775,2025-01-30 13:55:00,0.003858,0.010730,0.008063,0.288257,6.354403,4.497862,52.4400,5734,5,1.00000omega,-0.014791 + -0.02442theta + 0.07371omega + -0.00288theta^2 + -0.08711theta omega + 0.13079omega^2 + -0.40651theta^3 + 0.02223theta^2 omega + 0.02410theta omega^2 + 0.00850omega^3,0.02109*omega**3 + 0.001993*omega**2*theta + 0.051928*omega**2 + 6.1e-5*omega*theta**2 + 4.5e-5*omega*theta - 0.000379*omega - 3.7e-5*theta**3 - 0.000806*theta**2 - 0.005821*theta - 0.014138
45776,2025-01-30 14:00:00,0.004437,0.034591,0.024660,0.065541,2.870223,2.030083,119.2581,9999,1,1.00000omega,0.028881 + -0.02021theta + -0.06828omega + 0.01025theta^2 + 0.00400theta omega + -0.01152omega^2 + -0.00586theta^3 + -0.00009theta^2 omega + 0.00379theta omega^2 + -0.01453omega^3,-0.055666*omega**3 + 0.000484*omega**2*theta + 0.005693*omega**2 + 3.2e-5*omega*theta - 0.001468*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000882*theta - 0.005617
45777,2025-01-30 14:05:00,0.002759,0.004257,0.003587,0.081079,4.469380,3.160849,68.1017,8224,1,1.00000omega,-0.017271 + -0.01489theta + 0.15374omega + -0.00105theta^2 + -0.01567theta omega + 0.03596omega^2 + -0.00060theta^3 + -0.00002theta^2 omega + -0.01292theta omega^2 + 0.00068omega^3,0.004153*omega**3 - 0.00263*omega**2*theta + 0.041091*omega**2 - 0.000233*omega*theta + 0.007341*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000182
45778,2025-01-30 14:10:00,0.004514,0.022192,0.016014,0.083211,2.518620,1.781905,170.9149,9999,1,1.00000omega,-0.012811 + -0.01344theta + -0.00248omega + 0.00143theta^2 + -0.00051theta omega + -0.00880omega^2 + -0.00065theta^3 + 0.00020theta^2 omega + -0.00048theta omega^2 + -0.00181omega^3,-0.009776*omega**3 - 8.6e-5*omega**2*theta - 0.002497*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000267*omega + 6.0e-6*theta**2 - 0.000114*theta + 0.0007
45779,2025-01-30 14:15:00,nan,nan,nan,nan,nan,nan,20788.7793,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45780,2025-01-30 14:20:00,0.003236,0.016888,0.012159,0.074651,1.924071,1.361547,124.9404,9999,0,1.00000omega,-0.017711 + -0.01821theta + -0.00513omega + -0.00862theta^2 + 0.00021theta omega + -0.00353omega^2 + -0.00218theta^3 + -0.00046theta^2 omega + 0.00207theta omega^2 + -0.00401omega^3,-0.030726*omega**3 + 0.000529*omega**2*theta - 0.010485*omega**2 - 4.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.00129*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000364*theta + 0.00174
45781,2025-01-30 14:25:00,nan,nan,nan,nan,nan,nan,423.1689,7856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45782,2025-01-30 14:30:00,nan,nan,nan,nan,nan,nan,10241.1777,1686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45783,2025-01-30 14:35:00,0.003434,0.018638,0.013401,0.066841,3.273263,2.315029,108.7650,9999,1,1.00000omega,0.090631 + -0.19826theta + 0.03037omega + -0.03400theta^2 + 0.01992theta omega + -0.14796omega^2 + 0.00001theta^3 + -0.00062theta^2 omega + 0.00552theta omega^2 + -0.06819omega^3,-0.404414*omega**3 + 0.001091*omega**2*theta - 0.082725*omega**2 - 4.0e-6*omega*theta**2 + 0.000422*omega*theta - 0.004555*omega - 1.7e-5*theta**2 + 0.000303*theta - 0.000409
45784,2025-01-30 14:40:00,0.002592,0.007554,0.005647,0.291249,16.023832,11.332432,101.9638,8349,1,1.00000omega,0.010941 + -0.01724theta + -0.08911omega + 0.03875theta^2 + -0.00073theta omega + 0.10302omega^2 + -0.00404theta^3 + -0.00364theta^2 omega + 0.00069theta omega^2 + 0.00160omega^3,0.01589*omega**3 + 0.000228*omega**2*theta + 0.05722*omega**2 - 4.0e-5*omega*theta**2 + 0.000708*omega*theta - 0.00609*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000825*theta + 0.003274
45785,2025-01-30 14:45:00,0.003106,0.004326,0.003766,0.081933,4.049895,2.864294,122.3200,6918,0,1.00000omega,0.059351 + -0.42847theta + -0.09461omega + -0.12547theta^2 + 0.06194theta omega + 0.04351omega^2 + -0.00249theta^3 + -0.00434theta^2 omega + 0.00346theta omega^2 + 0.00199omega^3,0.016858*omega**3 + 0.000977*omega**2*theta + 0.015573*omega**2 - 4.1e-5*omega*theta**2 + 0.001728*omega*theta - 0.014068*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 + 0.000529*theta - 0.000259
45786,2025-01-30 14:50:00,0.003513,0.015910,0.011521,0.174870,10.144699,7.174451,134.3909,4887,5,1.00000omega,0.024231 + -0.02639theta + -0.02843omega + 0.12559theta^2 + 0.03493theta omega + -0.01742omega^2 + -0.01666theta^3 + 0.00167theta^2 omega + 0.00896theta omega^2 + -0.03847omega^3,-0.268048*omega**3 + 0.002081*omega**2*theta - 0.029204*omega**2 + 1.3e-5*omega*theta**2 + 0.000303*omega*theta - 0.005266*omega - 4.0e-6*theta**3 + 0.000196*theta**2 - 0.002664*theta + 0.011372
45787,2025-01-30 14:55:00,0.002864,0.004916,0.004023,0.144407,3.767116,2.665710,44.8583,6794,0,1.00000omega,0.053221 + -1.19832theta + -0.05087omega + 0.05731theta^2 + 0.70367theta omega + -0.06705omega^2 + -0.01422theta^3 + 0.02699theta^2 omega + 0.05094theta omega^2 + -0.00356omega^3,-0.013502*omega**3 + 0.00644*omega**2*theta - 0.065915*omega**2 + 0.000114*omega*theta**2 + 0.006854*omega*theta - 0.051329*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001883*theta + 0.010389
45788,2025-01-30 15:00:00,0.002821,0.004051,0.003491,0.093432,5.233130,3.700971,78.8053,6240,3,1.00000omega,-0.030521 + -0.20384theta + 0.03097omega + -0.14671theta^2 + -0.03356theta omega + 0.01803omega^2 + -0.03503theta^3 + -0.18558theta^2 omega + 0.08001theta omega^2 + -0.01269omega^3,-0.083523*omega**3 + 0.017554*omega**2*theta - 0.068347*omega**2 - 0.001357*omega*theta**2 + 0.01135*omega*theta - 0.022649*omega - 9.0e-6*theta**3 + 3.6e-5*theta**2 - 4.9e-5*theta + 0.000172
45789,2025-01-30 15:05:00,nan,nan,nan,nan,nan,nan,11097.2197,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45790,2025-01-30 15:10:00,0.002970,0.004782,0.003981,0.068769,1.648902,1.166963,105.4761,8405,0,1.00000omega,-0.018821 + -0.00146theta + -0.00862omega + 0.00057theta^2 + -0.00449theta omega + -0.01225omega^2 + -0.00004theta^3 + -0.00044theta^2 omega + 0.00098theta omega^2 + 0.00596omega^3,0.046827*omega**3 + 0.000257*omega**2*theta - 0.009413*omega**2 - 4.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 7.5e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.9e-5
45791,2025-01-30 15:15:00,nan,nan,nan,nan,nan,nan,21043.6797,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45792,2025-01-30 15:20:00,0.003292,0.010300,0.007646,0.063994,2.421260,1.712687,61.4252,9999,0,1.00000omega,0.504161 + -0.48462theta + 0.04205omega + -0.24995theta^2 + 0.07916theta omega + 0.02662omega^2 + -0.00954theta^3 + 0.00887theta^2 omega + 0.00238theta omega^2 + -0.32146omega^3,-1.233805*omega**3 + 0.000304*omega**2*theta + 0.006458*omega**2 + 3.8e-5*omega*theta**2 + 0.000183*omega*theta - 0.004265*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 + 0.001049*theta - 0.001691
45793,2025-01-30 15:25:00,0.004655,0.034327,0.024495,0.043354,3.171350,2.242693,224.0038,9999,0,1.00000omega,0.027851 + -0.00068theta + 0.01616omega + 0.00501theta^2 + -0.00294theta omega + 0.00127omega^2 + -0.00118theta^3 + 0.00248theta^2 omega + -0.00077theta omega^2 + -0.00568omega^3,-0.036962*omega**3 - 0.000167*omega**2*theta + 0.003571*omega**2 + 1.8e-5*omega*theta**2 - 0.000685*omega*theta + 0.007059*omega + 1.8e-5*theta**2 - 0.000365*theta + 0.002519
45794,2025-01-30 15:30:00,0.003112,0.010097,0.007471,0.067610,8.630228,6.102680,133.1706,9999,0,1.00000omega,0.054481 + 0.01262theta + -0.00064omega + -0.00024theta^2 + 0.00297theta omega + -0.00122omega^2 + -0.00001theta^3 + -0.00029theta^2 omega + 0.00082theta omega^2 + -0.00163omega^3,-0.014802*omega**3 + 0.000248*omega**2*theta - 0.003787*omega**2 - 3.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.001166*omega + 1.6e-5*theta - 8.2e-5
45795,2025-01-30 15:35:00,0.009140,0.051247,0.036809,0.063451,3.411076,2.412412,1075.1968,9999,0,1.00000omega,-0.016471 + 0.00088theta + -0.01116omega + 0.00001theta^2 + -0.00062theta omega + -0.00284omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + -0.00070theta omega^2 + -0.00033omega^3,-0.002735*omega**3 - 0.000193*omega**2*theta + 0.002488*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000125*omega + 9.0e-6*theta - 0.000106
45796,2025-01-30 15:40:00,nan,nan,nan,nan,nan,nan,22801.9688,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45797,2025-01-30 15:45:00,0.003054,0.017089,0.012275,0.169001,20.720942,14.652406,26.0356,9999,1,1.00000omega,0.002271 + -0.01087theta + -0.03999omega + -0.00081theta^2 + -0.01323theta omega + 0.01719omega^2 + 0.00003theta^3 + -0.00064theta^2 omega + -0.00115theta omega^2 + -0.00796omega^3,-0.016739*omega**3 - 8.1e-5*omega**2*theta + 0.004586*omega**2 - 1.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.001283*omega - 1.2e-5*theta + 1.5e-5
45798,2025-01-30 15:50:00,nan,nan,nan,nan,nan,nan,120573.5000,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45799,2025-01-30 15:55:00,nan,nan,nan,nan,nan,nan,58.8873,7205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45800,2025-01-30 16:00:00,nan,nan,nan,nan,nan,nan,26080.0488,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45801,2025-01-30 16:05:00,0.003315,0.023413,0.016721,0.086585,8.929254,6.314233,74.9125,9999,1,1.00000omega,0.076961 + -0.01295theta + 0.00427omega + 0.00196theta^2 + -0.00080theta omega + 0.00482omega^2 + 0.00007theta^3 + 0.00006theta^2 omega + 0.00009theta omega^2 + -0.00264omega^3,-0.011455*omega**3 + 1.3e-5*omega**2*theta + 0.002099*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega + 2.0e-6*theta**2 + 3.3e-5*theta + 0.000371
45802,2025-01-30 16:10:00,0.003333,0.018656,0.013401,nan,nan,nan,92.0561,9999,0,1.00000omega,-0.966201 + -0.02734theta + -0.03348omega + 0.11160theta^2 + -0.07854theta omega + -0.23444omega^2 + -0.02836theta^3 + 0.07968theta^2 omega + 0.00765theta omega^2 + -0.02724omega^3,-0.147774*omega**3 + 0.001383*omega**2*theta - 0.111107*omega**2 + 0.00048*omega*theta**2 - 0.009039*omega*theta + 0.040766*omega - 6.0e-6*theta**3 + 0.000194*theta**2 - 0.002064*theta + 0.004516
45803,2025-01-30 16:15:00,nan,nan,nan,nan,nan,nan,1648.0557,3375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45804,2025-01-30 16:20:00,0.003066,0.006162,0.004867,0.083168,2.745387,1.942172,59.8196,8727,0,1.00000omega,-0.033141 + -0.72557theta + 0.11456omega + 0.07404theta^2 + 0.08329theta omega + 0.03772omega^2 + -0.00039theta^3 + 0.00633theta^2 omega + -0.00060theta omega^2 + 0.10737omega^3,0.469218*omega**3 - 8.7e-5*omega**2*theta + 0.014408*omega**2 + 3.1e-5*omega*theta**2 + 0.001052*omega*theta + 0.003683*omega + 3.1e-5*theta**2 - 0.000814*theta + 7.0e-6
45805,2025-01-30 16:25:00,nan,nan,nan,nan,nan,nan,9729.8027,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45806,2025-01-30 16:30:00,nan,nan,nan,nan,nan,nan,3069.7026,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45807,2025-01-30 16:35:00,0.002939,0.009229,0.006849,0.093854,8.048476,5.691519,77.1813,9610,0,1.00000omega,-0.014131 + -0.00836theta + -0.00323omega + -0.00140theta^2 + 0.00884theta omega + -0.02378omega^2 + -0.00025theta^3 + -0.00032theta^2 omega + -0.00309theta omega^2 + 0.00124omega^3,0.007352*omega**3 - 0.000611*omega**2*theta - 0.018702*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.001263*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000411
45808,2025-01-30 16:40:00,0.003043,0.004536,0.003862,0.090948,3.509252,2.482249,58.2214,6342,0,1.00000omega,0.598031 + -0.08442theta + 0.05545omega + -0.38212theta^2 + -0.05340theta omega + 0.24356omega^2 + -0.14360theta^3 + 0.00991theta^2 omega + 0.08661theta omega^2 + 0.01686omega^3,0.075138*omega**3 + 0.012866*omega**2*theta + 0.119939*omega**2 + 4.9e-5*omega*theta**2 - 0.000487*omega*theta + 0.00066*omega - 2.4e-5*theta**3 - 0.000308*theta**2 - 0.001049*theta + 0.000665
45809,2025-01-30 16:45:00,0.002991,0.009849,0.007278,0.094651,4.309609,3.048089,68.3672,9999,0,1.00000omega,0.023231 + 0.00197theta + -0.00696omega + -0.06511theta^2 + -0.00532theta omega + -0.01844omega^2 + -0.05110theta^3 + 0.01059theta^2 omega + 0.06893theta omega^2 + -0.05882omega^3,-0.298219*omega**3 + 0.011649*omega**2*theta - 0.126129*omega**2 + 6.0e-5*omega*theta**2 - 0.001287*omega*theta + 0.006688*omega - 1.0e-5*theta**3 + 0.000263*theta**2 - 0.002374*theta + 0.007073
45810,2025-01-30 16:50:00,0.003756,0.018392,0.013273,0.060163,2.480820,1.754721,61.7122,9999,0,1.00000omega,0.256231 + -0.12739theta + -0.01869omega + 0.02212theta^2 + 0.00980theta omega + -0.05645omega^2 + -0.00279theta^3 + -0.00295theta^2 omega + 0.00290theta omega^2 + -0.01490omega^3,-0.044932*omega**3 + 0.000292*omega**2*theta - 0.018599*omega**2 - 1.0e-5*omega*theta**2 + 0.000151*omega*theta - 0.000929*omega + 1.0e-5*theta**2 - 0.000184*theta + 0.001288
45811,2025-01-30 16:55:00,0.003885,0.023752,0.017019,0.093025,3.478663,2.460665,106.0503,9999,0,1.00000omega,-0.028151 + -0.14319theta + 0.00918omega + -0.02360theta^2 + 0.00015theta omega + -0.00556omega^2 + -0.00010theta^3 + -0.00018theta^2 omega + -0.00367theta omega^2 + -0.00405omega^3,-0.01844*omega**3 - 0.000557*omega**2*theta + 0.007827*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 2.2e-5*omega - 9.0e-6*theta**2 + 0.000191*theta - 0.000417
45812,2025-01-30 17:00:00,nan,nan,nan,nan,nan,nan,414.5445,2702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45813,2025-01-30 17:05:00,0.005607,0.038697,0.027649,0.127834,2.676218,1.894529,130.2605,9999,0,1.00000omega,0.247991 + 0.00638theta + -0.02297omega + -0.05729theta^2 + -0.00962theta omega + 0.03184omega^2 + -0.01316theta^3 + 0.00028theta^2 omega + 0.00689theta omega^2 + -0.01615omega^3,-0.04296*omega**3 + 0.000611*omega**2*theta - 0.002934*omega**2 + 1.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001517*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000829*theta + 0.003835
45814,2025-01-30 17:10:00,0.003149,0.005719,0.004616,nan,nan,nan,50.7883,7644,0,1.00000omega,0.008071 + -0.03064theta + -0.06976omega + -0.26818theta^2 + 0.12615theta omega + 0.76160omega^2 + -0.27814theta^3 + 0.18403theta^2 omega + 0.14024theta omega^2 + -0.02792omega^3,-0.099451*omega**3 + 0.016651*omega**2*theta + 0.194724*omega**2 + 0.000728*omega*theta**2 - 0.004474*omega*theta + 0.003825*omega - 3.7e-5*theta**3 + 0.000345*theta**2 - 0.001019*theta + 0.000934
45815,2025-01-30 17:15:00,nan,nan,nan,nan,nan,nan,318.6792,8953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45816,2025-01-30 17:20:00,0.004356,0.025608,0.018367,0.056311,4.628636,3.273182,100.3324,9999,2,1.00000omega,-0.021241 + -0.04582theta + -0.06902omega + -0.02697theta^2 + -0.00871theta omega + 0.02884omega^2 + -0.00224theta^3 + 0.00098theta^2 omega + 0.00054theta omega^2 + -0.03303omega^3,-0.11376*omega**3 + 6.2e-5*omega**2*theta + 0.010111*omega**2 + 4.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.002727*omega - 1.5e-5*theta**2 - 0.000188*theta - 0.0007
45817,2025-01-30 17:25:00,0.005377,0.033763,0.024175,0.043543,1.461468,1.033873,115.3777,9999,1,1.00000omega,0.049481 + -0.10986theta + 0.01045omega + 0.02209theta^2 + -0.00410theta omega + -0.00405omega^2 + -0.00160theta^3 + -0.00030theta^2 omega + -0.00437theta omega^2 + -0.00375omega^3,-0.009808*omega**3 - 0.000381*omega**2*theta + 0.001719*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000606*omega + 1.1e-5*theta**2 - 0.00026*theta + 0.001614
45818,2025-01-30 17:30:00,0.003319,0.028802,0.020501,0.070009,9.772190,6.910159,248.3794,9999,0,1.00000omega,-0.018301 + 0.00586theta + -0.00011omega + -0.00037theta^2 + 0.00454theta omega + 0.00005omega^2 + 0.00005theta^3 + -0.00020theta^2 omega + 0.00088theta omega^2 + -0.00023omega^3,-0.00316*omega**3 + 0.000403*omega**2*theta - 0.005059*omega**2 - 3.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.001785*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000208
45819,2025-01-30 17:35:00,0.002995,0.007678,0.005828,0.148353,6.740496,4.767405,99.5605,9999,1,1.00000omega,-0.105631 + -0.06220theta + 0.00656omega + -0.02204theta^2 + 0.01384theta omega + 0.00247omega^2 + -0.00359theta^3 + -0.00030theta^2 omega + 0.00154theta omega^2 + 0.00089omega^3,0.006621*omega**3 + 0.000382*omega**2*theta - 0.004512*omega**2 - 2.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.003796*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000373*theta + 0.001409
45820,2025-01-30 17:40:00,nan,nan,nan,nan,nan,nan,15965.4814,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45821,2025-01-30 17:45:00,0.003026,0.013208,0.009581,0.090483,3.984831,2.818427,116.1365,9999,1,1.00000omega,-0.054431 + -0.00620theta + 0.00081omega + -0.00502theta^2 + -0.00996theta omega + 0.01294omega^2 + -0.00264theta^3 + -0.00376theta^2 omega + -0.00178theta omega^2 + 0.00332omega^3,0.027447*omega**3 - 0.000491*omega**2*theta + 0.011941*omega**2 - 3.5e-5*omega*theta**2 + 0.000551*omega*theta - 0.001948*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000213*theta + 0.000569
