Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89110,2025-06-30 12:10:00,0.004669,0.022676,0.016371,0.041841,2.809656,1.986947,532.2333,9284,5,1.00000omega,-0.035321 + 0.00839theta + -0.05030omega + 0.00051theta^2 + 0.00036theta omega + -0.00330omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00018theta omega^2 + -0.00075omega^3,-0.011801*omega**3 + 9.4e-5*omega**2*theta - 0.00382*omega**2 + 1.9e-5*omega*theta - 0.001889*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 4.0e-5
89111,2025-06-30 12:15:00,0.004159,0.008011,0.006383,nan,nan,nan,213.8741,9999,1,1.00000omega,-0.185191 + 0.00356theta + -0.13407omega + -0.01425theta^2 + -0.02945theta omega + -0.01030omega^2 + 0.00050theta^3 + 0.00045theta^2 omega + -0.10289theta omega^2 + 0.00604omega^3,0.049294*omega**3 - 0.027991*omega**2*theta + 0.384495*omega**2 + 4.0e-6*omega*theta**2 - 0.000626*omega*theta + 0.003454*omega - 1.5e-5*theta**2 + 0.000322*theta - 0.00246
89112,2025-06-30 12:20:00,0.004603,0.019588,0.014228,0.079129,3.361407,2.377532,192.7633,9380,3,1.00000omega,-0.023731 + -0.07928theta + 0.02474omega + 0.01672theta^2 + -0.03171theta omega + 0.02947omega^2 + -0.01256theta^3 + -0.00126theta^2 omega + 0.01364theta omega^2 + 0.00284omega^3,0.016995*omega**3 + 0.002721*omega**2*theta + 0.045233*omega**2 - 8.0e-6*omega*theta**2 - 0.00067*omega*theta - 0.005904*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001053*theta - 0.004504
89113,2025-06-30 12:25:00,0.004920,0.015710,0.011640,0.044956,3.278652,2.318575,617.2189,9999,0,1.00000omega,-0.038611 + 0.00738theta + -0.01510omega + 0.00077theta^2 + 0.00131theta omega + -0.00722omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + 0.00040theta omega^2 + -0.00103omega^3,-0.017171*omega**3 + 0.000222*omega**2*theta - 0.009262*omega**2 + 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000564*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 5.9e-5
89114,2025-06-30 12:30:00,0.003796,0.004146,0.003975,0.072816,2.259777,1.598733,183.4685,6147,0,1.00000omega,-0.036891 + -0.08950theta + -0.10830omega + -0.01712theta^2 + 0.01856theta omega + -0.18183omega^2 + 0.00708theta^3 + -0.00636theta^2 omega + 0.01478theta omega^2 + -0.00663omega^3,-0.05604*omega**3 + 0.004164*omega**2*theta - 0.119021*omega**2 - 6.0e-5*omega*theta**2 + 0.000974*omega*theta - 0.007129*omega + 2.0e-6*theta**3 - 4.6e-5*theta**2 + 0.000204*theta - 0.000185
89115,2025-06-30 12:35:00,0.003777,0.004744,0.004288,0.071939,3.618743,2.559343,83.2846,5063,2,1.00000omega,-0.069301 + -0.22812theta + -0.08734omega + -0.26661theta^2 + -0.07138theta omega + 0.03438omega^2 + -0.02345theta^3 + 0.01658theta^2 omega + -0.08192theta omega^2 + -0.00369omega^3,-0.014477*omega**3 - 0.010713*omega**2*theta + 0.08936*omega**2 + 7.2e-5*omega*theta**2 - 0.001898*omega*theta + 0.006994*omega - 3.0e-6*theta**3 - 3.4e-5*theta**2 + 0.000758*theta - 0.002655
89116,2025-06-30 12:40:00,0.003705,0.005560,0.004725,nan,nan,nan,80.5680,9505,0,1.00000omega,-0.011391 + -0.08008theta + -0.01753omega + 0.02201theta^2 + 0.00490theta omega + -0.07882omega^2 + 0.00074theta^3 + 0.01749theta^2 omega + -0.01789theta omega^2 + 0.01265omega^3,0.050836*omega**3 - 0.002396*omega**2*theta - 0.054967*omega**2 + 7.8e-5*omega*theta**2 + 0.001762*omega*theta + 0.009344*omega + 1.3e-5*theta**2 + 0.000145*theta + 0.000201
89117,2025-06-30 12:45:00,0.004492,0.029634,0.021194,0.049632,4.896076,3.462226,664.2865,9999,0,1.00000omega,0.037491 + -0.00137theta + -0.05553omega + 0.00377theta^2 + -0.00042theta omega + -0.06143omega^2 + -0.00067theta^3 + 0.00057theta^2 omega + -0.00109theta omega^2 + -0.02165omega^3,-0.449305*omega**3 - 0.000754*omega**2*theta - 0.037037*omega**2 + 1.3e-5*omega*theta**2 - 0.000502*omega*theta + 0.002934*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000668*theta + 0.004625
89118,2025-06-30 12:50:00,0.003436,0.004928,0.004248,0.052139,1.722021,1.218211,109.6266,6623,0,1.00000omega,-0.080211 + -0.15204theta + -0.04685omega + -0.00999theta^2 + -0.05929theta omega + -0.06496omega^2 + 0.00080theta^3 + -0.00045theta^2 omega + -0.08775theta omega^2 + 0.00030omega^3,0.001856*omega**3 - 0.018092*omega**2*theta + 0.116446*omega**2 - 3.0e-6*omega*theta**2 - 0.000847*omega*theta + 0.005476*omega - 9.0e-6*theta**2 - 5.2e-5*theta + 0.000742
89119,2025-06-30 12:55:00,nan,nan,nan,nan,nan,nan,607.5146,3640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89120,2025-06-30 13:00:00,0.003686,0.004423,0.004071,0.121888,4.185944,2.961164,109.6521,7070,0,1.00000omega,0.009661 + 0.27553theta + -0.17308omega + -0.19230theta^2 + 0.24814theta omega + -0.24451omega^2 + -0.80860theta^3 + 0.10029theta^2 omega + 0.30731theta omega^2 + -0.03256omega^3,-0.17763*omega**3 + 0.055884*omega**2*theta + 0.085642*omega**2 + 0.000608*omega*theta**2 + 0.007659*omega*theta + 0.013238*omega - 0.000163*theta**3 - 0.001757*theta**2 - 0.005973*theta - 0.006399
89121,2025-06-30 13:05:00,0.003478,0.004745,0.004160,0.071844,4.932584,3.488234,127.8575,7644,0,1.00000omega,0.018981 + -0.00947theta + -0.07135omega + -0.01998theta^2 + -0.02795theta omega + 0.14775omega^2 + 0.00013theta^3 + -0.00300theta^2 omega + 0.01621theta omega^2 + -0.02534omega^3,-0.181478*omega**3 + 0.00387*omega**2*theta + 0.081467*omega**2 - 2.4e-5*omega*theta**2 - 0.00057*omega*theta - 0.003607*omega - 1.1e-5*theta**2 - 6.2e-5*theta - 4.4e-5
89122,2025-06-30 13:10:00,nan,nan,nan,nan,nan,nan,665256.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89123,2025-06-30 13:15:00,0.005284,0.014850,0.011146,0.130165,3.392215,2.400424,648.6789,9999,0,1.00000omega,0.051591 + 0.02145theta + -0.04418omega + 0.00523theta^2 + 0.01303theta omega + -0.02643omega^2 + 0.00007theta^3 + 0.00489theta^2 omega + 0.00467theta omega^2 + -0.00162omega^3,-0.024684*omega**3 + 0.002372*omega**2*theta - 0.051581*omega**2 + 8.3e-5*omega*theta**2 - 0.001976*omega*theta + 0.010032*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000437
89124,2025-06-30 13:20:00,0.003653,0.005567,0.004708,0.069504,1.638210,1.159431,75.1752,6399,0,1.00000omega,0.047221 + -1.47453theta + -0.15551omega + -0.69013theta^2 + 0.03169theta omega + -0.00061omega^2 + -0.01329theta^3 + -0.02261theta^2 omega + -0.00288theta omega^2 + -0.05501omega^3,-0.214575*omega**3 - 0.000374*omega**2*theta + 0.002918*omega**2 - 9.8e-5*omega*theta**2 + 0.002023*omega*theta - 0.015259*omega - 2.0e-6*theta**3 - 0.000228*theta**2 + 0.002592*theta - 0.004414
89125,2025-06-30 13:25:00,0.003070,0.004356,0.003768,0.609921,28.727694,20.318125,88.6629,7400,1,1.00000omega,0.289171 + -0.24228theta + -0.00640omega + 0.19824theta^2 + -0.05441theta omega + -0.18376omega^2 + -0.02305theta^3 + 0.06105theta^2 omega + 0.01243theta omega^2 + -0.11748omega^3,-0.751366*omega**3 + 0.00265*omega**2*theta - 0.098289*omega**2 + 0.000434*omega*theta**2 - 0.005239*omega*theta + 0.015199*omega - 5.0e-6*theta**3 + 0.000185*theta**2 - 0.001723*theta + 0.005391
89126,2025-06-30 13:30:00,0.004286,0.005193,0.004761,0.097635,8.046180,5.689928,132.6398,9531,0,1.00000omega,-0.073391 + -0.07016theta + -0.08723omega + -0.00360theta^2 + -0.04751theta omega + -0.00550omega^2 + 0.00091theta^3 + 0.00321theta^2 omega + -0.03737theta omega^2 + 0.00284omega^3,0.013727*omega**3 - 0.006021*omega**2*theta + 0.069107*omega**2 + 1.7e-5*omega*theta**2 - 0.001044*omega*theta + 0.00704*omega - 7.0e-6*theta**2 + 2.9e-5*theta + 0.000224
89127,2025-06-30 13:35:00,nan,nan,nan,nan,nan,nan,40061.6445,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89128,2025-06-30 13:40:00,0.004445,0.009896,0.007671,0.082057,4.208351,2.976319,151.3476,9999,0,1.00000omega,-0.035791 + -0.00407theta + 0.00498omega + 0.07337theta^2 + -0.00328theta omega + -0.14357omega^2 + -0.00923theta^3 + 0.00095theta^2 omega + -0.00116theta omega^2 + -0.07161omega^3,-0.367464*omega**3 - 0.000198*omega**2*theta - 0.058571*omega**2 + 5.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.00044*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000366*theta + 0.000598
89129,2025-06-30 13:45:00,0.004140,0.006096,0.005210,0.088027,5.756325,4.070812,155.4957,8914,0,1.00000omega,-0.462331 + -0.25368theta + -0.00150omega + -0.04886theta^2 + -0.01622theta omega + -0.05974omega^2 + -0.00173theta^3 + -0.00350theta^2 omega + -0.03501theta omega^2 + -0.01521omega^3,-0.091378*omega**3 - 0.007011*omega**2*theta + 0.059139*omega**2 - 2.3e-5*omega*theta**2 + 0.00033*omega*theta - 0.000592*omega - 1.0e-5*theta**2 + 0.00014*theta - 0.000633
89130,2025-06-30 13:50:00,0.004921,0.031055,0.022233,0.168979,9.531554,6.740885,142.4523,9999,0,1.00000omega,0.025211 + -0.07218theta + 0.08475omega + 0.01537theta^2 + -0.08307theta omega + -0.01198omega^2 + -0.00054theta^3 + 0.00527theta^2 omega + -0.00363theta omega^2 + -0.00531omega^3,-0.02033*omega**3 - 0.000463*omega**2*theta - 0.001789*omega**2 + 2.2e-5*omega*theta**2 - 0.00123*omega*theta + 0.008791*omega + 7.0e-6*theta**2 - 0.000152*theta + 0.000698
89131,2025-06-30 13:55:00,0.004096,0.006388,0.005365,nan,nan,nan,141.7034,7415,0,1.00000omega,-0.362221 + -0.19534theta + -0.07139omega + -0.11395theta^2 + -0.03121theta omega + -0.01398omega^2 + 0.00878theta^3 + 0.00180theta^2 omega + 0.00703theta omega^2 + 0.00481omega^3,0.02718*omega**3 + 0.001324*omega**2*theta - 0.006523*omega**2 + 1.1e-5*omega*theta**2 - 0.000459*omega*theta - 0.002223*omega + 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000179*theta - 0.000859
89132,2025-06-30 14:00:00,0.004699,0.016133,0.011882,0.053489,0.988245,0.699817,100.6414,9999,0,1.00000omega,-0.000511 + -0.17828theta + -0.01818omega + 0.06189theta^2 + -0.01635theta omega + -0.00498omega^2 + -0.00030theta^3 + -0.00113theta^2 omega + 0.00109theta omega^2 + -0.01302omega^3,-0.039567*omega**3 + 0.00011*omega**2*theta + 0.000241*omega**2 - 4.0e-6*omega*theta**2 - 0.0003*omega*theta - 0.004518*omega + 2.0e-5*theta**2 + 0.000498*theta + 0.002556
89133,2025-06-30 14:05:00,0.004807,0.004500,0.004656,0.108673,3.756126,2.657093,211.8151,5565,0,1.00000omega,0.000251 + -0.29939theta + -0.01396omega + 0.04002theta^2 + 0.15657theta omega + 0.15086omega^2 + -0.08502theta^3 + -0.00838theta^2 omega + -0.02048theta omega^2 + -0.12216omega^3,-0.746898*omega**3 - 0.004174*omega**2*theta + 0.070156*omega**2 - 5.7e-5*omega*theta**2 + 0.002412*omega*theta - 0.001637*omega - 1.9e-5*theta**3 + 4.8e-5*theta**2 - 0.000366*theta + 0.000171
89134,2025-06-30 14:10:00,0.003430,0.003345,0.003388,0.149682,4.288502,3.034276,130.8737,5549,0,1.00000omega,-0.104791 + -0.71416theta + 0.95669omega + 0.21398theta^2 + -0.04496theta omega + -0.48178omega^2 + -0.20953theta^3 + 0.21244theta^2 omega + 0.04421theta omega^2 + -0.19777omega^3,-1.462804*omega**3 + 0.0109*omega**2*theta - 0.255463*omega**2 + 0.001746*omega*theta**2 - 0.005947*omega*theta + 0.036874*omega - 5.7e-5*theta**3 + 0.000375*theta**2 - 0.001528*theta + 0.0014
89135,2025-06-30 14:15:00,0.003929,0.007914,0.006248,0.124534,4.912263,3.474611,124.6146,6950,2,1.00000omega,0.107561 + -0.11553theta + -0.01934omega + 0.00833theta^2 + -0.08910theta omega + -0.07658omega^2 + -0.05304theta^3 + 0.03217theta^2 omega + 0.01718theta omega^2 + -0.00963omega^3,-0.05287*omega**3 + 0.003144*omega**2*theta - 0.014291*omega**2 + 0.000196*omega*theta**2 + 0.001035*omega*theta - 0.001336*omega - 1.1e-5*theta**3 - 0.000186*theta**2 - 0.001198*theta - 0.002525
89136,2025-06-30 14:20:00,0.004099,0.004290,0.004196,0.110981,2.595143,1.836720,194.7737,4791,0,1.00000omega,-0.040871 + -0.40985theta + -0.07297omega + 0.51087theta^2 + 0.11492theta omega + -0.00122omega^2 + -0.72389theta^3 + 0.55719theta^2 omega + -0.44514theta omega^2 + -0.06271omega^3,-0.480097*omega**3 - 0.113597*omega**2*theta + 0.0871*omega**2 + 0.00474*omega*theta**2 - 0.005385*omega*theta - 0.001101*omega - 0.000205*theta**3 + 0.000762*theta**2 - 0.001265*theta + 0.000527
89137,2025-06-30 14:25:00,0.003359,0.003259,0.003309,nan,nan,nan,303.4023,4744,0,1.00000omega,0.217811 + -3.60239theta + 0.53480omega + -2.55384theta^2 + 0.23474theta omega + -0.36431omega^2 + -0.11128theta^3 + 0.11660theta^2 omega + -0.46232theta omega^2 + 0.04185omega^3,0.737*omega**3 - 0.27139*omega**2*theta - 0.08526*omega**2 + 0.002282*omega*theta**2 + 0.002735*omega*theta + 0.014708*omega - 7.3e-5*theta**3 - 0.002019*theta**2 - 0.001008*theta + 0.002092
89138,2025-06-30 14:30:00,0.003713,0.004068,0.003894,0.064599,1.423481,1.007589,158.7850,5391,0,1.00000omega,0.060101 + -0.00545theta + -0.06851omega + -0.04010theta^2 + -0.24205theta omega + -0.03473omega^2 + -0.13871theta^3 + 0.00912theta^2 omega + 0.01323theta omega^2 + -0.22836omega^3,-1.748374*omega**3 + 0.003376*omega**2*theta - 0.020014*omega**2 + 7.8e-5*omega*theta**2 - 0.004189*omega*theta + 0.000739*omega - 3.9e-5*theta**3 + 6.4e-5*theta**2 - 3.6e-5*theta + 0.00014
89139,2025-06-30 14:35:00,0.004463,0.004546,0.004505,0.090140,4.112855,2.908926,272.0334,5143,0,1.00000omega,0.124611 + -0.06028theta + -0.14002omega + 0.00271theta^2 + -0.01794theta omega + 0.02259omega^2 + -0.00949theta^3 + 0.00749theta^2 omega + -0.02415theta omega^2 + -0.00774omega^3,-0.069883*omega**3 - 0.007268*omega**2*theta + 0.06496*omega**2 + 7.5e-5*omega*theta**2 - 0.001415*omega*theta + 0.001636*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000589*theta + 0.002024
89140,2025-06-30 14:40:00,0.003943,0.005190,0.004609,nan,nan,nan,158.8790,6379,0,1.00000omega,-0.014481 + -0.01509theta + 0.06565omega + -0.04205theta^2 + -0.02012theta omega + -0.00990omega^2 + -0.05765theta^3 + 0.02921theta^2 omega + 0.20120theta omega^2 + 0.01975omega^3,0.134228*omega**3 + 0.045581*omega**2*theta + 0.27289*omega**2 + 0.000221*omega*theta**2 + 0.002368*omega*theta + 0.008426*omega - 1.5e-5*theta**3 - 0.000287*theta**2 - 0.001902*theta - 0.004239
89141,2025-06-30 14:45:00,nan,nan,nan,nan,nan,nan,608.6078,7688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89142,2025-06-30 14:50:00,nan,nan,nan,nan,nan,nan,20734.6660,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89143,2025-06-30 14:55:00,nan,nan,nan,nan,nan,nan,1675.1738,2250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89144,2025-06-30 15:00:00,nan,nan,nan,nan,nan,nan,2220.7773,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89145,2025-06-30 15:05:00,0.004396,0.004800,0.004603,0.120051,5.854478,4.140611,230.3737,7590,0,1.00000omega,0.053091 + -0.02324theta + -0.01640omega + 0.01589theta^2 + -0.01539theta omega + 0.10377omega^2 + -0.09219theta^3 + 0.01374theta^2 omega + -0.26180theta omega^2 + -0.01948omega^3,-0.155402*omega**3 - 0.069617*omega**2*theta + 0.336343*omega**2 + 0.000122*omega*theta**2 - 0.001254*omega*theta + 0.002538*omega - 2.7e-5*theta**3 + 0.000341*theta**2 - 0.001449*theta + 0.002196
89146,2025-06-30 15:10:00,nan,nan,nan,nan,nan,nan,2526.0842,4184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89147,2025-06-30 15:15:00,0.004227,0.005007,0.004633,0.069352,2.022891,1.431240,143.0123,7718,0,1.00000omega,-0.300711 + -0.99562theta + -0.03933omega + 0.55076theta^2 + -0.26587theta omega + -1.25927omega^2 + -0.12600theta^3 + 0.24643theta^2 omega + 0.00766theta omega^2 + -1.08718omega^3,-5.941925*omega**3 + 0.001396*omega**2*theta - 0.527646*omega**2 + 0.001497*omega*theta**2 + 0.017331*omega*theta + 0.046477*omega - 2.6e-5*theta**3 - 0.000279*theta**2 - 0.001229*theta - 0.004542
89148,2025-06-30 15:20:00,0.004381,0.005489,0.004966,nan,nan,nan,153.7135,7597,0,1.00000omega,0.032281 + -0.50102theta + 0.45213omega + -0.73107theta^2 + -0.00544theta omega + 0.69062omega^2 + -0.22629theta^3 + 0.00600theta^2 omega + 0.18438theta omega^2 + -0.02217omega^3,-0.118564*omega**3 + 0.032868*omega**2*theta + 0.287767*omega**2 + 3.6e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.01508*omega - 4.5e-5*theta**3 - 0.000327*theta**2 - 0.000479*theta + 0.000145
89149,2025-06-30 15:25:00,0.005126,0.008269,0.006880,0.095287,7.202360,5.093283,155.2036,8843,1,1.00000omega,-0.105771 + -0.43779theta + -0.00110omega + -0.14958theta^2 + -0.03227theta omega + -0.01726omega^2 + -0.00201theta^3 + -0.00323theta^2 omega + -0.00587theta omega^2 + -0.00005omega^3,-0.000199*omega**3 - 0.000778*omega**2*theta - 0.007445*omega**2 - 1.4e-5*omega*theta**2 - 0.000434*omega*theta - 0.000653*omega - 6.2e-5*theta**2 - 0.000669*theta - 0.001185
89150,2025-06-30 15:30:00,0.005105,0.008685,0.007124,0.057586,1.307422,0.925383,67.9454,8198,2,1.00000omega,0.109201 + -0.17262theta + -0.15277omega + 0.00535theta^2 + 0.01756theta omega + 0.09067omega^2 + -0.00387theta^3 + -0.00505theta^2 omega + -0.03208theta omega^2 + -0.04129omega^3,-0.074487*omega**3 - 0.001929*omega**2*theta - 0.005679*omega**2 - 1.0e-5*omega*theta**2 - 0.000149*omega*theta - 0.005135*omega - 1.0e-5*theta**2 - 0.000312*theta - 0.002759
89151,2025-06-30 15:35:00,0.005368,0.008649,0.007198,2.337775,25.967491,18.436049,150.7710,9802,0,1.00000omega,-0.006181 + -0.11747theta + -0.11906omega + -0.33548theta^2 + -0.16468theta omega + 0.55926omega^2 + -0.05896theta^3 + -0.02280theta^2 omega + 0.00324theta omega^2 + -0.00308omega^3,-0.010888*omega**3 + 0.000382*omega**2*theta + 0.186576*omega**2 - 9.0e-5*omega*theta**2 + 0.00065*omega*theta + 0.004762*omega - 8.0e-6*theta**3 + 0.0002*theta**2 - 0.001147*theta - 0.00192
89152,2025-06-30 15:40:00,0.009759,0.050477,0.036354,0.081911,4.010867,2.836703,1188.1675,9999,0,1.00000omega,0.211371 + -0.06618theta + 0.10699omega + 0.00598theta^2 + -0.06364theta omega + 0.05453omega^2 + -0.00235theta^3 + 0.00991theta^2 omega + -0.00746theta omega^2 + -0.00087omega^3,-0.007003*omega**3 - 0.002001*omega**2*theta - 0.00497*omega**2 + 8.9e-5*omega*theta**2 + 0.001843*omega*theta + 0.00974*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000538*theta - 0.003021
89153,2025-06-30 15:45:00,nan,nan,nan,nan,nan,nan,6499.7583,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89154,2025-06-30 15:50:00,0.009325,0.048958,0.035241,0.075899,5.985141,4.232474,420.8988,9999,0,1.00000omega,0.031001 + -0.01316theta + -0.01405omega + 0.00540theta^2 + -0.00179theta omega + 0.01054omega^2 + 0.00009theta^3 + -0.00025theta^2 omega + -0.00131theta omega^2 + -0.00317omega^3,-0.009986*omega**3 - 0.000138*omega**2*theta + 0.000151*omega**2 - 0.e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.00142*omega + 3.0e-6*theta**2 + 9.5e-5*theta + 0.000995
89155,2025-06-30 15:55:00,0.006018,0.029350,0.021185,0.055211,3.137411,2.218828,584.7711,9999,0,1.00000omega,-0.012651 + -0.00106theta + 0.02079omega + -0.00024theta^2 + -0.00009theta omega + -0.00202omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00015theta omega^2 + 0.00082omega^3,0.008566*omega**3 - 5.2e-5*omega**2*theta - 0.002073*omega**2 + 1.0e-5*omega*theta + 0.000762*omega - 6.0e-6*theta - 8.8e-5
89156,2025-06-30 16:00:00,0.004663,0.006374,0.005585,nan,nan,nan,501.0755,9999,0,1.00000omega,0.033131 + 0.00331theta + 0.02936omega + 0.00873theta^2 + -0.00814theta omega + -0.09685omega^2 + 0.00009theta^3 + -0.00312theta^2 omega + 0.00189theta omega^2 + 0.04506omega^3,0.684928*omega**3 + 0.000958*omega**2*theta - 0.053047*omega**2 - 5.3e-5*omega*theta**2 - 0.001942*omega*theta - 0.016739*omega + 9.0e-6*theta**2 + 0.000275*theta + 0.002246
