Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81633,2025-06-04 12:00:00,0.004544,0.008303,0.006693,0.136518,18.399443,13.010729,233.8970,9999,0,1.00000omega,0.038381 + -0.01237theta + 0.09341omega + 0.00105theta^2 + 0.00051theta omega + 0.01624omega^2 + -0.00022theta^3 + -0.00051theta^2 omega + -0.00018theta omega^2 + 0.00429omega^3,0.032198*omega**3 - 4.5e-5*omega**2*theta + 0.00862*omega**2 - 4.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.002502*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.00039
81634,2025-06-04 12:05:00,nan,nan,nan,nan,nan,nan,197083.8125,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81635,2025-06-04 12:10:00,0.004498,0.009431,0.007388,0.192570,12.805877,9.056147,186.7538,9288,0,1.00000omega,0.068861 + -0.00563theta + -0.01350omega + -0.00058theta^2 + -0.00300theta omega + 0.06512omega^2 + -0.00167theta^3 + 0.00016theta^2 omega + 0.00052theta omega^2 + 0.00427omega^3,0.026206*omega**3 + 0.000106*omega**2*theta + 0.028299*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.00017*omega + 1.2e-5*theta**2 - 0.000134*theta + 0.000688
81636,2025-06-04 12:15:00,0.004073,0.004573,0.004330,nan,nan,nan,145.9728,7805,0,1.00000omega,0.037061 + -3.14440theta + 0.01227omega + 1.28728theta^2 + 0.66124theta omega + 0.12857omega^2 + 0.12527theta^3 + 0.04132theta^2 omega + -0.05235theta omega^2 + -0.03013omega^3,-0.176827*omega**3 - 0.010241*omega**2*theta + 0.067191*omega**2 + 0.000269*omega*theta**2 + 0.009206*omega*theta - 0.009146*omega + 2.7e-5*theta**3 + 0.00055*theta**2 - 0.004686*theta + 0.004231
81637,2025-06-04 12:20:00,0.004140,0.006845,0.005656,0.171538,4.442627,3.143753,138.9130,5751,0,1.00000omega,0.113561 + -0.05352theta + 0.01725omega + 0.03311theta^2 + 0.11194theta omega + 0.01830omega^2 + -0.50332theta^3 + -0.02649theta^2 omega + -0.02916theta omega^2 + 0.00539omega^3,0.028831*omega**3 - 0.005199*omega**2*theta + 0.027217*omega**2 - 0.000157*omega*theta**2 + 0.002756*omega*theta - 0.007543*omega - 0.0001*theta**3 + 0.001137*theta**2 - 0.004379*theta + 0.005992
81638,2025-06-04 12:25:00,0.004149,0.004221,0.004185,0.121283,3.066863,2.170295,126.1175,6616,0,1.00000omega,0.109121 + -1.26680theta + -0.07312omega + -0.56080theta^2 + 0.02008theta omega + -0.13334omega^2 + -0.12883theta^3 + -0.01175theta^2 omega + 0.02989theta omega^2 + -0.02718omega^3,-0.131787*omega**3 + 0.004831*omega**2*theta - 0.082347*omega**2 - 6.3e-5*omega*theta**2 + 0.001022*omega*theta - 0.006279*omega - 2.3e-5*theta**3 + 0.000162*theta**2 - 0.000884*theta + 0.004681
81639,2025-06-04 12:30:00,0.004724,0.025117,0.018072,0.086349,4.600097,3.253333,180.2138,9999,0,1.00000omega,-0.003701 + 0.00151theta + -0.00470omega + 0.00027theta^2 + -0.00065theta omega + -0.00192omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00129theta omega^2 + -0.00476omega^3,-0.024831*omega**3 - 0.000224*omega**2*theta + 0.001814*omega**2 - 4.0e-6*omega*theta - 8.3e-5*omega - 1.5e-5
81640,2025-06-04 12:35:00,0.010162,0.042210,0.030700,0.034393,2.164340,1.530613,2699.2490,9999,0,1.00000omega,-0.016781 + -0.00304theta + 0.02598omega + -0.00362theta^2 + 0.00302theta omega + 0.00233omega^2 + -0.00029theta^3 + 0.00017theta^2 omega + 0.00109theta omega^2 + 0.00006omega^3,0.001024*omega**3 + 0.00062*omega**2*theta - 0.013853*omega**2 + 3.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000997*omega + 1.1e-5*theta**2 - 0.000199*theta + 0.001061
81641,2025-06-04 12:40:00,0.004181,0.005449,0.004857,0.088729,3.203684,2.266215,221.3566,7359,0,1.00000omega,0.086041 + -0.10509theta + -0.30734omega + 0.01933theta^2 + 0.00297theta omega + -0.05482omega^2 + -0.01346theta^3 + 0.00350theta^2 omega + -0.00151theta omega^2 + -0.02062omega^3,-0.172879*omega**3 - 0.000422*omega**2*theta - 0.025548*omega**2 + 3.3e-5*omega*theta**2 - 0.000478*omega*theta - 0.008513*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.001131*theta + 0.004132
81642,2025-06-04 12:45:00,0.004434,0.005635,0.005070,0.075052,2.178401,1.541276,248.3286,5953,0,1.00000omega,-0.059851 + -0.03586theta + -0.18025omega + 0.04090theta^2 + -0.02301theta omega + -0.05731omega^2 + -0.00175theta^3 + 0.00435theta^2 omega + -0.00565theta omega^2 + -0.02504omega^3,-0.210462*omega**3 - 0.001583*omega**2*theta - 0.016498*omega**2 + 4.1e-5*omega*theta**2 - 0.001116*omega*theta + 0.000644*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000585*theta + 0.002424
81643,2025-06-04 12:50:00,nan,nan,nan,nan,nan,nan,1182081.1250,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81644,2025-06-04 12:55:00,nan,nan,nan,nan,nan,nan,777836.3125,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81645,2025-06-04 13:00:00,0.005219,0.008332,0.006952,0.088483,2.661784,1.883205,268.2922,9393,4,1.00000omega,-0.101911 + -0.19395theta + -0.01352omega + 0.00278theta^2 + -0.00290theta omega + -0.04014omega^2 + -0.00817theta^3 + -0.01487theta^2 omega + -0.00746theta omega^2 + 0.00671omega^3,0.043839*omega**3 - 0.001625*omega**2*theta - 0.021541*omega**2 - 0.000108*omega*theta**2 - 0.000418*omega*theta - 0.000851*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000228*theta - 0.000621
81646,2025-06-04 13:05:00,0.004268,0.006249,0.005351,0.115344,14.981342,10.593723,337.7402,9999,0,1.00000omega,-1.085571 + 0.02789theta + -0.00977omega + -0.00343theta^2 + 0.01174theta omega + 0.07226omega^2 + -0.00334theta^3 + -0.00118theta^2 omega + 0.00589theta omega^2 + 0.14554omega^3,1.788963*omega**3 + 0.002413*omega**2*theta + 0.011388*omega**2 - 1.6e-5*omega*theta**2 + 0.000716*omega*theta - 0.007308*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000851*theta + 0.001744
81647,2025-06-04 13:10:00,0.004097,0.009713,0.007454,0.056973,1.476349,1.044714,239.1308,9571,0,1.00000omega,0.038011 + -0.00662theta + -0.02512omega + 0.00351theta^2 + 0.01592theta omega + -0.02604omega^2 + -0.00239theta^3 + -0.00001theta^2 omega + -0.00036theta omega^2 + -0.00328omega^3,-0.030619*omega**3 - 0.000112*omega**2*theta - 0.013247*omega**2 + 0.000298*omega*theta - 0.004231*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.00038*theta + 0.001674
81648,2025-06-04 13:15:00,0.003416,0.010025,0.007489,nan,nan,nan,117.7066,7262,0,1.00000omega,-0.296241 + -0.04865theta + 0.05391omega + 0.06765theta^2 + 0.00407theta omega + -0.02095omega^2 + -0.00291theta^3 + 0.02272theta^2 omega + 0.02418theta omega^2 + 0.04032omega^3,0.265401*omega**3 + 0.005305*omega**2*theta - 0.025387*omega**2 + 0.000166*omega*theta**2 - 0.000912*omega*theta + 0.003042*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000279*theta - 0.000223
81649,2025-06-04 13:20:00,nan,nan,nan,nan,nan,nan,38799.7148,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81650,2025-06-04 13:25:00,0.004701,0.011718,0.008927,0.052422,1.246487,0.882178,190.4901,9999,0,1.00000omega,-0.020551 + -0.01606theta + -0.11531omega + 0.00168theta^2 + -0.01524theta omega + -0.02211omega^2 + -0.00079theta^3 + -0.00052theta^2 omega + -0.00276theta omega^2 + -0.02707omega^3,-0.153893*omega**3 - 0.000523*omega**2*theta - 0.000747*omega**2 - 3.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.001036*omega + 9.0e-6*theta**2 - 0.000189*theta + 0.001298
81651,2025-06-04 13:30:00,0.004171,0.005194,0.004711,nan,nan,nan,153.8015,5983,0,1.00000omega,0.025681 + -0.09765theta + 0.10666omega + 0.08033theta^2 + 0.01627theta omega + -0.03514omega^2 + -0.10626theta^3 + 0.26450theta^2 omega + 0.00668theta omega^2 + -0.00127omega^3,-0.007497*omega**3 + 0.001314*omega**2*theta - 0.023019*omega**2 + 0.001735*omega*theta**2 - 0.019376*omega*theta + 0.057644*omega - 2.3e-5*theta**3 + 0.000434*theta**2 - 0.002784*theta + 0.006141
81652,2025-06-04 13:35:00,0.005161,0.007926,0.006688,nan,nan,nan,233.8555,9999,0,1.00000omega,0.211031 + -0.00251theta + 0.01800omega + -0.00416theta^2 + -0.00375theta omega + 0.20477omega^2 + -0.01190theta^3 + -0.00109theta^2 omega + -0.00005theta omega^2 + 0.03384omega^3,0.197258*omega**3 - 1.0e-5*omega**2*theta + 0.090384*omega**2 - 7.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.000184*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001159*theta + 0.005283
81653,2025-06-04 13:40:00,nan,nan,nan,nan,nan,nan,30269.6074,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81654,2025-06-04 13:45:00,0.005227,0.014068,0.010612,0.099427,11.315735,8.001742,527.1191,9999,0,1.00000omega,-0.001321 + -0.01343theta + 0.05421omega + -0.00502theta^2 + -0.00387theta omega + 0.00614omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + -0.00034theta omega^2 + 0.00397omega^3,0.050485*omega**3 - 0.000144*omega**2*theta + 0.006348*omega**2 - 9.8e-5*omega*theta + 0.003289*omega - 2.0e-6*theta**2 + 8.1e-5*theta - 0.000602
81655,2025-06-04 13:50:00,nan,nan,nan,nan,nan,nan,10962.8193,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81656,2025-06-04 13:55:00,nan,nan,nan,nan,nan,nan,7535.3452,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81657,2025-06-04 14:00:00,nan,nan,nan,nan,nan,nan,125.7758,5573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81658,2025-06-04 14:05:00,0.010650,0.054755,0.039443,0.066200,3.945694,2.790419,775.3867,9999,0,1.00000omega,-0.026311 + -0.03459theta + -0.01502omega + -0.00421theta^2 + -0.00154theta omega + -0.00653omega^2 + -0.00036theta^3 + 0.00001theta^2 omega + -0.00082theta omega^2 + -0.00311omega^3,-0.013744*omega**3 - 0.000121*omega**2*theta + 0.000141*omega**2 - 2.2e-5*omega*theta - 4.5e-5*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000524
81659,2025-06-04 14:10:00,0.005200,0.006440,0.005853,0.138678,4.764964,3.370765,104.1000,7274,0,1.00000omega,0.169881 + -0.36605theta + 0.01421omega + 0.07081theta^2 + -0.07599theta omega + 0.16179omega^2 + -0.07739theta^3 + 0.00977theta^2 omega + -0.11176theta omega^2 + 0.00458omega^3,0.012097*omega**3 - 0.009839*omega**2*theta - 0.046702*omega**2 + 2.9e-5*omega*theta**2 - 0.0002*omega*theta - 0.004104*omega - 8.0e-6*theta**3 - 0.000195*theta**2 - 0.002061*theta - 0.007867
81660,2025-06-04 14:15:00,nan,nan,nan,nan,nan,nan,6477.1709,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81661,2025-06-04 14:20:00,0.005953,0.022680,0.016581,nan,nan,nan,168.6976,9999,0,1.00000omega,-0.053701 + -0.04434theta + 0.37538omega + -0.00015theta^2 + 0.00421theta omega + -0.01057omega^2 + -0.01173theta^3 + -0.00683theta^2 omega + 0.04132theta omega^2 + 0.01344omega^3,0.042016*omega**3 + 0.004306*omega**2*theta - 0.053908*omega**2 - 2.4e-5*omega*theta**2 + 0.000602*omega*theta + 0.008719*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000608*theta + 0.002576
81662,2025-06-04 14:25:00,nan,nan,nan,nan,nan,nan,5758.2129,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81663,2025-06-04 14:30:00,0.007781,0.037370,0.026991,0.045041,1.644880,1.163542,1459.5475,9999,1,1.00000omega,0.002671 + 0.00042theta + -0.00835omega + -0.00044theta^2 + -0.00012theta omega + -0.00300omega^2 + -0.00000theta^3 + -0.00036theta^2 omega + -0.00001theta omega^2 + -0.00079omega^3,-0.012349*omega**3 - 5.0e-6*omega**2*theta - 0.002036*omega**2 - 6.0e-6*omega*theta**2 + 0.000308*omega*theta - 0.004075*omega + 1.8e-5*theta - 0.000226
81664,2025-06-04 14:35:00,0.006084,0.008796,0.007563,0.192601,9.862149,6.974922,345.9217,9999,0,1.00000omega,0.460051 + 0.00018theta + -0.02072omega + -0.01462theta^2 + -0.00022theta omega + 0.03136omega^2 + -0.00621theta^3 + -0.00517theta^2 omega + 0.00315theta omega^2 + 0.00490omega^3,0.030362*omega**3 + 0.000651*omega**2*theta + 0.005149*omega**2 - 3.6e-5*omega*theta**2 + 0.000993*omega*theta - 0.007613*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00063*theta + 0.003581
81665,2025-06-04 14:40:00,0.004603,0.005024,0.004818,0.163792,8.554065,6.049746,129.7819,7589,0,1.00000omega,0.030711 + -0.18853theta + 0.01606omega + -0.14051theta^2 + 0.04401theta omega + 0.10784omega^2 + -0.01595theta^3 + 0.00932theta^2 omega + -0.09442theta omega^2 + 0.04036omega^3,0.167496*omega**3 - 0.013062*omega**2*theta + 0.147037*omega**2 + 4.3e-5*omega*theta**2 - 0.000158*omega*theta - 0.001051*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000248*theta - 0.00074
81666,2025-06-04 14:45:00,0.004503,0.004805,0.004656,0.103715,2.334869,1.652629,153.5436,6449,0,1.00000omega,1.695741 + 0.17615theta + -0.17304omega + -0.80806theta^2 + -0.01327theta omega + -0.04458omega^2 + -0.51147theta^3 + -0.17281theta^2 omega + 0.11369theta omega^2 + -0.02247omega^3,-0.112709*omega**3 + 0.019009*omega**2*theta - 0.110304*omega**2 - 0.000963*omega*theta**2 + 0.00915*omega*theta - 0.027489*omega - 9.5e-5*theta**3 + 0.001014*theta**2 - 0.002936*theta + 0.005845
81667,2025-06-04 14:50:00,nan,nan,nan,nan,nan,nan,13060.9814,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81668,2025-06-04 14:55:00,nan,nan,nan,nan,nan,nan,19548.8223,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81669,2025-06-04 15:00:00,nan,nan,nan,nan,nan,nan,19051.9375,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81670,2025-06-04 15:05:00,0.003986,0.008116,0.006393,0.113033,14.864625,10.511181,143.9497,5923,0,1.00000omega,0.034891 + -0.02513theta + -0.04331omega + -0.00016theta^2 + -0.00008theta omega + 0.00607omega^2 + -0.00032theta^3 + 0.00173theta^2 omega + 0.00076theta omega^2 + 0.00071omega^3,0.004267*omega**3 + 0.000152*omega**2*theta + 0.001028*omega**2 + 1.2e-5*omega*theta**2 - 0.000257*omega*theta - 1.0e-5*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000484
81671,2025-06-04 15:10:00,nan,nan,nan,nan,nan,nan,10211.1162,3635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81672,2025-06-04 15:15:00,nan,nan,nan,nan,nan,nan,246520.4844,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81673,2025-06-04 15:20:00,nan,nan,nan,nan,nan,nan,23047.8926,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81674,2025-06-04 15:25:00,nan,nan,nan,nan,nan,nan,8194.1865,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81675,2025-06-04 15:30:00,0.004783,0.005267,0.005031,0.198625,5.319510,3.764083,182.1152,4343,1,1.00000omega,0.076021 + -1.16973theta + 0.01978omega + 0.26790theta^2 + 0.19132theta omega + 0.08587omega^2 + 0.00908theta^3 + 0.02913theta^2 omega + -0.47434theta omega^2 + 0.02366omega^3,0.125724*omega**3 - 0.084018*omega**2*theta + 0.00229*omega**2 + 0.000172*omega*theta**2 + 0.002823*omega*theta + 0.001769*omega + 2.0e-6*theta**3 + 0.000127*theta**2 - 0.001198*theta - 0.000302
81676,2025-06-04 15:35:00,0.005321,0.010326,0.008214,0.169797,8.334556,5.894644,476.2627,9999,0,1.00000omega,0.018631 + -0.02446theta + 0.01961omega + 0.00070theta^2 + -0.00885theta omega + 0.01308omega^2 + -0.00112theta^3 + 0.00033theta^2 omega + -0.00183theta omega^2 + 0.00501omega^3,0.055826*omega**3 - 0.00068*omega**2*theta + 0.018314*omega**2 + 4.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.004335*omega + 2.2e-5*theta**2 - 0.000363*theta + 0.002186
81677,2025-06-04 15:40:00,nan,nan,nan,nan,nan,nan,273250.4688,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81678,2025-06-04 15:45:00,0.004089,0.009368,0.007227,0.093377,3.040354,2.150869,55.2384,5355,0,1.00000omega,-0.018891 + -0.12795theta + -0.00338omega + 0.06280theta^2 + 0.01485theta omega + 0.00874omega^2 + -0.02529theta^3 + -0.01053theta^2 omega + -0.00608theta omega^2 + 0.00049omega^3,0.001115*omega**3 - 0.000461*omega**2*theta + 0.000597*omega**2 - 2.7e-5*omega*theta**2 - 7.3e-5*omega*theta + 1.2e-5*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 9.0e-5*theta - 0.000467
81679,2025-06-04 15:50:00,nan,nan,nan,nan,nan,nan,263443.7188,1553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81680,2025-06-04 15:55:00,0.006301,0.009090,0.007821,0.078113,4.839793,3.422696,689.7311,9999,0,1.00000omega,0.168281 + -0.04748theta + -0.20643omega + 0.00051theta^2 + 0.00111theta omega + -0.03693omega^2 + -0.00005theta^3 + 0.00063theta^2 omega + 0.00104theta omega^2 + -0.02043omega^3,-0.235755*omega**3 + 0.0004*omega**2*theta - 0.029291*omega**2 + 8.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.005189*omega + 1.0e-6*theta**2 - 8.0e-5*theta + 0.00132
81681,2025-06-04 16:00:00,0.005108,0.005570,0.005344,0.076094,4.119004,2.913073,338.0885,9389,0,1.00000omega,0.001221 + -0.01369theta + -0.00393omega + -0.00285theta^2 + -0.00214theta omega + 0.00930omega^2 + -0.00090theta^3 + -0.00185theta^2 omega + -0.00177theta omega^2 + 0.00266omega^3,0.022896*omega**3 - 0.000508*omega**2*theta + 0.013078*omega**2 - 1.8e-5*omega*theta**2 + 0.000526*omega*theta - 0.004019*omega + 1.2e-5*theta**2 - 0.00018*theta + 0.000977
81682,2025-06-04 16:05:00,0.004701,0.013658,0.010214,0.134301,5.782003,4.089597,258.2094,9999,0,1.00000omega,0.014381 + -0.03479theta + 0.02182omega + -0.00018theta^2 + -0.01640theta omega + -0.00786omega^2 + -0.00711theta^3 + 0.00674theta^2 omega + -0.00190theta omega^2 + -0.00174omega^3,-0.013378*omega**3 - 0.000487*omega**2*theta + 0.000303*omega**2 + 5.8e-5*omega*theta**2 - 0.001289*omega*theta + 0.007614*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000507*theta + 0.001741
81683,2025-06-04 16:10:00,nan,nan,nan,nan,nan,nan,19391.2578,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
