Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5730,2024-09-04 00:25:00,0.005019,0.017226,0.012687,0.069664,3.980365,2.814974,335.3701,9999,0,1.00000omega,-0.004011 + -0.00198theta + 0.00341omega + 0.00006theta^2 + 0.00006theta omega + -0.00058omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00016theta omega^2 + 0.00022omega^3,0.001917*omega**3 + 4.6e-5*omega**2*theta - 0.000912*omega**2 + 6.0e-6*omega*theta + 6.8e-5*omega - 5.0e-6*theta + 3.3e-5
5731,2024-09-04 00:30:00,0.006067,0.026764,0.019405,0.066807,1.929785,1.365381,54.0572,9999,0,1.00000omega,-0.005571 + -0.06038theta + 0.09342omega + -0.19633theta^2 + 0.06727theta omega + 0.00741omega^2 + -0.06912theta^3 + -0.08827theta^2 omega + 0.00236theta omega^2 + 0.05134omega^3,0.0532*omega**3 + 8.2e-5*omega**2*theta + 0.000457*omega**2 - 0.000102*omega*theta**2 + 0.002712*omega*theta - 0.01455*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000166*theta - 0.000626
5732,2024-09-04 00:35:00,0.007031,0.044778,0.032051,0.073046,4.795252,3.391149,51.5841,9999,0,1.00000omega,0.355451 + -0.05159theta + 0.08418omega + 0.01696theta^2 + -0.01544theta omega + 0.00599omega^2 + -0.01668theta^3 + -0.00172theta^2 omega + -0.09466theta omega^2 + 0.01850omega^3,0.013549*omega**3 - 0.002311*omega**2*theta - 0.021558*omega**2 - 1.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001891*omega - 1.0e-5*theta**2 - 0.000129*theta + 0.001831
5733,2024-09-04 00:40:00,nan,nan,nan,nan,nan,nan,16091.7461,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5734,2024-09-04 00:45:00,0.005754,0.027495,0.019863,0.114843,6.971781,4.930462,502.6764,9999,0,1.00000omega,-0.018061 + -0.00226theta + 0.01572omega + -0.00055theta^2 + -0.00479theta omega + -0.00209omega^2 + -0.00119theta^3 + 0.00413theta^2 omega + -0.00077theta omega^2 + -0.00431omega^3,-0.042531*omega**3 - 0.000253*omega**2*theta + 0.002961*omega**2 + 4.5e-5*omega*theta**2 - 0.001579*omega*theta + 0.014242*omega + 2.1e-5*theta**2 - 0.000343*theta + 0.001838
5735,2024-09-04 00:50:00,0.010356,0.050208,0.036250,0.078106,3.019917,2.136118,322.2973,9999,1,1.00000omega,-0.000131 + -0.01935theta + 0.03079omega + -0.05057theta^2 + -0.00087theta omega + 0.01799omega^2 + -0.01389theta^3 + -0.00076theta^2 omega + 0.00824theta omega^2 + 0.04157omega^3,0.082354*omega**3 + 0.000544*omega**2*theta - 0.005826*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000553*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000594*theta + 0.002304
5736,2024-09-04 00:55:00,0.013958,0.062174,0.045058,0.025829,0.530497,0.375562,118.9016,9999,2,1.00000omega,0.236151 + -0.09225theta + -0.03388omega + 0.01573theta^2 + 0.06650theta omega + 0.00167omega^2 + -0.01255theta^3 + 0.00711theta^2 omega + -0.00211theta omega^2 + -0.00431omega^3,-0.001818*omega**3 - 3.0e-5*omega**2*theta - 0.00068*omega**2 + 3.0e-6*omega*theta**2 + 0.00046*omega*theta + 0.009573*omega - 1.5e-5*theta**2 - 0.000495*theta - 0.004093
5737,2024-09-04 01:00:00,nan,nan,nan,nan,nan,nan,722.1460,5348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5738,2024-09-04 01:05:00,nan,nan,nan,nan,nan,nan,886.1451,2237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5739,2024-09-04 01:10:00,nan,nan,nan,nan,nan,nan,12800.3350,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5740,2024-09-04 01:15:00,nan,nan,nan,nan,nan,nan,2233.3572,3981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5741,2024-09-04 01:20:00,0.004330,0.007040,0.005844,0.079910,4.096450,2.897179,142.9683,9999,0,1.00000omega,0.046081 + -0.10598theta + -0.19536omega + 0.09213theta^2 + 0.01456theta omega + 0.33768omega^2 + -0.00963theta^3 + -0.00503theta^2 omega + -0.34946theta omega^2 + -0.01600omega^3,-0.080968*omega**3 - 0.058948*omega**2*theta - 0.408154*omega**2 - 2.8e-5*omega*theta**2 - 0.000325*omega*theta - 0.007097*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 + 0.000196*theta + 0.001209
5742,2024-09-04 01:25:00,0.004235,0.007174,0.005890,nan,nan,nan,112.8746,7237,0,1.00000omega,0.070361 + -0.12400theta + 0.24934omega + -0.03745theta^2 + 0.20063theta omega + 0.03163omega^2 + -0.02905theta^3 + 0.06712theta^2 omega + 0.01827theta omega^2 + 0.01441omega^3,0.061612*omega**3 + 0.002604*omega**2*theta - 0.016406*omega**2 + 0.000319*omega*theta**2 - 0.004418*omega*theta + 0.018616*omega - 5.0e-6*theta**3 + 0.000135*theta**2 - 0.001431*theta + 0.00578
5743,2024-09-04 01:30:00,nan,nan,nan,nan,nan,nan,2765.8508,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5744,2024-09-04 01:35:00,0.004003,0.006068,0.005140,0.103857,3.613329,2.556065,64.5992,9963,0,1.00000omega,-0.079761 + 0.04366theta + -0.03091omega + 0.06702theta^2 + 0.00367theta omega + -0.06426omega^2 + -0.08071theta^3 + -0.02869theta^2 omega + 0.20603theta omega^2 + -0.08747omega^3,-0.245693*omega**3 + 0.01929*omega**2*theta - 0.124471*omega**2 - 9.0e-5*omega*theta**2 + 0.00101*omega*theta - 0.003877*omega - 8.0e-6*theta**3 + 0.00016*theta**2 - 0.000943*theta + 0.001466
5745,2024-09-04 01:40:00,0.004141,0.004954,0.004566,0.348432,11.869649,8.396725,96.9180,7361,0,1.00000omega,0.192271 + 0.00075theta + 0.27497omega + -0.00052theta^2 + -0.06744theta omega + 0.07399omega^2 + -0.00245theta^3 + -0.00075theta^2 omega + -0.05460theta omega^2 + 0.00539omega^3,0.021296*omega**3 - 0.007191*omega**2*theta + 0.02242*omega**2 - 3.0e-6*omega*theta**2 - 0.00082*omega*theta + 0.008662*omega - 0.e-6*theta**2 + 0.000589
5746,2024-09-04 01:45:00,0.003794,0.006195,0.005137,0.179333,23.428622,16.567023,139.8037,9999,0,1.00000omega,-0.122531 + 0.00013theta + 0.02566omega + -0.08833theta^2 + 0.00028theta omega + -0.02485omega^2 + -0.00389theta^3 + 0.00704theta^2 omega + -0.12187theta omega^2 + -0.01341omega^3,-0.086417*omega**3 - 0.026179*omega**2*theta + 0.279128*omega**2 + 5.0e-5*omega*theta**2 - 0.001115*omega*theta + 0.007021*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 0.000667*theta - 0.004632
5747,2024-09-04 01:50:00,nan,nan,nan,nan,nan,nan,331355.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5748,2024-09-04 01:55:00,nan,nan,nan,nan,nan,nan,520.6547,5448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5749,2024-09-04 02:00:00,0.008108,0.044389,0.031907,0.361440,10.319656,7.301573,1143.5361,9999,0,1.00000omega,-0.016691 + -0.02063theta + -0.00731omega + 0.00140theta^2 + -0.00599theta omega + -0.00176omega^2 + -0.00001theta^3 + 0.00235theta^2 omega + -0.00032theta omega^2 + -0.00023omega^3,-0.002576*omega**3 - 0.000119*omega**2*theta + 0.001409*omega**2 + 2.9e-5*omega*theta**2 - 0.001338*omega*theta + 0.014934*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.000894
5750,2024-09-04 02:05:00,0.008144,0.040851,0.029455,0.059069,5.184462,3.666206,1249.1470,9999,0,1.00000omega,-0.012491 + -0.00266theta + -0.03369omega + 0.00049theta^2 + 0.00067theta omega + -0.00532omega^2 + 0.00076theta^3 + 0.00011theta^2 omega + 0.00044theta omega^2 + -0.00062omega^3,-0.007556*omega**3 + 0.000179*omega**2*theta - 0.006996*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000804*omega - 2.0e-5*theta**2 + 0.000402*theta - 0.002637
5751,2024-09-04 02:10:00,nan,nan,nan,nan,nan,nan,95854.8984,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5752,2024-09-04 02:15:00,nan,nan,nan,nan,nan,nan,18937.4688,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5753,2024-09-04 02:20:00,nan,nan,nan,nan,nan,nan,7126916.5000,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5754,2024-09-04 02:25:00,nan,nan,nan,nan,nan,nan,70674.7578,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5755,2024-09-04 02:30:00,0.006232,0.030647,0.022114,0.077701,2.730852,1.931785,185.7111,9999,0,1.00000omega,0.046371 + -0.24536theta + -0.17958omega + -0.01398theta^2 + 0.00304theta omega + -0.01218omega^2 + 0.00077theta^3 + -0.00051theta^2 omega + -0.00322theta omega^2 + -0.00787omega^3,-0.024648*omega**3 - 0.000336*omega**2*theta + 0.001633*omega**2 - 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.007015*omega - 9.0e-6*theta**2 - 3.3e-5*theta + 0.002892
5756,2024-09-04 02:35:00,0.004556,0.013162,0.009848,0.078749,1.934108,1.368754,124.3103,9999,1,1.00000omega,-0.003921 + -0.01987theta + 0.01080omega + -0.02605theta^2 + 0.06042theta omega + -0.04102omega^2 + -0.01414theta^3 + 0.02668theta^2 omega + 0.01525theta omega^2 + -0.04139omega^3,-0.164364*omega**3 + 0.002019*omega**2*theta - 0.043652*omega**2 + 0.000118*omega*theta**2 - 0.002618*omega*theta + 0.013774*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000986*theta + 0.004163
5757,2024-09-04 02:40:00,0.006418,0.036669,0.026323,0.049663,3.418232,2.417310,330.5821,9999,0,1.00000omega,0.049821 + -0.03545theta + 0.01000omega + 0.01356theta^2 + -0.00486theta omega + -0.00322omega^2 + -0.00039theta^3 + 0.00039theta^2 omega + 0.00028theta omega^2 + -0.00017omega^3,-0.000881*omega**3 + 4.8e-5*omega**2*theta - 0.001768*omega**2 + 2.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001109*omega + 8.0e-6*theta**2 - 0.000168*theta + 0.001031
5758,2024-09-04 02:45:00,nan,nan,nan,nan,nan,nan,9810.0918,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5759,2024-09-04 02:50:00,0.009507,0.038581,0.028097,0.058322,6.161277,4.356876,2350.4150,9999,0,1.00000omega,0.014241 + 0.00269theta + 0.00326omega + 0.00008theta^2 + 0.00021theta omega + 0.00045omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00026theta omega^2 + 0.00019omega^3,0.003233*omega**3 + 0.000147*omega**2*theta - 0.002498*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000101
5760,2024-09-04 02:55:00,0.022569,0.371673,0.263296,0.030368,0.721063,0.510321,5511.0972,9999,0,1.00000omega,-0.068601 + -0.09670theta + 0.01930omega + -0.01248theta^2 + 0.05082theta omega + -0.00976omega^2 + -0.00069theta^3 + 0.00501theta^2 omega + -0.00022theta omega^2 + -0.00413omega^3,-0.022938*omega**3 - 4.1e-5*omega**2*theta - 0.002903*omega**2 + 3.1e-5*omega*theta**2 - 0.00124*omega*theta + 0.008782*omega + 8.0e-6*theta**2 - 0.000159*theta + 0.001777
5761,2024-09-04 03:00:00,0.010804,0.059053,0.042450,0.048719,2.248107,1.590025,1033.5730,9999,0,1.00000omega,-0.005351 + -0.00149theta + -0.00339omega + 0.00098theta^2 + -0.00378theta omega + 0.01145omega^2 + -0.00260theta^3 + -0.00043theta^2 omega + 0.00615theta omega^2 + -0.02287omega^3,-0.130877*omega**3 + 0.001173*omega**2*theta + 0.037052*omega**2 - 3.0e-6*omega*theta**2 - 0.000204*omega*theta - 0.003657*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.00121*theta - 0.010942
5762,2024-09-04 03:05:00,0.004379,0.013064,0.009743,0.150067,7.487614,5.295606,70.8291,9999,0,1.00000omega,-0.004531 + -0.32305theta + 0.12347omega + -0.08616theta^2 + 0.00442theta omega + -0.00068omega^2 + -0.00016theta^3 + 0.00272theta^2 omega + 0.00137theta omega^2 + 0.00793omega^3,0.020069*omega**3 + 0.000116*omega**2*theta - 8.2e-5*omega**2 + 8.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.004166*omega - 2.8e-5*theta**2 - 0.000415*theta - 0.000404
5763,2024-09-04 03:10:00,0.005292,0.033761,0.024164,0.087555,3.549590,2.510703,169.4414,9999,0,1.00000omega,-0.643781 + -0.18014theta + -0.09957omega + 0.17233theta^2 + 0.03897theta omega + -0.03964omega^2 + -0.00915theta^3 + 0.00117theta^2 omega + -0.00845theta omega^2 + 0.00237omega^3,0.009267*omega**3 - 0.001101*omega**2*theta - 0.034494*omega**2 + 5.0e-6*omega*theta**2 + 0.000655*omega*theta + 0.006982*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000998*theta + 0.00941
5764,2024-09-04 03:15:00,0.003358,0.004007,0.003697,nan,nan,nan,77.3717,8251,2,1.00000omega,-0.008731 + -0.19115theta + -0.00021omega + -0.00944theta^2 + -0.02300theta omega + -0.07570omega^2 + -0.15377theta^3 + 0.08741theta^2 omega + 0.14654theta omega^2 + -0.00763omega^3,-0.035408*omega**3 + 0.022668*omega**2*theta + 0.088349*omega**2 + 0.000451*omega*theta**2 + 0.004396*omega*theta + 0.01066*omega - 2.6e-5*theta**3 - 0.000417*theta**2 - 0.002408*theta - 0.004983
5765,2024-09-04 03:20:00,nan,nan,nan,nan,nan,nan,139827.0469,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5766,2024-09-04 03:25:00,nan,nan,nan,nan,nan,nan,11300.6045,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5767,2024-09-04 03:30:00,0.003664,0.004529,0.004119,0.057252,1.535782,1.086716,62.3337,8600,0,1.00000omega,-0.209701 + -0.01307theta + -0.07869omega + -0.06021theta^2 + 0.20885theta omega + 0.00343omega^2 + -0.11722theta^3 + -0.11066theta^2 omega + -0.05639theta omega^2 + -0.03259omega^3,-0.105742*omega**3 - 0.006099*omega**2*theta + 0.008207*omega**2 - 0.000399*omega*theta**2 + 0.003216*omega*theta - 0.005818*omega - 1.4e-5*theta**3 + 2.7e-5*theta**2 - 2.0e-5*theta - 0.000699
5768,2024-09-04 03:35:00,0.003664,0.006465,0.005254,0.192812,7.882063,5.575128,155.6303,9807,0,1.00000omega,-0.000931 + -0.01375theta + 0.00390omega + 0.00408theta^2 + -0.00668theta omega + -0.01058omega^2 + -0.01513theta^3 + 0.00236theta^2 omega + 0.01140theta omega^2 + 0.00603omega^3,0.046532*omega**3 + 0.002932*omega**2*theta + 0.025677*omega**2 + 2.0e-5*omega*theta**2 + 0.000316*omega*theta + 0.001202*omega - 4.0e-6*theta**3 - 0.000135*theta**2 - 0.00142*theta - 0.005037
5769,2024-09-04 03:40:00,0.003190,0.019403,0.013904,0.045069,1.104757,0.781831,69.2872,8494,1,1.00000omega,-0.039181 + -0.22370theta + -0.06171omega + 0.02977theta^2 + -0.00422theta omega + -0.02966omega^2 + -0.01954theta^3 + -0.02776theta^2 omega + 0.08101theta omega^2 + -0.00796omega^3,-0.036086*omega**3 + 0.012242*omega**2*theta + 0.139056*omega**2 - 0.00014*omega*theta**2 - 0.003495*omega*theta - 0.023888*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001422*theta - 0.007331
5770,2024-09-04 03:45:00,0.003586,0.003738,0.003663,0.081577,3.656968,2.586510,328.3528,6716,0,1.00000omega,0.451801 + -0.03958theta + -0.04919omega + -0.00676theta^2 + -0.00565theta omega + -0.01699omega^2 + -0.01098theta^3 + 0.01599theta^2 omega + -0.03729theta omega^2 + -0.04351omega^3,-0.73424*omega**3 - 0.020976*omega**2*theta + 0.080319*omega**2 + 0.0003*omega*theta**2 - 0.002802*omega*theta + 0.004888*omega - 7.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000399*theta + 0.001353
5771,2024-09-04 03:50:00,0.003586,0.017644,0.012731,0.062355,4.662709,3.297328,119.0603,9999,0,1.00000omega,-0.052421 + -0.09626theta + -0.00789omega + -0.00423theta^2 + -0.01338theta omega + 0.00472omega^2 + -0.00127theta^3 + 0.00021theta^2 omega + -0.00284theta omega^2 + 0.00058omega^3,0.003528*omega**3 - 0.000576*omega**2*theta + 0.010213*omega**2 + 1.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.002838*omega + 1.0e-5*theta**2 - 0.000217*theta + 0.001748
5772,2024-09-04 03:55:00,0.005298,0.019879,0.014547,0.363181,16.343187,11.559231,394.6189,9999,0,1.00000omega,0.068591 + -0.06737theta + -0.00682omega + 0.04479theta^2 + 0.03737theta omega + 0.02176omega^2 + 0.00002theta^3 + 0.00053theta^2 omega + -0.00365theta omega^2 + -0.00705omega^3,-0.064841*omega**3 - 0.001119*omega**2*theta + 0.019154*omega**2 + 5.0e-6*omega*theta**2 + 0.000621*omega*theta - 0.004389*omega + 2.7e-5*theta**2 - 0.000424*theta + 0.001722
5773,2024-09-04 04:00:00,nan,nan,nan,nan,nan,nan,454.2035,3244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5774,2024-09-04 04:05:00,0.003899,0.005176,0.004582,0.057993,3.186633,2.253663,81.8155,8872,0,1.00000omega,0.126301 + -0.45515theta + -0.04136omega + 0.04200theta^2 + -0.03032theta omega + 0.03809omega^2 + -0.04307theta^3 + -0.12460theta^2 omega + -0.01026theta omega^2 + 0.00386omega^3,0.014631*omega**3 - 0.001296*omega**2*theta - 0.000483*omega**2 - 0.000525*omega*theta**2 - 0.011712*omega*theta - 0.066667*omega - 6.0e-6*theta**3 - 0.00018*theta**2 - 0.002269*theta - 0.010788
5775,2024-09-04 04:10:00,0.003990,0.020277,0.014613,0.085020,6.590620,4.660659,91.9857,9999,0,1.00000omega,-0.175091 + -0.09034theta + 0.11952omega + -0.03434theta^2 + 0.05740theta omega + 0.00298omega^2 + -0.00058theta^3 + 0.00145theta^2 omega + -0.00260theta omega^2 + 0.00080omega^3,0.003058*omega**3 - 0.000331*omega**2*theta - 3.5e-5*omega**2 + 6.0e-6*omega*theta**2 + 0.000724*omega*theta + 0.006316*omega - 1.4e-5*theta**2 - 0.000193*theta - 0.00103
5776,2024-09-04 04:15:00,0.005885,0.039824,0.028465,0.095864,3.942462,2.788566,126.7682,4780,5,1.00000omega,0.121101 + -0.01823theta + 0.01680omega + 0.02646theta^2 + 0.00224theta omega + 0.00916omega^2 + -0.01534theta^3 + 0.00726theta^2 omega + -0.01329theta omega^2 + -0.00558omega^3,-0.012995*omega**3 - 0.001032*omega**2*theta + 0.008789*omega**2 + 1.9e-5*omega*theta**2 - 0.000206*omega*theta + 0.001121*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000264*theta + 0.001197
5777,2024-09-04 04:20:00,0.004838,0.021127,0.015325,0.098918,3.614516,2.556806,68.3104,9999,0,1.00000omega,-0.063671 + -0.40086theta + -0.00055omega + -0.00869theta^2 + 0.30152theta omega + -0.01717omega^2 + -0.00240theta^3 + -0.00575theta^2 omega + 0.00642theta omega^2 + -0.02361omega^3,-0.046942*omega**3 + 0.000425*omega**2*theta - 0.010805*omega**2 - 1.3e-5*omega*theta**2 + 0.002969*omega*theta - 0.041704*omega + 5.0e-6*theta**2 - 0.00049*theta + 0.006446
5778,2024-09-04 04:25:00,0.004065,0.020519,0.014791,0.085501,5.038012,3.562925,38.4465,9999,0,1.00000omega,-0.078181 + -0.02620theta + 0.02248omega + 0.25900theta^2 + -0.00807theta omega + -0.14783omega^2 + -0.08013theta^3 + 0.00351theta^2 omega + 0.09726theta omega^2 + 0.01724omega^3,0.028352*omega**3 + 0.005332*omega**2*theta + 0.013568*omega**2 + 6.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000704*omega - 5.0e-6*theta**3 - 6.5e-5*theta**2 - 7.0e-6*theta + 0.001266
5779,2024-09-04 04:30:00,0.003435,0.018042,0.012987,0.117854,6.331085,4.477529,55.4966,9999,0,1.00000omega,0.018031 + -0.24887theta + 0.01015omega + -0.10651theta^2 + 0.07032theta omega + 0.05035omega^2 + -0.00195theta^3 + 0.00075theta^2 omega + -0.03930theta omega^2 + -0.02669omega^3,-0.085425*omega**3 - 0.004193*omega**2*theta - 0.00172*omega**2 + 3.0e-6*omega*theta**2 + 0.000789*omega*theta + 0.003706*omega - 4.2e-5*theta**2 - 0.000624*theta - 0.001881
