Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98357,2025-08-01 16:40:00,nan,nan,nan,nan,nan,nan,1831.0088,2174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98358,2025-08-01 16:45:00,nan,nan,nan,nan,nan,nan,23146.6152,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98359,2025-08-01 16:50:00,0.003204,0.003347,0.003276,0.043500,1.053087,0.745280,249.9939,7110,0,1.00000omega,0.130431 + 0.00505theta + -0.16704omega + -0.00567theta^2 + -0.01182theta omega + -0.01986omega^2 + -0.00076theta^3 + -0.00060theta^2 omega + -0.00088theta omega^2 + -0.01261omega^3,-0.200681*omega**3 - 0.000467*omega**2*theta - 0.009294*omega**2 - 1.1e-5*omega*theta**2 - 5.2e-5*omega*theta - 0.003691*omega + 1.0e-5*theta**2 - 5.8e-5*theta + 0.000183
98360,2025-08-01 16:55:00,nan,nan,nan,nan,nan,nan,10695.8145,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98361,2025-08-01 17:00:00,nan,nan,nan,nan,nan,nan,28287.5215,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98362,2025-08-01 17:05:00,nan,nan,nan,nan,nan,nan,318620.1250,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98363,2025-08-01 17:10:00,0.004642,0.018771,0.013673,0.137981,13.832993,9.781890,319.1159,9999,0,1.00000omega,0.012471 + 0.00202theta + 0.01752omega + 0.00014theta^2 + 0.00041theta omega + 0.00404omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + -0.00004omega^3,-0.000385*omega**3 + 2.6e-5*omega**2*theta + 0.001619*omega**2 + 1.9e-5*omega*theta + 0.000236*omega + 5.0e-6*theta - 3.7e-5
98364,2025-08-01 17:15:00,nan,nan,nan,nan,nan,nan,13834.0635,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98365,2025-08-01 17:20:00,0.008999,0.048081,0.034589,0.073599,2.735421,1.934935,360.6905,9999,0,1.00000omega,-0.008481 + -0.09271theta + -0.03203omega + -0.10820theta^2 + 0.01019theta omega + 0.26757omega^2 + -0.01721theta^3 + 0.00135theta^2 omega + 0.00729theta omega^2 + -0.10066omega^3,-0.293081*omega**3 + 0.000708*omega**2*theta + 0.071577*omega**2 + 4.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.001619*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000399*theta - 0.000132
98366,2025-08-01 17:25:00,nan,nan,nan,nan,nan,nan,47165.9375,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98367,2025-08-01 17:30:00,0.003440,0.004683,0.004109,0.086748,2.333213,1.650971,72.2724,7623,0,1.00000omega,0.035611 + -0.03708theta + -0.00456omega + 0.06985theta^2 + -0.02932theta omega + 0.00143omega^2 + -0.06230theta^3 + -0.00571theta^2 omega + -0.01189theta omega^2 + 0.01293omega^3,0.054567*omega**3 - 0.001673*omega**2*theta - 0.002651*omega**2 - 2.7e-5*omega*theta**2 - 0.000469*omega*theta - 0.000948*omega - 1.0e-5*theta**3 - 2.7e-5*theta**2 - 3.6e-5*theta + 6.5e-5
98368,2025-08-01 17:35:00,0.004270,0.004557,0.004416,0.197967,9.203028,6.509029,285.6363,8359,0,1.00000omega,-0.057471 + -0.01779theta + 0.02529omega + 0.00673theta^2 + 0.00188theta omega + 0.00520omega^2 + -0.01561theta^3 + -0.00074theta^2 omega + 0.01375theta omega^2 + 0.00978omega^3,0.101892*omega**3 + 0.004775*omega**2*theta - 0.039582*omega**2 - 9.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.00017*omega - 6.0e-6*theta**3 + 0.000166*theta**2 - 0.00154*theta + 0.004711
98369,2025-08-01 17:40:00,0.004469,0.004595,0.004532,0.095560,4.236587,2.996481,92.7325,7377,0,1.00000omega,-0.000841 + -0.07515theta + -0.06417omega + -0.13734theta^2 + -0.00979theta omega + -0.07727omega^2 + -0.10943theta^3 + -0.05711theta^2 omega + 0.01069theta omega^2 + -0.00824omega^3,-0.026391*omega**3 + 0.001141*omega**2*theta - 0.036989*omega**2 - 0.000203*omega*theta**2 + 0.004075*omega*theta - 0.022555*omega - 1.3e-5*theta**3 + 0.000351*theta**2 - 0.00318*theta + 0.009715
98370,2025-08-01 17:45:00,0.004385,0.013810,0.010246,0.040180,3.196073,2.260144,386.5277,9999,0,1.00000omega,0.024731 + -0.00164theta + -0.05225omega + 0.00012theta^2 + -0.00024theta omega + 0.02779omega^2 + -0.00009theta^3 + -0.00008theta^2 omega + -0.00104theta omega^2 + -0.00807omega^3,-0.106294*omega**3 - 0.000457*omega**2*theta + 0.010784*omega**2 - 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.002157*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000169
98371,2025-08-01 17:50:00,0.003708,0.006804,0.005479,nan,nan,nan,238.2483,9851,1,1.00000omega,0.090601 + -0.04006theta + 0.19568omega + -0.02972theta^2 + 0.01181theta omega + 0.03661omega^2 + -0.00695theta^3 + 0.00192theta^2 omega + -0.00067theta omega^2 + 0.03807omega^3,0.435824*omega**3 - 0.000256*omega**2*theta + 0.025118*omega**2 + 2.4e-5*omega*theta**2 - 0.000235*omega*theta + 0.006483*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000492*theta + 0.001409
98372,2025-08-01 17:55:00,0.004473,0.021285,0.015379,0.039024,0.785418,0.556060,114.0048,9999,0,1.00000omega,0.022331 + -0.14192theta + -0.02674omega + 0.03832theta^2 + 0.01842theta omega + 0.01054omega^2 + -0.00334theta^3 + -0.00075theta^2 omega + -0.00660theta omega^2 + -0.06630omega^3,-0.252025*omega**3 - 0.000836*omega**2*theta - 0.0085*omega**2 - 3.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.001631*omega - 6.0e-6*theta**2 - 1.6e-5*theta - 0.000466
98373,2025-08-01 18:00:00,0.003985,0.005484,0.004794,0.072732,6.036711,4.268909,181.1750,9083,0,1.00000omega,-0.079491 + 0.01661theta + -0.03776omega + 0.00278theta^2 + 0.01235theta omega + 0.00373omega^2 + -0.00081theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + -0.00415omega^3,-0.031595*omega**3 - 2.0e-5*omega**2*theta + 0.001959*omega**2 + 0.00021*omega*theta - 0.002081*omega + 4.0e-6*theta**2 - 4.0e-6*theta - 0.00021
98374,2025-08-01 18:05:00,0.003885,0.005134,0.004553,0.081063,8.585227,6.070943,149.4432,8044,0,1.00000omega,-0.009801 + -0.06339theta + -0.01555omega + 0.00061theta^2 + -0.01144theta omega + -0.00253omega^2 + -0.00038theta^3 + -0.00017theta^2 omega + -0.00259theta omega^2 + -0.00031omega^3,-0.00205*omega**3 - 0.000571*omega**2*theta + 0.006498*omega**2 - 1.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.001666*omega + 4.0e-6*theta**2 - 0.00013*theta + 0.00121
98375,2025-08-01 18:10:00,0.004423,0.005686,0.005094,0.074817,2.697513,1.908163,207.2655,9999,0,1.00000omega,0.129571 + -0.02860theta + -0.08999omega + -0.04719theta^2 + -0.00085theta omega + 0.02967omega^2 + -0.00352theta^3 + 0.00059theta^2 omega + 0.00182theta omega^2 + -0.02384omega^3,-0.168353*omega**3 + 0.000428*omega**2*theta + 0.018824*omega**2 + 5.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.002647*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.000853*theta - 0.003768
98376,2025-08-01 18:15:00,nan,nan,nan,nan,nan,nan,580.2946,3587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98377,2025-08-01 18:20:00,0.003694,0.021224,0.015233,0.042723,2.042691,1.444717,192.7990,9999,0,1.00000omega,-0.049431 + -0.07592theta + 0.04149omega + -0.01108theta^2 + -0.00221theta omega + 0.00306omega^2 + -0.00069theta^3 + 0.00007theta^2 omega + -0.00564theta omega^2 + 0.00622omega^3,0.055734*omega**3 - 0.001685*omega**2*theta + 0.025644*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.002097*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 0.000397
98378,2025-08-01 18:25:00,0.004176,0.006919,0.005714,0.065738,5.057044,3.576173,230.0665,9999,0,1.00000omega,0.286571 + -0.02433theta + -0.11772omega + 0.00177theta^2 + 0.00833theta omega + 0.13083omega^2 + -0.00553theta^3 + 0.00143theta^2 omega + -0.00360theta omega^2 + -0.01266omega^3,-0.110537*omega**3 - 0.001048*omega**2*theta + 0.058273*omega**2 + 1.4e-5*omega*theta**2 + 0.000476*omega*theta - 0.00025*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000742*theta - 0.002479
98379,2025-08-01 18:30:00,0.003300,0.003522,0.003413,0.272705,5.448783,3.857694,347.3359,5945,0,1.00000omega,0.435271 + -0.03743theta + 0.02100omega + 0.06048theta^2 + 0.03468theta omega + -0.65770omega^2 + -0.20467theta^3 + 0.17013theta^2 omega + 0.01315theta omega^2 + -0.05391omega^3,-1.133455*omega**3 + 0.009216*omega**2*theta - 0.560229*omega**2 + 0.003974*omega*theta**2 - 0.007339*omega*theta + 0.004029*omega - 0.000159*theta**3 + 0.000556*theta**2 - 0.000681*theta + 0.000864
98380,2025-08-01 18:35:00,0.003699,0.004553,0.004148,0.054170,2.243714,1.587008,184.4124,9055,0,1.00000omega,0.013691 + 0.00544theta + -0.00505omega + 0.01769theta^2 + 0.01748theta omega + -0.00383omega^2 + -0.00065theta^3 + 0.00013theta^2 omega + 0.00340theta omega^2 + -0.00621omega^3,-0.056882*omega**3 + 0.001038*omega**2*theta - 0.009693*omega**2 + 1.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.002448*omega + 1.6e-5*theta**2 - 0.000188*theta + 0.000648
98381,2025-08-01 18:40:00,0.003922,0.019250,0.013891,0.062675,4.284654,3.030032,132.5191,9999,2,1.00000omega,-0.001771 + -0.06522theta + -0.08308omega + -0.01134theta^2 + -0.00185theta omega + 0.00003omega^2 + -0.00064theta^3 + -0.00017theta^2 omega + -0.00380theta omega^2 + -0.00322omega^3,-0.018213*omega**3 - 0.000716*omega**2*theta + 0.009569*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.002602*omega + 2.0e-6*theta + 0.000307
98382,2025-08-01 18:45:00,nan,nan,nan,nan,nan,nan,9806.5117,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98383,2025-08-01 18:50:00,0.003426,0.004866,0.004208,0.095863,4.307998,3.046968,174.3011,6614,0,1.00000omega,0.051881 + -0.17464theta + 0.04535omega + 0.00442theta^2 + -0.00419theta omega + -0.01199omega^2 + -0.00018theta^3 + -0.00156theta^2 omega + -0.00670theta omega^2 + -0.01453omega^3,-0.143834*omega**3 - 0.002211*omega**2*theta + 0.00467*omega**2 - 1.7e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.001462*omega + 4.0e-6*theta**2 - 0.000229*theta + 0.001201
98384,2025-08-01 18:55:00,0.004736,0.005656,0.005216,0.049206,1.886810,1.334630,156.4137,8734,0,1.00000omega,0.004121 + -0.01202theta + -0.02775omega + -0.09623theta^2 + -0.02100theta omega + 0.00087omega^2 + -0.02128theta^3 + -0.00682theta^2 omega + 0.00060theta omega^2 + -0.00759omega^3,-0.036219*omega**3 + 9.5e-5*omega**2*theta + 0.000503*omega**2 - 3.6e-5*omega*theta**2 - 0.000397*omega*theta - 0.001477*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000183*theta - 0.00014
98385,2025-08-01 19:00:00,0.006691,0.014396,0.011225,0.077034,2.765815,1.956485,375.2131,9999,3,1.00000omega,0.081531 + -0.53199theta + -0.21907omega + 0.40488theta^2 + 0.04193theta omega + -0.02958omega^2 + -0.04522theta^3 + -0.00873theta^2 omega + -0.00425theta omega^2 + -0.04113omega^3,-0.227896*omega**3 - 0.000785*omega**2*theta - 0.015251*omega**2 - 5.4e-5*omega*theta**2 + 0.000253*omega*theta - 0.005922*omega - 9.0e-6*theta**3 + 0.000103*theta**2 + 0.000368*theta + 7.0e-6
98386,2025-08-01 19:05:00,nan,nan,nan,nan,nan,nan,53198.3281,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98387,2025-08-01 19:10:00,0.004006,0.005714,0.004935,0.246918,11.750411,8.310629,204.8799,8503,0,1.00000omega,-0.000651 + -0.00456theta + 0.07893omega + 0.01504theta^2 + -0.09810theta omega + 0.05767omega^2 + -0.02028theta^3 + 0.01149theta^2 omega + -0.00546theta omega^2 + 0.00975omega^3,0.082442*omega**3 - 0.001539*omega**2*theta + 0.041014*omega**2 + 0.000108*omega*theta**2 - 0.003195*omega*theta + 0.019287*omega - 6.0e-6*theta**3 + 0.000138*theta**2 - 0.000995*theta + 0.002396
98388,2025-08-01 19:15:00,0.005442,0.011521,0.009010,0.092123,9.470508,6.696977,502.5458,8269,0,1.00000omega,0.007581 + -0.00892theta + -0.14772omega + 0.00497theta^2 + -0.01985theta omega + 0.06795omega^2 + -0.00078theta^3 + -0.00176theta^2 omega + 0.00858theta omega^2 + -0.02777omega^3,-0.31386*omega**3 + 0.003232*omega**2*theta + 0.070362*omega**2 - 2.2e-5*omega*theta**2 - 0.000798*omega*theta - 0.010261*omega - 5.0e-6*theta**2 - 2.7e-5*theta - 3.5e-5
98389,2025-08-01 19:20:00,nan,nan,nan,nan,nan,nan,6615.3701,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98390,2025-08-01 19:25:00,0.003601,0.003731,0.003667,0.077782,3.451877,2.441466,169.2499,7091,0,1.00000omega,0.042001 + -0.00623theta + 0.04823omega + 0.07553theta^2 + -0.09445theta omega + 0.00307omega^2 + -0.00463theta^3 + -0.00300theta^2 omega + 0.01045theta omega^2 + 0.02023omega^3,0.175225*omega**3 + 0.003017*omega**2*theta + 0.023893*omega**2 - 2.9e-5*omega*theta**2 - 0.002117*omega*theta - 0.012433*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000416*theta + 0.001892
98391,2025-08-01 19:30:00,nan,nan,nan,nan,nan,nan,762.8716,4206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98392,2025-08-01 19:35:00,0.003783,0.005079,0.004478,nan,nan,nan,116.1483,6000,0,1.00000omega,-0.708421 + -0.02314theta + 0.04546omega + 0.30410theta^2 + -0.69805theta omega + -0.21581omega^2 + -0.22183theta^3 + 0.02869theta^2 omega + 0.40727theta omega^2 + 0.09016omega^3,0.50365*omega**3 + 0.075836*omega**2*theta + 0.346452*omega**2 + 0.000178*omega*theta**2 - 0.007976*omega*theta - 0.050701*omega - 4.6e-5*theta**3 - 0.000652*theta**2 - 0.002961*theta - 0.006013
98393,2025-08-01 19:40:00,0.005002,0.029721,0.021312,0.128472,4.525936,3.201609,67.6731,9999,1,1.00000omega,-0.017781 + 0.00215theta + 0.00444omega + -0.12947theta^2 + 0.01927theta omega + 0.00858omega^2 + -0.12343theta^3 + 0.01133theta^2 omega + 0.02908theta omega^2 + 0.00248omega^3,0.004546*omega**3 + 0.001777*omega**2*theta - 0.016917*omega**2 + 2.3e-5*omega*theta**2 - 0.000336*omega*theta + 0.001096*omega - 8.0e-6*theta**3 + 0.000234*theta**2 - 0.002122*theta + 0.00612
98394,2025-08-01 19:45:00,0.017931,0.064898,0.047609,0.074398,3.636468,2.571909,3064.5002,9999,0,1.00000omega,-0.001571 + -0.00025theta + -0.01085omega + -0.00002theta^2 + 0.00013theta omega + 0.00444omega^2 + 0.00003theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + -0.00140omega^3,-0.008773*omega**3 - 1.5e-5*omega**2*theta + 0.001713*omega**2 + 2.0e-5*omega*theta - 0.000123*omega + 9.0e-6*theta + 5.6e-5
98395,2025-08-01 19:50:00,0.005729,0.029874,0.021509,0.140704,5.043651,3.567788,38.4002,9999,0,1.00000omega,-0.007931 + 0.05557theta + 0.14095omega + 0.14819theta^2 + -0.06816theta omega + -0.00821omega^2 + -0.17446theta^3 + 0.00661theta^2 omega + 0.06416theta omega^2 + 0.00680omega^3,0.005725*omega**3 + 0.0018*omega**2*theta + 0.016744*omega**2 + 6.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.001494*omega - 5.0e-6*theta**3 - 0.000137*theta**2 - 0.001036*theta - 0.002182
98396,2025-08-01 19:55:00,nan,nan,nan,nan,nan,nan,5647.5015,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98397,2025-08-01 20:00:00,nan,nan,nan,nan,nan,nan,90650.9141,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98398,2025-08-01 20:05:00,nan,nan,nan,nan,nan,nan,15391.0625,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98399,2025-08-01 20:10:00,0.003937,0.005461,0.004760,0.103902,3.279688,2.320253,62.3821,8487,0,1.00000omega,0.151321 + -0.16778theta + -0.02892omega + 0.21318theta^2 + 0.11524theta omega + -0.39705omega^2 + -0.40174theta^3 + -0.11698theta^2 omega + 0.70510theta omega^2 + -0.06065omega^3,-0.171952*omega**3 + 0.066636*omega**2*theta + 0.21881*omega**2 - 0.000369*omega*theta**2 - 0.002589*omega*theta - 0.004566*omega - 4.2e-5*theta**3 - 0.000575*theta**2 - 0.002753*theta - 0.004148
